date,time,cluster_size,address,day_type
2023-05-28,01:53:00,1,Allanbrooke Road,weekend
2023-05-28,01:54:00,1,Sentosa Gateway,weekend
2023-05-28,01:54:00,1,Ironside Link,weekend
2023-05-28,01:55:00,1,Sentosa Gateway,weekend
2023-05-28,01:55:00,1,Serapong Course,weekend
2023-05-28,01:55:00,1,Ironside Link,weekend
2023-05-28,01:56:00,1,Ironside Link,weekend
2023-05-28,01:57:00,1,Ironside Road,weekend
2023-05-28,01:57:00,1,Ironside Link,weekend
2023-05-28,01:58:00,1,Serapong Course,weekend
2023-05-28,01:58:00,1,Ironside Link,weekend
2023-05-28,01:58:00,1,Sentosa Gateway,weekend
2023-05-28,01:59:00,1,Gateway Avenue,weekend
2023-05-28,01:59:00,1,Serapong Course,weekend
2023-05-28,01:59:00,1,Ironside Link,weekend
2023-05-28,01:59:00,1,Allanbrooke Road,weekend
