date,time,cluster_size,address,day_type
2023-01-24,15:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,15:39:00,1,Gateway Avenue,holiday
2023-01-24,15:39:00,1,Sentosa Gateway,holiday
2023-01-24,15:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,15:40:00,3,Serapong Course,holiday
2023-01-24,15:40:00,1,Gateway Avenue,holiday
2023-01-24,15:41:00,1,Fort Siloso,holiday
2023-01-24,15:41:00,1,Gateway Avenue,holiday
2023-01-24,15:41:00,1,Serapong Course,holiday
2023-01-24,15:41:00,1,Sentosa Gateway,holiday
2023-01-24,15:42:00,1,Siloso Road,holiday
2023-01-24,15:42:00,1,Sentosa Gateway,holiday
2023-01-24,15:42:00,3,Gateway Avenue,holiday
2023-01-24,15:42:00,1,Serapong Course,holiday
2023-01-24,15:42:00,1,Gateway Avenue,holiday
2023-01-24,15:43:00,1,Siloso Road,holiday
2023-01-24,15:43:00,1,Sentosa Gateway,holiday
2023-01-24,15:43:00,1,Resorts World Sentosa,holiday
2023-01-24,15:43:00,2,Serapong Course,holiday
2023-01-24,15:43:00,2,Gateway Avenue,holiday
2023-01-24,15:43:00,1,Artillery Avenue,holiday
2023-01-24,15:44:00,1,Siloso Road,holiday
2023-01-24,15:44:00,1,Resorts World Sentosa,holiday
2023-01-24,15:44:00,1,Serapong Course,holiday
2023-01-24,15:44:00,2,Gateway Avenue,holiday
2023-01-24,15:44:00,1,Cove Avenue,holiday
2023-01-24,15:45:00,1,Siloso Road,holiday
2023-01-24,15:45:00,1,Sentosa Boardwalk,holiday
2023-01-24,15:45:00,1,Resorts World Sentosa,holiday
2023-01-24,15:45:00,1,Ironside Link,holiday
2023-01-24,15:45:00,1,Serapong Course,holiday
2023-01-24,15:45:00,1,Gateway Avenue,holiday
2023-01-24,15:45:00,1,Ocean Drive,holiday
2023-01-24,15:46:00,1,Resorts World Sentosa,holiday
2023-01-24,15:46:00,1,Sentosa Boardwalk,holiday
2023-01-24,15:46:00,1,Resorts World Sentosa,holiday
2023-01-24,15:46:00,1,Ironside Link,holiday
2023-01-24,15:46:00,2,Gateway Avenue,holiday
2023-01-24,15:46:00,1,Bukit Manis Road,holiday
2023-01-24,15:46:00,1,Ocean Drive,holiday
2023-01-24,15:46:00,1,Ocean Drive,holiday
2023-01-24,15:47:00,1,Sentosa Gateway,holiday
2023-01-24,15:47:00,1,Resorts World Sentosa,holiday
2023-01-24,15:47:00,1,Resorts World Sentosa,holiday
2023-01-24,15:47:00,1,Ironside Link,holiday
2023-01-24,15:47:00,1,Gateway Avenue,holiday
2023-01-24,15:47:00,1,Bukit Manis Road,holiday
2023-01-24,15:47:00,1,Ocean Drive,holiday
2023-01-24,15:48:00,1,Sentosa Gateway,holiday
2023-01-24,15:48:00,1,Resorts World Sentosa,holiday
2023-01-24,15:48:00,1,Ironside Link,holiday
2023-01-24,15:48:00,1,Gateway Avenue,holiday
2023-01-24,15:48:00,1,Cove Drive,holiday
2023-01-24,15:49:00,1,Sentosa Gateway,holiday
2023-01-24,15:49:00,1,Resorts World Sentosa,holiday
2023-01-24,15:49:00,1,Ironside Link,holiday
2023-01-24,15:49:00,1,Gateway Avenue,holiday
2023-01-24,15:50:00,1,Resorts World Sentosa,holiday
2023-01-24,15:50:00,1,Sentosa Boardwalk,holiday
2023-01-24,15:50:00,1,Ironside Link,holiday
2023-01-24,15:50:00,1,Gateway Avenue,holiday
2023-01-24,15:51:00,1,Universal Studios Singapore,holiday
2023-01-24,15:51:00,1,Sentosa Gateway,holiday
2023-01-24,15:51:00,1,Ironside Link,holiday
2023-01-24,15:51:00,1,Gateway Avenue,holiday
2023-01-24,15:52:00,1,Siloso Road,holiday
2023-01-24,15:52:00,1,Sentosa Gateway,holiday
2023-01-24,15:52:00,1,Ironside Link,holiday
2023-01-24,15:52:00,1,Gateway Avenue,holiday
2023-01-24,15:52:00,1,Gateway Avenue,holiday
2023-01-24,15:53:00,1,Siloso Road,holiday
2023-01-24,15:53:00,1,Gateway Avenue,holiday
2023-01-24,15:53:00,1,Ironside Link,holiday
2023-01-24,15:53:00,1,Gateway Avenue,holiday
2023-01-24,15:53:00,1,Gateway Avenue,holiday
2023-01-24,15:53:00,1,Serapong Course,holiday
2023-01-24,15:54:00,1,Siloso Road,holiday
2023-01-24,15:54:00,1,Ironside Link,holiday
2023-01-24,15:54:00,1,Gateway Avenue,holiday
2023-01-24,15:54:00,1,Serapong Course,holiday
2023-01-24,15:54:00,1,Ocean Drive,holiday
2023-01-24,15:55:00,1,Resorts World Sentosa,holiday
2023-01-24,15:55:00,2,Ironside Link,holiday
2023-01-24,15:55:00,1,Gateway Avenue,holiday
2023-01-24,15:55:00,1,Ocean Drive,holiday
2023-01-24,15:56:00,1,Sentosa Gateway,holiday
2023-01-24,15:56:00,1,Ironside Link,holiday
2023-01-24,15:56:00,1,Serapong Course,holiday
2023-01-24,15:56:00,1,Ocean Drive,holiday
2023-01-24,15:57:00,1,Sentosa Gateway,holiday
2023-01-24,15:57:00,1,Ironside Link,holiday
2023-01-24,15:57:00,1,Gateway Avenue,holiday
2023-01-24,15:57:00,1,Serapong Course,holiday
2023-01-24,15:57:00,1,Ocean Drive,holiday
2023-01-24,15:58:00,2,Ironside Link,holiday
2023-01-24,15:58:00,1,Gateway Avenue,holiday
2023-01-24,15:58:00,1,Serapong Course,holiday
2023-01-24,15:58:00,1,Ocean Drive,holiday
2023-01-24,15:59:00,2,Ironside Link,holiday
2023-01-24,15:59:00,1,Gateway Avenue,holiday
2023-01-24,15:59:00,1,Serapong Course,holiday
2023-01-24,15:59:00,1,Ocean Drive,holiday
2023-01-24,15:59:00,1,Ocean Drive,holiday
