date,time,cluster_size,address,day_type
2023-01-24,12:02:00,1,Allanbrooke Road,holiday
2023-01-24,12:02:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,12:03:00,1,Siloso Road,holiday
2023-01-24,12:03:00,1,Universal Studios Singapore,holiday
2023-01-24,12:03:00,1,Sentosa Gateway,holiday
2023-01-24,12:03:00,1,Universal Studios Singapore,holiday
2023-01-24,12:03:00,1,Resorts World Sentosa,holiday
2023-01-24,12:03:00,1,Resorts World Sentosa,holiday
2023-01-24,12:03:00,1,Serapong Course,holiday
2023-01-24,12:03:00,1,Gateway Avenue,holiday
2023-01-24,12:03:00,1,Sentosa Cove,holiday
2023-01-24,12:03:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,12:03:00,1,Sentosa Gateway,holiday
2023-01-24,12:04:00,1,Siloso Road,holiday
2023-01-24,12:04:00,1,Universal Studios Singapore,holiday
2023-01-24,12:04:00,1,Sentosa Gateway,holiday
2023-01-24,12:04:00,1,Resorts World Sentosa,holiday
2023-01-24,12:04:00,1,Gateway Avenue,holiday
2023-01-24,12:04:00,1,Ironside Link,holiday
2023-01-24,12:04:00,1,Allanbrooke Road,holiday
2023-01-24,12:04:00,1,Allanbrooke Road,holiday
2023-01-24,12:05:00,1,Resorts World Sentosa,holiday
2023-01-24,12:05:00,1,Universal Studios Singapore,holiday
2023-01-24,12:05:00,1,Sentosa Gateway,holiday
2023-01-24,12:05:00,1,Resorts World Sentosa,holiday
2023-01-24,12:05:00,1,Sentosa Gateway,holiday
2023-01-24,12:05:00,1,Resorts World Sentosa,holiday
2023-01-24,12:05:00,1,Gateway Avenue,holiday
2023-01-24,12:05:00,1,Allanbrooke Road,holiday
2023-01-24,12:05:00,1,Allanbrooke Road,holiday
2023-01-24,12:06:00,1,Gunner Lane,holiday
2023-01-24,12:06:00,1,Universal Studios Singapore,holiday
2023-01-24,12:06:00,1,Resorts World Sentosa,holiday
2023-01-24,12:06:00,1,Resorts World Sentosa,holiday
2023-01-24,12:06:00,1,Gateway Avenue,holiday
2023-01-24,12:06:00,1,Allanbrooke Road,holiday
2023-01-24,12:07:00,1,Artillery Avenue,holiday
2023-01-24,12:07:00,1,Universal Studios Singapore,holiday
2023-01-24,12:07:00,2,Gateway Avenue,holiday
2023-01-24,12:07:00,1,Universal Studios Singapore,holiday
2023-01-24,12:07:00,1,Resorts World Sentosa,holiday
2023-01-24,12:07:00,1,Serapong Course,holiday
2023-01-24,12:08:00,1,Resorts World Sentosa,holiday
2023-01-24,12:08:00,1,Universal Studios Singapore,holiday
2023-01-24,12:08:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:08:00,1,Universal Studios Singapore,holiday
2023-01-24,12:08:00,1,Resorts World Sentosa,holiday
2023-01-24,12:08:00,1,Gateway Avenue,holiday
2023-01-24,12:08:00,1,Serapong Course,holiday
2023-01-24,12:08:00,1,Sentosa Gateway,holiday
2023-01-24,12:09:00,1,Resorts World Sentosa,holiday
2023-01-24,12:09:00,1,Universal Studios Singapore,holiday
2023-01-24,12:09:00,1,Ironside Link,holiday
2023-01-24,12:09:00,1,Gateway Avenue,holiday
2023-01-24,12:09:00,2,Sentosa Gateway,holiday
2023-01-24,12:09:00,1,Sentosa Gateway,holiday
2023-01-24,12:10:00,1,Resorts World Sentosa,holiday
2023-01-24,12:10:00,1,Resorts World Sentosa,holiday
2023-01-24,12:10:00,1,Ironside Link,holiday
2023-01-24,12:10:00,1,ONE ̊15 Marina,holiday
2023-01-24,12:10:00,1,Sentosa Gateway,holiday
2023-01-24,12:11:00,1,Sentosa Gateway,holiday
2023-01-24,12:11:00,1,Gateway Avenue,holiday
2023-01-24,12:11:00,1,Resorts World Sentosa,holiday
2023-01-24,12:11:00,1,ONE ̊15 Marina,holiday
2023-01-24,12:11:00,1,Ocean Drive,holiday
2023-01-24,12:12:00,1,Sentosa Gateway,holiday
2023-01-24,12:12:00,1,Gateway Avenue,holiday
2023-01-24,12:12:00,2,Gateway Avenue,holiday
2023-01-24,12:12:00,1,Gateway Avenue,holiday
2023-01-24,12:13:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:13:00,1,Resorts World Sentosa,holiday
2023-01-24,12:13:00,1,Ironside Road,holiday
2023-01-24,12:13:00,1,Gateway Avenue,holiday
2023-01-24,12:13:00,1,Gateway Avenue,holiday
2023-01-24,12:13:00,1,Serapong Course,holiday
2023-01-24,12:13:00,1,Allanbrooke Road,holiday
2023-01-24,12:13:00,1,Sentosa Gateway,holiday
2023-01-24,12:14:00,1,The Knolls,holiday
2023-01-24,12:14:00,1,Gateway Avenue,holiday
2023-01-24,12:14:00,1,Serapong Course,holiday
2023-01-24,12:14:00,1,Artillery Avenue,holiday
2023-01-24,12:14:00,1,Allanbrooke Road,holiday
2023-01-24,12:14:00,1,Ocean Drive,holiday
2023-01-24,12:14:00,1,Quayside Isle,holiday
2023-01-24,12:15:00,1,Resorts World Sentosa,holiday
2023-01-24,12:15:00,1,Artillery Avenue,holiday
2023-01-24,12:15:00,1,Universal Studios Singapore,holiday
2023-01-24,12:15:00,3,Gateway Avenue,holiday
2023-01-24,12:15:00,1,Serapong Course,holiday
2023-01-24,12:15:00,1,Cove Avenue,holiday
2023-01-24,12:15:00,1,Ocean Way,holiday
2023-01-24,12:16:00,1,Resorts World Sentosa,holiday
2023-01-24,12:16:00,1,Mess Hall,holiday
2023-01-24,12:16:00,3,Gateway Avenue,holiday
2023-01-24,12:16:00,1,Serapong Course,holiday
2023-01-24,12:16:00,1,Cove Drive,holiday
2023-01-24,12:16:00,1,Treasure Island,holiday
2023-01-24,12:17:00,1,Oasis Resort Sentosa,holiday
2023-01-24,12:17:00,1,Resorts World Sentosa,holiday
2023-01-24,12:17:00,5,Gateway Avenue,holiday
2023-01-24,12:17:00,1,Gateway Avenue,holiday
2023-01-24,12:17:00,1,Gateway Avenue,holiday
2023-01-24,12:17:00,1,Cove Way,holiday
2023-01-24,12:17:00,1,Treasure Island,holiday
2023-01-24,12:18:00,1,Resorts World Sentosa,holiday
2023-01-24,12:18:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:18:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:18:00,6,Gateway Avenue,holiday
2023-01-24,12:18:00,1,Gateway Avenue,holiday
2023-01-24,12:18:00,1,Sentosa Cove,holiday
2023-01-24,12:18:00,1,Cove Way,holiday
2023-01-24,12:18:00,1,Sentosa Gateway,holiday
2023-01-24,12:19:00,1,Resorts World Sentosa,holiday
2023-01-24,12:19:00,2,Sentosa Gateway,holiday
2023-01-24,12:19:00,1,Sentosa Gateway,holiday
2023-01-24,12:19:00,1,Universal Studios Singapore,holiday
2023-01-24,12:19:00,6,Gateway Avenue,holiday
2023-01-24,12:19:00,2,Serapong Course,holiday
2023-01-24,12:19:00,1,Cove Avenue,holiday
2023-01-24,12:19:00,1,Cove Way,holiday
2023-01-24,12:20:00,1,Resorts World Sentosa,holiday
2023-01-24,12:20:00,1,Resorts World Sentosa,holiday
2023-01-24,12:20:00,2,Sentosa Gateway,holiday
2023-01-24,12:20:00,1,Gateway Avenue,holiday
2023-01-24,12:20:00,1,Resorts World Sentosa,holiday
2023-01-24,12:20:00,1,Gateway Avenue,holiday
2023-01-24,12:20:00,1,Gateway Avenue,holiday
2023-01-24,12:20:00,1,Gateway Avenue,holiday
2023-01-24,12:20:00,1,Allanbrooke Road,holiday
2023-01-24,12:20:00,1,Cove Way,holiday
2023-01-24,12:20:00,1,Sentosa Gateway,holiday
2023-01-24,12:20:00,1,Sentosa Gateway,holiday
2023-01-24,12:21:00,1,Resorts World Sentosa,holiday
2023-01-24,12:21:00,1,Resorts World Sentosa,holiday
2023-01-24,12:21:00,2,Sentosa Gateway,holiday
2023-01-24,12:21:00,1,Artillery Avenue,holiday
2023-01-24,12:21:00,1,Gateway Avenue,holiday
2023-01-24,12:21:00,1,Resorts World Sentosa,holiday
2023-01-24,12:21:00,1,Gateway Avenue,holiday
2023-01-24,12:21:00,1,Gateway Avenue,holiday
2023-01-24,12:21:00,1,Artillery Avenue,holiday
2023-01-24,12:21:00,1,Cove Way,holiday
2023-01-24,12:21:00,1,Sentosa Gateway,holiday
2023-01-24,12:22:00,1,Resorts World Sentosa,holiday
2023-01-24,12:22:00,1,Resorts World Sentosa,holiday
2023-01-24,12:22:00,1,Resorts World Sentosa,holiday
2023-01-24,12:22:00,1,Resorts World Sentosa,holiday
2023-01-24,12:22:00,2,Gateway Avenue,holiday
2023-01-24,12:22:00,1,Gateway Avenue,holiday
2023-01-24,12:22:00,1,Cove Way,holiday
2023-01-24,12:22:00,1,Sentosa Gateway,holiday
2023-01-24,12:22:00,1,Sentosa Gateway,holiday
2023-01-24,12:23:00,1,Resorts World Sentosa,holiday
2023-01-24,12:23:00,1,Resorts World Sentosa,holiday
2023-01-24,12:23:00,1,Sentosa Gateway,holiday
2023-01-24,12:23:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:23:00,1,Gateway Avenue,holiday
2023-01-24,12:23:00,1,Gateway Avenue,holiday
2023-01-24,12:23:00,1,Cove Way,holiday
2023-01-24,12:24:00,1,Resorts World Sentosa,holiday
2023-01-24,12:24:00,3,Gateway Avenue,holiday
2023-01-24,12:24:00,1,Cove Way,holiday
2023-01-24,12:24:00,2,Sentosa Gateway,holiday
2023-01-24,12:25:00,1,Resorts World Sentosa,holiday
2023-01-24,12:25:00,1,Resorts World Sentosa,holiday
2023-01-24,12:25:00,1,Resorts World Sentosa,holiday
2023-01-24,12:25:00,3,Gateway Avenue,holiday
2023-01-24,12:25:00,1,Cove Way,holiday
2023-01-24,12:26:00,1,Resorts World Sentosa,holiday
2023-01-24,12:26:00,1,Sentosa Gateway,holiday
2023-01-24,12:26:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:26:00,2,Gateway Avenue,holiday
2023-01-24,12:26:00,1,Gateway Avenue,holiday
2023-01-24,12:26:00,1,Gateway Avenue,holiday
2023-01-24,12:26:00,1,Gateway Avenue,holiday
2023-01-24,12:27:00,1,Resorts World Sentosa,holiday
2023-01-24,12:27:00,1,Resorts World Sentosa,holiday
2023-01-24,12:27:00,1,Southern Islands,holiday
2023-01-24,12:27:00,1,Gateway Avenue,holiday
2023-01-24,12:27:00,1,Gateway Avenue,holiday
2023-01-24,12:27:00,1,Gateway Avenue,holiday
2023-01-24,12:27:00,1,Sentosa Gateway,holiday
2023-01-24,12:28:00,1,Resorts World Sentosa,holiday
2023-01-24,12:28:00,1,Resorts World Sentosa,holiday
2023-01-24,12:28:00,1,Resorts World Sentosa,holiday
2023-01-24,12:28:00,1,Southern Islands,holiday
2023-01-24,12:28:00,1,Gateway Avenue,holiday
2023-01-24,12:28:00,1,Gateway Avenue,holiday
2023-01-24,12:28:00,1,Gateway Avenue,holiday
2023-01-24,12:28:00,1,Gateway Avenue,holiday
2023-01-24,12:28:00,1,Sentosa Gateway,holiday
2023-01-24,12:29:00,1,Resorts World Sentosa,holiday
2023-01-24,12:29:00,1,Artillery Avenue,holiday
2023-01-24,12:29:00,1,Artillery Avenue,holiday
2023-01-24,12:29:00,1,Sentosa Gateway,holiday
2023-01-24,12:29:00,2,Sentosa Boardwalk,holiday
2023-01-24,12:29:00,1,Resorts World Sentosa,holiday
2023-01-24,12:29:00,1,Universal Studios Singapore,holiday
2023-01-24,12:29:00,1,Gateway Avenue,holiday
2023-01-24,12:29:00,1,Gateway Avenue,holiday
2023-01-24,12:29:00,1,Gateway Avenue,holiday
2023-01-24,12:30:00,1,Resorts World Sentosa,holiday
2023-01-24,12:30:00,1,Resorts World Sentosa,holiday
2023-01-24,12:30:00,2,Gateway Avenue,holiday
2023-01-24,12:30:00,1,Gateway Avenue,holiday
2023-01-24,12:30:00,1,Gateway Avenue,holiday
2023-01-24,12:30:00,1,Sentosa Gateway,holiday
2023-01-24,12:31:00,1,Resorts World Sentosa,holiday
2023-01-24,12:31:00,1,Resorts World Sentosa,holiday
2023-01-24,12:31:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,12:31:00,1,Resorts World Sentosa,holiday
2023-01-24,12:31:00,1,Artillery Avenue,holiday
2023-01-24,12:31:00,1,Resorts World Sentosa,holiday
2023-01-24,12:31:00,1,Gateway Avenue,holiday
2023-01-24,12:31:00,1,Gateway Avenue,holiday
2023-01-24,12:31:00,1,Ironside Link,holiday
2023-01-24,12:31:00,2,Sentosa Gateway,holiday
2023-01-24,12:32:00,1,Resorts World Sentosa,holiday
2023-01-24,12:32:00,1,Resorts World Sentosa,holiday
2023-01-24,12:32:00,1,Resorts World Sentosa,holiday
2023-01-24,12:32:00,1,Oasis Resort Sentosa,holiday
2023-01-24,12:32:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:32:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:32:00,1,Resorts World Sentosa,holiday
2023-01-24,12:32:00,1,Gateway Avenue,holiday
2023-01-24,12:32:00,1,Ironside Link,holiday
2023-01-24,12:33:00,1,Resorts World Sentosa,holiday
2023-01-24,12:33:00,1,Resorts World Sentosa,holiday
2023-01-24,12:33:00,1,Oasis Resort Sentosa,holiday
2023-01-24,12:33:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:33:00,1,Resorts World Sentosa,holiday
2023-01-24,12:33:00,1,Resorts World Sentosa,holiday
2023-01-24,12:33:00,1,Ironside Link,holiday
2023-01-24,12:34:00,1,Resorts World Sentosa,holiday
2023-01-24,12:34:00,1,Oasis Resort Sentosa,holiday
2023-01-24,12:34:00,1,Resorts World Sentosa,holiday
2023-01-24,12:34:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:34:00,1,Sentosa Gateway,holiday
2023-01-24,12:34:00,1,Resorts World Sentosa,holiday
2023-01-24,12:34:00,1,Resorts World Sentosa,holiday
2023-01-24,12:35:00,1,Oasis Resort Sentosa,holiday
2023-01-24,12:35:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,12:35:00,1,Resorts World Sentosa,holiday
2023-01-24,12:35:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:35:00,1,Sentosa Gateway,holiday
2023-01-24,12:35:00,1,Resorts World Sentosa,holiday
2023-01-24,12:35:00,1,Resorts World Sentosa,holiday
2023-01-24,12:35:00,1,Gateway Avenue,holiday
2023-01-24,12:35:00,1,Sentosa Gateway,holiday
2023-01-24,12:36:00,1,Universal Studios Singapore,holiday
2023-01-24,12:36:00,1,Mess Hall,holiday
2023-01-24,12:36:00,1,Sentosa Gateway,holiday
2023-01-24,12:36:00,1,Resorts World Sentosa,holiday
2023-01-24,12:36:00,1,Resorts World Sentosa,holiday
2023-01-24,12:36:00,1,Gateway Avenue,holiday
2023-01-24,12:36:00,2,Gateway Avenue,holiday
2023-01-24,12:36:00,1,Artillery Avenue,holiday
2023-01-24,12:36:00,1,Ocean Drive,holiday
2023-01-24,12:37:00,1,Subway,holiday
2023-01-24,12:37:00,1,Universal Studios Singapore,holiday
2023-01-24,12:37:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:37:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:37:00,1,Resorts World Sentosa,holiday
2023-01-24,12:37:00,3,Gateway Avenue,holiday
2023-01-24,12:37:00,1,Gateway Avenue,holiday
2023-01-24,12:37:00,1,Artillery Avenue,holiday
2023-01-24,12:37:00,1,Ocean Drive,holiday
2023-01-24,12:38:00,1,Siloso Road,holiday
2023-01-24,12:38:00,1,Universal Studios Singapore,holiday
2023-01-24,12:38:00,1,Resorts World Sentosa,holiday
2023-01-24,12:38:00,4,Gateway Avenue,holiday
2023-01-24,12:38:00,1,Allanbrooke Road,holiday
2023-01-24,12:38:00,1,Ocean Drive,holiday
2023-01-24,12:38:00,1,Sentosa Gateway,holiday
2023-01-24,12:39:00,1,Universal Studios Singapore,holiday
2023-01-24,12:39:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:39:00,1,Resorts World Sentosa,holiday
2023-01-24,12:39:00,1,Resorts World Sentosa,holiday
2023-01-24,12:39:00,1,Gateway Avenue,holiday
2023-01-24,12:39:00,3,Gateway Avenue,holiday
2023-01-24,12:39:00,1,Ironside Link,holiday
2023-01-24,12:39:00,1,Woolwich Road,holiday
2023-01-24,12:39:00,1,Ocean Drive,holiday
2023-01-24,12:40:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:40:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:40:00,1,Gateway Avenue,holiday
2023-01-24,12:40:00,2,Serapong Course,holiday
2023-01-24,12:40:00,1,Ironside Link,holiday
2023-01-24,12:40:00,1,Cove Way,holiday
2023-01-24,12:40:00,1,Cove Avenue,holiday
2023-01-24,12:40:00,1,Ocean Drive,holiday
2023-01-24,12:40:00,1,Sentosa Gateway,holiday
2023-01-24,12:40:00,1,Sentosa Gateway,holiday
2023-01-24,12:41:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,12:41:00,1,Universal Studios Singapore,holiday
2023-01-24,12:41:00,1,Gateway Avenue,holiday
2023-01-24,12:41:00,2,Serapong Course,holiday
2023-01-24,12:41:00,1,Allanbrooke Road,holiday
2023-01-24,12:41:00,1,Cove Way,holiday
2023-01-24,12:41:00,1,Ocean Drive,holiday
2023-01-24,12:41:00,1,Ocean Drive,holiday
2023-01-24,12:42:00,1,Sentosa Gateway,holiday
2023-01-24,12:42:00,1,Universal Studios Singapore,holiday
2023-01-24,12:42:00,1,Gateway Avenue,holiday
2023-01-24,12:42:00,4,Gateway Avenue,holiday
2023-01-24,12:42:00,1,Cove Avenue,holiday
2023-01-24,12:42:00,1,Paradise Island,holiday
2023-01-24,12:43:00,1,Sentosa Gateway,holiday
2023-01-24,12:43:00,1,Sentosa Gateway,holiday
2023-01-24,12:43:00,1,Resorts World Sentosa,holiday
2023-01-24,12:43:00,1,Universal Studios Singapore,holiday
2023-01-24,12:43:00,2,Serapong Course,holiday
2023-01-24,12:43:00,4,Gateway Avenue,holiday
2023-01-24,12:43:00,1,Bukit Manis Road,holiday
2023-01-24,12:43:00,1,Allanbrooke Road,holiday
2023-01-24,12:43:00,1,Coral Island,holiday
2023-01-24,12:43:00,1,Sentosa Gateway,holiday
2023-01-24,12:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,12:44:00,1,Sentosa Gateway,holiday
2023-01-24,12:44:00,1,Universal Studios Singapore,holiday
2023-01-24,12:44:00,6,Serapong Course,holiday
2023-01-24,12:44:00,1,Sentosa Gateway,holiday
2023-01-24,12:44:00,1,Allanbrooke Road,holiday
2023-01-24,12:44:00,1,Sentosa Golf Club,holiday
2023-01-24,12:44:00,1,DBS,holiday
2023-01-24,12:44:00,1,Ocean Drive,holiday
2023-01-24,12:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,12:45:00,1,Sentosa Gateway,holiday
2023-01-24,12:45:00,1,Universal Studios Singapore,holiday
2023-01-24,12:45:00,7,Serapong Course,holiday
2023-01-24,12:45:00,1,Allanbrooke Road,holiday
2023-01-24,12:45:00,1,Bukit Manis Road,holiday
2023-01-24,12:45:00,1,Ocean Drive,holiday
2023-01-24,12:45:00,1,DBS,holiday
2023-01-24,12:45:00,1,Sentosa Gateway,holiday
2023-01-24,12:46:00,1,Resorts World Sentosa,holiday
2023-01-24,12:46:00,1,Gateway Avenue,holiday
2023-01-24,12:46:00,1,Sentosa Gateway,holiday
2023-01-24,12:46:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:46:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:46:00,1,Southern Islands,holiday
2023-01-24,12:46:00,1,Universal Studios Singapore,holiday
2023-01-24,12:46:00,1,Gateway Avenue,holiday
2023-01-24,12:46:00,1,Gateway Avenue,holiday
2023-01-24,12:46:00,1,Ironside Link,holiday
2023-01-24,12:46:00,1,Serapong Course,holiday
2023-01-24,12:46:00,1,Ironside Link,holiday
2023-01-24,12:46:00,1,Artillery Avenue South,holiday
2023-01-24,12:46:00,1,Allanbrooke Road,holiday
2023-01-24,12:46:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,12:46:00,1,Cove Way,holiday
2023-01-24,12:46:00,1,Sentosa Gateway,holiday
2023-01-24,12:47:00,1,Siloso Road,holiday
2023-01-24,12:47:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:47:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:47:00,1,Sentosa Gateway,holiday
2023-01-24,12:47:00,1,Sentosa Gateway,holiday
2023-01-24,12:47:00,1,Gateway Avenue,holiday
2023-01-24,12:47:00,1,Gateway Avenue,holiday
2023-01-24,12:47:00,1,Sentosa Gateway,holiday
2023-01-24,12:47:00,1,Universal Studios Singapore,holiday
2023-01-24,12:47:00,2,Gateway Avenue,holiday
2023-01-24,12:47:00,2,Serapong Course,holiday
2023-01-24,12:47:00,3,Ironside Link,holiday
2023-01-24,12:47:00,1,Allanbrooke Road,holiday
2023-01-24,12:47:00,1,Cove Way,holiday
2023-01-24,12:47:00,1,Sentosa Gateway,holiday
2023-01-24,12:48:00,1,Siloso Road,holiday
2023-01-24,12:48:00,1,Sentosa Gateway,holiday
2023-01-24,12:48:00,2,Sentosa Gateway,holiday
2023-01-24,12:48:00,1,Sentosa Gateway,holiday
2023-01-24,12:48:00,1,Gateway Avenue,holiday
2023-01-24,12:48:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:48:00,1,Universal Studios Singapore,holiday
2023-01-24,12:48:00,1,Gateway Avenue,holiday
2023-01-24,12:48:00,3,Serapong Course,holiday
2023-01-24,12:48:00,1,Allanbrooke Road,holiday
2023-01-24,12:48:00,1,Cove Way,holiday
2023-01-24,12:48:00,1,Sentosa Gateway,holiday
2023-01-24,12:49:00,1,Siloso Road,holiday
2023-01-24,12:49:00,1,Imbiah,holiday
2023-01-24,12:49:00,2,Sentosa Gateway,holiday
2023-01-24,12:49:00,1,Universal Studios Singapore,holiday
2023-01-24,12:49:00,1,Artillery Avenue,holiday
2023-01-24,12:49:00,1,Gateway Avenue,holiday
2023-01-24,12:49:00,3,Serapong Course,holiday
2023-01-24,12:49:00,1,Cove Way,holiday
2023-01-24,12:49:00,1,Sentosa Gateway,holiday
2023-01-24,12:50:00,1,Resorts World Sentosa,holiday
2023-01-24,12:50:00,1,Beach View,holiday
2023-01-24,12:50:00,1,Imbiah,holiday
2023-01-24,12:50:00,2,Sentosa Gateway,holiday
2023-01-24,12:50:00,2,Sentosa Gateway,holiday
2023-01-24,12:50:00,1,Universal Studios Singapore,holiday
2023-01-24,12:50:00,1,Artillery Avenue,holiday
2023-01-24,12:50:00,1,Serapong Course,holiday
2023-01-24,12:50:00,1,Sentosa Gateway,holiday
2023-01-24,12:51:00,1,Resorts World Sentosa,holiday
2023-01-24,12:51:00,1,Beach View,holiday
2023-01-24,12:51:00,2,Sentosa Gateway,holiday
2023-01-24,12:51:00,1,Universal Studios Singapore,holiday
2023-01-24,12:51:00,1,Serapong Course,holiday
2023-01-24,12:52:00,1,Beach Arrival Plaza,holiday
2023-01-24,12:52:00,1,Resorts World Sentosa,holiday
2023-01-24,12:52:00,1,Universal Studios Singapore,holiday
2023-01-24,12:52:00,1,Gateway Avenue,holiday
2023-01-24,12:52:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,12:52:00,1,Allanbrooke Road,holiday
2023-01-24,12:52:00,1,Sentosa Gateway,holiday
2023-01-24,12:52:00,1,Sentosa Gateway,holiday
2023-01-24,12:53:00,1,Mess Hall,holiday
2023-01-24,12:53:00,1,Resorts World Sentosa,holiday
2023-01-24,12:53:00,1,Universal Studios Singapore,holiday
2023-01-24,12:53:00,1,Serapong Course,holiday
2023-01-24,12:53:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,12:53:00,1,Bukit Manis Road,holiday
2023-01-24,12:53:00,1,Allanbrooke Road,holiday
2023-01-24,12:53:00,1,Sentosa Gateway,holiday
2023-01-24,12:54:00,1,Resorts World Sentosa,holiday
2023-01-24,12:54:00,1,Universal Studios Singapore,holiday
2023-01-24,12:54:00,1,Gateway Avenue,holiday
2023-01-24,12:54:00,1,Allanbrooke Road,holiday
2023-01-24,12:54:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,12:54:00,1,Allanbrooke Road,holiday
2023-01-24,12:54:00,1,Bukit Manis Road,holiday
2023-01-24,12:54:00,1,Ocean Way,holiday
2023-01-24,12:55:00,1,Universal Studios Singapore,holiday
2023-01-24,12:55:00,1,Gateway Avenue,holiday
2023-01-24,12:55:00,1,Artillery Avenue,holiday
2023-01-24,12:55:00,1,Gateway Avenue,holiday
2023-01-24,12:55:00,1,Bukit Manis Road,holiday
2023-01-24,12:55:00,1,Ocean Drive,holiday
2023-01-24,12:56:00,1,Sentosa Gateway,holiday
2023-01-24,12:56:00,1,Universal Studios Singapore,holiday
2023-01-24,12:56:00,1,Serapong Course,holiday
2023-01-24,12:56:00,1,Gateway Avenue,holiday
2023-01-24,12:56:00,1,Gateway Avenue,holiday
2023-01-24,12:56:00,1,Allanbrooke Road,holiday
2023-01-24,12:56:00,1,Ocean Drive,holiday
2023-01-24,12:56:00,1,Ocean Drive,holiday
2023-01-24,12:56:00,1,Sentosa Gateway,holiday
2023-01-24,12:57:00,1,Resorts World Sentosa,holiday
2023-01-24,12:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,12:57:00,1,Serapong Course,holiday
2023-01-24,12:57:00,1,Allanbrooke Road,holiday
2023-01-24,12:57:00,1,Ocean Drive,holiday
2023-01-24,12:57:00,1,Sentosa Gateway,holiday
2023-01-24,12:58:00,1,Universal Studios Singapore,holiday
2023-01-24,12:58:00,1,Sentosa Gateway,holiday
2023-01-24,12:58:00,3,Serapong Course,holiday
