date,time,cluster_size,address,day_type
2023-01-24,01:25:00,1,Artillery Avenue,holiday
2023-01-24,01:25:00,1,Ocean Drive,holiday
2023-01-24,01:25:00,1,Ocean Drive,holiday
2023-01-24,01:25:00,1,Sentosa Gateway,holiday
2023-01-24,01:26:00,1,Serapong Course,holiday
2023-01-24,01:26:00,1,Serapong Course,holiday
2023-01-24,01:26:00,1,Ocean Way,holiday
2023-01-24,01:26:00,1,Ocean Drive,holiday
2023-01-24,01:27:00,1,Sentosa Gateway,holiday
2023-01-24,01:27:00,1,Serapong Course,holiday
2023-01-24,01:27:00,1,Serapong Course,holiday
2023-01-24,01:27:00,1,Ocean Way,holiday
2023-01-24,01:27:00,1,Ocean Drive,holiday
2023-01-24,01:28:00,1,Ironside Link,holiday
2023-01-24,01:28:00,1,Ocean Way,holiday
2023-01-24,01:28:00,1,Ocean Drive,holiday
2023-01-24,01:29:00,1,Ironside Link,holiday
2023-01-24,01:29:00,1,Serapong Course,holiday
2023-01-24,01:29:00,1,Ocean Drive,holiday
2023-01-24,01:29:00,1,Ocean Way,holiday
2023-01-24,01:30:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:30:00,1,Ironside Link,holiday
2023-01-24,01:30:00,1,Serapong Course,holiday
2023-01-24,01:30:00,1,Ocean Drive,holiday
2023-01-24,01:30:00,1,Ocean Way,holiday
2023-01-24,01:31:00,1,Gateway Avenue,holiday
2023-01-24,01:31:00,1,Ironside Link,holiday
2023-01-24,01:31:00,1,Serapong Course,holiday
2023-01-24,01:31:00,1,Ocean Drive,holiday
2023-01-24,01:31:00,1,Ocean Way,holiday
2023-01-24,01:32:00,1,Ironside Link,holiday
2023-01-24,01:32:00,2,Serapong Course,holiday
2023-01-24,01:32:00,1,Allanbrooke Road,holiday
2023-01-24,01:32:00,1,Ocean Way,holiday
2023-01-24,01:32:00,1,Sentosa Gateway,holiday
2023-01-24,01:33:00,1,Sentosa Gateway,holiday
2023-01-24,01:33:00,1,Ironside Link,holiday
2023-01-24,01:33:00,1,Serapong Course,holiday
2023-01-24,01:33:00,1,Ocean Way,holiday
2023-01-24,01:34:00,1,Ironside Link,holiday
2023-01-24,01:34:00,1,Gateway Avenue,holiday
2023-01-24,01:34:00,1,Allanbrooke Road,holiday
2023-01-24,01:35:00,1,Ironside Link,holiday
2023-01-24,01:35:00,1,Allanbrooke Road,holiday
2023-01-24,01:36:00,1,Serapong Course,holiday
2023-01-24,01:36:00,1,Allanbrooke Road,holiday
2023-01-24,01:37:00,1,Serapong Course,holiday
2023-01-24,01:37:00,1,Sentosa Gateway,holiday
2023-01-24,01:39:00,2,Sentosa Gateway,holiday
2023-01-24,01:39:00,1,Serapong Course,holiday
2023-01-24,01:39:00,1,Ocean Drive,holiday
2023-01-24,01:39:00,1,Sentosa Gateway,holiday
2023-01-24,01:40:00,1,Sentosa Gateway,holiday
2023-01-24,01:40:00,1,Ironside Link,holiday
2023-01-24,01:40:00,1,Serapong Course,holiday
2023-01-24,01:40:00,1,Gateway Avenue,holiday
2023-01-24,01:40:00,1,Ocean Drive,holiday
2023-01-24,01:41:00,1,Ironside Link,holiday
2023-01-24,01:41:00,2,Serapong Course,holiday
2023-01-24,01:41:00,1,Artillery Avenue,holiday
2023-01-24,01:41:00,1,Ocean Drive,holiday
2023-01-24,01:42:00,1,Gateway Avenue,holiday
2023-01-24,01:42:00,1,Ironside Link,holiday
2023-01-24,01:42:00,1,Serapong Course,holiday
2023-01-24,01:42:00,1,Bukit Manis Road,holiday
2023-01-24,01:42:00,1,Ocean Drive,holiday
2023-01-24,01:43:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:43:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:43:00,1,Ironside Link,holiday
2023-01-24,01:43:00,1,Serapong Course,holiday
2023-01-24,01:43:00,1,Bukit Manis Road,holiday
2023-01-24,01:43:00,1,Ocean Drive,holiday
2023-01-24,01:44:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:44:00,1,Sentosa Gateway,holiday
2023-01-24,01:44:00,2,Serapong Course,holiday
2023-01-24,01:44:00,1,Bukit Manis Road,holiday
2023-01-24,01:44:00,1,Ocean Drive,holiday
2023-01-24,01:44:00,1,Sentosa Gateway,holiday
2023-01-24,01:45:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:45:00,1,Serapong Course,holiday
2023-01-24,01:45:00,2,Serapong Course,holiday
2023-01-24,01:45:00,1,Bukit Manis Road,holiday
2023-01-24,01:45:00,1,Allanbrooke Road,holiday
2023-01-24,01:46:00,1,Resorts World Sentosa,holiday
2023-01-24,01:46:00,2,Serapong Course,holiday
2023-01-24,01:46:00,1,Sentosa Gateway,holiday
2023-01-24,01:46:00,1,Bukit Manis Road,holiday
2023-01-24,01:46:00,1,Allanbrooke Road,holiday
2023-01-24,01:46:00,1,Sentosa Gateway,holiday
2023-01-24,01:47:00,1,Resorts World Sentosa,holiday
2023-01-24,01:47:00,2,Serapong Course,holiday
2023-01-24,01:47:00,1,Sentosa Gateway,holiday
2023-01-24,01:47:00,1,Bukit Manis Road,holiday
2023-01-24,01:47:00,1,Allanbrooke Road,holiday
2023-01-24,01:47:00,1,Sentosa Gateway,holiday
2023-01-24,01:48:00,1,Resorts World Sentosa,holiday
2023-01-24,01:48:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:48:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:48:00,1,Sentosa Gateway,holiday
2023-01-24,01:48:00,1,Artillery Avenue,holiday
2023-01-24,01:48:00,1,Serapong Course,holiday
2023-01-24,01:48:00,1,Artillery Avenue,holiday
2023-01-24,01:48:00,1,Bukit Manis Road,holiday
2023-01-24,01:48:00,1,Sentosa Gateway,holiday
2023-01-24,01:49:00,1,Mess Hall,holiday
2023-01-24,01:49:00,1,Sentosa Gateway,holiday
2023-01-24,01:49:00,1,Gateway Avenue,holiday
2023-01-24,01:49:00,1,Gateway Avenue,holiday
2023-01-24,01:49:00,1,Ironside Link,holiday
2023-01-24,01:49:00,2,Serapong Course,holiday
2023-01-24,01:49:00,1,Artillery Avenue,holiday
2023-01-24,01:49:00,1,Sentosa Gateway,holiday
2023-01-24,01:50:00,1,Mess Hall,holiday
2023-01-24,01:50:00,1,Gateway Avenue,holiday
2023-01-24,01:50:00,2,Gateway Avenue,holiday
2023-01-24,01:50:00,1,Serapong Course,holiday
2023-01-24,01:50:00,1,Allanbrooke Road,holiday
2023-01-24,01:50:00,1,Sentosa Gateway,holiday
2023-01-24,01:51:00,1,Resorts World Sentosa,holiday
2023-01-24,01:51:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:51:00,1,Gateway Avenue,holiday
2023-01-24,01:51:00,1,Serapong Course,holiday
2023-01-24,01:52:00,1,Ironside Road,holiday
2023-01-24,01:52:00,1,Artillery Avenue,holiday
2023-01-24,01:52:00,2,Gateway Avenue,holiday
2023-01-24,01:52:00,1,Serapong Course,holiday
2023-01-24,01:52:00,1,Allanbrooke Road,holiday
2023-01-24,01:53:00,1,Artillery Avenue,holiday
2023-01-24,01:53:00,1,Ironside Road,holiday
2023-01-24,01:53:00,2,Gateway Avenue,holiday
2023-01-24,01:53:00,1,Serapong Course,holiday
2023-01-24,01:53:00,1,Allanbrooke Road,holiday
2023-01-24,01:54:00,1,Resorts World Sentosa,holiday
2023-01-24,01:54:00,1,Ironside Road,holiday
2023-01-24,01:54:00,1,Sentosa Gateway,holiday
2023-01-24,01:54:00,1,Gateway Avenue,holiday
2023-01-24,01:54:00,1,Artillery Avenue,holiday
2023-01-24,01:54:00,1,Gateway Avenue,holiday
2023-01-24,01:54:00,1,Serapong Course,holiday
2023-01-24,01:55:00,1,Artillery Avenue,holiday
2023-01-24,01:55:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:55:00,1,Sentosa Gateway,holiday
2023-01-24,01:55:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:55:00,1,Resorts World Sentosa,holiday
2023-01-24,01:55:00,2,Gateway Avenue,holiday
2023-01-24,01:55:00,1,Gateway Avenue,holiday
2023-01-24,01:55:00,1,Resorts World Sentosa,holiday
2023-01-24,01:55:00,1,Serapong Course,holiday
2023-01-24,01:56:00,1,Resorts World Sentosa,holiday
2023-01-24,01:56:00,1,Gateway Avenue,holiday
2023-01-24,01:56:00,1,Gateway Avenue,holiday
2023-01-24,01:56:00,1,Gateway Avenue,holiday
2023-01-24,01:56:00,1,Ironside Link,holiday
2023-01-24,01:56:00,1,Serapong Course,holiday
2023-01-24,01:57:00,1,Gunner Lane,holiday
2023-01-24,01:57:00,1,Universal Studios Singapore,holiday
2023-01-24,01:57:00,4,Gateway Avenue,holiday
2023-01-24,01:57:00,1,Ironside Link,holiday
2023-01-24,01:57:00,1,Gateway Avenue,holiday
2023-01-24,01:58:00,1,The Barracks Hotel,holiday
2023-01-24,01:58:00,2,Gunner Lane,holiday
2023-01-24,01:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,01:58:00,4,Gateway Avenue,holiday
2023-01-24,01:58:00,1,Sentosa Gateway,holiday
2023-01-24,01:59:00,1,Mess Hall,holiday
2023-01-24,01:59:00,1,The Barracks Hotel,holiday
2023-01-24,01:59:00,1,Gunner Lane,holiday
2023-01-24,01:59:00,1,Sentosa Gateway,holiday
2023-01-24,01:59:00,1,Gateway Avenue,holiday
2023-01-24,01:59:00,3,Gateway Avenue,holiday
2023-01-24,01:59:00,1,Sentosa Gateway,holiday
