date,time,cluster_size,address,day_type
2023-01-24,11:08:00,5,Gateway Avenue,holiday
2023-01-24,11:08:00,1,Serapong Course,holiday
2023-01-24,11:08:00,1,Bukit Manis Road,holiday
2023-01-24,11:08:00,1,Allanbrooke Road,holiday
2023-01-24,11:08:00,1,Cove Avenue,holiday
2023-01-24,11:08:00,1,Ocean Drive,holiday
2023-01-24,11:09:00,1,Resorts World Sentosa,holiday
2023-01-24,11:09:00,1,Sentosa Gateway,holiday
2023-01-24,11:09:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:09:00,1,Gateway Avenue,holiday
2023-01-24,11:09:00,1,Resorts World Sentosa,holiday
2023-01-24,11:09:00,1,Gateway Avenue,holiday
2023-01-24,11:09:00,2,Serapong Course,holiday
2023-01-24,11:09:00,2,Resorts World Sentosa,holiday
2023-01-24,11:09:00,1,Serapong Course,holiday
2023-01-24,11:09:00,1,Ironside Link,holiday
2023-01-24,11:09:00,1,Bukit Manis Road,holiday
2023-01-24,11:09:00,1,Allanbrooke Road,holiday
2023-01-24,11:09:00,1,Cove Avenue,holiday
2023-01-24,11:09:00,1,Ocean Drive,holiday
2023-01-24,11:09:00,2,Sentosa Gateway,holiday
2023-01-24,11:09:00,1,Sentosa Gateway,holiday
2023-01-24,11:10:00,1,Resorts World Sentosa,holiday
2023-01-24,11:10:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:10:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:10:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:10:00,1,Gateway Avenue,holiday
2023-01-24,11:10:00,1,Resorts World Sentosa,holiday
2023-01-24,11:10:00,1,Resorts World Sentosa,holiday
2023-01-24,11:10:00,1,Gateway Avenue,holiday
2023-01-24,11:10:00,2,Serapong Course,holiday
2023-01-24,11:10:00,1,Ironside Link,holiday
2023-01-24,11:10:00,1,Artillery Avenue,holiday
2023-01-24,11:10:00,1,Allanbrooke Road,holiday
2023-01-24,11:10:00,1,Ocean Drive,holiday
2023-01-24,11:10:00,1,Sentosa Gateway,holiday
2023-01-24,11:10:00,1,Sentosa Gateway,holiday
2023-01-24,11:11:00,1,Gateway Avenue,holiday
2023-01-24,11:11:00,1,Resorts World Sentosa,holiday
2023-01-24,11:11:00,1,Resorts World Sentosa,holiday
2023-01-24,11:11:00,1,Gateway Avenue,holiday
2023-01-24,11:11:00,1,Gateway Avenue,holiday
2023-01-24,11:11:00,1,Ironside Link,holiday
2023-01-24,11:11:00,1,Gateway Avenue,holiday
2023-01-24,11:11:00,1,Allanbrooke Road,holiday
2023-01-24,11:11:00,1,Cove Avenue,holiday
2023-01-24,11:11:00,1,The Berth by the Cove,holiday
2023-01-24,11:12:00,1,Resorts World Sentosa,holiday
2023-01-24,11:12:00,1,Gateway Avenue,holiday
2023-01-24,11:12:00,1,Resorts World Sentosa,holiday
2023-01-24,11:12:00,1,Resorts World Sentosa,holiday
2023-01-24,11:12:00,3,Gateway Avenue,holiday
2023-01-24,11:12:00,1,Gateway Avenue,holiday
2023-01-24,11:12:00,1,Ironside Link,holiday
2023-01-24,11:13:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:13:00,1,Sentosa Gateway,holiday
2023-01-24,11:13:00,1,Sentosa Gateway,holiday
2023-01-24,11:13:00,1,Gateway Avenue,holiday
2023-01-24,11:13:00,1,Resorts World Sentosa,holiday
2023-01-24,11:13:00,1,Gateway Avenue,holiday
2023-01-24,11:13:00,1,Gateway Avenue,holiday
2023-01-24,11:13:00,1,Ironside Link,holiday
2023-01-24,11:14:00,1,Gunner Lane,holiday
2023-01-24,11:14:00,1,Sentosa Gateway,holiday
2023-01-24,11:14:00,1,Gateway Avenue,holiday
2023-01-24,11:14:00,1,Resorts World Sentosa,holiday
2023-01-24,11:14:00,1,Gateway Avenue,holiday
2023-01-24,11:14:00,1,Gateway Avenue,holiday
2023-01-24,11:14:00,1,Sentosa Gateway,holiday
2023-01-24,11:14:00,1,Sentosa Gateway,holiday
2023-01-24,11:15:00,1,Resorts World Sentosa,holiday
2023-01-24,11:15:00,1,Gunner Lane,holiday
2023-01-24,11:15:00,1,Sentosa Gateway,holiday
2023-01-24,11:15:00,1,Sentosa Gateway,holiday
2023-01-24,11:15:00,1,Gateway Avenue,holiday
2023-01-24,11:15:00,1,Resorts World Sentosa,holiday
2023-01-24,11:15:00,1,Gateway Avenue,holiday
2023-01-24,11:15:00,1,Ocean Way,holiday
2023-01-24,11:15:00,1,Sentosa Gateway,holiday
2023-01-24,11:15:00,1,Sentosa Gateway,holiday
2023-01-24,11:16:00,1,Resorts World Sentosa,holiday
2023-01-24,11:16:00,1,Gunner Lane,holiday
2023-01-24,11:16:00,1,Resorts World Sentosa,holiday
2023-01-24,11:16:00,1,Gateway Avenue,holiday
2023-01-24,11:17:00,1,Resorts World Sentosa,holiday
2023-01-24,11:17:00,1,Gunner Lane,holiday
2023-01-24,11:17:00,1,Resorts World Sentosa,holiday
2023-01-24,11:17:00,1,Gateway Avenue,holiday
2023-01-24,11:17:00,1,Resorts World Sentosa,holiday
2023-01-24,11:17:00,1,Gateway Avenue,holiday
2023-01-24,11:18:00,1,Resorts World Sentosa,holiday
2023-01-24,11:18:00,1,Gateway Avenue,holiday
2023-01-24,11:18:00,1,Resorts World Sentosa,holiday
2023-01-24,11:18:00,1,Gateway Avenue,holiday
2023-01-24,11:18:00,1,Serapong Course,holiday
2023-01-24,11:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,11:19:00,1,Resorts World Sentosa,holiday
2023-01-24,11:19:00,1,Gateway Avenue,holiday
2023-01-24,11:19:00,1,Resorts World Sentosa,holiday
2023-01-24,11:19:00,3,Gateway Avenue,holiday
2023-01-24,11:19:00,1,Serapong Course,holiday
2023-01-24,11:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,11:20:00,1,Resorts World Sentosa,holiday
2023-01-24,11:20:00,1,Gateway Avenue,holiday
2023-01-24,11:20:00,1,Resorts World Sentosa,holiday
2023-01-24,11:20:00,3,Gateway Avenue,holiday
2023-01-24,11:20:00,1,Ironside Link,holiday
2023-01-24,11:20:00,1,Serapong Course,holiday
2023-01-24,11:21:00,1,Resorts World Sentosa,holiday
2023-01-24,11:21:00,2,Sentosa Gateway,holiday
2023-01-24,11:21:00,1,Sentosa Gateway,holiday
2023-01-24,11:21:00,1,Gateway Avenue,holiday
2023-01-24,11:21:00,1,Resorts World Sentosa,holiday
2023-01-24,11:21:00,2,Gateway Avenue,holiday
2023-01-24,11:21:00,1,Ironside Link,holiday
2023-01-24,11:21:00,1,Serapong Course,holiday
2023-01-24,11:22:00,1,Resorts World Sentosa,holiday
2023-01-24,11:22:00,1,Resorts World Sentosa,holiday
2023-01-24,11:22:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:22:00,1,Gateway Avenue,holiday
2023-01-24,11:22:00,1,Resorts World Sentosa,holiday
2023-01-24,11:22:00,1,Gateway Avenue,holiday
2023-01-24,11:22:00,3,Gateway Avenue,holiday
2023-01-24,11:22:00,1,Resorts World Sentosa,holiday
2023-01-24,11:22:00,1,Ironside Link,holiday
2023-01-24,11:22:00,1,Princess Yachts South East Asia,holiday
2023-01-24,11:22:00,1,Sentosa Gateway,holiday
2023-01-24,11:23:00,1,Fort Siloso,holiday
2023-01-24,11:23:00,1,Resorts World Sentosa,holiday
2023-01-24,11:23:00,1,Resorts World Sentosa,holiday
2023-01-24,11:23:00,1,Gateway Avenue,holiday
2023-01-24,11:23:00,1,Resorts World Sentosa,holiday
2023-01-24,11:23:00,1,Gateway Avenue,holiday
2023-01-24,11:23:00,4,Gateway Avenue,holiday
2023-01-24,11:23:00,1,Resorts World Sentosa,holiday
2023-01-24,11:23:00,1,Ironside Link,holiday
2023-01-24,11:23:00,1,Allanbrooke Road,holiday
2023-01-24,11:23:00,1,Cove Drive,holiday
2023-01-24,11:23:00,1,Sentosa Gateway,holiday
2023-01-24,11:24:00,1,Resorts World Sentosa,holiday
2023-01-24,11:24:00,1,Artillery Avenue,holiday
2023-01-24,11:24:00,1,Sentosa Gateway,holiday
2023-01-24,11:24:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:24:00,1,Gateway Avenue,holiday
2023-01-24,11:24:00,1,Resorts World Sentosa,holiday
2023-01-24,11:24:00,1,Gateway Avenue,holiday
2023-01-24,11:24:00,2,Serapong Course,holiday
2023-01-24,11:24:00,1,Ironside Link,holiday
2023-01-24,11:24:00,1,Allanbrooke Road,holiday
2023-01-24,11:24:00,1,Cove Avenue,holiday
2023-01-24,11:24:00,1,Sentosa Gateway,holiday
2023-01-24,11:25:00,1,Beach View,holiday
2023-01-24,11:25:00,1,Artillery Avenue,holiday
2023-01-24,11:25:00,1,Gateway Avenue,holiday
2023-01-24,11:25:00,1,Sentosa Gateway,holiday
2023-01-24,11:25:00,1,Sentosa Gateway,holiday
2023-01-24,11:25:00,1,Gateway Avenue,holiday
2023-01-24,11:25:00,1,Resorts World Sentosa,holiday
2023-01-24,11:25:00,1,Gateway Avenue,holiday
2023-01-24,11:25:00,3,Serapong Course,holiday
2023-01-24,11:25:00,1,Gateway Avenue,holiday
2023-01-24,11:25:00,1,Ironside Link,holiday
2023-01-24,11:25:00,1,Allanbrooke Road,holiday
2023-01-24,11:25:00,2,Sentosa Gateway,holiday
2023-01-24,11:26:00,1,Resorts World Sentosa,holiday
2023-01-24,11:26:00,1,Beach View,holiday
2023-01-24,11:26:00,1,Artillery Avenue,holiday
2023-01-24,11:26:00,1,Gateway Avenue,holiday
2023-01-24,11:26:00,1,Sentosa Gateway,holiday
2023-01-24,11:26:00,1,Sentosa Gateway,holiday
2023-01-24,11:26:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:26:00,1,Resorts World Sentosa,holiday
2023-01-24,11:26:00,1,Gateway Avenue,holiday
2023-01-24,11:26:00,1,Gateway Avenue,holiday
2023-01-24,11:26:00,1,Ironside Link,holiday
2023-01-24,11:26:00,2,Serapong Course,holiday
2023-01-24,11:26:00,1,Allanbrooke Road,holiday
2023-01-24,11:26:00,2,Sentosa Gateway,holiday
2023-01-24,11:27:00,1,Resorts World Sentosa,holiday
2023-01-24,11:27:00,1,Resorts World Sentosa,holiday
2023-01-24,11:27:00,1,Sentosa Gateway,holiday
2023-01-24,11:27:00,1,Resorts World Sentosa,holiday
2023-01-24,11:27:00,1,Gateway Avenue,holiday
2023-01-24,11:27:00,3,Gateway Avenue,holiday
2023-01-24,11:27:00,1,Ironside Link,holiday
2023-01-24,11:27:00,1,Bukit Manis Road,holiday
2023-01-24,11:27:00,2,Sentosa Gateway,holiday
2023-01-24,11:28:00,1,Resorts World Sentosa,holiday
2023-01-24,11:28:00,1,Gateway Avenue,holiday
2023-01-24,11:28:00,1,Ironside Link,holiday
2023-01-24,11:28:00,1,Resorts World Sentosa,holiday
2023-01-24,11:28:00,2,Serapong Course,holiday
2023-01-24,11:28:00,1,Allanbrooke Road,holiday
2023-01-24,11:28:00,1,Ocean Way,holiday
2023-01-24,11:28:00,2,Sentosa Gateway,holiday
2023-01-24,11:28:00,1,Sentosa Gateway,holiday
2023-01-24,11:28:00,1,Sentosa Gateway,holiday
2023-01-24,11:29:00,1,Resorts World Sentosa,holiday
2023-01-24,11:29:00,1,Sentosa Gateway,holiday
2023-01-24,11:29:00,1,Sentosa Gateway,holiday
2023-01-24,11:29:00,1,Southern Islands,holiday
2023-01-24,11:29:00,2,Gateway Avenue,holiday
2023-01-24,11:29:00,1,Resorts World Sentosa,holiday
2023-01-24,11:29:00,1,Gateway Avenue,holiday
2023-01-24,11:29:00,1,Ironside Link,holiday
2023-01-24,11:29:00,1,Serapong Course,holiday
2023-01-24,11:29:00,1,Ocean Way,holiday
2023-01-24,11:30:00,1,Resorts World Sentosa,holiday
2023-01-24,11:30:00,1,Oasis Resort Sentosa,holiday
2023-01-24,11:30:00,1,Sentosa Gateway,holiday
2023-01-24,11:30:00,1,Gateway Avenue,holiday
2023-01-24,11:30:00,1,Resorts World Sentosa,holiday
2023-01-24,11:30:00,1,Gateway Avenue,holiday
2023-01-24,11:30:00,2,Gateway Avenue,holiday
2023-01-24,11:30:00,1,Ironside Link,holiday
2023-01-24,11:31:00,1,Resorts World Sentosa,holiday
2023-01-24,11:31:00,1,Beach View,holiday
2023-01-24,11:31:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:31:00,1,Sentosa Gateway,holiday
2023-01-24,11:31:00,1,Resorts World Sentosa,holiday
2023-01-24,11:31:00,1,Gateway Avenue,holiday
2023-01-24,11:31:00,3,Gateway Avenue,holiday
2023-01-24,11:31:00,1,Ironside Link,holiday
2023-01-24,11:31:00,1,Sentosa Gateway,holiday
2023-01-24,11:32:00,1,Resorts World Sentosa,holiday
2023-01-24,11:32:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:32:00,1,Gateway Avenue,holiday
2023-01-24,11:32:00,1,Sentosa Gateway,holiday
2023-01-24,11:32:00,1,Resorts World Sentosa,holiday
2023-01-24,11:32:00,2,Gateway Avenue,holiday
2023-01-24,11:32:00,1,Ironside Link,holiday
2023-01-24,11:32:00,1,Sentosa Gateway,holiday
2023-01-24,11:33:00,2,Resorts World Sentosa,holiday
2023-01-24,11:33:00,1,Oasis Resort Sentosa,holiday
2023-01-24,11:33:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:33:00,1,Sentosa Gateway,holiday
2023-01-24,11:33:00,1,Resorts World Sentosa,holiday
2023-01-24,11:33:00,1,Gateway Avenue,holiday
2023-01-24,11:33:00,3,Gateway Avenue,holiday
2023-01-24,11:33:00,1,Serapong Course,holiday
2023-01-24,11:33:00,1,Ironside Link,holiday
2023-01-24,11:34:00,1,Fort Siloso,holiday
2023-01-24,11:34:00,1,Southern Islands,holiday
2023-01-24,11:34:00,2,Resorts World Sentosa,holiday
2023-01-24,11:34:00,1,Resorts World Sentosa,holiday
2023-01-24,11:34:00,1,Resorts World Sentosa,holiday
2023-01-24,11:34:00,10,Gateway Avenue,holiday
2023-01-24,11:34:00,2,Ironside Link,holiday
2023-01-24,11:34:00,1,Quayside Isle,holiday
2023-01-24,11:35:00,1,Siloso Road,holiday
2023-01-24,11:35:00,1,Siloso Road,holiday
2023-01-24,11:35:00,1,Imbiah Road,holiday
2023-01-24,11:35:00,1,Siloso Road,holiday
2023-01-24,11:35:00,1,Resorts World Sentosa,holiday
2023-01-24,11:35:00,1,Universal Studios Singapore,holiday
2023-01-24,11:35:00,1,Sentosa Gateway,holiday
2023-01-24,11:35:00,1,Sentosa Gateway,holiday
2023-01-24,11:35:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:35:00,1,Sentosa Gateway,holiday
2023-01-24,11:35:00,1,Resorts World Sentosa,holiday
2023-01-24,11:35:00,1,Resorts World Sentosa,holiday
2023-01-24,11:35:00,1,Gateway Avenue,holiday
2023-01-24,11:35:00,2,Ironside Link,holiday
2023-01-24,11:35:00,1,Bukit Manis Road,holiday
2023-01-24,11:35:00,1,Ocean Way,holiday
2023-01-24,11:35:00,1,Sentosa Gateway,holiday
2023-01-24,11:36:00,1,Siloso Road,holiday
2023-01-24,11:36:00,1,Siloso Road,holiday
2023-01-24,11:36:00,1,Siloso Road,holiday
2023-01-24,11:36:00,1,Resorts World Sentosa,holiday
2023-01-24,11:36:00,1,Universal Studios Singapore,holiday
2023-01-24,11:36:00,1,Sentosa Gateway,holiday
2023-01-24,11:36:00,1,Sentosa Gateway,holiday
2023-01-24,11:36:00,1,Sentosa Gateway,holiday
2023-01-24,11:36:00,1,Resorts World Sentosa,holiday
2023-01-24,11:36:00,1,Resorts World Sentosa,holiday
2023-01-24,11:36:00,1,Gateway Avenue,holiday
2023-01-24,11:36:00,1,Ironside Link,holiday
2023-01-24,11:36:00,1,Bukit Manis Road,holiday
2023-01-24,11:36:00,1,Sentosa Gateway,holiday
2023-01-24,11:37:00,1,Siloso Trail,holiday
2023-01-24,11:37:00,1,Resorts World Sentosa,holiday
2023-01-24,11:37:00,1,Resorts World Sentosa,holiday
2023-01-24,11:37:00,1,Resorts World Sentosa,holiday
2023-01-24,11:37:00,1,Resorts World Sentosa,holiday
2023-01-24,11:37:00,1,Resorts World Sentosa,holiday
2023-01-24,11:37:00,1,Gateway Avenue,holiday
2023-01-24,11:37:00,1,Gateway Avenue,holiday
2023-01-24,11:37:00,1,Ironside Link,holiday
2023-01-24,11:37:00,1,Allanbrooke Road,holiday
2023-01-24,11:37:00,1,Bukit Manis Road,holiday
2023-01-24,11:37:00,1,Allanbrooke Road,holiday
2023-01-24,11:37:00,1,Sentosa Gateway,holiday
2023-01-24,11:37:00,1,Sentosa Gateway,holiday
2023-01-24,11:37:00,1,Sentosa Gateway,holiday
2023-01-24,11:38:00,1,Siloso Road,holiday
2023-01-24,11:38:00,1,Resorts World Sentosa,holiday
2023-01-24,11:38:00,1,Sentosa Gateway,holiday
2023-01-24,11:38:00,1,Resorts World Sentosa,holiday
2023-01-24,11:38:00,1,Gateway Avenue,holiday
2023-01-24,11:38:00,3,Gateway Avenue,holiday
2023-01-24,11:38:00,2,Ironside Link,holiday
2023-01-24,11:38:00,1,Allanbrooke Road,holiday
2023-01-24,11:38:00,1,Allanbrooke Road,holiday
2023-01-24,11:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,11:39:00,1,Resorts World Sentosa,holiday
2023-01-24,11:39:00,1,Siloso Road,holiday
2023-01-24,11:39:00,1,Resorts World Sentosa,holiday
2023-01-24,11:39:00,1,Artillery Avenue,holiday
2023-01-24,11:39:00,1,Resorts World Sentosa,holiday
2023-01-24,11:39:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:39:00,1,Resorts World Sentosa,holiday
2023-01-24,11:39:00,1,Gateway Avenue,holiday
2023-01-24,11:39:00,4,Gateway Avenue,holiday
2023-01-24,11:39:00,2,Ironside Link,holiday
2023-01-24,11:39:00,1,Allanbrooke Road,holiday
2023-01-24,11:39:00,1,Sentosa Gateway,holiday
2023-01-24,11:39:00,1,Sentosa Gateway,holiday
2023-01-24,11:40:00,1,Resorts World Sentosa,holiday
2023-01-24,11:40:00,1,Resorts World Sentosa,holiday
2023-01-24,11:40:00,1,Artillery Avenue,holiday
2023-01-24,11:40:00,1,Gateway Avenue,holiday
2023-01-24,11:40:00,1,Sentosa Gateway,holiday
2023-01-24,11:40:00,1,Sentosa Gateway,holiday
2023-01-24,11:40:00,1,Gateway Avenue,holiday
2023-01-24,11:40:00,5,Gateway Avenue,holiday
2023-01-24,11:40:00,1,Ironside Link,holiday
2023-01-24,11:41:00,1,Resorts World Sentosa,holiday
2023-01-24,11:41:00,1,Resorts World Sentosa,holiday
2023-01-24,11:41:00,1,Beach View,holiday
2023-01-24,11:41:00,1,Palawan Beach Walk,holiday
2023-01-24,11:41:00,1,Resorts World Sentosa,holiday
2023-01-24,11:41:00,1,Sentosa Gateway,holiday
2023-01-24,11:41:00,1,Ironside Road,holiday
2023-01-24,11:41:00,6,Gateway Avenue,holiday
2023-01-24,11:41:00,1,Serapong Course,holiday
2023-01-24,11:41:00,1,Ironside Link,holiday
2023-01-24,11:41:00,1,Serapong Course,holiday
2023-01-24,11:42:00,1,Resorts World Sentosa,holiday
2023-01-24,11:42:00,1,Resorts World Sentosa,holiday
2023-01-24,11:42:00,1,Resorts World Sentosa,holiday
2023-01-24,11:42:00,1,Beach View,holiday
2023-01-24,11:42:00,1,Palawan Beach Walk,holiday
2023-01-24,11:42:00,1,Resorts World Sentosa,holiday
2023-01-24,11:42:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:42:00,1,Sentosa Gateway,holiday
2023-01-24,11:42:00,1,Sentosa Gateway,holiday
2023-01-24,11:42:00,1,Gateway Avenue,holiday
2023-01-24,11:42:00,1,Universal Studios Singapore,holiday
2023-01-24,11:42:00,1,Ironside Road,holiday
2023-01-24,11:42:00,6,Gateway Avenue,holiday
2023-01-24,11:42:00,1,Serapong Course,holiday
2023-01-24,11:42:00,1,Ironside Link,holiday
2023-01-24,11:42:00,2,Serapong Course,holiday
2023-01-24,11:43:00,1,Resorts World Sentosa,holiday
2023-01-24,11:43:00,1,Resorts World Sentosa,holiday
2023-01-24,11:43:00,1,Artillery Avenue,holiday
2023-01-24,11:43:00,1,Resorts World Sentosa,holiday
2023-01-24,11:43:00,1,Sentosa Boardwalk,holiday
2023-01-24,11:43:00,1,Sentosa Gateway,holiday
2023-01-24,11:43:00,1,Sentosa Gateway,holiday
2023-01-24,11:43:00,1,Sentosa Gateway,holiday
2023-01-24,11:43:00,1,Universal Studios Singapore,holiday
2023-01-24,11:43:00,3,Gateway Avenue,holiday
2023-01-24,11:43:00,1,Serapong Course,holiday
2023-01-24,11:43:00,1,Gateway Avenue,holiday
2023-01-24,11:43:00,2,Ironside Link,holiday
2023-01-24,11:43:00,1,Serapong Course,holiday
2023-01-24,11:43:00,1,Serapong Course,holiday
2023-01-24,11:43:00,1,Resorts World Sentosa,holiday
2023-01-24,11:43:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,11:43:00,1,Sentosa Gateway,holiday
2023-01-24,11:44:00,1,Resorts World Sentosa,holiday
