date,time,cluster_size,address,day_type
2023-01-24,19:18:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,19:18:00,1,Allanbrooke Road,holiday
2023-01-24,19:19:00,1,Universal Studios Singapore,holiday
2023-01-24,19:19:00,1,Resorts World Sentosa,holiday
2023-01-24,19:19:00,1,Resorts World Sentosa,holiday
2023-01-24,19:19:00,3,Gateway Avenue,holiday
2023-01-24,19:19:00,1,Ironside Link,holiday
2023-01-24,19:19:00,1,Bukit Manis Road,holiday
2023-01-24,19:19:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,19:19:00,1,Cove Avenue,holiday
2023-01-24,19:20:00,1,Sentosa Gateway,holiday
2023-01-24,19:20:00,1,Resorts World Sentosa,holiday
2023-01-24,19:20:00,3,Gateway Avenue,holiday
2023-01-24,19:20:00,1,Ironside Link,holiday
2023-01-24,19:20:00,1,Artillery Avenue,holiday
2023-01-24,19:20:00,1,Bukit Manis Road,holiday
2023-01-24,19:20:00,1,Ocean Way,holiday
2023-01-24,19:21:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:21:00,1,Gateway Avenue,holiday
2023-01-24,19:21:00,1,Serapong Course,holiday
2023-01-24,19:21:00,1,Ironside Link,holiday
2023-01-24,19:21:00,1,Gateway Avenue,holiday
2023-01-24,19:21:00,1,Artillery Avenue,holiday
2023-01-24,19:21:00,1,Bukit Manis Road,holiday
2023-01-24,19:21:00,1,Ocean Way,holiday
2023-01-24,19:21:00,2,Sentosa Gateway,holiday
2023-01-24,19:22:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:22:00,1,Sentosa Gateway,holiday
2023-01-24,19:22:00,1,Resorts World Sentosa,holiday
2023-01-24,19:22:00,1,Ironside Link,holiday
2023-01-24,19:22:00,1,Serapong Course,holiday
2023-01-24,19:22:00,1,Bukit Manis Road,holiday
2023-01-24,19:22:00,1,Allanbrooke Road,holiday
2023-01-24,19:22:00,1,Sentosa Gateway,holiday
2023-01-24,19:23:00,1,Sentosa Gateway,holiday
2023-01-24,19:23:00,1,Ironside Link,holiday
2023-01-24,19:23:00,1,Bukit Manis Road,holiday
2023-01-24,19:23:00,1,Allanbrooke Road,holiday
2023-01-24,19:23:00,1,Sentosa Gateway,holiday
2023-01-24,19:24:00,1,Resorts World Sentosa,holiday
2023-01-24,19:24:00,1,Gateway Avenue,holiday
2023-01-24,19:24:00,1,Gateway Avenue,holiday
2023-01-24,19:24:00,2,Ironside Link,holiday
2023-01-24,19:24:00,1,Bukit Manis Road,holiday
2023-01-24,19:24:00,1,Allanbrooke Road,holiday
2023-01-24,19:24:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,19:24:00,1,Sentosa Gateway,holiday
2023-01-24,19:24:00,1,Sentosa Gateway,holiday
2023-01-24,19:25:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:25:00,1,Resorts World Sentosa,holiday
2023-01-24,19:25:00,1,Sentosa Gateway,holiday
2023-01-24,19:25:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:25:00,1,Southern Islands,holiday
2023-01-24,19:25:00,1,Gateway Avenue,holiday
2023-01-24,19:25:00,2,Ironside Link,holiday
2023-01-24,19:25:00,1,Bukit Manis Road,holiday
2023-01-24,19:25:00,1,Ocean Drive,holiday
2023-01-24,19:26:00,1,Sentosa Gateway,holiday
2023-01-24,19:26:00,1,Resorts World Sentosa,holiday
2023-01-24,19:26:00,1,Gateway Avenue,holiday
2023-01-24,19:26:00,1,Serapong Course,holiday
2023-01-24,19:26:00,1,Gateway Avenue,holiday
2023-01-24,19:26:00,2,Ironside Link,holiday
2023-01-24,19:26:00,1,Bukit Manis Road,holiday
2023-01-24,19:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,19:27:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:27:00,1,Sentosa Gateway,holiday
2023-01-24,19:27:00,1,Sentosa Gateway,holiday
2023-01-24,19:27:00,1,Sentosa Gateway,holiday
2023-01-24,19:27:00,1,Gateway Avenue,holiday
2023-01-24,19:27:00,1,Gateway Avenue,holiday
2023-01-24,19:27:00,1,Ironside Link,holiday
2023-01-24,19:27:00,1,Bukit Manis Road,holiday
2023-01-24,19:27:00,1,Allanbrooke Road,holiday
2023-01-24,19:27:00,1,Ocean Way,holiday
2023-01-24,19:27:00,1,Ocean Drive,holiday
2023-01-24,19:28:00,1,Artillery Avenue,holiday
2023-01-24,19:28:00,1,Sentosa Gateway,holiday
2023-01-24,19:28:00,1,Gateway Avenue,holiday
2023-01-24,19:28:00,1,Ironside Link,holiday
2023-01-24,19:28:00,1,Serapong Course,holiday
2023-01-24,19:28:00,1,Gateway Avenue,holiday
2023-01-24,19:28:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,19:28:00,1,Paradise Island,holiday
2023-01-24,19:28:00,1,Ocean Drive,holiday
2023-01-24,19:28:00,1,Sentosa Gateway,holiday
2023-01-24,19:29:00,1,Artillery Avenue,holiday
2023-01-24,19:29:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:29:00,1,Sentosa Gateway,holiday
2023-01-24,19:29:00,1,Gateway Avenue,holiday
2023-01-24,19:29:00,1,Ironside Link,holiday
2023-01-24,19:29:00,2,Gateway Avenue,holiday
2023-01-24,19:29:00,1,Bukit Manis Road,holiday
2023-01-24,19:29:00,1,Allanbrooke Road,holiday
2023-01-24,19:29:00,1,Paradise Island,holiday
2023-01-24,19:29:00,1,Ocean Drive,holiday
2023-01-24,19:29:00,1,Sentosa Gateway,holiday
2023-01-24,19:29:00,1,Sentosa Gateway,holiday
2023-01-24,19:30:00,1,Resorts World Sentosa,holiday
2023-01-24,19:30:00,1,Sentosa Gateway,holiday
2023-01-24,19:30:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:30:00,1,Gateway Avenue,holiday
2023-01-24,19:30:00,1,Ironside Link,holiday
2023-01-24,19:30:00,2,Gateway Avenue,holiday
2023-01-24,19:30:00,1,Allanbrooke Road,holiday
2023-01-24,19:30:00,1,Bukit Manis Road,holiday
2023-01-24,19:30:00,1,Allanbrooke Road,holiday
2023-01-24,19:30:00,1,Ocean Drive,holiday
2023-01-24,19:30:00,1,Paradise Island,holiday
2023-01-24,19:30:00,1,Sentosa Gateway,holiday
2023-01-24,19:30:00,1,Sentosa Gateway,holiday
2023-01-24,19:31:00,1,Resorts World Sentosa,holiday
2023-01-24,19:31:00,1,Resorts World Sentosa,holiday
2023-01-24,19:31:00,1,Gateway Avenue,holiday
2023-01-24,19:31:00,1,Gateway Avenue,holiday
2023-01-24,19:31:00,1,Ironside Link,holiday
2023-01-24,19:31:00,3,Serapong Course,holiday
2023-01-24,19:31:00,1,Gateway Avenue,holiday
2023-01-24,19:31:00,2,Bukit Manis Road,holiday
2023-01-24,19:31:00,1,Paradise Island,holiday
2023-01-24,19:31:00,1,Ocean Drive,holiday
2023-01-24,19:31:00,1,Sentosa Gateway,holiday
2023-01-24,19:32:00,1,Siloso Road,holiday
2023-01-24,19:32:00,1,Resorts World Sentosa,holiday
2023-01-24,19:32:00,1,Artillery Avenue,holiday
2023-01-24,19:32:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:32:00,1,Sentosa Gateway,holiday
2023-01-24,19:32:00,1,Gateway Avenue,holiday
2023-01-24,19:32:00,1,Resorts World Sentosa,holiday
2023-01-24,19:32:00,1,Ironside Link,holiday
2023-01-24,19:32:00,3,Serapong Course,holiday
2023-01-24,19:32:00,2,Bukit Manis Road,holiday
2023-01-24,19:32:00,1,Ocean Drive,holiday
2023-01-24,19:32:00,1,The Berth by the Cove,holiday
2023-01-24,19:32:00,1,Sentosa Gateway,holiday
2023-01-24,19:33:00,1,Siloso Road,holiday
2023-01-24,19:33:00,1,Beach View,holiday
2023-01-24,19:33:00,1,Resorts World Sentosa,holiday
2023-01-24,19:33:00,1,Gateway Avenue,holiday
2023-01-24,19:33:00,1,Gateway Avenue,holiday
2023-01-24,19:33:00,1,Serapong Course,holiday
2023-01-24,19:33:00,2,Ironside Link,holiday
2023-01-24,19:33:00,1,Serapong Course,holiday
2023-01-24,19:33:00,2,Bukit Manis Road,holiday
2023-01-24,19:33:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,19:33:00,1,The Berth by the Cove,holiday
2023-01-24,19:33:00,1,Sentosa Gateway,holiday
2023-01-24,19:34:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,19:34:00,1,Resorts World Sentosa,holiday
2023-01-24,19:34:00,1,Resorts World Sentosa,holiday
2023-01-24,19:34:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:34:00,1,Sentosa Gateway,holiday
2023-01-24,19:34:00,2,Sentosa Gateway,holiday
2023-01-24,19:34:00,1,Resorts World Sentosa,holiday
2023-01-24,19:34:00,2,Gateway Avenue,holiday
2023-01-24,19:34:00,1,Gateway Avenue,holiday
2023-01-24,19:34:00,2,Bukit Manis Road,holiday
2023-01-24,19:34:00,1,Allanbrooke Road,holiday
2023-01-24,19:34:00,1,Ocean Drive,holiday
2023-01-24,19:35:00,1,Beach Arrival Plaza,holiday
2023-01-24,19:35:00,1,Oasis Resort Sentosa,holiday
2023-01-24,19:35:00,1,Resorts World Sentosa,holiday
2023-01-24,19:35:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:35:00,1,Sentosa Gateway,holiday
2023-01-24,19:35:00,2,Gateway Avenue,holiday
2023-01-24,19:35:00,2,Ironside Link,holiday
2023-01-24,19:35:00,1,Gateway Avenue,holiday
2023-01-24,19:35:00,1,Serapong Course,holiday
2023-01-24,19:35:00,1,Bukit Manis Road,holiday
2023-01-24,19:35:00,1,Allanbrooke Road,holiday
2023-01-24,19:35:00,1,Ocean Drive,holiday
2023-01-24,19:35:00,1,Sentosa Gateway,holiday
2023-01-24,19:36:00,1,Oasis Resort Sentosa,holiday
2023-01-24,19:36:00,1,Oasis Resort Sentosa,holiday
2023-01-24,19:36:00,1,Resorts World Sentosa,holiday
2023-01-24,19:36:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:36:00,1,Gateway Avenue,holiday
2023-01-24,19:36:00,1,Artillery Avenue,holiday
2023-01-24,19:36:00,3,Serapong Course,holiday
2023-01-24,19:36:00,2,Ironside Link,holiday
2023-01-24,19:36:00,1,Bukit Manis Road,holiday
2023-01-24,19:37:00,1,Resorts World Sentosa,holiday
2023-01-24,19:37:00,1,Resorts World Sentosa,holiday
2023-01-24,19:37:00,2,Gateway Avenue,holiday
2023-01-24,19:37:00,1,Gateway Avenue,holiday
2023-01-24,19:37:00,1,Artillery Avenue,holiday
2023-01-24,19:37:00,3,Serapong Course,holiday
2023-01-24,19:37:00,2,Ironside Link,holiday
2023-01-24,19:37:00,1,Sentosa Golf Club,holiday
2023-01-24,19:38:00,1,Resorts World Sentosa,holiday
2023-01-24,19:38:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:38:00,1,Gateway Avenue,holiday
2023-01-24,19:38:00,1,Universal Studios Singapore,holiday
2023-01-24,19:38:00,5,Serapong Course,holiday
2023-01-24,19:38:00,1,Ironside Link,holiday
2023-01-24,19:38:00,1,Sentosa Golf Club,holiday
2023-01-24,19:39:00,1,Resorts World Sentosa,holiday
2023-01-24,19:39:00,1,Resorts World Sentosa,holiday
2023-01-24,19:39:00,1,Universal Studios Singapore,holiday
2023-01-24,19:39:00,3,Gateway Avenue,holiday
2023-01-24,19:39:00,1,Ironside Link,holiday
2023-01-24,19:39:00,1,Serapong Course,holiday
2023-01-24,19:39:00,1,Gateway Avenue,holiday
2023-01-24,19:39:00,1,Sentosa Golf Club,holiday
2023-01-24,19:39:00,1,Sentosa Gateway,holiday
2023-01-24,19:40:00,1,Resorts World Sentosa,holiday
2023-01-24,19:40:00,1,Sentosa Gateway,holiday
2023-01-24,19:40:00,1,Resorts World Sentosa,holiday
2023-01-24,19:40:00,1,Universal Studios Singapore,holiday
2023-01-24,19:40:00,2,Gateway Avenue,holiday
2023-01-24,19:40:00,1,Ironside Link,holiday
2023-01-24,19:40:00,1,Gateway Avenue,holiday
2023-01-24,19:40:00,1,Sentosa Golf Club,holiday
2023-01-24,19:40:00,1,Sentosa Gateway,holiday
2023-01-24,19:40:00,1,Sentosa Gateway,holiday
2023-01-24,19:41:00,2,Sentosa Gateway,holiday
2023-01-24,19:41:00,1,Resorts World Sentosa,holiday
2023-01-24,19:41:00,1,Universal Studios Singapore,holiday
2023-01-24,19:41:00,2,Gateway Avenue,holiday
2023-01-24,19:41:00,1,Ironside Link,holiday
2023-01-24,19:41:00,1,Gateway Avenue,holiday
2023-01-24,19:41:00,1,Sentosa Gateway,holiday
2023-01-24,19:42:00,1,Gunner Lane,holiday
2023-01-24,19:42:00,2,Universal Studios Singapore,holiday
2023-01-24,19:42:00,4,Serapong Course,holiday
2023-01-24,19:42:00,1,Ironside Link,holiday
2023-01-24,19:42:00,1,Gateway Avenue,holiday
2023-01-24,19:42:00,1,Bukit Manis Road,holiday
2023-01-24,19:43:00,1,Gunner Lane,holiday
2023-01-24,19:43:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:43:00,1,Universal Studios Singapore,holiday
2023-01-24,19:43:00,4,Serapong Course,holiday
2023-01-24,19:43:00,1,Ironside Link,holiday
2023-01-24,19:43:00,1,Gateway Avenue,holiday
2023-01-24,19:43:00,1,Bukit Manis Road,holiday
2023-01-24,19:44:00,1,The Barracks Hotel,holiday
2023-01-24,19:44:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:44:00,1,Sentosa Gateway,holiday
2023-01-24,19:44:00,1,Sentosa Gateway,holiday
2023-01-24,19:44:00,1,Gateway Avenue,holiday
2023-01-24,19:44:00,1,Universal Studios Singapore,holiday
2023-01-24,19:44:00,2,Gateway Avenue,holiday
2023-01-24,19:44:00,6,Serapong Course,holiday
2023-01-24,19:44:00,1,Ironside Link,holiday
2023-01-24,19:44:00,1,Bukit Manis Road,holiday
2023-01-24,19:45:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:45:00,1,Universal Studios Singapore,holiday
2023-01-24,19:45:00,1,Gateway Avenue,holiday
2023-01-24,19:45:00,8,Serapong Course,holiday
2023-01-24,19:45:00,1,Ironside Link,holiday
2023-01-24,19:45:00,1,Sentosa Golf Club,holiday
2023-01-24,19:46:00,1,Universal Studios Singapore,holiday
2023-01-24,19:46:00,6,Serapong Course,holiday
2023-01-24,19:46:00,1,Ironside Link,holiday
2023-01-24,19:46:00,1,Sentosa Golf Club,holiday
2023-01-24,19:46:00,1,Sentosa Gateway,holiday
2023-01-24,19:47:00,1,Universal Studios Singapore,holiday
2023-01-24,19:47:00,4,Gateway Avenue,holiday
2023-01-24,19:47:00,1,Ironside Link,holiday
2023-01-24,19:47:00,1,Sentosa Golf Club,holiday
2023-01-24,19:48:00,1,7-Eleven,holiday
2023-01-24,19:48:00,1,Serapong Course,holiday
2023-01-24,19:48:00,1,Ironside Link,holiday
2023-01-24,19:48:00,1,Sentosa Golf Club,holiday
2023-01-24,19:49:00,1,Serapong Course,holiday
2023-01-24,19:49:00,1,Ironside Link,holiday
2023-01-24,19:49:00,1,Bukit Manis Road,holiday
2023-01-24,19:50:00,1,Resorts World Sentosa,holiday
2023-01-24,19:50:00,1,Sentosa Gateway,holiday
2023-01-24,19:50:00,2,Serapong Course,holiday
2023-01-24,19:50:00,1,Ironside Link,holiday
2023-01-24,19:50:00,1,Bukit Manis Road,holiday
2023-01-24,19:51:00,1,Resorts World Sentosa,holiday
2023-01-24,19:51:00,4,Gateway Avenue,holiday
2023-01-24,19:51:00,1,Ironside Link,holiday
2023-01-24,19:51:00,1,Bukit Manis Road,holiday
2023-01-24,19:52:00,1,Resorts World Sentosa,holiday
2023-01-24,19:52:00,1,Resorts World Sentosa,holiday
2023-01-24,19:52:00,1,Sentosa Gateway,holiday
2023-01-24,19:52:00,3,Gateway Avenue,holiday
2023-01-24,19:52:00,1,Ironside Link,holiday
2023-01-24,19:52:00,1,Bukit Manis Road,holiday
2023-01-24,19:53:00,1,Resorts World Sentosa,holiday
2023-01-24,19:53:00,1,Resorts World Sentosa,holiday
2023-01-24,19:53:00,3,Gateway Avenue,holiday
2023-01-24,19:53:00,2,Ironside Link,holiday
2023-01-24,19:53:00,1,Sentosa Golf Club,holiday
2023-01-24,19:54:00,1,Resorts World Sentosa,holiday
2023-01-24,19:54:00,4,Serapong Course,holiday
2023-01-24,19:54:00,2,Ironside Link,holiday
2023-01-24,19:54:00,1,Gateway Avenue,holiday
2023-01-24,19:54:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,19:54:00,1,Sentosa Golf Club,holiday
2023-01-24,19:55:00,1,Resorts World Sentosa,holiday
2023-01-24,19:55:00,1,Sentosa Gateway,holiday
2023-01-24,19:55:00,4,Serapong Course,holiday
2023-01-24,19:55:00,1,Ironside Link,holiday
2023-01-24,19:55:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,19:55:00,1,Sentosa Golf Club,holiday
2023-01-24,19:56:00,1,Sentosa Gateway,holiday
2023-01-24,19:56:00,1,Gateway Avenue,holiday
2023-01-24,19:56:00,4,Serapong Course,holiday
2023-01-24,19:56:00,1,Ironside Link,holiday
2023-01-24,19:56:00,1,Bukit Manis Road,holiday
2023-01-24,19:56:00,1,Bukit Manis Road,holiday
2023-01-24,19:57:00,1,Sentosa Gateway,holiday
2023-01-24,19:57:00,1,Artillery Avenue,holiday
2023-01-24,19:57:00,6,Serapong Course,holiday
2023-01-24,19:57:00,1,Ironside Link,holiday
2023-01-24,19:57:00,1,Serapong Course,holiday
2023-01-24,19:57:00,1,Bukit Manis Road,holiday
2023-01-24,19:57:00,1,Sentosa Gateway,holiday
2023-01-24,19:58:00,1,Sentosa Gateway,holiday
2023-01-24,19:58:00,1,Sentosa Gateway,holiday
2023-01-24,19:58:00,1,Gateway Avenue,holiday
2023-01-24,19:58:00,4,Serapong Course,holiday
2023-01-24,19:58:00,1,Ironside Link,holiday
2023-01-24,19:58:00,1,Serapong Course,holiday
2023-01-24,19:58:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,19:58:00,1,Sentosa Golf Club,holiday
2023-01-24,19:59:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:59:00,1,Sentosa Boardwalk,holiday
2023-01-24,19:59:00,5,Serapong Course,holiday
2023-01-24,19:59:00,1,Ironside Link,holiday
2023-01-24,19:59:00,1,Serapong Course,holiday
2023-01-24,19:59:00,1,The Sentosa Resort & Spa,holiday
2023-01-24,19:59:00,1,Sentosa Golf Club,holiday
