date,time,cluster_size,address,day_type
2023-01-24,00:10:00,1,Ocean Drive,holiday
2023-01-24,00:10:00,1,Ocean Way,holiday
2023-01-24,00:11:00,1,Siloso Road,holiday
2023-01-24,00:11:00,1,Sentosa Gateway,holiday
2023-01-24,00:11:00,1,Sentosa Gateway,holiday
2023-01-24,00:11:00,1,Allanbrooke Road,holiday
2023-01-24,00:12:00,1,Siloso Road,holiday
2023-01-24,00:12:00,1,Siloso Road,holiday
2023-01-24,00:12:00,1,Resorts World Sentosa,holiday
2023-01-24,00:12:00,1,Gateway Avenue,holiday
2023-01-24,00:12:00,1,Gateway Avenue,holiday
2023-01-24,00:12:00,1,Ironside Link,holiday
2023-01-24,00:12:00,1,Allanbrooke Road,holiday
2023-01-24,00:12:00,1,Cove Drive,holiday
2023-01-24,00:12:00,1,Sentosa Gateway,holiday
2023-01-24,00:13:00,1,Siloso Road,holiday
2023-01-24,00:13:00,1,Resorts World Sentosa,holiday
2023-01-24,00:13:00,1,Sentosa Gateway,holiday
2023-01-24,00:13:00,1,Ironside Link,holiday
2023-01-24,00:13:00,1,Gateway Avenue,holiday
2023-01-24,00:13:00,1,Allanbrooke Road,holiday
2023-01-24,00:13:00,1,Sentosa Gateway,holiday
2023-01-24,00:14:00,1,Fort Siloso,holiday
2023-01-24,00:14:00,1,Sentosa Gateway,holiday
2023-01-24,00:14:00,2,Gateway Avenue,holiday
2023-01-24,00:14:00,1,Ironside Link,holiday
2023-01-24,00:14:00,1,Allanbrooke Road,holiday
2023-01-24,00:15:00,1,Fort Siloso,holiday
2023-01-24,00:15:00,1,Universal Studios Singapore,holiday
2023-01-24,00:15:00,1,Ironside Link,holiday
2023-01-24,00:16:00,1,Siloso Road,holiday
2023-01-24,00:16:00,1,Universal Studios Singapore,holiday
2023-01-24,00:16:00,1,Serapong Course,holiday
2023-01-24,00:16:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,00:16:00,1,Sentosa Gateway,holiday
2023-01-24,00:17:00,1,Resorts World Sentosa,holiday
2023-01-24,00:17:00,1,Universal Studios Singapore,holiday
2023-01-24,00:17:00,1,Ironside Link,holiday
2023-01-24,00:18:00,1,Resorts World Sentosa,holiday
2023-01-24,00:18:00,1,Universal Studios Singapore,holiday
2023-01-24,00:18:00,1,Ironside Link,holiday
2023-01-24,00:18:00,1,Gateway Avenue,holiday
2023-01-24,00:19:00,1,Universal Studios Singapore,holiday
2023-01-24,00:19:00,2,Resorts World Sentosa,holiday
2023-01-24,00:19:00,2,Gateway Avenue,holiday
2023-01-24,00:19:00,1,Gateway Avenue,holiday
2023-01-24,00:19:00,1,Serapong Course,holiday
2023-01-24,00:19:00,1,Sentosa Gateway,holiday
2023-01-24,00:20:00,1,Sentosa Gateway,holiday
2023-01-24,00:20:00,1,Resorts World Sentosa,holiday
2023-01-24,00:20:00,1,Serapong Course,holiday
2023-01-24,00:20:00,3,Gateway Avenue,holiday
2023-01-24,00:20:00,1,Ironside Link,holiday
2023-01-24,00:21:00,1,Sentosa Gateway,holiday
2023-01-24,00:21:00,1,Resorts World Sentosa,holiday
2023-01-24,00:21:00,3,Gateway Avenue,holiday
2023-01-24,00:21:00,1,Serapong Course,holiday
2023-01-24,00:21:00,1,Ironside Link,holiday
2023-01-24,00:22:00,1,Resorts World Sentosa,holiday
2023-01-24,00:22:00,1,Sentosa Gateway,holiday
2023-01-24,00:22:00,1,Resorts World Sentosa,holiday
2023-01-24,00:22:00,2,Gateway Avenue,holiday
2023-01-24,00:22:00,1,Serapong Course,holiday
2023-01-24,00:22:00,1,Ironside Link,holiday
2023-01-24,00:23:00,1,Resorts World Sentosa,holiday
2023-01-24,00:23:00,1,Gateway Avenue,holiday
2023-01-24,00:23:00,1,Ironside Link,holiday
2023-01-24,00:24:00,1,Resorts World Sentosa,holiday
2023-01-24,00:24:00,1,Gateway Avenue,holiday
2023-01-24,00:24:00,1,Ironside Link,holiday
2023-01-24,00:24:00,1,Sentosa Gateway,holiday
2023-01-24,00:25:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:25:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:25:00,1,Gateway Avenue,holiday
2023-01-24,00:25:00,1,Ironside Link,holiday
2023-01-24,00:26:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:26:00,1,Gateway Avenue,holiday
2023-01-24,00:26:00,1,Gateway Avenue,holiday
2023-01-24,00:26:00,1,Ironside Link,holiday
2023-01-24,00:27:00,1,Sentosa Gateway,holiday
2023-01-24,00:27:00,1,Artillery Avenue,holiday
2023-01-24,00:27:00,1,Gateway Avenue,holiday
2023-01-24,00:27:00,2,Gateway Avenue,holiday
2023-01-24,00:27:00,1,Ironside Link,holiday
2023-01-24,00:28:00,1,Sentosa Gateway,holiday
2023-01-24,00:28:00,5,Gateway Avenue,holiday
2023-01-24,00:28:00,1,Ironside Link,holiday
2023-01-24,00:28:00,1,Allanbrooke Road,holiday
2023-01-24,00:29:00,4,Gateway Avenue,holiday
2023-01-24,00:29:00,1,Ironside Link,holiday
2023-01-24,00:29:00,1,Allanbrooke Road,holiday
2023-01-24,00:30:00,1,Ironside Link,holiday
2023-01-24,00:30:00,3,Serapong Course,holiday
2023-01-24,00:30:00,1,Ocean Drive,holiday
2023-01-24,00:31:00,1,Gateway Avenue,holiday
2023-01-24,00:31:00,2,Ironside Link,holiday
2023-01-24,00:31:00,2,Serapong Course,holiday
2023-01-24,00:31:00,1,Ocean Way,holiday
2023-01-24,00:32:00,1,Gateway Avenue,holiday
2023-01-24,00:32:00,2,Ironside Link,holiday
2023-01-24,00:32:00,1,Serapong Course,holiday
2023-01-24,00:32:00,1,Ocean Way,holiday
2023-01-24,00:33:00,1,Imbiah Trail,holiday
2023-01-24,00:33:00,2,Ironside Link,holiday
2023-01-24,00:34:00,1,Imbiah Trail,holiday
2023-01-24,00:34:00,1,Ironside Link,holiday
2023-01-24,00:35:00,1,Imbiah Walk,holiday
2023-01-24,00:35:00,2,Ironside Link,holiday
2023-01-24,00:36:00,2,Ironside Link,holiday
2023-01-24,00:37:00,2,Ironside Link,holiday
2023-01-24,00:38:00,2,Ironside Link,holiday
2023-01-24,00:39:00,1,Ironside Link,holiday
2023-01-24,00:40:00,1,Ironside Link,holiday
2023-01-24,00:41:00,1,Ironside Link,holiday
2023-01-24,00:42:00,1,Ironside Link,holiday
2023-01-24,00:42:00,1,Serapong Course,holiday
2023-01-24,00:43:00,1,Ironside Link,holiday
2023-01-24,00:43:00,1,Serapong Course,holiday
2023-01-24,00:44:00,1,Ironside Link,holiday
2023-01-24,00:44:00,2,Gateway Avenue,holiday
2023-01-24,00:45:00,1,Ironside Link,holiday
2023-01-24,00:45:00,2,Gateway Avenue,holiday
2023-01-24,00:46:00,1,Ironside Link,holiday
2023-01-24,00:47:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:47:00,1,Gateway Avenue,holiday
2023-01-24,00:47:00,1,Ironside Link,holiday
2023-01-24,00:48:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:48:00,1,Ironside Road,holiday
2023-01-24,00:48:00,1,Gateway Avenue,holiday
2023-01-24,00:48:00,2,Ironside Link,holiday
2023-01-24,00:49:00,1,Ironside Link,holiday
2023-01-24,00:49:00,1,Gateway Avenue,holiday
2023-01-24,00:49:00,1,Ironside Link,holiday
2023-01-24,00:49:00,1,Gateway Avenue,holiday
2023-01-24,00:50:00,1,Ironside Road,holiday
2023-01-24,00:50:00,1,Ironside Link,holiday
2023-01-24,00:50:00,1,Resorts World Sentosa,holiday
2023-01-24,00:51:00,1,Ironside Road,holiday
2023-01-24,00:51:00,1,Ironside Link,holiday
2023-01-24,00:51:00,1,Sentosa Gateway,holiday
2023-01-24,00:52:00,1,Sentosa Gateway,holiday
2023-01-24,00:52:00,1,Ironside Road,holiday
2023-01-24,00:52:00,1,Gateway Avenue,holiday
2023-01-24,00:52:00,1,Ironside Link,holiday
2023-01-24,00:53:00,1,Ironside Road,holiday
2023-01-24,00:53:00,1,Gateway Avenue,holiday
2023-01-24,00:53:00,1,Ironside Link,holiday
2023-01-24,00:53:00,1,Sentosa Gateway,holiday
2023-01-24,00:54:00,1,Sentosa Gateway,holiday
2023-01-24,00:54:00,1,Ironside Road,holiday
2023-01-24,00:54:00,2,Serapong Course,holiday
2023-01-24,00:54:00,1,Ironside Link,holiday
2023-01-24,00:55:00,1,Ironside Road,holiday
2023-01-24,00:55:00,1,Ironside Link,holiday
2023-01-24,00:55:00,1,Serapong Course,holiday
2023-01-24,00:56:00,1,Ironside Road,holiday
2023-01-24,00:56:00,1,Ironside Link,holiday
2023-01-24,00:56:00,1,Serapong Course,holiday
2023-01-24,00:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:57:00,1,Ironside Road,holiday
2023-01-24,00:57:00,1,Gateway Avenue,holiday
2023-01-24,00:57:00,1,Ironside Link,holiday
2023-01-24,00:58:00,1,Sentosa Boardwalk,holiday
2023-01-24,00:58:00,1,Ironside Road,holiday
2023-01-24,00:58:00,1,Gateway Avenue,holiday
2023-01-24,00:58:00,1,Ironside Link,holiday
2023-01-24,00:59:00,1,Ironside Link,holiday
