date,time,cluster_size,address,day_type
2023-01-24,20:25:00,1,Sentosa Gateway,holiday
2023-01-24,20:26:00,1,Beach View,holiday
2023-01-24,20:26:00,1,Sentosa Gateway,holiday
2023-01-24,20:26:00,2,Serapong Course,holiday
2023-01-24,20:26:00,1,Ironside Link,holiday
2023-01-24,20:26:00,1,Ocean Drive,holiday
2023-01-24,20:26:00,1,Sentosa Gateway,holiday
2023-01-24,20:27:00,1,Siloso Trail,holiday
2023-01-24,20:27:00,1,Beach View,holiday
2023-01-24,20:27:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:27:00,1,Sentosa Gateway,holiday
2023-01-24,20:27:00,1,Ironside Road,holiday
2023-01-24,20:27:00,1,Gateway Avenue,holiday
2023-01-24,20:27:00,4,Serapong Course,holiday
2023-01-24,20:27:00,1,Ironside Link,holiday
2023-01-24,20:27:00,1,Ocean Drive,holiday
2023-01-24,20:27:00,1,Sentosa Gateway,holiday
2023-01-24,20:28:00,1,Siloso Trail,holiday
2023-01-24,20:28:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:28:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:28:00,1,Resorts World Sentosa,holiday
2023-01-24,20:28:00,1,Gateway Avenue,holiday
2023-01-24,20:28:00,4,Serapong Course,holiday
2023-01-24,20:28:00,2,Ironside Link,holiday
2023-01-24,20:28:00,1,Ocean Drive,holiday
2023-01-24,20:28:00,1,Sentosa Gateway,holiday
2023-01-24,20:29:00,1,Siloso Road,holiday
2023-01-24,20:29:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:29:00,1,Resorts World Sentosa,holiday
2023-01-24,20:29:00,4,Serapong Course,holiday
2023-01-24,20:29:00,2,Ironside Link,holiday
2023-01-24,20:29:00,1,Allanbrooke Road,holiday
2023-01-24,20:30:00,1,Siloso Road,holiday
2023-01-24,20:30:00,1,Gateway Avenue,holiday
2023-01-24,20:30:00,2,Ironside Link,holiday
2023-01-24,20:30:00,3,Serapong Course,holiday
2023-01-24,20:30:00,1,Allanbrooke Road,holiday
2023-01-24,20:30:00,1,Sentosa Gateway,holiday
2023-01-24,20:31:00,1,Artillery Avenue,holiday
2023-01-24,20:31:00,1,Sentosa Gateway,holiday
2023-01-24,20:31:00,1,Gateway Avenue,holiday
2023-01-24,20:31:00,2,Ironside Link,holiday
2023-01-24,20:31:00,2,Serapong Course,holiday
2023-01-24,20:31:00,1,Allanbrooke Road,holiday
2023-01-24,20:31:00,1,The Berth by the Cove,holiday
2023-01-24,20:32:00,1,Resorts World Sentosa,holiday
2023-01-24,20:32:00,1,Gateway Avenue,holiday
2023-01-24,20:32:00,1,Ironside Link,holiday
2023-01-24,20:32:00,1,Gateway Avenue,holiday
2023-01-24,20:32:00,2,Serapong Course,holiday
2023-01-24,20:32:00,1,Gateway Avenue,holiday
2023-01-24,20:32:00,1,Ocean Drive,holiday
2023-01-24,20:33:00,1,Resorts World Sentosa,holiday
2023-01-24,20:33:00,1,Resorts World Sentosa,holiday
2023-01-24,20:33:00,1,Gateway Avenue,holiday
2023-01-24,20:33:00,1,Ironside Link,holiday
2023-01-24,20:33:00,1,Gateway Avenue,holiday
2023-01-24,20:33:00,2,Serapong Course,holiday
2023-01-24,20:33:00,1,Ocean Drive,holiday
2023-01-24,20:33:00,2,Sentosa Gateway,holiday
2023-01-24,20:34:00,1,Resorts World Sentosa,holiday
2023-01-24,20:34:00,1,Sentosa Gateway,holiday
2023-01-24,20:34:00,1,Resorts World Sentosa,holiday
2023-01-24,20:34:00,1,Gateway Avenue,holiday
2023-01-24,20:34:00,1,Ironside Link,holiday
2023-01-24,20:34:00,2,Gateway Avenue,holiday
2023-01-24,20:34:00,2,Serapong Course,holiday
2023-01-24,20:34:00,1,Ocean Drive,holiday
2023-01-24,20:34:00,1,Sentosa Gateway,holiday
2023-01-24,20:35:00,1,Resorts World Sentosa,holiday
2023-01-24,20:35:00,1,Sentosa Gateway,holiday
2023-01-24,20:35:00,1,Gateway Avenue,holiday
2023-01-24,20:35:00,1,Ironside Link,holiday
2023-01-24,20:35:00,2,Gateway Avenue,holiday
2023-01-24,20:35:00,2,Serapong Course,holiday
2023-01-24,20:35:00,1,Gateway Avenue,holiday
2023-01-24,20:35:00,1,Cove Drive,holiday
2023-01-24,20:35:00,1,Ocean Drive,holiday
2023-01-24,20:35:00,1,Sentosa Gateway,holiday
2023-01-24,20:36:00,1,Sentosa Gateway,holiday
2023-01-24,20:36:00,2,Resorts World Sentosa,holiday
2023-01-24,20:36:00,1,Gateway Avenue,holiday
2023-01-24,20:36:00,1,Ironside Link,holiday
2023-01-24,20:36:00,2,Gateway Avenue,holiday
2023-01-24,20:36:00,2,Serapong Course,holiday
2023-01-24,20:36:00,1,Allanbrooke Road,holiday
2023-01-24,20:36:00,1,Cove Way,holiday
2023-01-24,20:36:00,1,Princess Yachts South East Asia,holiday
2023-01-24,20:36:00,1,Sentosa Gateway,holiday
2023-01-24,20:36:00,1,Sentosa Gateway,holiday
2023-01-24,20:37:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:37:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:37:00,1,Gateway Avenue,holiday
2023-01-24,20:37:00,1,Ironside Link,holiday
2023-01-24,20:37:00,1,Gateway Avenue,holiday
2023-01-24,20:37:00,6,Serapong Course,holiday
2023-01-24,20:37:00,1,Allanbrooke Road,holiday
2023-01-24,20:37:00,1,Allanbrooke Road,holiday
2023-01-24,20:37:00,1,Cove Grove,holiday
2023-01-24,20:37:00,1,Allanbrooke Road,holiday
2023-01-24,20:37:00,1,Sentosa Gateway,holiday
2023-01-24,20:38:00,1,Gateway Avenue,holiday
2023-01-24,20:38:00,1,Ironside Link,holiday
2023-01-24,20:38:00,1,Gateway Avenue,holiday
2023-01-24,20:38:00,4,Serapong Course,holiday
2023-01-24,20:38:00,1,Artillery Avenue,holiday
2023-01-24,20:38:00,1,Gateway Avenue,holiday
2023-01-24,20:38:00,1,Southern Islands,holiday
2023-01-24,20:38:00,1,Allanbrooke Road,holiday
2023-01-24,20:38:00,1,Cove Drive,holiday
2023-01-24,20:38:00,1,Ocean Drive,holiday
2023-01-24,20:38:00,1,Sentosa Gateway,holiday
2023-01-24,20:39:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:39:00,1,Gateway Avenue,holiday
2023-01-24,20:39:00,1,Ironside Link,holiday
2023-01-24,20:39:00,1,Gateway Avenue,holiday
2023-01-24,20:39:00,3,Serapong Course,holiday
2023-01-24,20:39:00,1,Resorts World Sentosa,holiday
2023-01-24,20:39:00,1,Serapong Course,holiday
2023-01-24,20:39:00,1,Allanbrooke Road,holiday
2023-01-24,20:39:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,20:39:00,1,Ocean Drive,holiday
2023-01-24,20:40:00,1,Sentosa Gateway,holiday
2023-01-24,20:40:00,1,Gateway Avenue,holiday
2023-01-24,20:40:00,1,Gateway Avenue,holiday
2023-01-24,20:40:00,1,Ironside Link,holiday
2023-01-24,20:40:00,1,Gateway Avenue,holiday
2023-01-24,20:40:00,2,Serapong Course,holiday
2023-01-24,20:40:00,1,Allanbrooke Road,holiday
2023-01-24,20:40:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,20:40:00,1,Ocean Drive,holiday
2023-01-24,20:41:00,1,Ironside Road,holiday
2023-01-24,20:41:00,2,Gateway Avenue,holiday
2023-01-24,20:41:00,1,Gateway Avenue,holiday
2023-01-24,20:41:00,1,Ironside Link,holiday
2023-01-24,20:41:00,1,Gateway Avenue,holiday
2023-01-24,20:41:00,1,Serapong Course,holiday
2023-01-24,20:41:00,1,Allanbrooke Road,holiday
2023-01-24,20:41:00,1,Cove Drive,holiday
2023-01-24,20:41:00,1,Ocean Drive,holiday
2023-01-24,20:42:00,1,Fort Siloso,holiday
2023-01-24,20:42:00,1,Sentosa Gateway,holiday
2023-01-24,20:42:00,1,Gateway Avenue,holiday
2023-01-24,20:42:00,1,Gateway Avenue,holiday
2023-01-24,20:42:00,1,Ironside Link,holiday
2023-01-24,20:42:00,1,Gateway Avenue,holiday
2023-01-24,20:42:00,3,Serapong Course,holiday
2023-01-24,20:42:00,1,Southern Islands,holiday
2023-01-24,20:42:00,1,Allanbrooke Road,holiday
2023-01-24,20:42:00,1,Cove Drive,holiday
2023-01-24,20:42:00,1,Ocean Drive,holiday
2023-01-24,20:43:00,1,Siloso Road,holiday
2023-01-24,20:43:00,1,Oasis Resort Sentosa,holiday
2023-01-24,20:43:00,1,Sentosa Gateway,holiday
2023-01-24,20:43:00,1,Resorts World Sentosa,holiday
2023-01-24,20:43:00,1,Gateway Avenue,holiday
2023-01-24,20:43:00,1,Ironside Link,holiday
2023-01-24,20:43:00,1,Gateway Avenue,holiday
2023-01-24,20:43:00,2,Serapong Course,holiday
2023-01-24,20:43:00,1,Serapong Course,holiday
2023-01-24,20:43:00,1,Allanbrooke Road,holiday
2023-01-24,20:43:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,20:44:00,1,Siloso Road,holiday
2023-01-24,20:44:00,1,Southern Islands,holiday
2023-01-24,20:44:00,1,Gateway Avenue,holiday
2023-01-24,20:44:00,1,Sentosa Gateway,holiday
2023-01-24,20:44:00,1,Gateway Avenue,holiday
2023-01-24,20:44:00,1,Ironside Link,holiday
2023-01-24,20:44:00,1,Gateway Avenue,holiday
2023-01-24,20:44:00,2,Serapong Course,holiday
2023-01-24,20:44:00,1,Serapong Course,holiday
2023-01-24,20:44:00,1,Allanbrooke Road,holiday
2023-01-24,20:44:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-24,20:45:00,1,Siloso Road,holiday
2023-01-24,20:45:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,20:45:00,2,Sentosa Gateway,holiday
2023-01-24,20:45:00,1,Artillery Avenue,holiday
2023-01-24,20:45:00,1,Ironside Road,holiday
2023-01-24,20:45:00,1,Gateway Avenue,holiday
2023-01-24,20:45:00,1,Ironside Link,holiday
2023-01-24,20:45:00,1,Gateway Avenue,holiday
2023-01-24,20:45:00,2,Serapong Course,holiday
2023-01-24,20:45:00,1,Serapong Course,holiday
2023-01-24,20:45:00,1,Allanbrooke Road,holiday
2023-01-24,20:45:00,1,Cove Grove,holiday
2023-01-24,20:46:00,1,Siloso Road,holiday
2023-01-24,20:46:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,20:46:00,1,Sentosa Gateway,holiday
2023-01-24,20:46:00,1,Sentosa Gateway,holiday
2023-01-24,20:46:00,1,Ironside Road,holiday
2023-01-24,20:46:00,1,Gateway Avenue,holiday
2023-01-24,20:46:00,1,Gateway Avenue,holiday
2023-01-24,20:46:00,1,Ironside Link,holiday
2023-01-24,20:46:00,1,Gateway Avenue,holiday
2023-01-24,20:46:00,2,Serapong Course,holiday
2023-01-24,20:46:00,1,Artillery Avenue,holiday
2023-01-24,20:46:00,1,Cove Way,holiday
2023-01-24,20:46:00,1,Cove Way,holiday
2023-01-24,20:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,20:47:00,1,Mess Hall,holiday
2023-01-24,20:47:00,1,Gateway Avenue,holiday
2023-01-24,20:47:00,1,Gateway Avenue,holiday
2023-01-24,20:47:00,2,Ironside Link,holiday
2023-01-24,20:47:00,1,Gateway Avenue,holiday
2023-01-24,20:47:00,1,Serapong Course,holiday
2023-01-24,20:47:00,1,ONE ̊15 Marina,holiday
2023-01-24,20:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,20:48:00,1,Gateway Avenue,holiday
2023-01-24,20:48:00,2,Gateway Avenue,holiday
2023-01-24,20:48:00,1,Resorts World Sentosa,holiday
2023-01-24,20:48:00,2,Ironside Link,holiday
2023-01-24,20:48:00,1,Gateway Avenue,holiday
2023-01-24,20:48:00,2,Serapong Course,holiday
2023-01-24,20:48:00,1,ONE ̊15 Marina,holiday
2023-01-24,20:49:00,1,Siloso Road,holiday
2023-01-24,20:49:00,1,Ironside Road,holiday
2023-01-24,20:49:00,1,Resorts World Sentosa,holiday
2023-01-24,20:49:00,1,Gateway Avenue,holiday
2023-01-24,20:49:00,1,Gateway Avenue,holiday
2023-01-24,20:49:00,2,Gateway Avenue,holiday
2023-01-24,20:49:00,2,Ironside Link,holiday
2023-01-24,20:49:00,1,Gateway Avenue,holiday
2023-01-24,20:49:00,2,Serapong Course,holiday
2023-01-24,20:50:00,1,Siloso Road,holiday
2023-01-24,20:50:00,1,Artillery Avenue,holiday
2023-01-24,20:50:00,1,Ironside Road,holiday
2023-01-24,20:50:00,1,Resorts World Sentosa,holiday
2023-01-24,20:50:00,3,Serapong Course,holiday
2023-01-24,20:50:00,2,Ironside Link,holiday
2023-01-24,20:50:00,2,Serapong Course,holiday
2023-01-24,20:51:00,1,Siloso Road,holiday
2023-01-24,20:51:00,1,Siloso Road,holiday
2023-01-24,20:51:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:51:00,1,Sentosa Gateway,holiday
2023-01-24,20:51:00,1,Resorts World Sentosa,holiday
2023-01-24,20:51:00,1,Gateway Avenue,holiday
2023-01-24,20:51:00,2,Ironside Link,holiday
2023-01-24,20:51:00,1,Gateway Avenue,holiday
2023-01-24,20:51:00,1,Serapong Course,holiday
2023-01-24,20:51:00,1,Artillery Avenue,holiday
2023-01-24,20:52:00,1,Resorts World Sentosa,holiday
2023-01-24,20:52:00,1,Sentosa Gateway,holiday
2023-01-24,20:52:00,1,Sentosa Gateway,holiday
2023-01-24,20:52:00,1,Gateway Avenue,holiday
2023-01-24,20:52:00,2,Ironside Link,holiday
2023-01-24,20:52:00,1,Gateway Avenue,holiday
2023-01-24,20:53:00,1,Sentosa Gateway,holiday
2023-01-24,20:53:00,1,Ironside Road,holiday
2023-01-24,20:53:00,2,Resorts World Sentosa,holiday
2023-01-24,20:53:00,1,Gateway Avenue,holiday
2023-01-24,20:53:00,2,Ironside Link,holiday
2023-01-24,20:54:00,1,Resorts World Sentosa,holiday
2023-01-24,20:54:00,1,Sentosa Gateway,holiday
2023-01-24,20:54:00,1,Universal Studios Singapore,holiday
2023-01-24,20:54:00,1,Ironside Road,holiday
2023-01-24,20:54:00,2,Ironside Link,holiday
2023-01-24,20:54:00,1,Gateway Avenue,holiday
2023-01-24,20:55:00,1,Resorts World Sentosa,holiday
2023-01-24,20:55:00,1,Sentosa Gateway,holiday
2023-01-24,20:55:00,1,Universal Studios Singapore,holiday
2023-01-24,20:55:00,1,Ironside Road,holiday
2023-01-24,20:55:00,2,Ironside Link,holiday
2023-01-24,20:55:00,1,Gateway Avenue,holiday
2023-01-24,20:55:00,1,Sentosa Gateway,holiday
2023-01-24,20:56:00,1,Resorts World Sentosa,holiday
2023-01-24,20:56:00,1,Sentosa Gateway,holiday
2023-01-24,20:56:00,1,Universal Studios Singapore,holiday
2023-01-24,20:56:00,2,Ironside Link,holiday
2023-01-24,20:56:00,1,Gateway Avenue,holiday
2023-01-24,20:56:00,1,Sentosa Gateway,holiday
2023-01-24,20:57:00,1,Resorts World Sentosa,holiday
2023-01-24,20:57:00,1,Sentosa Gateway,holiday
2023-01-24,20:57:00,2,Sentosa Gateway,holiday
2023-01-24,20:57:00,1,Gateway Avenue,holiday
2023-01-24,20:57:00,1,Universal Studios Singapore,holiday
2023-01-24,20:57:00,1,Ironside Link,holiday
2023-01-24,20:57:00,1,Gateway Avenue,holiday
2023-01-24,20:58:00,1,Sentosa Gateway,holiday
2023-01-24,20:58:00,1,Universal Studios Singapore,holiday
2023-01-24,20:58:00,1,Ironside Road,holiday
2023-01-24,20:58:00,1,Gateway Avenue,holiday
2023-01-24,20:58:00,2,Ironside Link,holiday
2023-01-24,20:58:00,1,Gateway Avenue,holiday
2023-01-24,20:58:00,2,Serapong Course,holiday
2023-01-24,20:59:00,1,Resorts World Sentosa,holiday
2023-01-24,20:59:00,1,Sentosa Boardwalk,holiday
2023-01-24,20:59:00,1,Sentosa Gateway,holiday
2023-01-24,20:59:00,1,Ironside Road,holiday
2023-01-24,20:59:00,2,Ironside Link,holiday
2023-01-24,20:59:00,2,Serapong Course,holiday
