date,time,cluster_size,address,day_type
2023-01-24,16:06:00,1,Allanbrooke Road,holiday
2023-01-24,16:06:00,1,Cove Avenue,holiday
2023-01-24,16:06:00,1,Ocean Drive,holiday
2023-01-24,16:06:00,1,Ocean Drive,holiday
2023-01-24,16:07:00,1,Mess Hall,holiday
2023-01-24,16:07:00,1,Sentosa Gateway,holiday
2023-01-24,16:07:00,1,Artillery Avenue,holiday
2023-01-24,16:07:00,1,Gateway Avenue,holiday
2023-01-24,16:07:00,3,Ironside Link,holiday
2023-01-24,16:07:00,3,Serapong Course,holiday
2023-01-24,16:07:00,1,Serapong Course,holiday
2023-01-24,16:07:00,1,Allanbrooke Road,holiday
2023-01-24,16:07:00,1,Sentosa Cove,holiday
2023-01-24,16:07:00,1,Ocean Drive,holiday
2023-01-24,16:08:00,1,Sentosa Gateway,holiday
2023-01-24,16:08:00,4,Ironside Link,holiday
2023-01-24,16:08:00,2,Gateway Avenue,holiday
2023-01-24,16:08:00,1,Allanbrooke Road,holiday
2023-01-24,16:08:00,1,Lakeshore View,holiday
2023-01-24,16:09:00,1,Gateway Avenue,holiday
2023-01-24,16:09:00,1,Resorts World Sentosa,holiday
2023-01-24,16:09:00,1,Artillery Avenue,holiday
2023-01-24,16:09:00,1,Gateway Avenue,holiday
2023-01-24,16:09:00,1,Ironside Link,holiday
2023-01-24,16:09:00,1,Gateway Avenue,holiday
2023-01-24,16:09:00,1,Allanbrooke Road,holiday
2023-01-24,16:09:00,1,ONE ̊15 Marina,holiday
2023-01-24,16:09:00,1,Ocean Drive,holiday
2023-01-24,16:09:00,1,Sentosa Gateway,holiday
2023-01-24,16:09:00,1,Sentosa Gateway,holiday
2023-01-24,16:10:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:10:00,1,Gateway Avenue,holiday
2023-01-24,16:10:00,1,Resorts World Sentosa,holiday
2023-01-24,16:10:00,2,Serapong Course,holiday
2023-01-24,16:10:00,1,Ironside Link,holiday
2023-01-24,16:10:00,2,Gateway Avenue,holiday
2023-01-24,16:10:00,1,Allanbrooke Road,holiday
2023-01-24,16:10:00,1,ONE ̊15 Marina,holiday
2023-01-24,16:10:00,1,Ocean Drive,holiday
2023-01-24,16:11:00,2,Gateway Avenue,holiday
2023-01-24,16:11:00,1,Artillery Avenue,holiday
2023-01-24,16:11:00,3,Gateway Avenue,holiday
2023-01-24,16:11:00,1,Ironside Link,holiday
2023-01-24,16:11:00,1,ONE ̊15 Marina,holiday
2023-01-24,16:11:00,1,Ocean Way,holiday
2023-01-24,16:11:00,1,Petpawroni,holiday
2023-01-24,16:12:00,1,Gateway Avenue,holiday
2023-01-24,16:12:00,1,Resorts World Sentosa,holiday
2023-01-24,16:12:00,1,Ironside Link,holiday
2023-01-24,16:12:00,2,Serapong Course,holiday
2023-01-24,16:12:00,1,Serapong Course,holiday
2023-01-24,16:12:00,1,Cove Avenue,holiday
2023-01-24,16:12:00,1,Sentosa Gateway,holiday
2023-01-24,16:13:00,1,Sentosa Gateway,holiday
2023-01-24,16:13:00,1,Gateway Avenue,holiday
2023-01-24,16:13:00,1,Ironside Link,holiday
2023-01-24,16:13:00,2,Serapong Course,holiday
2023-01-24,16:13:00,1,Serapong Course,holiday
2023-01-24,16:14:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:14:00,1,Resorts World Sentosa,holiday
2023-01-24,16:14:00,1,Gateway Avenue,holiday
2023-01-24,16:14:00,1,Gateway Avenue,holiday
2023-01-24,16:14:00,1,Ironside Link,holiday
2023-01-24,16:14:00,2,Gateway Avenue,holiday
2023-01-24,16:14:00,1,Serapong Course,holiday
2023-01-24,16:15:00,1,Gateway Avenue,holiday
2023-01-24,16:15:00,1,Ironside Link,holiday
2023-01-24,16:15:00,2,Gateway Avenue,holiday
2023-01-24,16:16:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,16:16:00,1,Gateway Avenue,holiday
2023-01-24,16:16:00,2,Ironside Link,holiday
2023-01-24,16:17:00,1,Artillery Avenue,holiday
2023-01-24,16:17:00,1,Gateway Avenue,holiday
2023-01-24,16:17:00,1,Gateway Avenue,holiday
2023-01-24,16:17:00,2,Ironside Link,holiday
2023-01-24,16:18:00,1,Resorts World Sentosa,holiday
2023-01-24,16:18:00,1,Artillery Avenue,holiday
2023-01-24,16:18:00,1,Gateway Avenue,holiday
2023-01-24,16:18:00,1,Gateway Avenue,holiday
2023-01-24,16:18:00,1,Ironside Link,holiday
2023-01-24,16:19:00,1,Gateway Avenue,holiday
2023-01-24,16:19:00,1,Ironside Link,holiday
2023-01-24,16:20:00,1,Ironside Link,holiday
2023-01-24,16:20:00,1,Serapong Course,holiday
2023-01-24,16:20:00,1,Resorts World Sentosa,holiday
2023-01-24,16:21:00,1,Ironside Link,holiday
2023-01-24,16:21:00,1,Resorts World Sentosa,holiday
2023-01-24,16:21:00,1,Sentosa Gateway,holiday
2023-01-24,16:22:00,1,Ironside Link,holiday
2023-01-24,16:22:00,1,Sentosa Gateway,holiday
2023-01-24,16:23:00,1,Sentosa Sensoryscape,holiday
2023-01-24,16:23:00,1,Ironside Link,holiday
2023-01-24,16:23:00,1,Gateway Avenue,holiday
2023-01-24,16:23:00,1,Sentosa Gateway,holiday
2023-01-24,16:24:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,16:24:00,1,Ironside Link,holiday
2023-01-24,16:24:00,1,Cove Way,holiday
2023-01-24,16:24:00,1,Sentosa Gateway,holiday
2023-01-24,16:25:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,16:25:00,1,Ironside Link,holiday
2023-01-24,16:25:00,1,Cove Way,holiday
2023-01-24,16:25:00,1,Sentosa Gateway,holiday
2023-01-24,16:26:00,1,Siloso Road,holiday
2023-01-24,16:26:00,1,Ironside Link,holiday
2023-01-24,16:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-24,16:26:00,1,Cove Way,holiday
2023-01-24,16:27:00,1,Fort Siloso,holiday
2023-01-24,16:27:00,1,Siloso Road,holiday
2023-01-24,16:27:00,1,Siloso Road,holiday
2023-01-24,16:27:00,1,Siloso Road,holiday
2023-01-24,16:27:00,1,Larkhill Road,holiday
2023-01-24,16:27:00,1,Ironside Link,holiday
2023-01-24,16:28:00,1,Siloso Road,holiday
2023-01-24,16:28:00,1,Siloso Road,holiday
2023-01-24,16:28:00,1,Resorts World Sentosa,holiday
2023-01-24,16:28:00,1,Larkhill Road,holiday
2023-01-24,16:28:00,1,Resorts World Sentosa,holiday
2023-01-24,16:28:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:28:00,1,Ironside Link,holiday
2023-01-24,16:28:00,1,Ocean Drive,holiday
2023-01-24,16:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,16:29:00,1,Resorts World Sentosa,holiday
2023-01-24,16:29:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:29:00,1,Ironside Link,holiday
2023-01-24,16:29:00,1,Gateway Avenue,holiday
2023-01-24,16:29:00,1,Ocean Drive,holiday
2023-01-24,16:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,16:30:00,1,Siloso Road,holiday
2023-01-24,16:30:00,1,Siloso Road,holiday
2023-01-24,16:30:00,1,Resorts World Sentosa,holiday
2023-01-24,16:30:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:30:00,1,Gateway Avenue,holiday
2023-01-24,16:30:00,1,Ironside Link,holiday
2023-01-24,16:30:00,1,Sentosa Gateway,holiday
2023-01-24,16:30:00,1,Ocean Drive,holiday
2023-01-24,16:31:00,1,Siloso Road,holiday
2023-01-24,16:31:00,1,The Barracks Hotel,holiday
2023-01-24,16:31:00,1,Resorts World Sentosa,holiday
2023-01-24,16:31:00,1,Gateway Avenue,holiday
2023-01-24,16:31:00,1,Gateway Avenue,holiday
2023-01-24,16:31:00,1,Ironside Link,holiday
2023-01-24,16:31:00,1,Serapong Course,holiday
2023-01-24,16:31:00,1,Allanbrooke Road,holiday
2023-01-24,16:32:00,1,Siloso Road,holiday
2023-01-24,16:32:00,1,Artillery Avenue,holiday
2023-01-24,16:32:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:32:00,1,Universal Studios Singapore,holiday
2023-01-24,16:32:00,3,Gateway Avenue,holiday
2023-01-24,16:32:00,1,Ironside Link,holiday
2023-01-24,16:32:00,1,Cove Drive,holiday
2023-01-24,16:32:00,1,Cove Avenue,holiday
2023-01-24,16:32:00,1,Cove Way,holiday
2023-01-24,16:33:00,1,Resorts World Sentosa,holiday
2023-01-24,16:33:00,1,Artillery Avenue,holiday
2023-01-24,16:33:00,1,Resorts World Sentosa,holiday
2023-01-24,16:33:00,2,Gateway Avenue,holiday
2023-01-24,16:33:00,1,Ironside Link,holiday
2023-01-24,16:33:00,1,Cove Drive,holiday
2023-01-24,16:33:00,1,Cove Drive,holiday
2023-01-24,16:33:00,1,Sentosa Cove,holiday
2023-01-24,16:34:00,1,Resorts World Sentosa,holiday
2023-01-24,16:34:00,2,Gateway Avenue,holiday
2023-01-24,16:34:00,1,Ironside Link,holiday
2023-01-24,16:34:00,1,Gateway Avenue,holiday
2023-01-24,16:34:00,1,Cove Avenue,holiday
2023-01-24,16:34:00,1,Cove Drive,holiday
2023-01-24,16:34:00,1,Cove Way,holiday
2023-01-24,16:34:00,1,Sentosa Cove,holiday
2023-01-24,16:35:00,1,Resorts World Sentosa,holiday
2023-01-24,16:35:00,1,Resorts World Sentosa,holiday
2023-01-24,16:35:00,1,Ironside Link,holiday
2023-01-24,16:35:00,1,Serapong Course,holiday
2023-01-24,16:35:00,1,Allanbrooke Road,holiday
2023-01-24,16:35:00,1,Allanbrooke Road,holiday
2023-01-24,16:35:00,1,Cove Way,holiday
2023-01-24,16:35:00,1,Treasure Island,holiday
2023-01-24,16:36:00,1,Ironside Link,holiday
2023-01-24,16:36:00,1,Allanbrooke Road,holiday
2023-01-24,16:36:00,1,Allanbrooke Road,holiday
2023-01-24,16:36:00,1,Treasure Bridge,holiday
2023-01-24,16:37:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:37:00,1,Southern Islands,holiday
2023-01-24,16:37:00,1,Ironside Link,holiday
2023-01-24,16:37:00,1,Serapong Course,holiday
2023-01-24,16:37:00,1,Artillery Avenue,holiday
2023-01-24,16:37:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,16:37:00,1,Cove Way,holiday
2023-01-24,16:37:00,1,Ocean Drive,holiday
2023-01-24,16:38:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:38:00,1,Southern Islands,holiday
2023-01-24,16:38:00,1,Resorts World Sentosa,holiday
2023-01-24,16:38:00,1,Ironside Link,holiday
2023-01-24,16:38:00,1,Bukit Manis Road,holiday
2023-01-24,16:38:00,1,Allanbrooke Road,holiday
2023-01-24,16:38:00,1,Cove Drive,holiday
2023-01-24,16:39:00,1,Universal Studios Singapore,holiday
2023-01-24,16:39:00,4,Gateway Avenue,holiday
2023-01-24,16:39:00,1,Ironside Link,holiday
2023-01-24,16:39:00,1,Gateway Avenue,holiday
2023-01-24,16:39:00,1,Bukit Manis Road,holiday
2023-01-24,16:39:00,1,Allanbrooke Road,holiday
2023-01-24,16:39:00,1,Cove Drive,holiday
2023-01-24,16:40:00,1,Universal Studios Singapore,holiday
2023-01-24,16:40:00,1,Artillery Avenue,holiday
2023-01-24,16:40:00,1,Ironside Link,holiday
2023-01-24,16:40:00,2,Serapong Course,holiday
2023-01-24,16:40:00,1,Gateway Avenue,holiday
2023-01-24,16:40:00,1,Allanbrooke Road,holiday
2023-01-24,16:40:00,1,Cove Drive,holiday
2023-01-24,16:41:00,1,Southern Islands,holiday
2023-01-24,16:41:00,1,Artillery Avenue,holiday
2023-01-24,16:41:00,1,Ironside Link,holiday
2023-01-24,16:41:00,1,Serapong Course,holiday
2023-01-24,16:41:00,1,Gateway Avenue,holiday
2023-01-24,16:41:00,1,Allanbrooke Road,holiday
2023-01-24,16:42:00,1,Ironside Link,holiday
2023-01-24,16:42:00,1,Serapong Course,holiday
2023-01-24,16:42:00,1,Gateway Avenue,holiday
2023-01-24,16:42:00,1,Serapong Course,holiday
2023-01-24,16:42:00,1,Bukit Manis Road,holiday
2023-01-24,16:42:00,1,Cove Drive,holiday
2023-01-24,16:43:00,1,Sentosa Gateway,holiday
2023-01-24,16:43:00,1,Ironside Link,holiday
2023-01-24,16:43:00,2,Serapong Course,holiday
2023-01-24,16:43:00,1,Ironside Link,holiday
2023-01-24,16:43:00,1,Serapong Course,holiday
2023-01-24,16:43:00,1,Bukit Manis Road,holiday
2023-01-24,16:43:00,1,Allanbrooke Road,holiday
2023-01-24,16:43:00,1,Sentosa Gateway,holiday
2023-01-24,16:44:00,1,Sentosa Gateway,holiday
2023-01-24,16:44:00,1,Ironside Link,holiday
2023-01-24,16:44:00,1,Resorts World Sentosa,holiday
2023-01-24,16:44:00,2,Serapong Course,holiday
2023-01-24,16:44:00,1,Ironside Link,holiday
2023-01-24,16:44:00,1,Serapong Course,holiday
2023-01-24,16:44:00,1,Sentosa Gateway,holiday
2023-01-24,16:45:00,1,Ironside Link,holiday
2023-01-24,16:45:00,1,Serapong Course,holiday
2023-01-24,16:45:00,1,Serapong Course,holiday
2023-01-24,16:45:00,1,Artillery Avenue,holiday
2023-01-24,16:46:00,1,Sentosa Gateway,holiday
2023-01-24,16:46:00,1,Ironside Link,holiday
2023-01-24,16:46:00,2,Serapong Course,holiday
2023-01-24,16:46:00,1,Serapong Course,holiday
2023-01-24,16:47:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:47:00,1,Gateway Avenue,holiday
2023-01-24,16:47:00,1,Ironside Link,holiday
2023-01-24,16:47:00,1,Serapong Course,holiday
2023-01-24,16:48:00,1,Ironside Link,holiday
2023-01-24,16:48:00,1,Serapong Course,holiday
2023-01-24,16:49:00,1,Resorts World Sentosa,holiday
2023-01-24,16:49:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:49:00,1,Ironside Link,holiday
2023-01-24,16:49:00,1,Serapong Course,holiday
2023-01-24,16:49:00,1,Gateway Avenue,holiday
2023-01-24,16:50:00,1,Ironside Link,holiday
2023-01-24,16:50:00,1,Serapong Course,holiday
2023-01-24,16:51:00,1,Sentosa Boardwalk,holiday
2023-01-24,16:51:00,1,Ironside Link,holiday
2023-01-24,16:51:00,1,Serapong Course,holiday
2023-01-24,16:52:00,1,Ironside Link,holiday
2023-01-24,16:52:00,1,Serapong Course,holiday
2023-01-24,16:52:00,1,Serapong Course,holiday
2023-01-24,16:53:00,1,Beach View,holiday
2023-01-24,16:53:00,1,Sentosa Gateway,holiday
2023-01-24,16:53:00,1,Ironside Link,holiday
2023-01-24,16:53:00,1,Serapong Course,holiday
2023-01-24,16:53:00,1,Ocean Drive,holiday
2023-01-24,16:53:00,1,Sentosa Gateway,holiday
2023-01-24,16:54:00,1,Sentosa Gateway,holiday
2023-01-24,16:54:00,1,Resorts World Sentosa,holiday
2023-01-24,16:54:00,1,Ironside Link,holiday
2023-01-24,16:54:00,2,Serapong Course,holiday
2023-01-24,16:54:00,1,Ocean Drive,holiday
2023-01-24,16:55:00,1,Sentosa Gateway,holiday
2023-01-24,16:55:00,1,Gateway Avenue,holiday
2023-01-24,16:55:00,1,Ironside Link,holiday
2023-01-24,16:55:00,1,Cove Avenue,holiday
2023-01-24,16:56:00,1,Gateway Avenue,holiday
2023-01-24,16:56:00,2,Ironside Link,holiday
2023-01-24,16:56:00,1,Serapong Course,holiday
2023-01-24,16:56:00,1,Cove Avenue,holiday
2023-01-24,16:57:00,1,Southern Islands,holiday
2023-01-24,16:57:00,1,Sentosa Gateway,holiday
2023-01-24,16:57:00,1,Ironside Link,holiday
2023-01-24,16:57:00,1,Serapong Course,holiday
2023-01-24,16:57:00,1,Cove Avenue,holiday
2023-01-24,16:57:00,1,Cove Way,holiday
2023-01-24,16:58:00,1,Resorts World Sentosa,holiday
2023-01-24,16:58:00,1,Ironside Link,holiday
2023-01-24,16:58:00,1,Serapong Course,holiday
2023-01-24,16:58:00,1,Cove Avenue,holiday
2023-01-24,16:59:00,1,Gateway Avenue,holiday
2023-01-24,16:59:00,2,Ironside Link,holiday
2023-01-24,16:59:00,1,Cove Avenue,holiday
