date,time,cluster_size,address,day_type
2023-01-24,10:10:00,1,Gateway Avenue,holiday
2023-01-24,10:10:00,1,Universal Studios Singapore,holiday
2023-01-24,10:10:00,1,Gateway Avenue,holiday
2023-01-24,10:10:00,1,Gateway Avenue,holiday
2023-01-24,10:11:00,1,Resorts World Sentosa,holiday
2023-01-24,10:11:00,1,Resorts World Sentosa,holiday
2023-01-24,10:11:00,1,Beach View,holiday
2023-01-24,10:11:00,1,Resorts World Sentosa,holiday
2023-01-24,10:11:00,1,Universal Studios Singapore,holiday
2023-01-24,10:11:00,2,Gateway Avenue,holiday
2023-01-24,10:12:00,1,Resorts World Sentosa,holiday
2023-01-24,10:12:00,1,Resorts World Sentosa,holiday
2023-01-24,10:12:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:12:00,1,Gunner Lane,holiday
2023-01-24,10:12:00,2,Sentosa Gateway,holiday
2023-01-24,10:12:00,1,Sentosa Gateway,holiday
2023-01-24,10:12:00,1,Gateway Avenue,holiday
2023-01-24,10:12:00,1,Gateway Avenue,holiday
2023-01-24,10:12:00,1,Gateway Avenue,holiday
2023-01-24,10:13:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:13:00,1,Resorts World Sentosa,holiday
2023-01-24,10:13:00,1,Universal Studios Singapore,holiday
2023-01-24,10:13:00,1,Gateway Avenue,holiday
2023-01-24,10:13:00,1,Gateway Avenue,holiday
2023-01-24,10:13:00,1,Sentosa Gateway,holiday
2023-01-24,10:14:00,1,Resorts World Sentosa,holiday
2023-01-24,10:14:00,1,Sentosa Gateway,holiday
2023-01-24,10:14:00,1,Universal Studios Singapore,holiday
2023-01-24,10:14:00,1,Gateway Avenue,holiday
2023-01-24,10:14:00,1,Resorts World Sentosa,holiday
2023-01-24,10:15:00,1,Resorts World Sentosa,holiday
2023-01-24,10:15:00,1,Gateway Avenue,holiday
2023-01-24,10:15:00,1,Sentosa Gateway,holiday
2023-01-24,10:15:00,1,Sentosa Gateway,holiday
2023-01-24,10:15:00,1,Gateway Avenue,holiday
2023-01-24,10:15:00,1,Serapong Course,holiday
2023-01-24,10:16:00,2,Oasis Resort Sentosa,holiday
2023-01-24,10:16:00,1,Resorts World Sentosa,holiday
2023-01-24,10:16:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:16:00,1,Gateway Avenue,holiday
2023-01-24,10:16:00,1,Tanjong Beach Walk,holiday
2023-01-24,10:16:00,2,Gateway Avenue,holiday
2023-01-24,10:16:00,1,Sentosa Gateway,holiday
2023-01-24,10:17:00,1,Resorts World Sentosa,holiday
2023-01-24,10:17:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:17:00,1,HydroDash,holiday
2023-01-24,10:17:00,1,Gateway Avenue,holiday
2023-01-24,10:17:00,3,Serapong Course,holiday
2023-01-24,10:17:00,1,Allanbrooke Road,holiday
2023-01-24,10:18:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:18:00,1,Resorts World Sentosa,holiday
2023-01-24,10:18:00,1,Sentosa Gateway,holiday
2023-01-24,10:18:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:18:00,1,Gateway Avenue,holiday
2023-01-24,10:18:00,1,Gateway Avenue,holiday
2023-01-24,10:18:00,2,Gateway Avenue,holiday
2023-01-24,10:18:00,1,Ironside Link,holiday
2023-01-24,10:19:00,1,Beach View,holiday
2023-01-24,10:19:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:19:00,1,Resorts World Sentosa,holiday
2023-01-24,10:19:00,1,Sentosa Gateway,holiday
2023-01-24,10:19:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:19:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:19:00,1,Sentosa Gateway,holiday
2023-01-24,10:19:00,1,Gateway Avenue,holiday
2023-01-24,10:19:00,2,Gateway Avenue,holiday
2023-01-24,10:20:00,1,Imbiah Road,holiday
2023-01-24,10:20:00,1,Beach View,holiday
2023-01-24,10:20:00,1,Sentosa Gateway,holiday
2023-01-24,10:20:00,1,Sentosa Gateway,holiday
2023-01-24,10:20:00,1,Gateway Avenue,holiday
2023-01-24,10:20:00,2,Serapong Course,holiday
2023-01-24,10:21:00,1,Sentosa Nature Discovery,holiday
2023-01-24,10:21:00,1,Beach View,holiday
2023-01-24,10:21:00,1,Artillery Avenue,holiday
2023-01-24,10:21:00,1,Resorts World Sentosa,holiday
2023-01-24,10:21:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:21:00,1,Resorts World Sentosa,holiday
2023-01-24,10:21:00,1,Gateway Avenue,holiday
2023-01-24,10:21:00,3,Gateway Avenue,holiday
2023-01-24,10:22:00,1,Sentosa Nature Discovery,holiday
2023-01-24,10:22:00,1,Resorts World Sentosa,holiday
2023-01-24,10:22:00,1,Artillery Avenue,holiday
2023-01-24,10:22:00,1,Resorts World Sentosa,holiday
2023-01-24,10:22:00,1,Resorts World Sentosa,holiday
2023-01-24,10:22:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:22:00,1,Sentosa Gateway,holiday
2023-01-24,10:22:00,1,Resorts World Sentosa,holiday
2023-01-24,10:22:00,1,Gateway Avenue,holiday
2023-01-24,10:22:00,3,Gateway Avenue,holiday
2023-01-24,10:23:00,1,Adventure Cove Waterpark,holiday
2023-01-24,10:23:00,1,Siloso Road,holiday
2023-01-24,10:23:00,1,Siloso Road,holiday
2023-01-24,10:23:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:23:00,1,Sentosa Gateway,holiday
2023-01-24,10:23:00,1,Resorts World Sentosa,holiday
2023-01-24,10:23:00,1,Gateway Avenue,holiday
2023-01-24,10:23:00,1,Resorts World Sentosa,holiday
2023-01-24,10:23:00,1,Resorts World Sentosa,holiday
2023-01-24,10:23:00,1,Resorts World Sentosa,holiday
2023-01-24,10:23:00,2,Gateway Avenue,holiday
2023-01-24,10:23:00,1,Gateway Avenue,holiday
2023-01-24,10:23:00,1,Gateway Avenue,holiday
2023-01-24,10:23:00,1,Sentosa Cove,holiday
2023-01-24,10:24:00,1,Adventure Cove Waterpark,holiday
2023-01-24,10:24:00,1,Siloso Road,holiday
2023-01-24,10:24:00,1,Artillery Avenue,holiday
2023-01-24,10:24:00,1,Sentosa Gateway,holiday
2023-01-24,10:24:00,1,Gateway Avenue,holiday
2023-01-24,10:24:00,1,Resorts World Sentosa,holiday
2023-01-24,10:24:00,1,Gateway Avenue,holiday
2023-01-24,10:24:00,1,Resorts World Sentosa,holiday
2023-01-24,10:24:00,1,Resorts World Sentosa,holiday
2023-01-24,10:24:00,3,Gateway Avenue,holiday
2023-01-24,10:24:00,1,Gateway Avenue,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Artillery Avenue,holiday
2023-01-24,10:25:00,1,Sentosa Gateway,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Artillery Avenue,holiday
2023-01-24,10:25:00,1,Gateway Avenue,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Resorts World Sentosa,holiday
2023-01-24,10:25:00,1,Gateway Avenue,holiday
2023-01-24,10:25:00,2,Gateway Avenue,holiday
2023-01-24,10:25:00,1,Sentosa Gateway,holiday
2023-01-24,10:25:00,1,Sentosa Gateway,holiday
2023-01-24,10:26:00,1,Beach View,holiday
2023-01-24,10:26:00,1,Resorts World Sentosa,holiday
2023-01-24,10:26:00,1,Artillery Avenue,holiday
2023-01-24,10:26:00,2,Gateway Avenue,holiday
2023-01-24,10:26:00,1,Sentosa Gateway,holiday
2023-01-24,10:26:00,2,Gateway Avenue,holiday
2023-01-24,10:26:00,1,Gateway Avenue,holiday
2023-01-24,10:26:00,1,Serapong Course,holiday
2023-01-24,10:26:00,1,Artillery Avenue,holiday
2023-01-24,10:27:00,1,Resorts World Sentosa,holiday
2023-01-24,10:27:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,10:27:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:27:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:27:00,1,Sentosa Gateway,holiday
2023-01-24,10:27:00,1,Sentosa Gateway,holiday
2023-01-24,10:27:00,1,Sentosa Gateway,holiday
2023-01-24,10:27:00,1,Gateway Avenue,holiday
2023-01-24,10:27:00,1,Resorts World Sentosa,holiday
2023-01-24,10:27:00,1,Artillery Avenue,holiday
2023-01-24,10:27:00,4,Gateway Avenue,holiday
2023-01-24,10:27:00,1,Ocean Drive,holiday
2023-01-24,10:27:00,1,Sentosa Gateway,holiday
2023-01-24,10:28:00,1,Artillery Avenue,holiday
2023-01-24,10:28:00,1,Sentosa Gateway,holiday
2023-01-24,10:28:00,1,Resorts World Sentosa,holiday
2023-01-24,10:28:00,1,Gateway Avenue,holiday
2023-01-24,10:28:00,1,Gateway Avenue,holiday
2023-01-24,10:28:00,1,Resorts World Sentosa,holiday
2023-01-24,10:28:00,1,Gateway Avenue,holiday
2023-01-24,10:28:00,3,Gateway Avenue,holiday
2023-01-24,10:28:00,1,Bukit Manis Road,holiday
2023-01-24,10:28:00,1,Ocean Drive,holiday
2023-01-24,10:28:00,1,Sentosa Gateway,holiday
2023-01-24,10:28:00,1,Sentosa Gateway,holiday
2023-01-24,10:29:00,1,Fort Siloso,holiday
2023-01-24,10:29:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:29:00,1,Sentosa Gateway,holiday
2023-01-24,10:29:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:29:00,2,Gateway Avenue,holiday
2023-01-24,10:29:00,1,Resorts World Sentosa,holiday
2023-01-24,10:29:00,1,Gateway Avenue,holiday
2023-01-24,10:29:00,1,Gateway Avenue,holiday
2023-01-24,10:29:00,1,Ironside Link,holiday
2023-01-24,10:29:00,1,Cove Drive,holiday
2023-01-24,10:29:00,1,Ocean Drive,holiday
2023-01-24,10:30:00,1,Siloso Road,holiday
2023-01-24,10:30:00,2,Sentosa Boardwalk,holiday
2023-01-24,10:30:00,2,Sentosa Boardwalk,holiday
2023-01-24,10:30:00,1,Sentosa Gateway,holiday
2023-01-24,10:30:00,1,Gateway Avenue,holiday
2023-01-24,10:30:00,1,Resorts World Sentosa,holiday
2023-01-24,10:30:00,1,Gateway Avenue,holiday
2023-01-24,10:30:00,1,Ironside Link,holiday
2023-01-24,10:30:00,1,Serapong Course,holiday
2023-01-24,10:30:00,1,Cove Drive,holiday
2023-01-24,10:30:00,1,Ocean Drive,holiday
2023-01-24,10:30:00,1,Sentosa Gateway,holiday
2023-01-24,10:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,10:31:00,1,Siloso Road,holiday
2023-01-24,10:31:00,1,Sentosa Gateway,holiday
2023-01-24,10:31:00,1,Sentosa Gateway,holiday
2023-01-24,10:31:00,2,Sentosa Gateway,holiday
2023-01-24,10:31:00,1,Sentosa Gateway,holiday
2023-01-24,10:31:00,1,Gateway Avenue,holiday
2023-01-24,10:31:00,1,Ironside Link,holiday
2023-01-24,10:31:00,1,Serapong Course,holiday
2023-01-24,10:31:00,1,Cove Avenue,holiday
2023-01-24,10:31:00,1,Ocean Drive,holiday
2023-01-24,10:31:00,1,DBS,holiday
2023-01-24,10:32:00,1,Fort Siloso,holiday
2023-01-24,10:32:00,1,Resorts World Sentosa,holiday
2023-01-24,10:32:00,1,Siloso Road,holiday
2023-01-24,10:32:00,1,Resorts World Sentosa,holiday
2023-01-24,10:32:00,1,Sentosa Gateway,holiday
2023-01-24,10:32:00,1,Gateway Avenue,holiday
2023-01-24,10:32:00,1,Resorts World Sentosa,holiday
2023-01-24,10:32:00,1,Gateway Avenue,holiday
2023-01-24,10:32:00,1,Ironside Link,holiday
2023-01-24,10:32:00,1,Gateway Avenue,holiday
2023-01-24,10:32:00,1,Allanbrooke Road,holiday
2023-01-24,10:32:00,1,Ocean Drive,holiday
2023-01-24,10:32:00,1,Sentosa Gateway,holiday
2023-01-24,10:33:00,1,Fort Siloso,holiday
2023-01-24,10:33:00,1,Siloso Road,holiday
2023-01-24,10:33:00,1,Resorts World Sentosa,holiday
2023-01-24,10:33:00,1,Resorts World Sentosa,holiday
2023-01-24,10:33:00,1,Sentosa Gateway,holiday
2023-01-24,10:33:00,1,Gateway Avenue,holiday
2023-01-24,10:33:00,1,Resorts World Sentosa,holiday
2023-01-24,10:33:00,1,Gateway Avenue,holiday
2023-01-24,10:33:00,1,Ironside Link,holiday
2023-01-24,10:33:00,1,Gateway Avenue,holiday
2023-01-24,10:33:00,1,Allanbrooke Road,holiday
2023-01-24,10:33:00,1,Ocean Drive,holiday
2023-01-24,10:33:00,1,Sentosa Gateway,holiday
2023-01-24,10:34:00,1,Siloso Road,holiday
2023-01-24,10:34:00,1,Resorts World Sentosa,holiday
2023-01-24,10:34:00,1,Resorts World Sentosa,holiday
2023-01-24,10:34:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,10:34:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:34:00,1,Gateway Avenue,holiday
2023-01-24,10:34:00,1,Resorts World Sentosa,holiday
2023-01-24,10:34:00,1,Gateway Avenue,holiday
2023-01-24,10:34:00,1,Ironside Link,holiday
2023-01-24,10:34:00,1,Gateway Avenue,holiday
2023-01-24,10:34:00,1,Artillery Avenue,holiday
2023-01-24,10:34:00,1,Allanbrooke Road,holiday
2023-01-24,10:34:00,1,Ocean Drive,holiday
2023-01-24,10:35:00,1,Siloso Road,holiday
2023-01-24,10:35:00,1,Resorts World Sentosa,holiday
2023-01-24,10:35:00,1,Resorts World Sentosa,holiday
2023-01-24,10:35:00,1,Gateway Avenue,holiday
2023-01-24,10:35:00,1,Resorts World Sentosa,holiday
2023-01-24,10:35:00,1,Resorts World Sentosa,holiday
2023-01-24,10:35:00,3,Gateway Avenue,holiday
2023-01-24,10:35:00,2,Ironside Link,holiday
2023-01-24,10:35:00,1,Resorts World Sentosa,holiday
2023-01-24,10:35:00,1,Allanbrooke Road,holiday
2023-01-24,10:36:00,1,Siloso Road,holiday
2023-01-24,10:36:00,1,Sentosa Gateway,holiday
2023-01-24,10:36:00,1,Sentosa Gateway,holiday
2023-01-24,10:36:00,1,Sentosa Gateway,holiday
2023-01-24,10:36:00,1,Gateway Avenue,holiday
2023-01-24,10:36:00,1,Resorts World Sentosa,holiday
2023-01-24,10:36:00,1,Resorts World Sentosa,holiday
2023-01-24,10:36:00,2,Gateway Avenue,holiday
2023-01-24,10:36:00,2,Ironside Link,holiday
2023-01-24,10:36:00,1,Gateway Avenue,holiday
2023-01-24,10:37:00,1,Adventure Cove Waterpark,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:37:00,1,Resorts World Sentosa,holiday
2023-01-24,10:37:00,1,Gateway Avenue,holiday
2023-01-24,10:37:00,1,Artillery Avenue,holiday
2023-01-24,10:37:00,1,Ironside Link,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:37:00,1,Sentosa Gateway,holiday
2023-01-24,10:38:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:38:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-01-24,10:38:00,1,Gateway Avenue,holiday
2023-01-24,10:38:00,1,Resorts World Sentosa,holiday
2023-01-24,10:38:00,1,Gateway Avenue,holiday
2023-01-24,10:38:00,1,Allanbrooke Road,holiday
2023-01-24,10:39:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:39:00,1,Gateway Avenue,holiday
2023-01-24,10:39:00,1,Resorts World Sentosa,holiday
2023-01-24,10:39:00,2,Serapong Course,holiday
2023-01-24,10:39:00,1,Ironside Link,holiday
2023-01-24,10:39:00,1,Allanbrooke Road,holiday
2023-01-24,10:40:00,1,Southern Islands,holiday
2023-01-24,10:40:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,10:40:00,1,Sentosa Gateway,holiday
2023-01-24,10:40:00,1,Gateway Avenue,holiday
2023-01-24,10:40:00,1,Resorts World Sentosa,holiday
2023-01-24,10:40:00,3,Gateway Avenue,holiday
2023-01-24,10:40:00,1,Ironside Link,holiday
2023-01-24,10:40:00,1,Allanbrooke Road,holiday
2023-01-24,10:41:00,1,Southern Islands,holiday
2023-01-24,10:41:00,1,7-Eleven,holiday
2023-01-24,10:41:00,1,Sentosa Gateway,holiday
2023-01-24,10:41:00,1,Gateway Avenue,holiday
2023-01-24,10:41:00,1,Resorts World Sentosa,holiday
2023-01-24,10:41:00,3,Gateway Avenue,holiday
2023-01-24,10:41:00,1,Ironside Link,holiday
2023-01-24,10:41:00,1,Serapong Course,holiday
2023-01-24,10:41:00,1,Allanbrooke Road,holiday
2023-01-24,10:42:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,10:42:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-01-24,10:42:00,1,Sentosa Gateway,holiday
2023-01-24,10:42:00,1,Resorts World Sentosa,holiday
2023-01-24,10:42:00,1,Gateway Avenue,holiday
2023-01-24,10:42:00,1,Resorts World Sentosa,holiday
2023-01-24,10:42:00,1,Gateway Avenue,holiday
2023-01-24,10:42:00,1,Cove Drive,holiday
2023-01-24,10:42:00,1,Ocean Drive,holiday
2023-01-24,10:42:00,1,Ocean Drive,holiday
2023-01-24,10:43:00,1,Siloso Road,holiday
2023-01-24,10:43:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:43:00,2,Sentosa Boardwalk,holiday
2023-01-24,10:43:00,1,Sentosa Gateway,holiday
2023-01-24,10:43:00,1,Gateway Avenue,holiday
2023-01-24,10:43:00,1,Resorts World Sentosa,holiday
2023-01-24,10:43:00,1,Gateway Avenue,holiday
2023-01-24,10:43:00,1,Serapong Course,holiday
2023-01-24,10:43:00,1,ONE ̊15 Marina,holiday
2023-01-24,10:43:00,1,Ocean Drive,holiday
2023-01-24,10:43:00,1,Ocean Drive,holiday
2023-01-24,10:43:00,1,Sentosa Gateway,holiday
2023-01-24,10:44:00,1,Beach View,holiday
2023-01-24,10:44:00,1,Resorts World Sentosa,holiday
2023-01-24,10:44:00,1,Ironside Road,holiday
2023-01-24,10:44:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:44:00,1,Gateway Avenue,holiday
2023-01-24,10:44:00,1,Serapong Course,holiday
2023-01-24,10:44:00,1,ONE ̊15 Marina,holiday
2023-01-24,10:44:00,1,Ocean Drive,holiday
2023-01-24,10:44:00,1,Sentosa Gateway,holiday
2023-01-24,10:45:00,1,Oasis Resort Sentosa,holiday
2023-01-24,10:45:00,1,Ironside Road,holiday
2023-01-24,10:45:00,1,Gateway Avenue,holiday
2023-01-24,10:45:00,1,Gateway Avenue,holiday
2023-01-24,10:45:00,1,Ocean Drive,holiday
2023-01-24,10:45:00,1,Ocean Drive,holiday
2023-01-24,10:46:00,1,Resorts World Sentosa,holiday
2023-01-24,10:46:00,1,Beach View,holiday
2023-01-24,10:46:00,1,Sentosa Gateway,holiday
2023-01-24,10:46:00,1,Universal Studios Singapore,holiday
2023-01-24,10:46:00,1,Gateway Avenue,holiday
2023-01-24,10:46:00,2,Serapong Course,holiday
2023-01-24,10:46:00,1,Ocean Drive,holiday
2023-01-24,10:46:00,1,Ocean Way,holiday
2023-01-24,10:46:00,1,Ocean Drive,holiday
2023-01-24,10:47:00,1,Resorts World Sentosa,holiday
2023-01-24,10:47:00,1,Beach View,holiday
2023-01-24,10:47:00,1,Sentosa Gateway,holiday
2023-01-24,10:47:00,1,Universal Studios Singapore,holiday
2023-01-24,10:47:00,1,Gateway Avenue,holiday
2023-01-24,10:47:00,4,Gateway Avenue,holiday
2023-01-24,10:47:00,1,Ocean Drive,holiday
2023-01-24,10:48:00,1,Siloso Road,holiday
2023-01-24,10:48:00,1,Siloso Road,holiday
2023-01-24,10:48:00,1,Sentosa Gateway,holiday
2023-01-24,10:48:00,1,Sentosa Gateway,holiday
2023-01-24,10:48:00,1,Sentosa Gateway,holiday
2023-01-24,10:48:00,1,Gateway Avenue,holiday
2023-01-24,10:48:00,4,Serapong Course,holiday
2023-01-24,10:49:00,1,Fort Siloso,holiday
2023-01-24,10:49:00,1,Siloso Road,holiday
2023-01-24,10:49:00,1,Resorts World Sentosa,holiday
2023-01-24,10:49:00,1,Sentosa Gateway,holiday
2023-01-24,10:49:00,1,Gateway Avenue,holiday
2023-01-24,10:49:00,2,Serapong Course,holiday
2023-01-24,10:49:00,1,Sentosa Gateway,holiday
2023-01-24,10:49:00,1,Sentosa Gateway,holiday
2023-01-24,10:50:00,1,Fort Siloso,holiday
2023-01-24,10:50:00,1,Siloso Road,holiday
2023-01-24,10:50:00,1,Resorts World Sentosa,holiday
2023-01-24,10:50:00,1,Serapong Course,holiday
2023-01-24,10:51:00,1,Palawan Beach Walk,holiday
2023-01-24,10:51:00,1,Serapong Course,holiday
2023-01-24,10:51:00,1,Gateway Avenue,holiday
2023-01-24,10:51:00,1,Ocean Drive,holiday
2023-01-24,10:52:00,1,Sentosa Gateway,holiday
2023-01-24,10:52:00,1,Resorts World Sentosa,holiday
2023-01-24,10:52:00,1,Gateway Avenue,holiday
2023-01-24,10:52:00,6,Gateway Avenue,holiday
2023-01-24,10:52:00,1,Cove Drive,holiday
2023-01-24,10:52:00,1,Ocean Drive,holiday
2023-01-24,10:53:00,1,Fort Siloso,holiday
2023-01-24,10:53:00,1,Sentosa Gateway,holiday
2023-01-24,10:53:00,1,Resorts World Sentosa,holiday
2023-01-24,10:53:00,1,Gateway Avenue,holiday
2023-01-24,10:53:00,6,Gateway Avenue,holiday
2023-01-24,10:53:00,1,Cove Drive,holiday
2023-01-24,10:53:00,1,Ocean Drive,holiday
2023-01-24,10:54:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:54:00,3,Resorts World Sentosa,holiday
2023-01-24,10:54:00,5,Gateway Avenue,holiday
2023-01-24,10:54:00,1,Allanbrooke Road,holiday
2023-01-24,10:54:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-24,10:54:00,1,Ocean Drive,holiday
2023-01-24,10:54:00,1,Sentosa Gateway,holiday
2023-01-24,10:55:00,1,Resorts World Sentosa,holiday
2023-01-24,10:55:00,1,Sentosa Gateway,holiday
2023-01-24,10:55:00,1,Sentosa Gateway,holiday
2023-01-24,10:55:00,3,Resorts World Sentosa,holiday
2023-01-24,10:55:00,1,Artillery Avenue,holiday
2023-01-24,10:55:00,5,Gateway Avenue,holiday
2023-01-24,10:55:00,1,Bukit Manis Road,holiday
2023-01-24,10:55:00,1,Ocean Drive,holiday
2023-01-24,10:55:00,1,Sentosa Gateway,holiday
2023-01-24,10:56:00,1,Resorts World Sentosa,holiday
2023-01-24,10:56:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:56:00,1,Sentosa Gateway,holiday
2023-01-24,10:56:00,1,Sentosa Gateway,holiday
2023-01-24,10:56:00,1,Resorts World Sentosa,holiday
2023-01-24,10:56:00,3,Resorts World Sentosa,holiday
2023-01-24,10:56:00,1,Gateway Avenue,holiday
2023-01-24,10:56:00,2,Gateway Avenue,holiday
2023-01-24,10:56:00,1,Serapong Course,holiday
2023-01-24,10:56:00,1,Gateway Avenue,holiday
2023-01-24,10:56:00,1,Artillery Avenue,holiday
2023-01-24,10:56:00,1,Bukit Manis Road,holiday
2023-01-24,10:56:00,1,Ocean Way,holiday
2023-01-24,10:56:00,1,Sentosa Gateway,holiday
2023-01-24,10:57:00,1,Resorts World Sentosa,holiday
2023-01-24,10:57:00,1,Siloso Road,holiday
2023-01-24,10:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:57:00,1,Sentosa Boardwalk,holiday
2023-01-24,10:57:00,1,Sentosa Gateway,holiday
