date,time,cluster_size,address,day_type
2023-01-24,23:08:00,1,Gateway Avenue,holiday
2023-01-24,23:08:00,1,Cove Avenue,holiday
2023-01-24,23:08:00,2,Sentosa Gateway,holiday
2023-01-24,23:08:00,1,Sentosa Gateway,holiday
2023-01-24,23:09:00,1,Hotel Michael,holiday
2023-01-24,23:09:00,1,Gateway Avenue,holiday
2023-01-24,23:09:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:09:00,1,Sentosa Gateway,holiday
2023-01-24,23:09:00,1,Sentosa Gateway,holiday
2023-01-24,23:09:00,1,Universal Studios Singapore,holiday
2023-01-24,23:09:00,1,Ironside Road,holiday
2023-01-24,23:09:00,1,Serapong Course,holiday
2023-01-24,23:09:00,3,Ironside Link,holiday
2023-01-24,23:09:00,3,Serapong Course,holiday
2023-01-24,23:09:00,1,Gateway Avenue,holiday
2023-01-24,23:09:00,1,Sentosa Gateway,holiday
2023-01-24,23:10:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:10:00,1,Sentosa Gateway,holiday
2023-01-24,23:10:00,1,Universal Studios Singapore,holiday
2023-01-24,23:10:00,1,Ironside Road,holiday
2023-01-24,23:10:00,5,Serapong Course,holiday
2023-01-24,23:10:00,2,Ironside Link,holiday
2023-01-24,23:10:00,2,Gateway Avenue,holiday
2023-01-24,23:10:00,1,Serapong Course,holiday
2023-01-24,23:10:00,1,Allanbrooke Road,holiday
2023-01-24,23:10:00,1,Sentosa Gateway,holiday
2023-01-24,23:11:00,1,Fort Siloso,holiday
2023-01-24,23:11:00,1,Gateway Avenue,holiday
2023-01-24,23:11:00,2,Serapong Course,holiday
2023-01-24,23:11:00,1,Gateway Avenue,holiday
2023-01-24,23:11:00,1,Ocean Drive,holiday
2023-01-24,23:12:00,1,Gateway Avenue,holiday
2023-01-24,23:12:00,2,Ironside Road,holiday
2023-01-24,23:12:00,2,Ironside Link,holiday
2023-01-24,23:12:00,1,Serapong Course,holiday
2023-01-24,23:12:00,1,Ocean Drive,holiday
2023-01-24,23:12:00,1,Ocean Drive,holiday
2023-01-24,23:13:00,1,Siloso Road,holiday
2023-01-24,23:13:00,1,Sentosa Gateway,holiday
2023-01-24,23:13:00,1,Artillery Avenue,holiday
2023-01-24,23:13:00,2,Ironside Road,holiday
2023-01-24,23:13:00,1,Gateway Avenue,holiday
2023-01-24,23:13:00,2,Ironside Link,holiday
2023-01-24,23:13:00,2,Gateway Avenue,holiday
2023-01-24,23:13:00,4,Gateway Avenue,holiday
2023-01-24,23:13:00,1,Gateway Avenue,holiday
2023-01-24,23:13:00,2,Serapong Course,holiday
2023-01-24,23:13:00,1,Allanbrooke Road,holiday
2023-01-24,23:14:00,1,Siloso Road,holiday
2023-01-24,23:14:00,1,Artillery Avenue,holiday
2023-01-24,23:14:00,1,Sentosa Gateway,holiday
2023-01-24,23:14:00,1,Artillery Avenue,holiday
2023-01-24,23:14:00,2,Ironside Road,holiday
2023-01-24,23:14:00,2,Ironside Link,holiday
2023-01-24,23:14:00,8,Gateway Avenue,holiday
2023-01-24,23:14:00,2,Serapong Course,holiday
2023-01-24,23:14:00,1,Allanbrooke Road,holiday
2023-01-24,23:15:00,1,Resorts World Sentosa,holiday
2023-01-24,23:15:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:15:00,1,Artillery Avenue,holiday
2023-01-24,23:15:00,1,Resorts World Sentosa,holiday
2023-01-24,23:15:00,1,Sentosa Gateway,holiday
2023-01-24,23:15:00,1,Resorts World Sentosa,holiday
2023-01-24,23:15:00,2,Ironside Road,holiday
2023-01-24,23:15:00,2,Ironside Link,holiday
2023-01-24,23:15:00,8,Gateway Avenue,holiday
2023-01-24,23:15:00,2,Serapong Course,holiday
2023-01-24,23:15:00,1,Allanbrooke Road,holiday
2023-01-24,23:15:00,1,Sentosa Gateway,holiday
2023-01-24,23:16:00,1,Resorts World Sentosa,holiday
2023-01-24,23:16:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:16:00,1,Ironside Road,holiday
2023-01-24,23:16:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:16:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:16:00,1,Sentosa Gateway,holiday
2023-01-24,23:16:00,1,Resorts World Sentosa,holiday
2023-01-24,23:16:00,2,Ironside Road,holiday
2023-01-24,23:16:00,6,Gateway Avenue,holiday
2023-01-24,23:16:00,2,Ironside Link,holiday
2023-01-24,23:16:00,2,Serapong Course,holiday
2023-01-24,23:16:00,1,Serapong Course,holiday
2023-01-24,23:16:00,1,Allanbrooke Road,holiday
2023-01-24,23:17:00,1,Beach View,holiday
2023-01-24,23:17:00,1,Sentosa Gateway,holiday
2023-01-24,23:17:00,1,Sentosa Gateway,holiday
2023-01-24,23:17:00,2,Resorts World Sentosa,holiday
2023-01-24,23:17:00,2,Ironside Road,holiday
2023-01-24,23:17:00,3,Ironside Link,holiday
2023-01-24,23:17:00,6,Gateway Avenue,holiday
2023-01-24,23:17:00,1,Gateway Avenue,holiday
2023-01-24,23:17:00,1,Serapong Course,holiday
2023-01-24,23:17:00,1,Allanbrooke Road,holiday
2023-01-24,23:17:00,1,Sentosa Gateway,holiday
2023-01-24,23:17:00,1,Sentosa Gateway,holiday
2023-01-24,23:18:00,1,7-Eleven,holiday
2023-01-24,23:18:00,1,Hotel Michael,holiday
2023-01-24,23:18:00,1,Sentosa Gateway,holiday
2023-01-24,23:18:00,1,Sentosa Gateway,holiday
2023-01-24,23:18:00,1,Gateway Avenue,holiday
2023-01-24,23:18:00,1,Sentosa Gateway,holiday
2023-01-24,23:18:00,1,Ironside Road,holiday
2023-01-24,23:18:00,1,Gateway Avenue,holiday
2023-01-24,23:18:00,3,Ironside Link,holiday
2023-01-24,23:18:00,4,Serapong Course,holiday
2023-01-24,23:18:00,1,Gateway Avenue,holiday
2023-01-24,23:18:00,1,Serapong Course,holiday
2023-01-24,23:18:00,1,Allanbrooke Road,holiday
2023-01-24,23:18:00,1,Ocean Drive,holiday
2023-01-24,23:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,23:19:00,1,Siloso Road,holiday
2023-01-24,23:19:00,1,Resorts World Sentosa,holiday
2023-01-24,23:19:00,1,Resorts World Sentosa,holiday
2023-01-24,23:19:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:19:00,1,Sentosa Gateway,holiday
2023-01-24,23:19:00,1,Ironside Road,holiday
2023-01-24,23:19:00,1,Gateway Avenue,holiday
2023-01-24,23:19:00,3,Ironside Link,holiday
2023-01-24,23:19:00,5,Gateway Avenue,holiday
2023-01-24,23:19:00,1,Gateway Avenue,holiday
2023-01-24,23:19:00,1,Gateway Avenue,holiday
2023-01-24,23:19:00,1,Allanbrooke Road,holiday
2023-01-24,23:20:00,1,Fort Siloso,holiday
2023-01-24,23:20:00,1,Siloso Road,holiday
2023-01-24,23:20:00,1,Resorts World Sentosa,holiday
2023-01-24,23:20:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:20:00,1,Sentosa Gateway,holiday
2023-01-24,23:20:00,1,Sentosa Gateway,holiday
2023-01-24,23:20:00,1,Ironside Road,holiday
2023-01-24,23:20:00,1,Gateway Avenue,holiday
2023-01-24,23:20:00,3,Ironside Link,holiday
2023-01-24,23:20:00,5,Gateway Avenue,holiday
2023-01-24,23:20:00,1,Gateway Avenue,holiday
2023-01-24,23:20:00,1,Artillery Avenue,holiday
2023-01-24,23:21:00,1,Siloso Road,holiday
2023-01-24,23:21:00,1,Siloso Road,holiday
2023-01-24,23:21:00,1,Resorts World Sentosa,holiday
2023-01-24,23:21:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:21:00,1,7-Eleven,holiday
2023-01-24,23:21:00,1,Resorts World Sentosa,holiday
2023-01-24,23:21:00,1,Ironside Road,holiday
2023-01-24,23:21:00,3,Ironside Link,holiday
2023-01-24,23:21:00,5,Gateway Avenue,holiday
2023-01-24,23:21:00,1,Serapong Course,holiday
2023-01-24,23:21:00,1,Allanbrooke Road,holiday
2023-01-24,23:21:00,1,Allanbrooke Road,holiday
2023-01-24,23:21:00,1,Sentosa Gateway,holiday
2023-01-24,23:21:00,1,Sentosa Gateway,holiday
2023-01-24,23:22:00,1,Siloso Road,holiday
2023-01-24,23:22:00,1,Siloso Road,holiday
2023-01-24,23:22:00,1,Resorts World Sentosa,holiday
2023-01-24,23:22:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:22:00,1,Resorts World Sentosa,holiday
2023-01-24,23:22:00,1,Resorts World Sentosa,holiday
2023-01-24,23:22:00,1,Sentosa Gateway,holiday
2023-01-24,23:22:00,1,Ironside Road,holiday
2023-01-24,23:22:00,3,Ironside Link,holiday
2023-01-24,23:22:00,5,Gateway Avenue,holiday
2023-01-24,23:22:00,1,Serapong Course,holiday
2023-01-24,23:22:00,1,Allanbrooke Road,holiday
2023-01-24,23:22:00,1,Allanbrooke Road,holiday
2023-01-24,23:22:00,1,Ocean Drive,holiday
2023-01-24,23:22:00,1,Sentosa Gateway,holiday
2023-01-24,23:22:00,1,Sentosa Gateway,holiday
2023-01-24,23:22:00,1,Sentosa Gateway,holiday
2023-01-24,23:23:00,1,Siloso Road,holiday
2023-01-24,23:23:00,1,Resorts World Sentosa,holiday
2023-01-24,23:23:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:23:00,1,Gateway Avenue,holiday
2023-01-24,23:23:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:23:00,1,Ironside Road,holiday
2023-01-24,23:23:00,3,Ironside Link,holiday
2023-01-24,23:23:00,5,Serapong Course,holiday
2023-01-24,23:23:00,1,Resorts World Sentosa,holiday
2023-01-24,23:23:00,1,Serapong Course,holiday
2023-01-24,23:23:00,1,Allanbrooke Road,holiday
2023-01-24,23:23:00,1,Allanbrooke Road,holiday
2023-01-24,23:23:00,1,Ocean Drive,holiday
2023-01-24,23:23:00,1,Sentosa Gateway,holiday
2023-01-24,23:23:00,1,Sentosa Gateway,holiday
2023-01-24,23:24:00,1,Resorts World Sentosa,holiday
2023-01-24,23:24:00,1,Artillery Avenue,holiday
2023-01-24,23:24:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:24:00,1,Sentosa Gateway,holiday
2023-01-24,23:24:00,1,Resorts World Sentosa,holiday
2023-01-24,23:24:00,1,Ironside Road,holiday
2023-01-24,23:24:00,4,Ironside Link,holiday
2023-01-24,23:24:00,1,Gateway Avenue,holiday
2023-01-24,23:24:00,1,Serapong Course,holiday
2023-01-24,23:24:00,1,Allanbrooke Road,holiday
2023-01-24,23:24:00,1,Allanbrooke Road,holiday
2023-01-24,23:24:00,1,Ocean Drive,holiday
2023-01-24,23:24:00,2,Sentosa Gateway,holiday
2023-01-24,23:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-24,23:25:00,1,Resorts World Sentosa,holiday
2023-01-24,23:25:00,1,Artillery Avenue,holiday
2023-01-24,23:25:00,1,Sentosa Gateway,holiday
2023-01-24,23:25:00,1,Sentosa Gateway,holiday
2023-01-24,23:25:00,1,The Knolls,holiday
2023-01-24,23:25:00,1,Gateway Avenue,holiday
2023-01-24,23:25:00,1,Resorts World Sentosa,holiday
2023-01-24,23:25:00,1,Ironside Road,holiday
2023-01-24,23:25:00,4,Ironside Link,holiday
2023-01-24,23:25:00,3,Gateway Avenue,holiday
2023-01-24,23:25:00,1,Serapong Course,holiday
2023-01-24,23:25:00,1,Allanbrooke Road,holiday
2023-01-24,23:25:00,1,Allanbrooke Road,holiday
2023-01-24,23:25:00,1,Ocean Drive,holiday
2023-01-24,23:25:00,1,Sentosa Gateway,holiday
2023-01-24,23:26:00,1,Siloso Road,holiday
2023-01-24,23:26:00,1,Resorts World Sentosa,holiday
2023-01-24,23:26:00,1,Artillery Avenue,holiday
2023-01-24,23:26:00,1,Resorts World Sentosa,holiday
2023-01-24,23:26:00,1,Sentosa Gateway,holiday
2023-01-24,23:26:00,1,Sentosa Gateway,holiday
2023-01-24,23:26:00,1,Sentosa Gateway,holiday
2023-01-24,23:26:00,1,Gateway Avenue,holiday
2023-01-24,23:26:00,1,Resorts World Sentosa,holiday
2023-01-24,23:26:00,1,Ironside Road,holiday
2023-01-24,23:26:00,4,Ironside Link,holiday
2023-01-24,23:26:00,1,Serapong Course,holiday
2023-01-24,23:26:00,2,Serapong Course,holiday
2023-01-24,23:26:00,1,Allanbrooke Road,holiday
2023-01-24,23:26:00,1,Allanbrooke Road,holiday
2023-01-24,23:26:00,1,Ocean Drive,holiday
2023-01-24,23:26:00,1,Sentosa Gateway,holiday
2023-01-24,23:27:00,1,Siloso Road,holiday
2023-01-24,23:27:00,1,Resorts World Sentosa,holiday
2023-01-24,23:27:00,1,Artillery Avenue,holiday
2023-01-24,23:27:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:27:00,1,Sentosa Gateway,holiday
2023-01-24,23:27:00,1,Resorts World Sentosa,holiday
2023-01-24,23:27:00,1,Resorts World Sentosa,holiday
2023-01-24,23:27:00,1,Ironside Road,holiday
2023-01-24,23:27:00,3,Ironside Link,holiday
2023-01-24,23:27:00,3,Serapong Course,holiday
2023-01-24,23:27:00,2,Serapong Course,holiday
2023-01-24,23:27:00,1,Allanbrooke Road,holiday
2023-01-24,23:27:00,1,Allanbrooke Road,holiday
2023-01-24,23:27:00,1,Ocean Drive,holiday
2023-01-24,23:27:00,1,Sentosa Gateway,holiday
2023-01-24,23:28:00,1,Resorts World Sentosa,holiday
2023-01-24,23:28:00,1,Universal Studios Singapore,holiday
2023-01-24,23:28:00,1,Resorts World Sentosa,holiday
2023-01-24,23:28:00,1,Sentosa Gateway,holiday
2023-01-24,23:28:00,1,Resorts World Sentosa,holiday
2023-01-24,23:28:00,1,Resorts World Sentosa,holiday
2023-01-24,23:28:00,1,Ironside Road,holiday
2023-01-24,23:28:00,3,Ironside Link,holiday
2023-01-24,23:28:00,5,Gateway Avenue,holiday
2023-01-24,23:28:00,3,Serapong Course,holiday
2023-01-24,23:28:00,1,Allanbrooke Road,holiday
2023-01-24,23:28:00,1,Allanbrooke Road,holiday
2023-01-24,23:28:00,1,Cove Avenue,holiday
2023-01-24,23:28:00,1,Sentosa Gateway,holiday
2023-01-24,23:28:00,1,Sentosa Gateway,holiday
2023-01-24,23:28:00,1,Sentosa Gateway,holiday
2023-01-24,23:29:00,1,Resorts World Sentosa,holiday
2023-01-24,23:29:00,1,Village Hotel @ Sentosa,holiday
2023-01-24,23:29:00,1,Sentosa Gateway,holiday
2023-01-24,23:29:00,1,Gateway Avenue,holiday
2023-01-24,23:29:00,1,Resorts World Sentosa,holiday
2023-01-24,23:29:00,1,Ironside Road,holiday
2023-01-24,23:29:00,6,Gateway Avenue,holiday
2023-01-24,23:29:00,3,Ironside Link,holiday
2023-01-24,23:29:00,1,Resorts World Sentosa,holiday
2023-01-24,23:29:00,1,Serapong Course,holiday
2023-01-24,23:29:00,1,Allanbrooke Road,holiday
2023-01-24,23:29:00,1,Allanbrooke Road,holiday
2023-01-24,23:29:00,1,Allanbrooke Road,holiday
2023-01-24,23:29:00,1,Sentosa Gateway,holiday
2023-01-24,23:29:00,1,Sentosa Gateway,holiday
2023-01-24,23:29:00,1,Sentosa Gateway,holiday
2023-01-24,23:30:00,1,Resorts World Sentosa,holiday
2023-01-24,23:30:00,1,Resorts World Sentosa,holiday
2023-01-24,23:30:00,1,Sentosa Gateway,holiday
2023-01-24,23:30:00,1,Sentosa Gateway,holiday
2023-01-24,23:30:00,2,Gateway Avenue,holiday
2023-01-24,23:30:00,1,Ironside Road,holiday
2023-01-24,23:30:00,3,Ironside Link,holiday
2023-01-24,23:30:00,6,Gateway Avenue,holiday
2023-01-24,23:30:00,1,Southern Islands,holiday
2023-01-24,23:30:00,1,Allanbrooke Road,holiday
2023-01-24,23:30:00,1,Sentosa Gateway,holiday
2023-01-24,23:30:00,1,Sentosa Gateway,holiday
2023-01-24,23:31:00,1,Resorts World Sentosa,holiday
2023-01-24,23:31:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:31:00,1,,holiday
2023-01-24,23:31:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:31:00,1,Gateway Avenue,holiday
2023-01-24,23:31:00,1,Ironside Road,holiday
2023-01-24,23:31:00,1,Artillery Avenue,holiday
2023-01-24,23:31:00,3,Ironside Link,holiday
2023-01-24,23:31:00,8,Serapong Course,holiday
2023-01-24,23:31:00,2,Gateway Avenue,holiday
2023-01-24,23:31:00,1,Allanbrooke Road,holiday
2023-01-24,23:31:00,1,Sentosa Gateway,holiday
2023-01-24,23:32:00,1,Resorts World Sentosa,holiday
2023-01-24,23:32:00,1,Resorts World Sentosa,holiday
2023-01-24,23:32:00,1,Gateway Avenue,holiday
2023-01-24,23:32:00,1,Ironside Road,holiday
2023-01-24,23:32:00,1,Gateway Avenue,holiday
2023-01-24,23:32:00,3,Ironside Link,holiday
2023-01-24,23:32:00,7,Serapong Course,holiday
2023-01-24,23:32:00,1,Gateway Avenue,holiday
2023-01-24,23:32:00,1,Allanbrooke Road,holiday
2023-01-24,23:32:00,1,Sentosa Gateway,holiday
2023-01-24,23:33:00,1,Resorts World Sentosa,holiday
2023-01-24,23:33:00,1,Resorts World Sentosa,holiday
2023-01-24,23:33:00,1,Gateway Avenue,holiday
2023-01-24,23:33:00,1,Ironside Road,holiday
2023-01-24,23:33:00,1,Gateway Avenue,holiday
2023-01-24,23:33:00,3,Ironside Link,holiday
2023-01-24,23:33:00,7,Serapong Course,holiday
2023-01-24,23:33:00,1,Gateway Avenue,holiday
2023-01-24,23:33:00,1,Allanbrooke Road,holiday
2023-01-24,23:33:00,1,Cove Drive,holiday
2023-01-24,23:33:00,1,Sentosa Gateway,holiday
2023-01-24,23:33:00,1,Sentosa Gateway,holiday
2023-01-24,23:34:00,1,Resorts World Sentosa,holiday
2023-01-24,23:34:00,1,Sentosa Gateway,holiday
2023-01-24,23:34:00,1,Sentosa Gateway,holiday
2023-01-24,23:34:00,1,Universal Studios Singapore,holiday
2023-01-24,23:34:00,1,Gateway Avenue,holiday
2023-01-24,23:34:00,1,Ironside Road,holiday
2023-01-24,23:34:00,3,Ironside Link,holiday
2023-01-24,23:34:00,4,Serapong Course,holiday
2023-01-24,23:34:00,1,Gateway Avenue,holiday
2023-01-24,23:34:00,1,Allanbrooke Road,holiday
2023-01-24,23:34:00,1,Allanbrooke Road,holiday
2023-01-24,23:34:00,1,Cove Drive,holiday
2023-01-24,23:34:00,1,Sentosa Gateway,holiday
2023-01-24,23:34:00,1,Sentosa Gateway,holiday
2023-01-24,23:35:00,1,Resorts World Sentosa,holiday
2023-01-24,23:35:00,1,Sentosa Gateway,holiday
2023-01-24,23:35:00,1,Gateway Avenue,holiday
2023-01-24,23:35:00,1,Ironside Road,holiday
2023-01-24,23:35:00,1,Gateway Avenue,holiday
2023-01-24,23:35:00,1,Ironside Link,holiday
2023-01-24,23:35:00,5,Gateway Avenue,holiday
2023-01-24,23:35:00,2,Gateway Avenue,holiday
2023-01-24,23:35:00,1,Allanbrooke Road,holiday
2023-01-24,23:35:00,1,Allanbrooke Road,holiday
2023-01-24,23:35:00,1,Sentosa Gateway,holiday
2023-01-24,23:36:00,1,Sentosa Gateway,holiday
2023-01-24,23:36:00,1,Universal Studios Singapore,holiday
2023-01-24,23:36:00,1,Gateway Avenue,holiday
2023-01-24,23:36:00,1,Ironside Road,holiday
2023-01-24,23:36:00,3,Ironside Link,holiday
2023-01-24,23:36:00,1,Gateway Avenue,holiday
2023-01-24,23:36:00,1,Serapong Course,holiday
2023-01-24,23:36:00,1,Allanbrooke Road,holiday
2023-01-24,23:36:00,1,Sentosa Gateway,holiday
2023-01-24,23:37:00,1,Amara Sanctuary Resort,holiday
2023-01-24,23:37:00,1,Sentosa Gateway,holiday
2023-01-24,23:37:00,1,Universal Studios Singapore,holiday
2023-01-24,23:37:00,1,Gateway Avenue,holiday
2023-01-24,23:37:00,1,Ironside Road,holiday
2023-01-24,23:37:00,2,Gateway Avenue,holiday
2023-01-24,23:37:00,3,Ironside Link,holiday
2023-01-24,23:37:00,5,Gateway Avenue,holiday
2023-01-24,23:37:00,1,Gateway Avenue,holiday
2023-01-24,23:37:00,1,Artillery Avenue,holiday
2023-01-24,23:37:00,1,Ocean Drive,holiday
2023-01-24,23:37:00,1,Sentosa Gateway,holiday
2023-01-24,23:38:00,1,Siloso Road,holiday
2023-01-24,23:38:00,1,Sentosa Gateway,holiday
2023-01-24,23:38:00,1,Universal Studios Singapore,holiday
2023-01-24,23:38:00,1,Gateway Avenue,holiday
2023-01-24,23:38:00,1,Ironside Road,holiday
2023-01-24,23:38:00,3,Ironside Link,holiday
2023-01-24,23:38:00,5,Gateway Avenue,holiday
2023-01-24,23:38:00,2,Gateway Avenue,holiday
2023-01-24,23:39:00,1,Resorts World Sentosa,holiday
2023-01-24,23:39:00,1,Sentosa Gateway,holiday
2023-01-24,23:39:00,1,Sentosa Gateway,holiday
2023-01-24,23:39:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:39:00,1,Universal Studios Singapore,holiday
2023-01-24,23:39:00,3,Gateway Avenue,holiday
2023-01-24,23:39:00,1,Ironside Road,holiday
2023-01-24,23:39:00,6,Gateway Avenue,holiday
2023-01-24,23:39:00,2,Ironside Link,holiday
2023-01-24,23:39:00,1,Cove Drive,holiday
2023-01-24,23:40:00,1,Sentosa Gateway,holiday
2023-01-24,23:40:00,1,Sentosa Gateway,holiday
2023-01-24,23:40:00,1,Universal Studios Singapore,holiday
2023-01-24,23:40:00,2,Gateway Avenue,holiday
2023-01-24,23:40:00,1,Ironside Road,holiday
2023-01-24,23:40:00,1,Gateway Avenue,holiday
2023-01-24,23:40:00,1,Ironside Link,holiday
2023-01-24,23:40:00,4,Serapong Course,holiday
2023-01-24,23:40:00,1,Ironside Link,holiday
2023-01-24,23:40:00,1,Cove Drive,holiday
2023-01-24,23:40:00,1,Sentosa Gateway,holiday
2023-01-24,23:41:00,1,Sentosa Gateway,holiday
2023-01-24,23:41:00,1,Universal Studios Singapore,holiday
2023-01-24,23:41:00,2,Gateway Avenue,holiday
2023-01-24,23:41:00,1,Ironside Road,holiday
2023-01-24,23:41:00,5,Serapong Course,holiday
2023-01-24,23:41:00,1,Gateway Avenue,holiday
2023-01-24,23:41:00,1,ONE ̊15 Marina,holiday
2023-01-24,23:42:00,1,Resorts World Sentosa,holiday
2023-01-24,23:42:00,1,Sentosa Gateway,holiday
2023-01-24,23:42:00,1,Universal Studios Singapore,holiday
2023-01-24,23:42:00,1,Gateway Avenue,holiday
2023-01-24,23:42:00,1,Ironside Road,holiday
2023-01-24,23:42:00,1,Gateway Avenue,holiday
2023-01-24,23:42:00,5,Serapong Course,holiday
2023-01-24,23:42:00,1,Ironside Link,holiday
2023-01-24,23:42:00,1,Gateway Avenue,holiday
2023-01-24,23:42:00,1,Allanbrooke Road,holiday
2023-01-24,23:43:00,1,Resorts World Sentosa,holiday
2023-01-24,23:43:00,1,Sentosa Gateway,holiday
2023-01-24,23:43:00,1,Sentosa Boardwalk,holiday
2023-01-24,23:43:00,1,Sentosa Boardwalk,holiday
