date,time,cluster_size,address,day_type
2022-02-01,06:11:00,1,Sentosa Gateway,weekend
2022-02-01,06:11:00,1,Ironside Link,weekend
2022-02-01,06:11:00,2,Sentosa Golf Club,weekend
2022-02-01,06:12:00,1,Resorts World Sentosa,weekend
2022-02-01,06:12:00,1,Gateway Avenue,weekend
2022-02-01,06:12:00,2,Ironside Link,weekend
2022-02-01,06:12:00,1,Bukit Manis Road,weekend
2022-02-01,06:12:00,1,Sentosa Golf Club,weekend
2022-02-01,06:13:00,1,Resorts World Sentosa,weekend
2022-02-01,06:13:00,1,Sentosa Boardwalk,weekend
2022-02-01,06:13:00,2,Ironside Link,weekend
2022-02-01,06:13:00,1,Artillery Avenue,weekend
2022-02-01,06:13:00,1,Bukit Manis Road,weekend
2022-02-01,06:13:00,1,Bukit Manis Road,weekend
2022-02-01,06:14:00,1,Siloso Road,weekend
2022-02-01,06:14:00,1,Sentosa Gateway,weekend
2022-02-01,06:14:00,1,Artillery Avenue,weekend
2022-02-01,06:14:00,2,Ironside Link,weekend
2022-02-01,06:14:00,1,Gateway Avenue,weekend
2022-02-01,06:14:00,1,Artillery Avenue,weekend
2022-02-01,06:15:00,1,Sentosa Boardwalk,weekend
2022-02-01,06:15:00,1,Gateway Avenue,weekend
2022-02-01,06:15:00,1,Serapong Course,weekend
2022-02-01,06:15:00,1,Ironside Link,weekend
2022-02-01,06:15:00,1,Gateway Avenue,weekend
2022-02-01,06:16:00,1,Artillery Avenue,weekend
2022-02-01,06:16:00,1,Sentosa Boardwalk,weekend
2022-02-01,06:16:00,1,Sentosa Gateway,weekend
2022-02-01,06:16:00,1,Serapong Course,weekend
2022-02-01,06:16:00,1,Ironside Link,weekend
2022-02-01,06:17:00,1,Mess Hall,weekend
2022-02-01,06:17:00,1,Ironside Link,weekend
2022-02-01,06:17:00,1,Sentosa Golf Club,weekend
2022-02-01,06:18:00,1,Beach View,weekend
2022-02-01,06:18:00,1,Artillery Avenue,weekend
2022-02-01,06:18:00,1,Ironside Link,weekend
2022-02-01,06:18:00,1,Bukit Manis Road,weekend
2022-02-01,06:19:00,1,Beach View,weekend
2022-02-01,06:19:00,1,Artillery Avenue,weekend
2022-02-01,06:19:00,1,Ironside Link,weekend
2022-02-01,06:19:00,1,Allanbrooke Road,weekend
2022-02-01,06:20:00,1,Sentosa Gateway,weekend
2022-02-01,06:20:00,1,Ironside Link,weekend
2022-02-01,06:20:00,1,Sentosa Golf Club,weekend
2022-02-01,06:20:00,1,Allanbrooke Road,weekend
2022-02-01,06:21:00,1,Ironside Link,weekend
2022-02-01,06:21:00,1,Bukit Manis Road,weekend
2022-02-01,06:21:00,1,Sentosa Cove,weekend
2022-02-01,06:22:00,1,Ironside Link,weekend
2022-02-01,06:22:00,1,Artillery Avenue,weekend
2022-02-01,06:22:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,06:23:00,1,Resorts World Sentosa,weekend
2022-02-01,06:23:00,1,Ironside Link,weekend
2022-02-01,06:24:00,1,Beach Arrival Plaza,weekend
2022-02-01,06:24:00,1,Resorts World Sentosa,weekend
2022-02-01,06:24:00,1,Ironside Link,weekend
2022-02-01,06:24:00,1,Cove Way,weekend
2022-02-01,06:25:00,1,Ironside Link,weekend
2022-02-01,06:26:00,1,Ironside Link,weekend
2022-02-01,06:27:00,1,Universal Studios Singapore,weekend
2022-02-01,06:27:00,1,Ironside Link,weekend
2022-02-01,06:27:00,1,Serapong Course,weekend
2022-02-01,06:28:00,1,Ironside Link,weekend
2022-02-01,06:29:00,1,Ironside Link,weekend
2022-02-01,06:29:00,1,Bukit Manis Road,weekend
2022-02-01,06:32:00,1,Ironside Link,weekend
2022-02-01,06:33:00,1,Ironside Link,weekend
2022-02-01,06:34:00,1,Ironside Link,weekend
2022-02-01,06:35:00,1,Ironside Link,weekend
2022-02-01,06:35:00,1,Sentosa Gateway,weekend
2022-02-01,06:36:00,1,Ironside Link,weekend
2022-02-01,06:37:00,1,Ironside Link,weekend
2022-02-01,06:37:00,1,Sentosa Gateway,weekend
2022-02-01,06:38:00,1,Ironside Link,weekend
2022-02-01,06:39:00,1,Ironside Road,weekend
2022-02-01,06:39:00,1,Ironside Link,weekend
2022-02-01,06:40:00,1,Ironside Road,weekend
2022-02-01,06:40:00,1,Ironside Link,weekend
2022-02-01,06:41:00,1,Mess Hall,weekend
2022-02-01,06:41:00,1,Ironside Link,weekend
2022-02-01,06:41:00,1,Bukit Manis Road,weekend
2022-02-01,06:41:00,1,Sentosa Golf Club,weekend
2022-02-01,06:42:00,1,Resorts World Sentosa,weekend
2022-02-01,06:42:00,1,Gateway Avenue,weekend
2022-02-01,06:42:00,1,Ironside Link,weekend
2022-02-01,06:42:00,1,Artillery Avenue,weekend
2022-02-01,06:42:00,1,Bukit Manis Road,weekend
2022-02-01,06:43:00,1,Resorts World Sentosa,weekend
2022-02-01,06:43:00,1,Gateway Avenue,weekend
2022-02-01,06:43:00,1,Ironside Link,weekend
2022-02-01,06:43:00,1,Artillery Avenue,weekend
2022-02-01,06:43:00,1,Bukit Manis Road,weekend
2022-02-01,06:44:00,1,Gunner Lane,weekend
2022-02-01,06:44:00,1,Sentosa Gateway,weekend
2022-02-01,06:44:00,1,Universal Studios Singapore,weekend
2022-02-01,06:44:00,1,Gateway Avenue,weekend
2022-02-01,06:44:00,1,Ironside Link,weekend
2022-02-01,06:45:00,1,Mess Hall,weekend
2022-02-01,06:45:00,1,Ironside Link,weekend
2022-02-01,06:45:00,1,Sentosa Gateway,weekend
2022-02-01,06:46:00,1,Resorts World Sentosa,weekend
2022-02-01,06:46:00,1,Resorts World Sentosa,weekend
2022-02-01,06:46:00,2,Ironside Link,weekend
2022-02-01,06:46:00,1,Ocean Way,weekend
2022-02-01,06:46:00,1,Sentosa Gateway,weekend
2022-02-01,06:46:00,1,Sentosa Gateway,weekend
2022-02-01,06:47:00,1,Sentosa Gateway,weekend
2022-02-01,06:47:00,1,Ironside Link,weekend
2022-02-01,06:47:00,1,Resorts World Sentosa,weekend
2022-02-01,06:47:00,1,Ocean Drive,weekend
2022-02-01,06:47:00,1,Sentosa Gateway,weekend
2022-02-01,06:48:00,1,Gateway Avenue,weekend
2022-02-01,06:48:00,1,Universal Studios Singapore,weekend
2022-02-01,06:48:00,1,Gateway Avenue,weekend
2022-02-01,06:48:00,1,Ironside Link,weekend
2022-02-01,06:48:00,1,Cove Avenue,weekend
2022-02-01,06:49:00,3,Gateway Avenue,weekend
2022-02-01,06:49:00,1,Ironside Link,weekend
2022-02-01,06:49:00,1,Serapong Course,weekend
2022-02-01,06:49:00,1,Allanbrooke Road,weekend
2022-02-01,06:50:00,1,Universal Studios Singapore,weekend
2022-02-01,06:50:00,2,Gateway Avenue,weekend
2022-02-01,06:50:00,1,Ironside Link,weekend
2022-02-01,06:50:00,1,Allanbrooke Road,weekend
2022-02-01,06:51:00,1,Universal Studios Singapore,weekend
2022-02-01,06:51:00,2,Ironside Link,weekend
2022-02-01,06:51:00,1,Artillery Avenue,weekend
2022-02-01,06:51:00,1,Sentosa Gateway,weekend
2022-02-01,06:52:00,1,Sentosa Gateway,weekend
2022-02-01,06:52:00,1,Universal Studios Singapore,weekend
2022-02-01,06:52:00,2,Ironside Link,weekend
2022-02-01,06:52:00,1,Gateway Avenue,weekend
2022-02-01,06:52:00,1,Sentosa Gateway,weekend
2022-02-01,06:53:00,1,Serapong Course,weekend
2022-02-01,06:53:00,1,Ironside Link,weekend
2022-02-01,06:53:00,1,Serapong Course,weekend
2022-02-01,06:53:00,1,Sentosa Gateway,weekend
2022-02-01,06:54:00,1,Gateway Avenue,weekend
2022-02-01,06:54:00,1,Ironside Link,weekend
2022-02-01,06:55:00,1,Ironside Road,weekend
2022-02-01,06:55:00,1,Gateway Avenue,weekend
2022-02-01,06:55:00,1,Ironside Link,weekend
2022-02-01,06:55:00,1,Serapong Course,weekend
2022-02-01,06:55:00,1,Serapong Course,weekend
2022-02-01,06:56:00,1,Ironside Road,weekend
2022-02-01,06:56:00,1,Gateway Avenue,weekend
2022-02-01,06:56:00,2,Serapong Course,weekend
2022-02-01,06:56:00,1,Ironside Link,weekend
2022-02-01,06:57:00,1,Artillery Avenue,weekend
2022-02-01,06:57:00,2,Serapong Course,weekend
2022-02-01,06:57:00,1,Ironside Link,weekend
2022-02-01,06:58:00,1,Artillery Avenue,weekend
2022-02-01,06:58:00,1,Gateway Avenue,weekend
2022-02-01,06:58:00,2,Ironside Link,weekend
2022-02-01,06:58:00,1,Serapong Course,weekend
2022-02-01,06:58:00,1,Serapong Course,weekend
2022-02-01,06:59:00,1,Sentosa Boardwalk,weekend
2022-02-01,06:59:00,1,Resorts World Sentosa,weekend
2022-02-01,06:59:00,3,Ironside Link,weekend
2022-02-01,06:59:00,1,Serapong Course,weekend
