date,time,cluster_size,address,day_type
2022-02-01,20:20:00,1,Universal Studios Singapore,weekend
2022-02-01,20:20:00,1,Sentosa Boardwalk,weekend
2022-02-01,20:20:00,1,Sentosa Gateway,weekend
2022-02-01,20:20:00,1,Gateway Avenue,weekend
2022-02-01,20:20:00,1,Serapong Course,weekend
2022-02-01,20:20:00,1,Ironside Link,weekend
2022-02-01,20:20:00,1,Ocean Drive,weekend
2022-02-01,20:20:00,1,Sentosa Gateway,weekend
2022-02-01,20:21:00,1,Resorts World Sentosa,weekend
2022-02-01,20:21:00,1,Gateway Avenue,weekend
2022-02-01,20:21:00,1,Gateway Avenue,weekend
2022-02-01,20:21:00,1,Serapong Course,weekend
2022-02-01,20:21:00,1,Ironside Link,weekend
2022-02-01,20:21:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,20:22:00,1,Resorts World Sentosa,weekend
2022-02-01,20:22:00,1,Gateway Avenue,weekend
2022-02-01,20:22:00,1,Gateway Avenue,weekend
2022-02-01,20:22:00,1,Universal Studios Singapore,weekend
2022-02-01,20:22:00,1,Gateway Avenue,weekend
2022-02-01,20:22:00,1,Ironside Link,weekend
2022-02-01,20:23:00,1,Resorts World Sentosa,weekend
2022-02-01,20:23:00,1,Sentosa Boardwalk,weekend
2022-02-01,20:23:00,1,Gateway Avenue,weekend
2022-02-01,20:23:00,1,Gateway Avenue,weekend
2022-02-01,20:23:00,3,Universal Studios Singapore,weekend
2022-02-01,20:23:00,1,Ironside Link,weekend
2022-02-01,20:23:00,1,Sentosa Gateway,weekend
2022-02-01,20:23:00,1,Sentosa Gateway,weekend
2022-02-01,20:24:00,1,Resorts World Sentosa,weekend
2022-02-01,20:24:00,1,Gateway Avenue,weekend
2022-02-01,20:24:00,1,Universal Studios Singapore,weekend
2022-02-01,20:24:00,1,Gateway Avenue,weekend
2022-02-01,20:24:00,1,Ironside Link,weekend
2022-02-01,20:24:00,2,Sentosa Gateway,weekend
2022-02-01,20:25:00,1,Resorts World Sentosa,weekend
2022-02-01,20:25:00,1,Gateway Avenue,weekend
2022-02-01,20:25:00,1,Gateway Avenue,weekend
2022-02-01,20:25:00,1,Ironside Link,weekend
2022-02-01,20:25:00,2,Sentosa Gateway,weekend
2022-02-01,20:26:00,1,Resorts World Sentosa,weekend
2022-02-01,20:26:00,1,Gateway Avenue,weekend
2022-02-01,20:26:00,1,Ironside Link,weekend
2022-02-01,20:27:00,1,Resorts World Sentosa,weekend
2022-02-01,20:27:00,1,Gateway Avenue,weekend
2022-02-01,20:27:00,1,Ironside Link,weekend
2022-02-01,20:27:00,1,Sentosa Gateway,weekend
2022-02-01,20:28:00,1,Resorts World Sentosa,weekend
2022-02-01,20:28:00,1,Gateway Avenue,weekend
2022-02-01,20:28:00,1,Ironside Link,weekend
2022-02-01,20:28:00,1,Sentosa Gateway,weekend
2022-02-01,20:29:00,1,Resorts World Sentosa,weekend
2022-02-01,20:29:00,1,Gateway Avenue,weekend
2022-02-01,20:29:00,1,Ironside Link,weekend
2022-02-01,20:29:00,1,Sentosa Gateway,weekend
2022-02-01,20:30:00,1,Resorts World Sentosa,weekend
2022-02-01,20:30:00,1,Siloso Road,weekend
2022-02-01,20:30:00,1,Sentosa Gateway,weekend
2022-02-01,20:30:00,1,Sentosa Gateway,weekend
2022-02-01,20:30:00,1,Gateway Avenue,weekend
2022-02-01,20:30:00,1,Ironside Link,weekend
2022-02-01,20:30:00,1,Serapong Course,weekend
2022-02-01,20:30:00,1,Cove Drive,weekend
2022-02-01,20:31:00,1,Resorts World Sentosa,weekend
2022-02-01,20:31:00,1,Gateway Avenue,weekend
2022-02-01,20:31:00,1,Gateway Avenue,weekend
2022-02-01,20:31:00,1,Gateway Avenue,weekend
2022-02-01,20:31:00,1,Ironside Link,weekend
2022-02-01,20:31:00,2,Serapong Course,weekend
2022-02-01,20:31:00,1,Ocean Way,weekend
2022-02-01,20:32:00,1,Sentosa Gateway,weekend
2022-02-01,20:32:00,1,Gateway Avenue,weekend
2022-02-01,20:32:00,2,Gateway Avenue,weekend
2022-02-01,20:32:00,1,Gateway Avenue,weekend
2022-02-01,20:32:00,1,Ironside Link,weekend
2022-02-01,20:32:00,1,Ocean Drive,weekend
2022-02-01,20:33:00,1,Sentosa Gateway,weekend
2022-02-01,20:33:00,1,Gateway Avenue,weekend
2022-02-01,20:33:00,2,Gateway Avenue,weekend
2022-02-01,20:33:00,1,Ironside Link,weekend
2022-02-01,20:33:00,1,Ocean Drive,weekend
2022-02-01,20:34:00,1,Sentosa Gateway,weekend
2022-02-01,20:34:00,1,Gateway Avenue,weekend
2022-02-01,20:34:00,1,Ironside Link,weekend
2022-02-01,20:34:00,1,Ocean Drive,weekend
2022-02-01,20:35:00,1,Sentosa Gateway,weekend
2022-02-01,20:35:00,2,Ironside Link,weekend
2022-02-01,20:35:00,1,Ocean Drive,weekend
2022-02-01,20:36:00,1,Sentosa Gateway,weekend
2022-02-01,20:36:00,2,Ironside Link,weekend
2022-02-01,20:36:00,1,Ocean Drive,weekend
2022-02-01,20:37:00,1,Gateway Avenue,weekend
2022-02-01,20:37:00,1,Gateway Avenue,weekend
2022-02-01,20:37:00,3,Ironside Link,weekend
2022-02-01,20:37:00,1,The Coast at Sentosa Cove,weekend
2022-02-01,20:38:00,1,Serapong Course,weekend
2022-02-01,20:38:00,3,Ironside Link,weekend
2022-02-01,20:38:00,1,Sentosa Gateway,weekend
2022-02-01,20:39:00,1,Sentosa Gateway,weekend
2022-02-01,20:39:00,1,Sentosa Gateway,weekend
2022-02-01,20:39:00,1,Serapong Course,weekend
2022-02-01,20:39:00,3,Ironside Link,weekend
2022-02-01,20:39:00,2,Serapong Course,weekend
2022-02-01,20:39:00,1,Cove Drive,weekend
2022-02-01,20:40:00,1,Sentosa Gateway,weekend
2022-02-01,20:40:00,1,Sentosa Gateway,weekend
2022-02-01,20:40:00,1,Serapong Course,weekend
2022-02-01,20:40:00,3,Ironside Link,weekend
2022-02-01,20:40:00,2,Serapong Course,weekend
2022-02-01,20:40:00,1,Cove Drive,weekend
2022-02-01,20:41:00,1,Gateway Avenue,weekend
2022-02-01,20:41:00,1,Serapong Course,weekend
2022-02-01,20:41:00,3,Ironside Link,weekend
2022-02-01,20:41:00,1,Serapong Course,weekend
2022-02-01,20:41:00,1,Sentosa Cove,weekend
2022-02-01,20:41:00,1,Cove Way,weekend
2022-02-01,20:42:00,3,Ironside Link,weekend
2022-02-01,20:42:00,2,Serapong Course,weekend
2022-02-01,20:42:00,1,Allanbrooke Road,weekend
2022-02-01,20:42:00,1,Cove Way,weekend
2022-02-01,20:42:00,1,Sentosa Gateway,weekend
2022-02-01,20:43:00,1,Sentosa Gateway,weekend
2022-02-01,20:43:00,3,Ironside Link,weekend
2022-02-01,20:43:00,2,Serapong Course,weekend
2022-02-01,20:43:00,1,Artillery Avenue,weekend
2022-02-01,20:43:00,1,Bukit Manis Road,weekend
2022-02-01,20:43:00,1,Cove Drive,weekend
2022-02-01,20:44:00,1,Sentosa Gateway,weekend
2022-02-01,20:44:00,1,Gateway Avenue,weekend
2022-02-01,20:44:00,1,Gateway Avenue,weekend
2022-02-01,20:44:00,2,Ironside Link,weekend
2022-02-01,20:44:00,1,Serapong Course,weekend
2022-02-01,20:45:00,1,Gateway Avenue,weekend
2022-02-01,20:45:00,3,Ironside Link,weekend
2022-02-01,20:45:00,1,Allanbrooke Road,weekend
2022-02-01,20:45:00,1,Bukit Manis Road,weekend
2022-02-01,20:45:00,1,Sentosa Gateway,weekend
2022-02-01,20:46:00,1,Gateway Avenue,weekend
2022-02-01,20:46:00,2,Ironside Link,weekend
2022-02-01,20:46:00,1,Artillery Avenue,weekend
2022-02-01,20:46:00,2,Bukit Manis Road,weekend
2022-02-01,20:46:00,1,Ocean Drive,weekend
2022-02-01,20:46:00,1,Sentosa Gateway,weekend
2022-02-01,20:47:00,1,Gateway Avenue,weekend
2022-02-01,20:47:00,2,Ironside Link,weekend
2022-02-01,20:47:00,1,Tanjong Beach Walk,weekend
2022-02-01,20:47:00,1,Bukit Manis Road,weekend
2022-02-01,20:47:00,1,Ocean Drive,weekend
2022-02-01,20:47:00,1,Sentosa Gateway,weekend
2022-02-01,20:48:00,1,Gateway Avenue,weekend
2022-02-01,20:48:00,2,Ironside Link,weekend
2022-02-01,20:48:00,1,Artillery Avenue,weekend
2022-02-01,20:48:00,1,Tanjong Beach Walk,weekend
2022-02-01,20:48:00,1,Bukit Manis Road,weekend
2022-02-01,20:48:00,1,Ocean Drive,weekend
2022-02-01,20:48:00,1,Sentosa Gateway,weekend
2022-02-01,20:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,20:49:00,1,Tanjong Beach Walk,weekend
2022-02-01,20:49:00,1,Gateway Avenue,weekend
2022-02-01,20:49:00,1,Ironside Link,weekend
2022-02-01,20:49:00,1,Bukit Manis Road,weekend
2022-02-01,20:49:00,1,Ocean Drive,weekend
2022-02-01,20:49:00,1,Sentosa Gateway,weekend
2022-02-01,20:50:00,1,Gateway Avenue,weekend
2022-02-01,20:50:00,1,Serapong Course,weekend
2022-02-01,20:50:00,1,Ironside Link,weekend
2022-02-01,20:50:00,1,Ocean Drive,weekend
2022-02-01,20:50:00,1,Sentosa Gateway,weekend
2022-02-01,20:51:00,1,Resorts World Sentosa,weekend
2022-02-01,20:51:00,1,Ironside Link,weekend
2022-02-01,20:51:00,1,Allanbrooke Road,weekend
2022-02-01,20:51:00,1,Bukit Manis Road,weekend
2022-02-01,20:51:00,1,Sentosa Gateway,weekend
2022-02-01,20:52:00,1,Gateway Avenue,weekend
2022-02-01,20:52:00,1,Ironside Link,weekend
2022-02-01,20:52:00,1,Bukit Manis Road,weekend
2022-02-01,20:52:00,1,Ocean Drive,weekend
2022-02-01,20:52:00,1,Sentosa Gateway,weekend
2022-02-01,20:53:00,1,Gateway Avenue,weekend
2022-02-01,20:53:00,1,Ironside Link,weekend
2022-02-01,20:53:00,1,Bukit Manis Road,weekend
2022-02-01,20:53:00,1,Ocean Drive,weekend
2022-02-01,20:53:00,1,Sentosa Gateway,weekend
2022-02-01,20:54:00,1,Gateway Avenue,weekend
2022-02-01,20:54:00,1,Ironside Link,weekend
2022-02-01,20:54:00,1,Bukit Manis Road,weekend
2022-02-01,20:54:00,1,Sentosa Gateway,weekend
2022-02-01,20:55:00,1,Gateway Avenue,weekend
2022-02-01,20:55:00,1,Gateway Avenue,weekend
2022-02-01,20:55:00,1,Ironside Link,weekend
2022-02-01,20:55:00,1,Sentosa Gateway,weekend
2022-02-01,20:56:00,2,Serapong Course,weekend
2022-02-01,20:56:00,1,Gateway Avenue,weekend
2022-02-01,20:56:00,1,Ironside Link,weekend
2022-02-01,20:56:00,1,Sentosa Gateway,weekend
2022-02-01,20:56:00,1,Sentosa Gateway,weekend
2022-02-01,20:57:00,1,Gateway Avenue,weekend
2022-02-01,20:57:00,1,Gateway Avenue,weekend
2022-02-01,20:57:00,1,Serapong Course,weekend
2022-02-01,20:57:00,1,Ironside Link,weekend
2022-02-01,20:58:00,1,Sentosa Boardwalk,weekend
2022-02-01,20:58:00,1,Serapong Course,weekend
2022-02-01,20:58:00,4,Serapong Course,weekend
2022-02-01,20:58:00,1,Ironside Link,weekend
2022-02-01,20:59:00,1,Serapong Course,weekend
2022-02-01,20:59:00,1,Gateway Avenue,weekend
2022-02-01,20:59:00,1,Serapong Course,weekend
2022-02-01,20:59:00,1,Ironside Link,weekend
2022-02-01,20:59:00,1,Sentosa Gateway,weekend
