date,time,cluster_size,address,day_type
2022-02-01,08:06:00,1,Serapong Course,weekend
2022-02-01,08:06:00,1,Ironside Link,weekend
2022-02-01,08:06:00,1,Cove Drive,weekend
2022-02-01,08:07:00,1,Gateway Avenue,weekend
2022-02-01,08:07:00,1,Gateway Avenue,weekend
2022-02-01,08:07:00,1,Serapong Course,weekend
2022-02-01,08:07:00,1,Ironside Link,weekend
2022-02-01,08:07:00,1,Allanbrooke Road,weekend
2022-02-01,08:07:00,1,Cove Drive,weekend
2022-02-01,08:08:00,1,Gateway Avenue,weekend
2022-02-01,08:08:00,1,Serapong Course,weekend
2022-02-01,08:08:00,1,Ironside Link,weekend
2022-02-01,08:08:00,1,Allanbrooke Road,weekend
2022-02-01,08:09:00,1,Siloso Road,weekend
2022-02-01,08:09:00,1,Artillery Avenue,weekend
2022-02-01,08:09:00,1,Sentosa Gateway,weekend
2022-02-01,08:09:00,1,Gateway Avenue,weekend
2022-02-01,08:09:00,1,Gateway Avenue,weekend
2022-02-01,08:09:00,1,Gateway Avenue,weekend
2022-02-01,08:09:00,1,Serapong Course,weekend
2022-02-01,08:09:00,1,Ironside Link,weekend
2022-02-01,08:09:00,1,Allanbrooke Road,weekend
2022-02-01,08:09:00,1,Sentosa Gateway,weekend
2022-02-01,08:10:00,1,Siloso Road,weekend
2022-02-01,08:10:00,1,Siloso Road,weekend
2022-02-01,08:10:00,1,Resorts World Sentosa,weekend
2022-02-01,08:10:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:10:00,1,Sentosa Gateway,weekend
2022-02-01,08:10:00,1,Gateway Avenue,weekend
2022-02-01,08:10:00,1,Gateway Avenue,weekend
2022-02-01,08:10:00,1,Gateway Avenue,weekend
2022-02-01,08:10:00,1,Serapong Course,weekend
2022-02-01,08:10:00,1,Ironside Link,weekend
2022-02-01,08:11:00,1,Siloso Road,weekend
2022-02-01,08:11:00,1,Siloso Road,weekend
2022-02-01,08:11:00,1,Resorts World Sentosa,weekend
2022-02-01,08:11:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:11:00,1,Gateway Avenue,weekend
2022-02-01,08:11:00,1,Serapong Course,weekend
2022-02-01,08:11:00,1,Ironside Link,weekend
2022-02-01,08:12:00,1,Siloso Road,weekend
2022-02-01,08:12:00,1,Resorts World Sentosa,weekend
2022-02-01,08:12:00,1,Artillery Avenue,weekend
2022-02-01,08:12:00,1,Gateway Avenue,weekend
2022-02-01,08:12:00,1,Serapong Course,weekend
2022-02-01,08:12:00,2,Ironside Link,weekend
2022-02-01,08:13:00,1,Siloso Road,weekend
2022-02-01,08:13:00,1,Resorts World Sentosa,weekend
2022-02-01,08:13:00,1,Sentosa Gateway,weekend
2022-02-01,08:13:00,1,Universal Studios Singapore,weekend
2022-02-01,08:13:00,2,Serapong Course,weekend
2022-02-01,08:13:00,1,Ironside Link,weekend
2022-02-01,08:14:00,1,Sentosa Nature Discovery,weekend
2022-02-01,08:14:00,1,Resorts World Sentosa,weekend
2022-02-01,08:14:00,1,Gateway Avenue,weekend
2022-02-01,08:14:00,1,Sentosa Gateway,weekend
2022-02-01,08:14:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:14:00,1,Resorts World Sentosa,weekend
2022-02-01,08:14:00,1,Serapong Course,weekend
2022-02-01,08:14:00,1,Ironside Link,weekend
2022-02-01,08:14:00,1,Cove Drive,weekend
2022-02-01,08:15:00,1,Ironside Link,weekend
2022-02-01,08:15:00,1,Sentosa Gateway,weekend
2022-02-01,08:16:00,1,Serapong Course,weekend
2022-02-01,08:16:00,1,Ironside Link,weekend
2022-02-01,08:17:00,1,Resorts World Sentosa,weekend
2022-02-01,08:17:00,1,Resorts World Sentosa,weekend
2022-02-01,08:17:00,1,Tanjong Beach Walk,weekend
2022-02-01,08:17:00,1,Gateway Avenue,weekend
2022-02-01,08:17:00,1,Serapong Course,weekend
2022-02-01,08:17:00,1,Gateway Avenue,weekend
2022-02-01,08:17:00,1,Ironside Link,weekend
2022-02-01,08:17:00,1,Serapong Course,weekend
2022-02-01,08:17:00,1,Sentosa Gateway,weekend
2022-02-01,08:18:00,1,Resorts World Sentosa,weekend
2022-02-01,08:18:00,1,Artillery Avenue,weekend
2022-02-01,08:18:00,1,Gateway Avenue,weekend
2022-02-01,08:18:00,1,Serapong Course,weekend
2022-02-01,08:18:00,1,Ironside Link,weekend
2022-02-01,08:19:00,1,Resorts World Sentosa,weekend
2022-02-01,08:19:00,1,Resorts World Sentosa,weekend
2022-02-01,08:19:00,2,Serapong Course,weekend
2022-02-01,08:19:00,1,Ironside Link,weekend
2022-02-01,08:19:00,1,Gateway Avenue,weekend
2022-02-01,08:19:00,1,Cove Drive,weekend
2022-02-01,08:19:00,2,Sentosa Gateway,weekend
2022-02-01,08:20:00,1,Resorts World Sentosa,weekend
2022-02-01,08:20:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:20:00,1,Sentosa Gateway,weekend
2022-02-01,08:20:00,1,Serapong Course,weekend
2022-02-01,08:20:00,1,Ironside Link,weekend
2022-02-01,08:20:00,1,Tanjong Beach,weekend
2022-02-01,08:20:00,1,Bukit Manis Road,weekend
2022-02-01,08:20:00,1,Sentosa Gateway,weekend
2022-02-01,08:21:00,1,Resorts World Sentosa,weekend
2022-02-01,08:21:00,1,Serapong Course,weekend
2022-02-01,08:21:00,1,Ironside Link,weekend
2022-02-01,08:21:00,1,Artillery Avenue South,weekend
2022-02-01,08:21:00,1,Allanbrooke Road,weekend
2022-02-01,08:21:00,1,Sentosa Gateway,weekend
2022-02-01,08:22:00,1,Resorts World Sentosa,weekend
2022-02-01,08:22:00,1,Resorts World Sentosa,weekend
2022-02-01,08:22:00,1,Artillery Avenue,weekend
2022-02-01,08:22:00,1,Ironside Link,weekend
2022-02-01,08:22:00,1,Artillery Avenue,weekend
2022-02-01,08:23:00,1,Resorts World Sentosa,weekend
2022-02-01,08:23:00,1,Resorts World Sentosa,weekend
2022-02-01,08:23:00,1,Artillery Avenue,weekend
2022-02-01,08:23:00,1,Ironside Link,weekend
2022-02-01,08:23:00,1,Artillery Avenue,weekend
2022-02-01,08:24:00,1,Resorts World Sentosa,weekend
2022-02-01,08:24:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:24:00,1,Sentosa Gateway,weekend
2022-02-01,08:25:00,1,Resorts World Sentosa,weekend
2022-02-01,08:25:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:25:00,1,Gateway Avenue,weekend
2022-02-01,08:25:00,1,Ironside Link,weekend
2022-02-01,08:25:00,1,Sentosa Gateway,weekend
2022-02-01,08:26:00,1,Resorts World Sentosa,weekend
2022-02-01,08:26:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:26:00,1,Gateway Avenue,weekend
2022-02-01,08:26:00,1,Ironside Link,weekend
2022-02-01,08:26:00,1,Sentosa Gateway,weekend
2022-02-01,08:27:00,1,Siloso Road,weekend
2022-02-01,08:27:00,1,Artillery Avenue,weekend
2022-02-01,08:27:00,1,Ironside Link,weekend
2022-02-01,08:27:00,1,Sentosa Gateway,weekend
2022-02-01,08:28:00,1,Artillery Avenue,weekend
2022-02-01,08:28:00,1,Ironside Road,weekend
2022-02-01,08:28:00,1,Ironside Road,weekend
2022-02-01,08:28:00,1,Gateway Avenue,weekend
2022-02-01,08:28:00,1,Ironside Link,weekend
2022-02-01,08:28:00,1,Sentosa Gateway,weekend
2022-02-01,08:29:00,1,Artillery Avenue,weekend
2022-02-01,08:29:00,1,Artillery Avenue,weekend
2022-02-01,08:29:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:29:00,1,Gateway Avenue,weekend
2022-02-01,08:29:00,1,Ironside Link,weekend
2022-02-01,08:30:00,1,Resorts World Sentosa,weekend
2022-02-01,08:30:00,1,Resorts World Sentosa,weekend
2022-02-01,08:30:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:30:00,1,Resorts World Sentosa,weekend
2022-02-01,08:30:00,1,Gateway Avenue,weekend
2022-02-01,08:30:00,1,Ironside Link,weekend
2022-02-01,08:30:00,1,Cove Drive,weekend
2022-02-01,08:31:00,1,Beach View,weekend
2022-02-01,08:31:00,1,Resorts World Sentosa,weekend
2022-02-01,08:31:00,1,Gateway Avenue,weekend
2022-02-01,08:31:00,1,Resorts World Sentosa,weekend
2022-02-01,08:31:00,1,Gateway Avenue,weekend
2022-02-01,08:31:00,1,Ironside Link,weekend
2022-02-01,08:31:00,1,Cove Avenue,weekend
2022-02-01,08:32:00,1,Beach Arrival Plaza,weekend
2022-02-01,08:32:00,1,Oasis Resort Sentosa,weekend
2022-02-01,08:32:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:32:00,1,Gateway Avenue,weekend
2022-02-01,08:32:00,1,Universal Studios Singapore,weekend
2022-02-01,08:32:00,1,Gateway Avenue,weekend
2022-02-01,08:32:00,1,Ironside Link,weekend
2022-02-01,08:32:00,1,Cove Avenue,weekend
2022-02-01,08:33:00,1,Artillery Avenue,weekend
2022-02-01,08:33:00,1,Artillery Avenue,weekend
2022-02-01,08:33:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:33:00,1,Universal Studios Singapore,weekend
2022-02-01,08:33:00,1,Gateway Avenue,weekend
2022-02-01,08:33:00,1,Ironside Link,weekend
2022-02-01,08:33:00,1,Allanbrooke Road,weekend
2022-02-01,08:33:00,1,Ocean Drive,weekend
2022-02-01,08:34:00,1,Artillery Avenue,weekend
2022-02-01,08:34:00,1,Universal Studios Singapore,weekend
2022-02-01,08:34:00,1,Artillery Avenue,weekend
2022-02-01,08:34:00,3,Gateway Avenue,weekend
2022-02-01,08:34:00,1,Ironside Link,weekend
2022-02-01,08:34:00,1,Cove Avenue,weekend
2022-02-01,08:34:00,1,Sentosa Gateway,weekend
2022-02-01,08:35:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:35:00,2,Gateway Avenue,weekend
2022-02-01,08:35:00,1,Gateway Avenue,weekend
2022-02-01,08:35:00,2,Gateway Avenue,weekend
2022-02-01,08:35:00,1,Ironside Link,weekend
2022-02-01,08:35:00,1,Allanbrooke Road,weekend
2022-02-01,08:36:00,1,Sentosa Gateway,weekend
2022-02-01,08:36:00,1,Sentosa Gateway,weekend
2022-02-01,08:36:00,1,Universal Studios Singapore,weekend
2022-02-01,08:36:00,1,Gateway Avenue,weekend
2022-02-01,08:36:00,1,Universal Studios Singapore,weekend
2022-02-01,08:36:00,1,Gateway Avenue,weekend
2022-02-01,08:36:00,1,Ironside Link,weekend
2022-02-01,08:36:00,1,Southern Islands,weekend
2022-02-01,08:37:00,1,Sentosa Gateway,weekend
2022-02-01,08:37:00,1,Universal Studios Singapore,weekend
2022-02-01,08:37:00,1,Gateway Avenue,weekend
2022-02-01,08:37:00,1,Universal Studios Singapore,weekend
2022-02-01,08:37:00,1,Gateway Avenue,weekend
2022-02-01,08:37:00,1,Ironside Link,weekend
2022-02-01,08:38:00,1,Gateway Avenue,weekend
2022-02-01,08:38:00,1,Gateway Avenue,weekend
2022-02-01,08:38:00,1,Ironside Link,weekend
2022-02-01,08:38:00,1,Gateway Avenue,weekend
2022-02-01,08:38:00,1,Cove Drive,weekend
2022-02-01,08:38:00,1,Sentosa Gateway,weekend
2022-02-01,08:38:00,1,Sentosa Gateway,weekend
2022-02-01,08:39:00,1,Sentosa Gateway,weekend
2022-02-01,08:39:00,1,Allanbrooke Road,weekend
2022-02-01,08:39:00,1,Gateway Avenue,weekend
2022-02-01,08:39:00,1,Ironside Link,weekend
2022-02-01,08:39:00,1,Tanjong Beach Walk,weekend
2022-02-01,08:40:00,1,Mess Hall,weekend
2022-02-01,08:40:00,1,Sentosa Gateway,weekend
2022-02-01,08:40:00,2,Gateway Avenue,weekend
2022-02-01,08:40:00,1,Southern Islands,weekend
2022-02-01,08:40:00,1,Gateway Avenue,weekend
2022-02-01,08:40:00,1,Ironside Link,weekend
2022-02-01,08:41:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:41:00,1,Gateway Avenue,weekend
2022-02-01,08:41:00,1,Gateway Avenue,weekend
2022-02-01,08:41:00,1,Resorts World Sentosa,weekend
2022-02-01,08:41:00,1,Serapong Course,weekend
2022-02-01,08:41:00,1,Ironside Link,weekend
2022-02-01,08:41:00,1,Gateway Avenue,weekend
2022-02-01,08:42:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:42:00,1,Gateway Avenue,weekend
2022-02-01,08:42:00,1,Resorts World Sentosa,weekend
2022-02-01,08:42:00,1,Serapong Course,weekend
2022-02-01,08:42:00,1,Ironside Link,weekend
2022-02-01,08:42:00,1,Gateway Avenue,weekend
2022-02-01,08:43:00,1,Resorts World Sentosa,weekend
2022-02-01,08:43:00,1,Gateway Avenue,weekend
2022-02-01,08:43:00,1,Gateway Avenue,weekend
2022-02-01,08:43:00,1,Resorts World Sentosa,weekend
2022-02-01,08:43:00,1,Gateway Avenue,weekend
2022-02-01,08:43:00,1,Ironside Link,weekend
2022-02-01,08:43:00,1,Sentosa Gateway,weekend
2022-02-01,08:44:00,1,Resorts World Sentosa,weekend
2022-02-01,08:44:00,1,Gateway Avenue,weekend
2022-02-01,08:44:00,1,Gateway Avenue,weekend
2022-02-01,08:44:00,1,Resorts World Sentosa,weekend
2022-02-01,08:44:00,1,Gateway Avenue,weekend
2022-02-01,08:44:00,1,Ironside Link,weekend
2022-02-01,08:44:00,1,Sentosa Gateway,weekend
2022-02-01,08:45:00,1,Siloso Road,weekend
2022-02-01,08:45:00,1,Siloso Road,weekend
2022-02-01,08:45:00,1,Beach Arrival Plaza,weekend
2022-02-01,08:45:00,1,Sentosa Gateway,weekend
2022-02-01,08:45:00,1,Gateway Avenue,weekend
2022-02-01,08:45:00,1,Gateway Avenue,weekend
2022-02-01,08:45:00,1,Gateway Avenue,weekend
2022-02-01,08:45:00,2,Ironside Link,weekend
2022-02-01,08:45:00,1,Ocean Drive,weekend
2022-02-01,08:46:00,1,Siloso Road,weekend
2022-02-01,08:46:00,1,Beach Arrival Plaza,weekend
2022-02-01,08:46:00,1,Southern Islands,weekend
2022-02-01,08:46:00,1,Sentosa Gateway,weekend
2022-02-01,08:46:00,1,Gateway Avenue,weekend
2022-02-01,08:46:00,2,Serapong Course,weekend
2022-02-01,08:46:00,1,Ironside Link,weekend
2022-02-01,08:47:00,1,Beach View,weekend
2022-02-01,08:47:00,1,Mess Hall,weekend
2022-02-01,08:47:00,1,Gateway Avenue,weekend
2022-02-01,08:47:00,1,Gateway Avenue,weekend
2022-02-01,08:47:00,1,Ironside Link,weekend
2022-02-01,08:47:00,1,ONE ̊15 Marina,weekend
2022-02-01,08:48:00,1,Artillery Avenue,weekend
2022-02-01,08:48:00,2,Gateway Avenue,weekend
2022-02-01,08:48:00,1,Ironside Link,weekend
2022-02-01,08:48:00,1,Allanbrooke Road,weekend
2022-02-01,08:48:00,1,Sentosa Gateway,weekend
2022-02-01,08:49:00,1,Beach Station Bus Terminal,weekend
2022-02-01,08:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:49:00,1,Sentosa Gateway,weekend
2022-02-01,08:49:00,1,Gateway Avenue,weekend
2022-02-01,08:49:00,1,Ironside Link,weekend
2022-02-01,08:49:00,1,Universal Studios Singapore,weekend
2022-02-01,08:49:00,1,Artillery Avenue,weekend
2022-02-01,08:49:00,1,Allanbrooke Road,weekend
2022-02-01,08:50:00,1,Beach View,weekend
2022-02-01,08:50:00,1,Sentosa Gateway,weekend
2022-02-01,08:50:00,3,Gateway Avenue,weekend
2022-02-01,08:50:00,1,Ironside Link,weekend
2022-02-01,08:50:00,1,Sentosa Gateway,weekend
2022-02-01,08:51:00,1,Sentosa Gateway,weekend
2022-02-01,08:51:00,1,Resorts World Sentosa,weekend
2022-02-01,08:51:00,2,Gateway Avenue,weekend
2022-02-01,08:51:00,1,Ironside Link,weekend
2022-02-01,08:52:00,1,Beach Station Bus Terminal,weekend
2022-02-01,08:52:00,1,Sentosa Boardwalk,weekend
2022-02-01,08:52:00,1,Sentosa Gateway,weekend
2022-02-01,08:52:00,1,Gateway Avenue,weekend
2022-02-01,08:52:00,2,Gateway Avenue,weekend
2022-02-01,08:52:00,1,Ironside Link,weekend
2022-02-01,08:53:00,1,Beach View,weekend
2022-02-01,08:53:00,1,Gateway Avenue,weekend
2022-02-01,08:53:00,1,Ironside Link,weekend
2022-02-01,08:53:00,1,Sentosa Gateway,weekend
2022-02-01,08:54:00,1,Southern Islands,weekend
2022-02-01,08:54:00,2,Gateway Avenue,weekend
2022-02-01,08:54:00,1,Ironside Link,weekend
2022-02-01,08:54:00,1,Serapong Course,weekend
2022-02-01,08:55:00,1,Sentosa Gateway,weekend
2022-02-01,08:55:00,1,Resorts World Sentosa,weekend
2022-02-01,08:55:00,2,Serapong Course,weekend
2022-02-01,08:55:00,1,Ironside Link,weekend
2022-02-01,08:55:00,1,Gateway Avenue,weekend
2022-02-01,08:55:00,1,Sentosa Gateway,weekend
2022-02-01,08:56:00,1,Sentosa Gateway,weekend
2022-02-01,08:56:00,1,Resorts World Sentosa,weekend
2022-02-01,08:56:00,2,Serapong Course,weekend
2022-02-01,08:56:00,1,Ironside Link,weekend
2022-02-01,08:56:00,1,Artillery Avenue,weekend
2022-02-01,08:56:00,1,Sentosa Gateway,weekend
2022-02-01,08:57:00,1,Resorts World Sentosa,weekend
2022-02-01,08:57:00,1,Gateway Avenue,weekend
2022-02-01,08:57:00,1,Gateway Avenue,weekend
2022-02-01,08:57:00,1,Ironside Link,weekend
2022-02-01,08:57:00,1,Allanbrooke Road,weekend
2022-02-01,08:57:00,1,Cove Drive,weekend
2022-02-01,08:57:00,1,Sentosa Gateway,weekend
2022-02-01,08:58:00,1,Ironside Road,weekend
2022-02-01,08:58:00,2,Gateway Avenue,weekend
2022-02-01,08:58:00,1,Ironside Link,weekend
2022-02-01,08:58:00,1,Cove Drive,weekend
2022-02-01,08:58:00,1,Cove Drive,weekend
2022-02-01,08:58:00,1,Cove Avenue,weekend
2022-02-01,08:58:00,1,Sentosa Gateway,weekend
2022-02-01,08:59:00,1,Sentosa Gateway,weekend
2022-02-01,08:59:00,2,Gateway Avenue,weekend
2022-02-01,08:59:00,2,Ironside Link,weekend
2022-02-01,08:59:00,1,Tanjong Beach,weekend
2022-02-01,08:59:00,1,Sentosa Cove Arrival Plaza,weekend
