date,time,cluster_size,address,day_type
2022-02-01,12:24:00,1,Cove Way,weekend
2022-02-01,12:25:00,1,Beach View,weekend
2022-02-01,12:25:00,1,Gateway Avenue,weekend
2022-02-01,12:25:00,2,Gateway Avenue,weekend
2022-02-01,12:25:00,1,Cove Drive,weekend
2022-02-01,12:26:00,3,Gateway Avenue,weekend
2022-02-01,12:26:00,1,Gateway Avenue,weekend
2022-02-01,12:26:00,1,Allanbrooke Road,weekend
2022-02-01,12:27:00,1,Koufu,weekend
2022-02-01,12:27:00,1,Sentosa Gateway,weekend
2022-02-01,12:27:00,4,Gateway Avenue,weekend
2022-02-01,12:27:00,1,Allanbrooke Road,weekend
2022-02-01,12:27:00,1,Sentosa Gateway,weekend
2022-02-01,12:28:00,1,Resorts World Sentosa,weekend
2022-02-01,12:28:00,2,Gateway Avenue,weekend
2022-02-01,12:28:00,1,Ironside Link,weekend
2022-02-01,12:28:00,1,Allanbrooke Road,weekend
2022-02-01,12:28:00,1,Sentosa Gateway,weekend
2022-02-01,12:29:00,1,Sentosa Gateway,weekend
2022-02-01,12:29:00,1,Sentosa Gateway,weekend
2022-02-01,12:29:00,1,Southern Islands,weekend
2022-02-01,12:29:00,2,Gateway Avenue,weekend
2022-02-01,12:30:00,1,Sentosa Gateway,weekend
2022-02-01,12:30:00,3,Gateway Avenue,weekend
2022-02-01,12:31:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:31:00,3,Gateway Avenue,weekend
2022-02-01,12:31:00,2,Ironside Link,weekend
2022-02-01,12:31:00,1,Ocean Drive,weekend
2022-02-01,12:32:00,1,Resorts World Sentosa,weekend
2022-02-01,12:32:00,1,The Coffee Bean & Tea Leaf,weekend
2022-02-01,12:32:00,1,Resorts World Sentosa,weekend
2022-02-01,12:32:00,1,Sentosa Gateway,weekend
2022-02-01,12:32:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:32:00,1,Sentosa Gateway,weekend
2022-02-01,12:32:00,1,Sentosa Gateway,weekend
2022-02-01,12:32:00,1,Gateway Avenue,weekend
2022-02-01,12:32:00,2,Ironside Link,weekend
2022-02-01,12:32:00,1,Ocean Drive,weekend
2022-02-01,12:33:00,1,The Coffee Bean & Tea Leaf,weekend
2022-02-01,12:33:00,1,Resorts World Sentosa,weekend
2022-02-01,12:33:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:33:00,1,Sentosa Gateway,weekend
2022-02-01,12:33:00,1,Gateway Avenue,weekend
2022-02-01,12:33:00,5,Gateway Avenue,weekend
2022-02-01,12:33:00,1,Ironside Link,weekend
2022-02-01,12:33:00,1,Ocean Drive,weekend
2022-02-01,12:33:00,1,Sentosa Gateway,weekend
2022-02-01,12:34:00,1,Siloso Road,weekend
2022-02-01,12:34:00,1,Sentosa Gateway,weekend
2022-02-01,12:34:00,2,Gateway Avenue,weekend
2022-02-01,12:34:00,1,Ironside Link,weekend
2022-02-01,12:34:00,1,Allanbrooke Road,weekend
2022-02-01,12:34:00,1,Sentosa Cove,weekend
2022-02-01,12:35:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:35:00,2,Gateway Avenue,weekend
2022-02-01,12:35:00,1,Gateway Avenue,weekend
2022-02-01,12:35:00,1,Allanbrooke Road,weekend
2022-02-01,12:36:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:36:00,4,Gateway Avenue,weekend
2022-02-01,12:36:00,1,Gateway Avenue,weekend
2022-02-01,12:36:00,1,Allanbrooke Road,weekend
2022-02-01,12:37:00,1,Southern Islands,weekend
2022-02-01,12:37:00,1,Gateway Avenue,weekend
2022-02-01,12:37:00,1,Gateway Avenue,weekend
2022-02-01,12:37:00,1,Cove Way,weekend
2022-02-01,12:38:00,1,Beach View,weekend
2022-02-01,12:38:00,1,Sentosa Gateway,weekend
2022-02-01,12:38:00,1,Ironside Road,weekend
2022-02-01,12:38:00,1,Gateway Avenue,weekend
2022-02-01,12:38:00,1,Serapong Course,weekend
2022-02-01,12:38:00,1,Cove Way,weekend
2022-02-01,12:39:00,1,Siloso Beach View,weekend
2022-02-01,12:39:00,1,Carrhill Road,weekend
2022-02-01,12:39:00,1,Gateway Avenue,weekend
2022-02-01,12:39:00,1,Serapong Course,weekend
2022-02-01,12:39:00,1,Cove Drive,weekend
2022-02-01,12:39:00,1,Sentosa Gateway,weekend
2022-02-01,12:40:00,1,Carrhill Road,weekend
2022-02-01,12:40:00,1,Gateway Avenue,weekend
2022-02-01,12:40:00,1,Serapong Course,weekend
2022-02-01,12:40:00,1,Cove Way,weekend
2022-02-01,12:41:00,1,Ocean Way,weekend
2022-02-01,12:42:00,1,Carrhill Road,weekend
2022-02-01,12:42:00,2,Gateway Avenue,weekend
2022-02-01,12:42:00,1,Ocean Way,weekend
2022-02-01,12:43:00,1,Carrhill Road,weekend
2022-02-01,12:43:00,3,Gateway Avenue,weekend
2022-02-01,12:43:00,1,Allanbrooke Road,weekend
2022-02-01,12:43:00,1,Sentosa Cove,weekend
2022-02-01,12:44:00,1,Carrhill Road,weekend
2022-02-01,12:44:00,1,Sentosa Gateway,weekend
2022-02-01,12:44:00,1,Artillery Avenue,weekend
2022-02-01,12:44:00,4,Gateway Avenue,weekend
2022-02-01,12:44:00,1,Allanbrooke Road,weekend
2022-02-01,12:45:00,1,Carrhill Road,weekend
2022-02-01,12:45:00,1,Gateway Avenue,weekend
2022-02-01,12:45:00,2,Gateway Avenue,weekend
2022-02-01,12:45:00,1,Sentosa Gateway,weekend
2022-02-01,12:46:00,1,Resorts World Sentosa,weekend
2022-02-01,12:46:00,1,Ironside Road,weekend
2022-02-01,12:46:00,1,Resorts World Sentosa,weekend
2022-02-01,12:46:00,1,Gateway Avenue,weekend
2022-02-01,12:47:00,1,Resorts World Sentosa,weekend
2022-02-01,12:47:00,1,Artillery Avenue,weekend
2022-02-01,12:47:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:47:00,2,Gateway Avenue,weekend
2022-02-01,12:48:00,1,Resorts World Sentosa,weekend
2022-02-01,12:48:00,1,Artillery Avenue,weekend
2022-02-01,12:48:00,1,Sentosa Gateway,weekend
2022-02-01,12:48:00,1,Resorts World Sentosa,weekend
2022-02-01,12:48:00,1,Universal Studios Singapore,weekend
2022-02-01,12:48:00,2,Sentosa Gateway,weekend
2022-02-01,12:49:00,1,Resorts World Sentosa,weekend
2022-02-01,12:49:00,1,Gateway Avenue,weekend
2022-02-01,12:49:00,1,Universal Studios Singapore,weekend
2022-02-01,12:49:00,1,Gateway Avenue,weekend
2022-02-01,12:50:00,1,Resorts World Sentosa,weekend
2022-02-01,12:50:00,1,Sentosa Gateway,weekend
2022-02-01,12:50:00,1,Universal Studios Singapore,weekend
2022-02-01,12:50:00,1,Gateway Avenue,weekend
2022-02-01,12:51:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:51:00,2,Gateway Avenue,weekend
2022-02-01,12:51:00,1,Sentosa Gateway,weekend
2022-02-01,12:52:00,1,Resorts World Sentosa,weekend
2022-02-01,12:52:00,1,Gateway Avenue,weekend
2022-02-01,12:53:00,2,Gateway Avenue,weekend
2022-02-01,12:53:00,1,Sentosa Gateway,weekend
2022-02-01,12:54:00,1,Gateway Avenue,weekend
2022-02-01,12:54:00,1,Sentosa Gateway,weekend
2022-02-01,12:55:00,2,Gateway Avenue,weekend
2022-02-01,12:55:00,1,Cove Drive,weekend
2022-02-01,12:55:00,1,Sentosa Gateway,weekend
2022-02-01,12:56:00,1,Southern Islands,weekend
2022-02-01,12:56:00,1,Sentosa Boardwalk,weekend
2022-02-01,12:56:00,1,Gateway Avenue,weekend
2022-02-01,12:56:00,1,Gateway Avenue,weekend
2022-02-01,12:56:00,1,Serapong Course,weekend
2022-02-01,12:56:00,1,Gateway Avenue,weekend
2022-02-01,12:56:00,1,Cove Drive,weekend
2022-02-01,12:57:00,1,Siloso Road,weekend
2022-02-01,12:57:00,1,Gateway Avenue,weekend
2022-02-01,12:57:00,1,Gateway Avenue,weekend
2022-02-01,12:57:00,1,Serapong Course,weekend
2022-02-01,12:57:00,1,ONE ̊15 Marina,weekend
2022-02-01,12:58:00,1,Siloso Road,weekend
2022-02-01,12:58:00,1,Mess Hall,weekend
2022-02-01,12:58:00,2,Gateway Avenue,weekend
2022-02-01,12:58:00,1,Ironside Link,weekend
2022-02-01,12:58:00,1,Arrival Station,weekend
2022-02-01,12:59:00,1,Siloso Road,weekend
2022-02-01,12:59:00,1,Sentosa Gateway,weekend
2022-02-01,12:59:00,1,Ironside Link,weekend
