date,time,cluster_size,address,day_type
2022-02-01,13:15:00,1,Sentosa Gateway,weekend
2022-02-01,13:17:00,1,Gateway Avenue,weekend
2022-02-01,13:19:00,1,Sentosa Gateway,weekend
2022-02-01,13:20:00,2,Serapong Course,weekend
2022-02-01,13:20:00,1,Gateway Avenue,weekend
2022-02-01,13:21:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:21:00,2,Gateway Avenue,weekend
2022-02-01,13:21:00,1,Serapong Course,weekend
2022-02-01,13:22:00,2,Gateway Avenue,weekend
2022-02-01,13:22:00,1,Sentosa Gateway,weekend
2022-02-01,13:23:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:23:00,1,Serapong Course,weekend
2022-02-01,13:24:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:24:00,1,Serapong Course,weekend
2022-02-01,13:24:00,1,Sentosa Gateway,weekend
2022-02-01,13:25:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:25:00,1,Serapong Course,weekend
2022-02-01,13:25:00,1,Tanjong Beach Walk,weekend
2022-02-01,13:26:00,2,Serapong Course,weekend
2022-02-01,13:26:00,1,Allanbrooke Road,weekend
2022-02-01,13:27:00,1,Gateway Avenue,weekend
2022-02-01,13:27:00,1,Serapong Course,weekend
2022-02-01,13:27:00,1,Serapong Course,weekend
2022-02-01,13:28:00,1,Gateway Avenue,weekend
2022-02-01,13:28:00,1,Resorts World Sentosa,weekend
2022-02-01,13:28:00,1,Sentosa Gateway,weekend
2022-02-01,13:29:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:29:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:29:00,1,Gateway Avenue,weekend
2022-02-01,13:29:00,1,Serapong Course,weekend
2022-02-01,13:30:00,1,Serapong Course,weekend
2022-02-01,13:30:00,1,Sentosa Gateway,weekend
2022-02-01,13:31:00,2,Gateway Avenue,weekend
2022-02-01,13:31:00,1,Serapong Course,weekend
2022-02-01,13:32:00,1,Fort Siloso,weekend
2022-02-01,13:32:00,2,Gateway Avenue,weekend
2022-02-01,13:32:00,1,Serapong Course,weekend
2022-02-01,13:32:00,1,Ocean Drive,weekend
2022-02-01,13:33:00,1,Gateway Avenue,weekend
2022-02-01,13:33:00,1,Ocean Drive,weekend
2022-02-01,13:34:00,1,Ironside Link,weekend
2022-02-01,13:34:00,1,Ocean Drive,weekend
2022-02-01,13:35:00,1,Ironside Link,weekend
2022-02-01,13:35:00,1,Ocean Drive,weekend
2022-02-01,13:36:00,1,Sentosa Gateway,weekend
2022-02-01,13:36:00,1,Serapong Course,weekend
2022-02-01,13:36:00,2,Serapong Course,weekend
2022-02-01,13:36:00,1,Petpawroni,weekend
2022-02-01,13:37:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:37:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:37:00,1,Resorts World Sentosa,weekend
2022-02-01,13:37:00,2,Serapong Course,weekend
2022-02-01,13:37:00,2,Serapong Course,weekend
2022-02-01,13:37:00,1,Tanjong Beach Walk,weekend
2022-02-01,13:37:00,1,Ocean Way,weekend
2022-02-01,13:38:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:38:00,1,Sentosa Gateway,weekend
2022-02-01,13:38:00,1,Sentosa Gateway,weekend
2022-02-01,13:38:00,2,Serapong Course,weekend
2022-02-01,13:38:00,1,Serapong Course,weekend
2022-02-01,13:38:00,1,Artillery Avenue South,weekend
2022-02-01,13:38:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,13:38:00,1,Sentosa Gateway,weekend
2022-02-01,13:39:00,1,Sentosa Gateway,weekend
2022-02-01,13:39:00,1,Serapong Course,weekend
2022-02-01,13:39:00,1,Serapong Course,weekend
2022-02-01,13:40:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:40:00,1,Gateway Avenue,weekend
2022-02-01,13:40:00,2,Serapong Course,weekend
2022-02-01,13:40:00,1,Serapong Course,weekend
2022-02-01,13:40:00,1,Sentosa Gateway,weekend
2022-02-01,13:41:00,4,Serapong Course,weekend
2022-02-01,13:41:00,1,Serapong Course,weekend
2022-02-01,13:41:00,1,Sentosa Gateway,weekend
2022-02-01,13:41:00,1,Sentosa Gateway,weekend
2022-02-01,13:42:00,1,Sentosa Gateway,weekend
2022-02-01,13:42:00,3,Serapong Course,weekend
2022-02-01,13:42:00,1,Ironside Link,weekend
2022-02-01,13:42:00,1,Serapong Course,weekend
2022-02-01,13:42:00,1,Sentosa Gateway,weekend
2022-02-01,13:43:00,1,Resorts World Sentosa,weekend
2022-02-01,13:43:00,1,Serapong Course,weekend
2022-02-01,13:43:00,2,Ironside Link,weekend
2022-02-01,13:43:00,1,Serapong Course,weekend
2022-02-01,13:44:00,1,Sentosa Gateway,weekend
2022-02-01,13:44:00,2,Ironside Link,weekend
2022-02-01,13:44:00,1,Serapong Course,weekend
2022-02-01,13:44:00,1,Serapong Course,weekend
2022-02-01,13:45:00,1,Beach View,weekend
2022-02-01,13:45:00,2,Sentosa Gateway,weekend
2022-02-01,13:45:00,1,Ironside Link,weekend
2022-02-01,13:46:00,1,Resorts World Sentosa,weekend
2022-02-01,13:46:00,1,Ironside Link,weekend
2022-02-01,13:46:00,1,Bukit Manis Road,weekend
2022-02-01,13:47:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,13:47:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:47:00,1,Artillery Avenue,weekend
2022-02-01,13:47:00,1,Serapong Course,weekend
2022-02-01,13:48:00,1,Gateway Avenue,weekend
2022-02-01,13:48:00,1,Serapong Course,weekend
2022-02-01,13:49:00,1,Koufu,weekend
2022-02-01,13:49:00,1,Resorts World Sentosa,weekend
2022-02-01,13:49:00,1,Sentosa Gateway,weekend
2022-02-01,13:49:00,2,Serapong Course,weekend
2022-02-01,13:49:00,1,Ironside Link,weekend
2022-02-01,13:50:00,1,Koufu,weekend
2022-02-01,13:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,13:50:00,1,Sentosa Gateway,weekend
2022-02-01,13:50:00,1,Ironside Link,weekend
2022-02-01,13:50:00,1,Serapong Course,weekend
2022-02-01,13:51:00,1,Sentosa Gateway,weekend
2022-02-01,13:51:00,1,Ironside Link,weekend
2022-02-01,13:51:00,1,Gateway Avenue,weekend
2022-02-01,13:51:00,1,Ironside Link,weekend
2022-02-01,13:52:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,13:52:00,1,Ironside Link,weekend
2022-02-01,13:52:00,2,Serapong Course,weekend
2022-02-01,13:52:00,1,Ironside Link,weekend
2022-02-01,13:53:00,1,Siloso Road,weekend
2022-02-01,13:53:00,1,Resorts World Sentosa,weekend
2022-02-01,13:53:00,2,Ironside Link,weekend
2022-02-01,13:54:00,1,Siloso Road,weekend
2022-02-01,13:54:00,1,Gateway Avenue,weekend
2022-02-01,13:54:00,2,Ironside Link,weekend
2022-02-01,13:55:00,1,Siloso Road,weekend
2022-02-01,13:55:00,1,Gateway Avenue,weekend
2022-02-01,13:55:00,2,Ironside Link,weekend
2022-02-01,13:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,13:56:00,1,Old Chang Kee,weekend
2022-02-01,13:56:00,1,Resorts World Sentosa,weekend
2022-02-01,13:56:00,1,Gateway Avenue,weekend
2022-02-01,13:56:00,2,Ironside Link,weekend
2022-02-01,13:57:00,1,Siloso Road,weekend
2022-02-01,13:57:00,1,Imbiah Walk,weekend
2022-02-01,13:57:00,1,Resorts World Sentosa,weekend
2022-02-01,13:57:00,1,Beach Arrival Plaza,weekend
2022-02-01,13:57:00,2,Gateway Avenue,weekend
2022-02-01,13:57:00,2,Ironside Link,weekend
2022-02-01,13:57:00,1,Artillery Avenue,weekend
2022-02-01,13:57:00,1,Ocean Drive,weekend
2022-02-01,13:58:00,1,Imbiah Road,weekend
2022-02-01,13:58:00,2,Artillery Avenue,weekend
2022-02-01,13:58:00,2,Gateway Avenue,weekend
2022-02-01,13:58:00,2,Ironside Link,weekend
2022-02-01,13:58:00,1,Allanbrooke Road,weekend
2022-02-01,13:58:00,1,Ocean Drive,weekend
2022-02-01,13:59:00,1,Imbiah Road,weekend
2022-02-01,13:59:00,1,Resorts World Sentosa,weekend
2022-02-01,13:59:00,2,Ironside Link,weekend
2022-02-01,13:59:00,1,Allanbrooke Road,weekend
