date,time,cluster_size,address,day_type
2022-02-01,16:15:00,1,Sentosa Gateway,weekend
2022-02-01,16:16:00,1,Siloso Road,weekend
2022-02-01,16:16:00,1,Tanjong Beach Walk,weekend
2022-02-01,16:16:00,1,Gateway Avenue,weekend
2022-02-01,16:16:00,4,Ironside Link,weekend
2022-02-01,16:17:00,1,Siloso Road,weekend
2022-02-01,16:17:00,1,Tanjong Beach Walk,weekend
2022-02-01,16:17:00,3,Ironside Link,weekend
2022-02-01,16:18:00,1,Siloso Road,weekend
2022-02-01,16:18:00,1,Serapong Course,weekend
2022-02-01,16:18:00,3,Ironside Link,weekend
2022-02-01,16:18:00,1,Artillery Avenue South,weekend
2022-02-01,16:19:00,1,Siloso Road,weekend
2022-02-01,16:19:00,1,Artillery Avenue,weekend
2022-02-01,16:19:00,1,Serapong Course,weekend
2022-02-01,16:19:00,3,Ironside Link,weekend
2022-02-01,16:20:00,1,Resorts World Sentosa,weekend
2022-02-01,16:20:00,1,Gateway Avenue,weekend
2022-02-01,16:20:00,1,Gateway Avenue,weekend
2022-02-01,16:20:00,2,Serapong Course,weekend
2022-02-01,16:20:00,1,Ironside Link,weekend
2022-02-01,16:21:00,1,Resorts World Sentosa,weekend
2022-02-01,16:21:00,1,Gateway Avenue,weekend
2022-02-01,16:21:00,1,Gateway Avenue,weekend
2022-02-01,16:21:00,2,Serapong Course,weekend
2022-02-01,16:21:00,2,Ironside Link,weekend
2022-02-01,16:22:00,1,Universal Studios Singapore,weekend
2022-02-01,16:22:00,1,Gateway Avenue,weekend
2022-02-01,16:22:00,1,Gateway Avenue,weekend
2022-02-01,16:22:00,1,Serapong Course,weekend
2022-02-01,16:22:00,2,Ironside Link,weekend
2022-02-01,16:23:00,2,Gateway Avenue,weekend
2022-02-01,16:23:00,1,Gateway Avenue,weekend
2022-02-01,16:23:00,3,Ironside Link,weekend
2022-02-01,16:23:00,1,Serapong Course,weekend
2022-02-01,16:24:00,2,Gateway Avenue,weekend
2022-02-01,16:24:00,1,Gateway Avenue,weekend
2022-02-01,16:24:00,3,Ironside Link,weekend
2022-02-01,16:25:00,2,Gateway Avenue,weekend
2022-02-01,16:25:00,1,Gateway Avenue,weekend
2022-02-01,16:25:00,3,Ironside Link,weekend
2022-02-01,16:26:00,1,Sentosa Nature Discovery,weekend
2022-02-01,16:26:00,1,Gateway Avenue,weekend
2022-02-01,16:26:00,3,Gateway Avenue,weekend
2022-02-01,16:26:00,3,Ironside Link,weekend
2022-02-01,16:26:00,2,Serapong Course,weekend
2022-02-01,16:26:00,1,Sentosa Gateway,weekend
2022-02-01,16:27:00,1,Sentosa Nature Discovery,weekend
2022-02-01,16:27:00,1,Gateway Avenue,weekend
2022-02-01,16:27:00,3,Gateway Avenue,weekend
2022-02-01,16:27:00,3,Ironside Link,weekend
2022-02-01,16:27:00,2,Serapong Course,weekend
2022-02-01,16:27:00,1,Sentosa Gateway,weekend
2022-02-01,16:28:00,1,Serapong Course,weekend
2022-02-01,16:28:00,1,Gateway Avenue,weekend
2022-02-01,16:28:00,3,Ironside Link,weekend
2022-02-01,16:28:00,1,Serapong Course,weekend
2022-02-01,16:29:00,1,Serapong Course,weekend
2022-02-01,16:29:00,1,Gateway Avenue,weekend
2022-02-01,16:29:00,3,Ironside Link,weekend
2022-02-01,16:29:00,1,Sentosa Gateway,weekend
2022-02-01,16:30:00,1,Gateway Avenue,weekend
2022-02-01,16:30:00,1,Gateway Avenue,weekend
2022-02-01,16:30:00,2,Ironside Link,weekend
2022-02-01,16:30:00,1,Sentosa Gateway,weekend
2022-02-01,16:31:00,1,Resorts World Sentosa,weekend
2022-02-01,16:31:00,1,Gateway Avenue,weekend
2022-02-01,16:31:00,1,Serapong Course,weekend
2022-02-01,16:31:00,2,Ironside Link,weekend
2022-02-01,16:32:00,1,Gateway Avenue,weekend
2022-02-01,16:32:00,3,Ironside Link,weekend
2022-02-01,16:32:00,1,Serapong Course,weekend
2022-02-01,16:33:00,1,The Knolls,weekend
2022-02-01,16:33:00,1,Serapong Course,weekend
2022-02-01,16:33:00,3,Ironside Link,weekend
2022-02-01,16:33:00,2,Serapong Course,weekend
2022-02-01,16:33:00,1,Ocean Way,weekend
2022-02-01,16:34:00,1,Southern Islands,weekend
2022-02-01,16:34:00,1,Resorts World Sentosa,weekend
2022-02-01,16:34:00,1,Gateway Avenue,weekend
2022-02-01,16:34:00,1,Serapong Course,weekend
2022-02-01,16:34:00,2,Serapong Course,weekend
2022-02-01,16:34:00,2,Ironside Link,weekend
2022-02-01,16:34:00,1,Sentosa Cove,weekend
2022-02-01,16:35:00,1,Universal Studios Singapore,weekend
2022-02-01,16:35:00,1,Gateway Avenue,weekend
2022-02-01,16:35:00,1,Ironside Link,weekend
2022-02-01,16:35:00,1,Serapong Course,weekend
2022-02-01,16:35:00,1,Sentosa Gateway,weekend
2022-02-01,16:35:00,1,Allanbrooke Road,weekend
2022-02-01,16:36:00,1,Resorts World Sentosa,weekend
2022-02-01,16:36:00,1,Sentosa Boardwalk,weekend
2022-02-01,16:36:00,1,Gateway Avenue,weekend
2022-02-01,16:36:00,1,Ironside Link,weekend
2022-02-01,16:36:00,1,Allanbrooke Road,weekend
2022-02-01,16:37:00,1,Resorts World Sentosa,weekend
2022-02-01,16:37:00,1,Sentosa Boardwalk,weekend
2022-02-01,16:37:00,1,Gateway Avenue,weekend
2022-02-01,16:37:00,1,Ironside Link,weekend
2022-02-01,16:37:00,1,Allanbrooke Road,weekend
2022-02-01,16:38:00,1,Gateway Avenue,weekend
2022-02-01,16:38:00,1,Gateway Avenue,weekend
2022-02-01,16:38:00,1,Ironside Link,weekend
2022-02-01,16:38:00,1,Allanbrooke Road,weekend
2022-02-01,16:39:00,1,Resorts World Sentosa,weekend
2022-02-01,16:39:00,1,Ironside Link,weekend
2022-02-01,16:39:00,1,Allanbrooke Road,weekend
2022-02-01,16:40:00,1,Gateway Avenue,weekend
2022-02-01,16:40:00,1,Gateway Avenue,weekend
2022-02-01,16:40:00,1,Ironside Link,weekend
2022-02-01,16:40:00,1,Gateway Avenue,weekend
2022-02-01,16:41:00,1,Universal Studios Singapore,weekend
2022-02-01,16:41:00,1,Gateway Avenue,weekend
2022-02-01,16:41:00,1,Gateway Avenue,weekend
2022-02-01,16:42:00,1,Gateway Avenue,weekend
2022-02-01,16:42:00,1,Gateway Avenue,weekend
2022-02-01,16:42:00,1,Ironside Link,weekend
2022-02-01,16:42:00,1,Gateway Avenue,weekend
2022-02-01,16:43:00,1,Ironside Link,weekend
2022-02-01,16:43:00,1,Gateway Avenue,weekend
2022-02-01,16:44:00,1,Resorts World Sentosa,weekend
2022-02-01,16:44:00,1,Gateway Avenue,weekend
2022-02-01,16:44:00,1,Ironside Link,weekend
2022-02-01,16:45:00,1,Gateway Avenue,weekend
2022-02-01,16:45:00,2,Ironside Link,weekend
2022-02-01,16:45:00,1,Cove Drive,weekend
2022-02-01,16:45:00,1,Ocean Drive,weekend
2022-02-01,16:46:00,1,Serapong Course,weekend
2022-02-01,16:46:00,2,Ironside Link,weekend
2022-02-01,16:46:00,1,Artillery Avenue,weekend
2022-02-01,16:47:00,1,Sentosa Boardwalk,weekend
2022-02-01,16:47:00,2,Ironside Link,weekend
2022-02-01,16:47:00,1,Serapong Course,weekend
2022-02-01,16:47:00,1,Artillery Avenue,weekend
2022-02-01,16:47:00,1,Sentosa Gateway,weekend
2022-02-01,16:48:00,1,Pirate Ship,weekend
2022-02-01,16:48:00,1,Sentosa Gateway,weekend
2022-02-01,16:48:00,1,Gateway Avenue,weekend
2022-02-01,16:48:00,1,Gateway Avenue,weekend
2022-02-01,16:48:00,1,Serapong Course,weekend
2022-02-01,16:48:00,3,Ironside Link,weekend
2022-02-01,16:48:00,1,Serapong Course,weekend
2022-02-01,16:48:00,1,Artillery Avenue,weekend
2022-02-01,16:49:00,1,Pirate Ship,weekend
2022-02-01,16:49:00,1,Gateway Avenue,weekend
2022-02-01,16:49:00,2,Serapong Course,weekend
2022-02-01,16:49:00,1,Ironside Link,weekend
2022-02-01,16:50:00,1,Beach Arrival Plaza,weekend
2022-02-01,16:50:00,1,Beach View,weekend
2022-02-01,16:50:00,1,Gateway Avenue,weekend
2022-02-01,16:50:00,2,Serapong Course,weekend
2022-02-01,16:50:00,1,Ironside Link,weekend
2022-02-01,16:51:00,1,Southern Islands,weekend
2022-02-01,16:51:00,1,Sentosa Gateway,weekend
2022-02-01,16:51:00,1,Gateway Avenue,weekend
2022-02-01,16:51:00,1,Gateway Avenue,weekend
2022-02-01,16:51:00,2,Serapong Course,weekend
2022-02-01,16:51:00,1,Ironside Link,weekend
2022-02-01,16:51:00,1,Cove Drive,weekend
2022-02-01,16:51:00,1,Ocean Drive,weekend
2022-02-01,16:51:00,1,Sentosa Gateway,weekend
2022-02-01,16:52:00,1,Gateway Avenue,weekend
2022-02-01,16:52:00,1,Artillery Avenue,weekend
2022-02-01,16:52:00,1,Southern Islands,weekend
2022-02-01,16:52:00,2,Gateway Avenue,weekend
2022-02-01,16:52:00,1,Ironside Link,weekend
2022-02-01,16:52:00,1,Ocean Drive,weekend
2022-02-01,16:53:00,1,Artillery Avenue,weekend
2022-02-01,16:53:00,1,Southern Islands,weekend
2022-02-01,16:53:00,2,Gateway Avenue,weekend
2022-02-01,16:53:00,1,Ironside Link,weekend
2022-02-01,16:53:00,1,Ocean Drive,weekend
2022-02-01,16:54:00,1,Universal Studios Singapore,weekend
2022-02-01,16:54:00,1,Gateway Avenue,weekend
2022-02-01,16:54:00,1,Gateway Avenue,weekend
2022-02-01,16:54:00,1,Ironside Link,weekend
2022-02-01,16:54:00,1,Ocean Drive,weekend
2022-02-01,16:54:00,1,Sentosa Gateway,weekend
2022-02-01,16:55:00,1,Universal Studios Singapore,weekend
2022-02-01,16:55:00,1,Gateway Avenue,weekend
2022-02-01,16:55:00,1,Gateway Avenue,weekend
2022-02-01,16:55:00,1,Ironside Link,weekend
2022-02-01,16:55:00,1,Gateway Avenue,weekend
2022-02-01,16:55:00,1,Cove Avenue,weekend
2022-02-01,16:55:00,1,Ocean Way,weekend
2022-02-01,16:56:00,1,Sentosa Boardwalk,weekend
2022-02-01,16:56:00,1,Universal Studios Singapore,weekend
2022-02-01,16:56:00,1,Gateway Avenue,weekend
2022-02-01,16:56:00,2,Gateway Avenue,weekend
2022-02-01,16:56:00,1,Ironside Link,weekend
2022-02-01,16:56:00,1,Allanbrooke Road,weekend
2022-02-01,16:56:00,1,Ocean Way,weekend
2022-02-01,16:57:00,1,Universal Studios Singapore,weekend
2022-02-01,16:57:00,1,Gateway Avenue,weekend
2022-02-01,16:57:00,2,Ironside Link,weekend
2022-02-01,16:57:00,1,Serapong Course,weekend
2022-02-01,16:57:00,1,Cove Avenue,weekend
2022-02-01,16:57:00,1,Sentosa Gateway,weekend
2022-02-01,16:57:00,1,Sentosa Gateway,weekend
2022-02-01,16:58:00,1,Sentosa Gateway,weekend
2022-02-01,16:58:00,1,Sentosa Gateway,weekend
2022-02-01,16:58:00,1,Universal Studios Singapore,weekend
2022-02-01,16:58:00,1,Gateway Avenue,weekend
2022-02-01,16:58:00,2,Ironside Link,weekend
2022-02-01,16:58:00,1,Serapong Course,weekend
2022-02-01,16:58:00,1,Artillery Avenue,weekend
2022-02-01,16:59:00,1,Resorts World Sentosa,weekend
2022-02-01,16:59:00,1,Gateway Avenue,weekend
2022-02-01,16:59:00,1,Gateway Avenue,weekend
2022-02-01,16:59:00,1,Ironside Link,weekend
2022-02-01,16:59:00,1,The Berth by the Cove,weekend
