date,time,cluster_size,address,day_type
2022-02-01,17:47:00,1,Ironside Link,weekend
2022-02-01,17:48:00,1,Gateway Avenue,weekend
2022-02-01,17:48:00,1,Ironside Link,weekend
2022-02-01,17:49:00,1,Imbiah Road,weekend
2022-02-01,17:49:00,1,Resorts World Sentosa,weekend
2022-02-01,17:49:00,1,Gateway Avenue,weekend
2022-02-01,17:49:00,1,Ironside Link,weekend
2022-02-01,17:49:00,1,Serapong Course,weekend
2022-02-01,17:50:00,1,Imbiah Road,weekend
2022-02-01,17:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,17:50:00,2,Gateway Avenue,weekend
2022-02-01,17:50:00,1,Ironside Link,weekend
2022-02-01,17:50:00,1,Serapong Course,weekend
2022-02-01,17:51:00,1,Universal Studios Singapore,weekend
2022-02-01,17:51:00,1,Gateway Avenue,weekend
2022-02-01,17:51:00,1,Ironside Link,weekend
2022-02-01,17:52:00,1,Universal Studios Singapore,weekend
2022-02-01,17:52:00,1,Serapong Course,weekend
2022-02-01,17:52:00,1,Ironside Link,weekend
2022-02-01,17:53:00,1,Resorts World Sentosa,weekend
2022-02-01,17:53:00,1,Universal Studios Singapore,weekend
2022-02-01,17:53:00,1,Serapong Course,weekend
2022-02-01,17:53:00,1,Ironside Link,weekend
2022-02-01,17:54:00,1,Imbiah Walk,weekend
2022-02-01,17:54:00,1,Siloso Road,weekend
2022-02-01,17:54:00,1,Universal Studios Singapore,weekend
2022-02-01,17:54:00,1,Serapong Course,weekend
2022-02-01,17:54:00,1,Ironside Link,weekend
2022-02-01,17:54:00,1,Ocean Drive,weekend
2022-02-01,17:55:00,1,Siloso Road,weekend
2022-02-01,17:55:00,1,Artillery Avenue,weekend
2022-02-01,17:55:00,1,Sentosa Boardwalk,weekend
2022-02-01,17:55:00,1,Ironside Link,weekend
2022-02-01,17:55:00,1,Gateway Avenue,weekend
2022-02-01,17:55:00,1,Ocean Drive,weekend
2022-02-01,17:56:00,1,Siloso Road,weekend
2022-02-01,17:56:00,1,Gateway Avenue,weekend
2022-02-01,17:56:00,1,Ironside Link,weekend
2022-02-01,17:56:00,1,Gateway Avenue,weekend
2022-02-01,17:56:00,1,Serapong Course,weekend
2022-02-01,17:56:00,1,Ocean Drive,weekend
2022-02-01,17:57:00,1,Siloso Road,weekend
2022-02-01,17:57:00,1,Sentosa Boardwalk,weekend
2022-02-01,17:57:00,1,Gateway Avenue,weekend
2022-02-01,17:57:00,1,Ironside Link,weekend
2022-02-01,17:57:00,1,Gateway Avenue,weekend
2022-02-01,17:57:00,1,Ocean Drive,weekend
2022-02-01,17:58:00,1,Mess Hall,weekend
2022-02-01,17:58:00,1,Sentosa Boardwalk,weekend
2022-02-01,17:58:00,1,Ironside Link,weekend
2022-02-01,17:58:00,1,Serapong Course,weekend
2022-02-01,17:58:00,1,Cove Avenue,weekend
2022-02-01,17:59:00,1,Gateway Avenue,weekend
2022-02-01,17:59:00,1,Ironside Link,weekend
2022-02-01,17:59:00,1,Allanbrooke Road,weekend
2022-02-01,17:59:00,1,Cove Way,weekend
