date,time,cluster_size,address,day_type
2022-02-01,19:33:00,1,Ironside Link,weekend
2022-02-01,19:34:00,1,Siloso Road,weekend
2022-02-01,19:34:00,1,Sentosa Gateway,weekend
2022-02-01,19:34:00,1,Ironside Link,weekend
2022-02-01,19:34:00,1,Serapong Course,weekend
2022-02-01,19:35:00,1,Ironside Link,weekend
2022-02-01,19:35:00,1,Ironside Link,weekend
2022-02-01,19:35:00,1,Serapong Course,weekend
2022-02-01,19:35:00,1,Serapong Course,weekend
2022-02-01,19:35:00,1,Sentosa Gateway,weekend
2022-02-01,19:36:00,1,Sentosa Gateway,weekend
2022-02-01,19:36:00,2,Ironside Link,weekend
2022-02-01,19:36:00,1,Serapong Course,weekend
2022-02-01,19:37:00,1,Ironside Link,weekend
2022-02-01,19:37:00,1,Serapong Course,weekend
2022-02-01,19:37:00,1,Ironside Link,weekend
2022-02-01,19:37:00,1,Serapong Course,weekend
2022-02-01,19:37:00,1,Gateway Avenue,weekend
2022-02-01,19:38:00,1,Gateway Avenue,weekend
2022-02-01,19:38:00,1,Serapong Course,weekend
2022-02-01,19:38:00,1,Ironside Link,weekend
2022-02-01,19:38:00,1,Artillery Avenue,weekend
2022-02-01,19:38:00,1,Serapong Course,weekend
2022-02-01,19:38:00,1,Sentosa Gateway,weekend
2022-02-01,19:39:00,1,Sentosa Boardwalk,weekend
2022-02-01,19:39:00,1,Gateway Avenue,weekend
2022-02-01,19:39:00,1,Serapong Course,weekend
2022-02-01,19:39:00,1,Ironside Link,weekend
2022-02-01,19:39:00,1,Serapong Course,weekend
2022-02-01,19:39:00,1,Sentosa Gateway,weekend
2022-02-01,19:40:00,1,Amara Sanctuary Resort,weekend
2022-02-01,19:40:00,1,Gateway Avenue,weekend
2022-02-01,19:40:00,1,Ironside Link,weekend
2022-02-01,19:40:00,1,Serapong Course,weekend
2022-02-01,19:40:00,1,Sentosa Gateway,weekend
2022-02-01,19:40:00,1,Sentosa Gateway,weekend
2022-02-01,19:41:00,1,The Barracks Hotel,weekend
2022-02-01,19:41:00,1,Sentosa Boardwalk,weekend
2022-02-01,19:41:00,1,Sentosa Gateway,weekend
2022-02-01,19:41:00,1,Southern Islands,weekend
2022-02-01,19:41:00,1,Ironside Link,weekend
2022-02-01,19:41:00,1,Artillery Avenue,weekend
2022-02-01,19:41:00,1,Ocean Drive,weekend
2022-02-01,19:41:00,1,Sentosa Gateway,weekend
2022-02-01,19:42:00,1,Artillery Avenue,weekend
2022-02-01,19:42:00,1,Gunner Lane,weekend
2022-02-01,19:42:00,1,Artillery Avenue,weekend
2022-02-01,19:42:00,1,Sentosa Gateway,weekend
2022-02-01,19:42:00,1,Gateway Avenue,weekend
2022-02-01,19:42:00,1,Artillery Avenue,weekend
2022-02-01,19:42:00,1,The Coast at Sentosa Cove,weekend
2022-02-01,19:43:00,1,Beach View,weekend
2022-02-01,19:43:00,1,Artillery Avenue,weekend
2022-02-01,19:43:00,1,Sentosa Gateway,weekend
2022-02-01,19:43:00,1,Ironside Link,weekend
2022-02-01,19:43:00,1,Sentosa Gateway,weekend
2022-02-01,19:43:00,1,Sentosa Gateway,weekend
2022-02-01,19:44:00,1,Beach View,weekend
2022-02-01,19:44:00,1,Artillery Avenue,weekend
2022-02-01,19:44:00,1,Sentosa Gateway,weekend
2022-02-01,19:44:00,1,Sentosa Gateway,weekend
2022-02-01,19:44:00,1,Ironside Link,weekend
2022-02-01,19:44:00,1,Southern Islands,weekend
2022-02-01,19:45:00,1,Imbiah,weekend
2022-02-01,19:45:00,1,Tanjong Beach Walk,weekend
2022-02-01,19:45:00,1,Ironside Link,weekend
2022-02-01,19:45:00,1,Ironside Link,weekend
2022-02-01,19:45:00,1,Gateway Avenue,weekend
2022-02-01,19:45:00,1,Gateway Avenue,weekend
2022-02-01,19:45:00,1,Bukit Manis Road,weekend
2022-02-01,19:45:00,1,Sentosa Gateway,weekend
2022-02-01,19:46:00,1,Mess Hall,weekend
2022-02-01,19:46:00,1,Sentosa Gateway,weekend
2022-02-01,19:46:00,1,Universal Studios Singapore,weekend
2022-02-01,19:46:00,1,Gateway Avenue,weekend
2022-02-01,19:46:00,1,Serapong Course,weekend
2022-02-01,19:46:00,1,Allanbrooke Road,weekend
2022-02-01,19:46:00,1,Ironside Link,weekend
2022-02-01,19:46:00,1,Artillery Avenue,weekend
2022-02-01,19:47:00,1,Sentosa Gateway,weekend
2022-02-01,19:47:00,1,Artillery Avenue,weekend
2022-02-01,19:47:00,1,Serapong Course,weekend
2022-02-01,19:47:00,1,Ironside Link,weekend
2022-02-01,19:47:00,1,Artillery Avenue,weekend
2022-02-01,19:48:00,1,Artillery Avenue,weekend
2022-02-01,19:48:00,1,Gateway Avenue,weekend
2022-02-01,19:48:00,1,Gateway Avenue,weekend
2022-02-01,19:48:00,1,Gateway Avenue,weekend
2022-02-01,19:48:00,2,Ironside Link,weekend
2022-02-01,19:48:00,1,Sentosa Gateway,weekend
2022-02-01,19:48:00,1,Sentosa Gateway,weekend
2022-02-01,19:49:00,1,Mess Hall,weekend
2022-02-01,19:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,19:49:00,1,Gateway Avenue,weekend
2022-02-01,19:49:00,1,Gateway Avenue,weekend
2022-02-01,19:49:00,2,Ironside Link,weekend
2022-02-01,19:49:00,1,Sentosa Gateway,weekend
2022-02-01,19:50:00,1,Mess Hall,weekend
2022-02-01,19:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,19:50:00,1,Sentosa Gateway,weekend
2022-02-01,19:50:00,1,Gateway Avenue,weekend
2022-02-01,19:50:00,1,Gateway Avenue,weekend
2022-02-01,19:50:00,2,Ironside Link,weekend
2022-02-01,19:50:00,1,Sentosa Gateway,weekend
2022-02-01,19:51:00,1,Gateway Avenue,weekend
2022-02-01,19:51:00,2,Serapong Course,weekend
2022-02-01,19:51:00,1,Gateway Avenue,weekend
2022-02-01,19:51:00,2,Ironside Link,weekend
2022-02-01,19:51:00,1,Southern Islands,weekend
2022-02-01,19:51:00,1,Sentosa Gateway,weekend
2022-02-01,19:52:00,1,Artillery Avenue,weekend
2022-02-01,19:52:00,1,Gateway Avenue,weekend
2022-02-01,19:52:00,1,Gateway Avenue,weekend
2022-02-01,19:52:00,2,Ironside Link,weekend
2022-02-01,19:52:00,1,Serapong Course,weekend
2022-02-01,19:52:00,1,Gateway Avenue,weekend
2022-02-01,19:52:00,1,Sentosa Gateway,weekend
2022-02-01,19:52:00,1,Sentosa Gateway,weekend
2022-02-01,19:53:00,1,Sentosa Boardwalk,weekend
2022-02-01,19:53:00,1,Southern Islands,weekend
2022-02-01,19:53:00,1,Gateway Avenue,weekend
2022-02-01,19:53:00,1,Serapong Course,weekend
2022-02-01,19:53:00,1,Gateway Avenue,weekend
2022-02-01,19:53:00,2,Ironside Link,weekend
2022-02-01,19:53:00,2,Serapong Course,weekend
2022-02-01,19:53:00,1,Sentosa Gateway,weekend
2022-02-01,19:53:00,1,Sentosa Gateway,weekend
2022-02-01,19:54:00,1,Resorts World Sentosa,weekend
2022-02-01,19:54:00,1,Artillery Avenue,weekend
2022-02-01,19:54:00,1,Gateway Avenue,weekend
2022-02-01,19:54:00,3,Serapong Course,weekend
2022-02-01,19:54:00,1,Gateway Avenue,weekend
2022-02-01,19:54:00,2,Ironside Link,weekend
2022-02-01,19:55:00,1,Resorts World Sentosa,weekend
2022-02-01,19:55:00,1,Universal Studios Singapore,weekend
2022-02-01,19:55:00,1,Sentosa Gateway,weekend
2022-02-01,19:55:00,2,Serapong Course,weekend
2022-02-01,19:55:00,2,Ironside Link,weekend
2022-02-01,19:56:00,4,Serapong Course,weekend
2022-02-01,19:56:00,1,Gateway Avenue,weekend
2022-02-01,19:56:00,2,Ironside Link,weekend
2022-02-01,19:57:00,1,Gateway Avenue,weekend
2022-02-01,19:57:00,1,Gateway Avenue,weekend
2022-02-01,19:57:00,2,Ironside Link,weekend
2022-02-01,19:58:00,2,Gateway Avenue,weekend
2022-02-01,19:58:00,2,Ironside Link,weekend
2022-02-01,19:58:00,1,Serapong Course,weekend
2022-02-01,19:59:00,1,7-Eleven,weekend
2022-02-01,19:59:00,2,Serapong Course,weekend
2022-02-01,19:59:00,2,Ironside Link,weekend
2022-02-01,19:59:00,1,Serapong Course,weekend
