date,time,cluster_size,address,day_type
2022-02-01,15:23:00,1,Gateway Avenue,weekend
2022-02-01,15:23:00,2,Serapong Course,weekend
2022-02-01,15:23:00,2,Ironside Link,weekend
2022-02-01,15:23:00,1,Cove Avenue,weekend
2022-02-01,15:23:00,1,Sentosa Gateway,weekend
2022-02-01,15:24:00,1,Siloso Road,weekend
2022-02-01,15:24:00,1,Sentosa Gateway,weekend
2022-02-01,15:24:00,1,Serapong Course,weekend
2022-02-01,15:24:00,2,Ironside Link,weekend
2022-02-01,15:24:00,1,Allanbrooke Road,weekend
2022-02-01,15:25:00,1,Siloso Road,weekend
2022-02-01,15:25:00,1,Imbiah Road,weekend
2022-02-01,15:25:00,2,Ironside Link,weekend
2022-02-01,15:25:00,1,Artillery Avenue,weekend
2022-02-01,15:25:00,1,Sentosa Gateway,weekend
2022-02-01,15:26:00,1,Siloso Road,weekend
2022-02-01,15:26:00,1,Imbiah Road,weekend
2022-02-01,15:26:00,2,Ironside Link,weekend
2022-02-01,15:26:00,1,Artillery Avenue,weekend
2022-02-01,15:26:00,1,Sentosa Gateway,weekend
2022-02-01,15:27:00,1,Siloso Road,weekend
2022-02-01,15:27:00,1,Siloso Road,weekend
2022-02-01,15:27:00,1,Sentosa Gateway,weekend
2022-02-01,15:27:00,1,Artillery Avenue,weekend
2022-02-01,15:27:00,1,Serapong Course,weekend
2022-02-01,15:27:00,2,Ironside Link,weekend
2022-02-01,15:27:00,1,Ocean Drive,weekend
2022-02-01,15:28:00,1,Siloso Road,weekend
2022-02-01,15:28:00,1,Southern Islands,weekend
2022-02-01,15:28:00,1,Serapong Course,weekend
2022-02-01,15:28:00,2,Ironside Link,weekend
2022-02-01,15:28:00,1,Gateway Avenue,weekend
2022-02-01,15:28:00,1,Ocean Drive,weekend
2022-02-01,15:28:00,1,Sentosa Gateway,weekend
2022-02-01,15:29:00,1,Resorts World Sentosa,weekend
2022-02-01,15:29:00,1,Artillery Avenue,weekend
2022-02-01,15:29:00,1,Gateway Avenue,weekend
2022-02-01,15:29:00,1,Southern Islands,weekend
2022-02-01,15:29:00,1,Tanjong Beach Walk,weekend
2022-02-01,15:29:00,2,Ironside Link,weekend
2022-02-01,15:29:00,1,Ocean Drive,weekend
2022-02-01,15:30:00,1,Resorts World Sentosa,weekend
2022-02-01,15:30:00,1,Gateway Avenue,weekend
2022-02-01,15:30:00,1,Resorts World Sentosa,weekend
2022-02-01,15:30:00,1,Gateway Avenue,weekend
2022-02-01,15:30:00,3,Gateway Avenue,weekend
2022-02-01,15:30:00,2,Ironside Link,weekend
2022-02-01,15:30:00,1,Allanbrooke Road,weekend
2022-02-01,15:30:00,1,Artillery Avenue,weekend
2022-02-01,15:30:00,1,Ocean Drive,weekend
2022-02-01,15:31:00,1,Sentosa Boardwalk,weekend
2022-02-01,15:31:00,1,Gateway Avenue,weekend
2022-02-01,15:31:00,1,Gateway Avenue,weekend
2022-02-01,15:31:00,1,Gateway Avenue,weekend
2022-02-01,15:31:00,3,Ironside Link,weekend
2022-02-01,15:31:00,1,Artillery Avenue,weekend
2022-02-01,15:31:00,1,Ocean Drive,weekend
2022-02-01,15:32:00,2,Resorts World Sentosa,weekend
2022-02-01,15:32:00,1,Gateway Avenue,weekend
2022-02-01,15:32:00,2,Gateway Avenue,weekend
2022-02-01,15:32:00,1,Gateway Avenue,weekend
2022-02-01,15:32:00,3,Ironside Link,weekend
2022-02-01,15:32:00,1,Ocean Way,weekend
2022-02-01,15:32:00,1,Sentosa Gateway,weekend
2022-02-01,15:33:00,1,Resorts World Sentosa,weekend
2022-02-01,15:33:00,3,Resorts World Sentosa,weekend
2022-02-01,15:33:00,1,Gateway Avenue,weekend
2022-02-01,15:33:00,2,Ironside Link,weekend
2022-02-01,15:33:00,1,Sentosa Gateway,weekend
2022-02-01,15:34:00,1,Resorts World Sentosa,weekend
2022-02-01,15:34:00,1,Resorts World Sentosa,weekend
2022-02-01,15:34:00,2,Ironside Link,weekend
2022-02-01,15:35:00,1,Resorts World Sentosa,weekend
2022-02-01,15:35:00,2,Ironside Link,weekend
2022-02-01,15:36:00,1,Resorts World Sentosa,weekend
2022-02-01,15:36:00,1,Ironside Link,weekend
2022-02-01,15:36:00,2,Ironside Link,weekend
2022-02-01,15:37:00,3,Ironside Link,weekend
2022-02-01,15:38:00,1,Gateway Avenue,weekend
2022-02-01,15:38:00,3,Ironside Link,weekend
2022-02-01,15:38:00,1,Bukit Manis Road,weekend
2022-02-01,15:39:00,2,Ironside Link,weekend
2022-02-01,15:39:00,1,Bukit Manis Road,weekend
2022-02-01,15:40:00,1,Beach Station Bus Terminal,weekend
2022-02-01,15:40:00,1,Resorts World Sentosa,weekend
2022-02-01,15:40:00,1,Serapong Course,weekend
2022-02-01,15:40:00,2,Ironside Link,weekend
2022-02-01,15:41:00,1,Beach Station Bus Terminal,weekend
2022-02-01,15:41:00,1,Beach View,weekend
2022-02-01,15:41:00,1,Beach View,weekend
2022-02-01,15:41:00,1,Sentosa Gateway,weekend
2022-02-01,15:41:00,1,Sentosa Gateway,weekend
2022-02-01,15:41:00,1,Gateway Avenue,weekend
2022-02-01,15:41:00,1,Gateway Avenue,weekend
2022-02-01,15:41:00,1,Serapong Course,weekend
2022-02-01,15:41:00,1,Serapong Course,weekend
2022-02-01,15:41:00,2,Ironside Link,weekend
2022-02-01,15:42:00,2,Beach Arrival Plaza,weekend
2022-02-01,15:42:00,1,Beach View,weekend
2022-02-01,15:42:00,1,Gateway Avenue,weekend
2022-02-01,15:42:00,1,Gateway Avenue,weekend
2022-02-01,15:42:00,4,Ironside Link,weekend
2022-02-01,15:42:00,3,Serapong Course,weekend
2022-02-01,15:42:00,1,Ocean Drive,weekend
2022-02-01,15:43:00,1,Beach Arrival Plaza,weekend
2022-02-01,15:43:00,1,Sentosa Gateway,weekend
2022-02-01,15:43:00,4,Ironside Link,weekend
2022-02-01,15:43:00,3,Serapong Course,weekend
2022-02-01,15:44:00,1,Southern Islands,weekend
2022-02-01,15:44:00,1,Gateway Avenue,weekend
2022-02-01,15:44:00,1,Serapong Course,weekend
2022-02-01,15:44:00,2,Ironside Link,weekend
2022-02-01,15:45:00,2,Artillery Avenue,weekend
2022-02-01,15:45:00,1,Ironside Road,weekend
2022-02-01,15:45:00,3,Serapong Course,weekend
2022-02-01,15:45:00,3,Ironside Link,weekend
2022-02-01,15:46:00,1,Ironside Road,weekend
2022-02-01,15:46:00,1,Gateway Avenue,weekend
2022-02-01,15:46:00,3,Ironside Link,weekend
2022-02-01,15:46:00,3,Serapong Course,weekend
2022-02-01,15:46:00,1,Gateway Avenue,weekend
2022-02-01,15:46:00,1,Resorts World Sentosa,weekend
2022-02-01,15:47:00,1,Resorts World Sentosa,weekend
2022-02-01,15:47:00,1,Sentosa Gateway,weekend
2022-02-01,15:47:00,1,Sentosa Gateway,weekend
2022-02-01,15:47:00,1,Resorts World Sentosa,weekend
2022-02-01,15:47:00,1,Gateway Avenue,weekend
2022-02-01,15:47:00,3,Serapong Course,weekend
2022-02-01,15:47:00,2,Ironside Link,weekend
2022-02-01,15:48:00,1,Artillery Avenue,weekend
2022-02-01,15:48:00,1,Resorts World Sentosa,weekend
2022-02-01,15:48:00,3,Ironside Link,weekend
2022-02-01,15:48:00,2,Serapong Course,weekend
2022-02-01,15:48:00,1,Sentosa Gateway,weekend
2022-02-01,15:49:00,1,Universal Studios Singapore,weekend
2022-02-01,15:49:00,1,Sentosa Gateway,weekend
2022-02-01,15:49:00,1,Resorts World Sentosa,weekend
2022-02-01,15:49:00,3,Ironside Link,weekend
2022-02-01,15:49:00,2,Serapong Course,weekend
2022-02-01,15:49:00,1,Sentosa Gateway,weekend
2022-02-01,15:50:00,1,Beach View,weekend
2022-02-01,15:50:00,1,Siloso Road,weekend
2022-02-01,15:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,15:50:00,3,Ironside Link,weekend
2022-02-01,15:50:00,4,Serapong Course,weekend
2022-02-01,15:50:00,1,Artillery Avenue,weekend
2022-02-01,15:51:00,1,Oasis Resort Sentosa,weekend
2022-02-01,15:51:00,1,Resorts World Sentosa,weekend
2022-02-01,15:51:00,4,Ironside Link,weekend
2022-02-01,15:51:00,4,Serapong Course,weekend
2022-02-01,15:52:00,1,Artillery Avenue,weekend
2022-02-01,15:52:00,1,Resorts World Sentosa,weekend
2022-02-01,15:52:00,3,Gateway Avenue,weekend
2022-02-01,15:52:00,2,Ironside Link,weekend
2022-02-01,15:53:00,1,Sentosa Gateway,weekend
2022-02-01,15:53:00,1,Sentosa Gateway,weekend
2022-02-01,15:53:00,1,Gateway Avenue,weekend
2022-02-01,15:53:00,1,Serapong Course,weekend
2022-02-01,15:53:00,1,Resorts World Sentosa,weekend
2022-02-01,15:53:00,2,Ironside Link,weekend
2022-02-01,15:54:00,1,Sentosa Boardwalk,weekend
2022-02-01,15:54:00,1,Serapong Course,weekend
2022-02-01,15:54:00,3,Ironside Link,weekend
2022-02-01,15:55:00,1,Gateway Avenue,weekend
2022-02-01,15:55:00,4,Serapong Course,weekend
2022-02-01,15:55:00,3,Ironside Link,weekend
2022-02-01,15:56:00,4,Serapong Course,weekend
2022-02-01,15:56:00,3,Ironside Link,weekend
2022-02-01,15:57:00,1,Sentosa Gateway,weekend
2022-02-01,15:57:00,2,Gateway Avenue,weekend
2022-02-01,15:57:00,3,Ironside Link,weekend
2022-02-01,15:58:00,2,Serapong Course,weekend
2022-02-01,15:58:00,1,Gateway Avenue,weekend
2022-02-01,15:58:00,3,Ironside Link,weekend
2022-02-01,15:58:00,1,Bukit Manis Road,weekend
2022-02-01,15:59:00,1,Serapong Course,weekend
2022-02-01,15:59:00,1,Gateway Avenue,weekend
2022-02-01,15:59:00,2,Ironside Link,weekend
2022-02-01,15:59:00,1,Artillery Avenue,weekend
