date,time,cluster_size,address,day_type
2022-02-01,18:55:00,1,Gateway Avenue,weekend
2022-02-01,18:55:00,2,Ironside Link,weekend
2022-02-01,18:55:00,4,Serapong Course,weekend
2022-02-01,18:56:00,1,Sentosa Gateway,weekend
2022-02-01,18:56:00,2,Ironside Link,weekend
2022-02-01,18:56:00,3,Serapong Course,weekend
2022-02-01,18:56:00,1,Artillery Avenue,weekend
2022-02-01,18:57:00,1,Tanjong Beach Walk,weekend
2022-02-01,18:57:00,2,Ironside Link,weekend
2022-02-01,18:57:00,1,Gateway Avenue,weekend
2022-02-01,18:57:00,1,Serapong Course,weekend
2022-02-01,18:57:00,2,Serapong Course,weekend
2022-02-01,18:58:00,2,Ironside Link,weekend
2022-02-01,18:58:00,1,Gateway Avenue,weekend
2022-02-01,18:58:00,1,Serapong Course,weekend
2022-02-01,18:58:00,1,Cove Drive,weekend
2022-02-01,18:59:00,1,Sentosa Boardwalk,weekend
2022-02-01,18:59:00,2,Ironside Link,weekend
2022-02-01,18:59:00,1,Serapong Course,weekend
2022-02-01,18:59:00,1,Artillery Avenue,weekend
