date,time,cluster_size,address,day_type
2022-02-01,01:53:00,1,Resorts World Sentosa,weekend
2022-02-01,01:53:00,2,Sentosa Gateway,weekend
2022-02-01,01:53:00,1,Gateway Avenue,weekend
2022-02-01,01:53:00,2,Ironside Link,weekend
2022-02-01,01:53:00,1,Gateway Avenue,weekend
2022-02-01,01:53:00,1,Gateway Avenue,weekend
2022-02-01,01:54:00,1,Resorts World Sentosa,weekend
2022-02-01,01:54:00,1,Sentosa Gateway,weekend
2022-02-01,01:54:00,2,Ironside Link,weekend
2022-02-01,01:54:00,1,Serapong Course,weekend
2022-02-01,01:54:00,1,Gateway Avenue,weekend
2022-02-01,01:55:00,1,Resorts World Sentosa,weekend
2022-02-01,01:55:00,1,Sentosa Gateway,weekend
2022-02-01,01:55:00,2,Ironside Link,weekend
2022-02-01,01:55:00,1,Serapong Course,weekend
2022-02-01,01:55:00,1,Gateway Avenue,weekend
2022-02-01,01:55:00,1,Serapong Course,weekend
2022-02-01,01:56:00,1,Resorts World Sentosa,weekend
2022-02-01,01:56:00,1,Sentosa Gateway,weekend
2022-02-01,01:56:00,2,Ironside Link,weekend
2022-02-01,01:56:00,1,Serapong Course,weekend
2022-02-01,01:56:00,1,Serapong Course,weekend
2022-02-01,01:57:00,1,Artillery Avenue,weekend
2022-02-01,01:57:00,2,Ironside Link,weekend
2022-02-01,01:57:00,1,Cove Drive,weekend
2022-02-01,01:58:00,1,Sentosa Gateway,weekend
2022-02-01,01:58:00,1,Gateway Avenue,weekend
2022-02-01,01:58:00,3,Ironside Link,weekend
2022-02-01,01:58:00,1,Serapong Course,weekend
2022-02-01,01:58:00,1,Sentosa Cove,weekend
2022-02-01,01:59:00,1,Sentosa Boardwalk,weekend
2022-02-01,01:59:00,1,Sentosa Boardwalk,weekend
2022-02-01,01:59:00,1,Sentosa Gateway,weekend
2022-02-01,01:59:00,2,Ironside Link,weekend
2022-02-01,01:59:00,1,Serapong Course,weekend
2022-02-01,01:59:00,1,Sentosa Cove,weekend
