date,time,cluster_size,address,day_type
2022-02-01,04:50:00,3,Ironside Link,weekend
2022-02-01,04:51:00,1,Sentosa Boardwalk,weekend
2022-02-01,04:51:00,1,Gateway Avenue,weekend
2022-02-01,04:51:00,1,Gateway Avenue,weekend
2022-02-01,04:51:00,3,Ironside Link,weekend
2022-02-01,04:52:00,1,Sentosa Gateway,weekend
2022-02-01,04:52:00,1,Gateway Avenue,weekend
2022-02-01,04:52:00,2,Serapong Course,weekend
2022-02-01,04:52:00,3,Ironside Link,weekend
2022-02-01,04:53:00,1,Sentosa Boardwalk,weekend
2022-02-01,04:53:00,1,Sentosa Gateway,weekend
2022-02-01,04:53:00,1,Gateway Avenue,weekend
2022-02-01,04:53:00,2,Ironside Link,weekend
2022-02-01,04:53:00,1,Ocean Way,weekend
2022-02-01,04:53:00,1,Sentosa Gateway,weekend
2022-02-01,04:54:00,1,Sentosa Gateway,weekend
2022-02-01,04:54:00,1,Gateway Avenue,weekend
2022-02-01,04:54:00,2,Ironside Link,weekend
2022-02-01,04:54:00,1,Gateway Avenue,weekend
2022-02-01,04:54:00,1,Ocean Drive,weekend
2022-02-01,04:54:00,1,Ocean Drive,weekend
2022-02-01,04:54:00,1,Sentosa Gateway,weekend
2022-02-01,04:55:00,3,Ironside Link,weekend
2022-02-01,04:55:00,1,Gateway Avenue,weekend
2022-02-01,04:55:00,1,Allanbrooke Road,weekend
2022-02-01,04:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,04:55:00,1,Sentosa Gateway,weekend
2022-02-01,04:56:00,1,Sentosa Boardwalk,weekend
2022-02-01,04:56:00,3,Ironside Link,weekend
2022-02-01,04:56:00,1,Allanbrooke Road,weekend
2022-02-01,04:56:00,1,Serapong Course Road,weekend
2022-02-01,04:56:00,1,Sentosa Gateway,weekend
2022-02-01,04:57:00,1,Artillery Avenue,weekend
2022-02-01,04:57:00,2,Gateway Avenue,weekend
2022-02-01,04:57:00,3,Ironside Link,weekend
2022-02-01,04:57:00,1,Allanbrooke Road,weekend
2022-02-01,04:58:00,1,Gateway Avenue,weekend
2022-02-01,04:58:00,1,Gateway Avenue,weekend
2022-02-01,04:58:00,3,Ironside Link,weekend
2022-02-01,04:59:00,1,Gateway Avenue,weekend
2022-02-01,04:59:00,3,Ironside Link,weekend
2022-02-01,04:59:00,1,Serapong Course,weekend
