date,time,cluster_size,address,day_type
2022-02-01,02:27:00,2,Ironside Link,weekend
2022-02-01,02:27:00,1,Allanbrooke Road,weekend
2022-02-01,02:28:00,1,Gateway Avenue,weekend
2022-02-01,02:28:00,2,Ironside Link,weekend
2022-02-01,02:28:00,1,Allanbrooke Road,weekend
2022-02-01,02:29:00,1,Sentosa Gateway,weekend
2022-02-01,02:29:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:29:00,1,Gateway Avenue,weekend
2022-02-01,02:29:00,2,Ironside Link,weekend
2022-02-01,02:30:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:30:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:30:00,1,Gateway Avenue,weekend
2022-02-01,02:30:00,1,Gateway Avenue,weekend
2022-02-01,02:30:00,2,Ironside Link,weekend
2022-02-01,02:30:00,1,Ocean Drive,weekend
2022-02-01,02:31:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:31:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:31:00,1,Gateway Avenue,weekend
2022-02-01,02:31:00,1,Gateway Avenue,weekend
2022-02-01,02:31:00,2,Ironside Link,weekend
2022-02-01,02:31:00,1,Ocean Drive,weekend
2022-02-01,02:32:00,2,Gateway Avenue,weekend
2022-02-01,02:32:00,2,Ironside Link,weekend
2022-02-01,02:32:00,1,Serapong Course,weekend
2022-02-01,02:33:00,1,Sentosa Gateway,weekend
2022-02-01,02:33:00,2,Gateway Avenue,weekend
2022-02-01,02:33:00,2,Ironside Link,weekend
2022-02-01,02:33:00,1,Serapong Course,weekend
2022-02-01,02:33:00,1,Ocean Drive,weekend
2022-02-01,02:33:00,2,Sentosa Gateway,weekend
2022-02-01,02:34:00,1,Sentosa Gateway,weekend
2022-02-01,02:34:00,2,Gateway Avenue,weekend
2022-02-01,02:34:00,2,Ironside Link,weekend
2022-02-01,02:34:00,1,Serapong Course,weekend
2022-02-01,02:34:00,1,Cove Drive,weekend
2022-02-01,02:34:00,1,Ocean Drive,weekend
2022-02-01,02:35:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:35:00,1,Gateway Avenue,weekend
2022-02-01,02:35:00,2,Ironside Link,weekend
2022-02-01,02:35:00,1,Cove Drive,weekend
2022-02-01,02:35:00,1,Ocean Drive,weekend
2022-02-01,02:36:00,1,Gateway Avenue,weekend
2022-02-01,02:36:00,2,Serapong Course,weekend
2022-02-01,02:36:00,2,Ironside Link,weekend
2022-02-01,02:36:00,1,Cove Drive,weekend
2022-02-01,02:36:00,1,Ocean Drive,weekend
2022-02-01,02:37:00,2,Ironside Link,weekend
2022-02-01,02:38:00,2,Ironside Link,weekend
2022-02-01,02:38:00,1,Allanbrooke Road,weekend
2022-02-01,02:38:00,1,Ocean Drive,weekend
2022-02-01,02:39:00,2,Ironside Link,weekend
2022-02-01,02:40:00,1,Artillery Avenue,weekend
2022-02-01,02:40:00,2,Ironside Link,weekend
2022-02-01,02:40:00,1,Ocean Drive,weekend
2022-02-01,02:41:00,1,Sentosa Gateway,weekend
2022-02-01,02:41:00,2,Ironside Link,weekend
2022-02-01,02:41:00,1,Ocean Drive,weekend
2022-02-01,02:42:00,2,Ironside Link,weekend
2022-02-01,02:43:00,2,Ironside Link,weekend
2022-02-01,02:44:00,1,Sentosa Gateway,weekend
2022-02-01,02:44:00,2,Serapong Course,weekend
2022-02-01,02:44:00,2,Ironside Link,weekend
2022-02-01,02:45:00,1,Sentosa Gateway,weekend
2022-02-01,02:45:00,1,Gateway Avenue,weekend
2022-02-01,02:45:00,2,Ironside Link,weekend
2022-02-01,02:46:00,3,Ironside Link,weekend
2022-02-01,02:46:00,2,Serapong Course,weekend
2022-02-01,02:47:00,3,Ironside Link,weekend
2022-02-01,02:47:00,1,Gateway Avenue,weekend
2022-02-01,02:48:00,3,Ironside Link,weekend
2022-02-01,02:48:00,1,Gateway Avenue,weekend
2022-02-01,02:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:49:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:49:00,1,Gateway Avenue,weekend
2022-02-01,02:49:00,2,Ironside Link,weekend
2022-02-01,02:50:00,1,Gateway Avenue,weekend
2022-02-01,02:50:00,1,Gateway Avenue,weekend
2022-02-01,02:50:00,1,Gateway Avenue,weekend
2022-02-01,02:50:00,2,Ironside Link,weekend
2022-02-01,02:51:00,3,Serapong Course,weekend
2022-02-01,02:51:00,3,Ironside Link,weekend
2022-02-01,02:52:00,3,Serapong Course,weekend
2022-02-01,02:52:00,3,Ironside Link,weekend
2022-02-01,02:53:00,1,Sentosa Boardwalk,weekend
2022-02-01,02:53:00,1,Gateway Avenue,weekend
2022-02-01,02:53:00,3,Ironside Link,weekend
2022-02-01,02:53:00,1,Gateway Avenue,weekend
2022-02-01,02:54:00,2,Gateway Avenue,weekend
2022-02-01,02:54:00,3,Ironside Link,weekend
2022-02-01,02:54:00,1,Gateway Avenue,weekend
2022-02-01,02:54:00,1,Sentosa Gateway,weekend
2022-02-01,02:55:00,1,Gateway Avenue,weekend
2022-02-01,02:55:00,3,Ironside Link,weekend
2022-02-01,02:56:00,1,Gateway Avenue,weekend
2022-02-01,02:56:00,3,Ironside Link,weekend
2022-02-01,02:57:00,1,Sentosa Gateway,weekend
2022-02-01,02:57:00,1,Gateway Avenue,weekend
2022-02-01,02:57:00,4,Ironside Link,weekend
2022-02-01,02:57:00,1,Sentosa Gateway,weekend
2022-02-01,02:57:00,1,Sentosa Gateway,weekend
2022-02-01,02:58:00,1,Gateway Avenue,weekend
2022-02-01,02:58:00,3,Gateway Avenue,weekend
2022-02-01,02:58:00,3,Ironside Link,weekend
2022-02-01,02:59:00,1,Artillery Avenue,weekend
2022-02-01,02:59:00,2,Serapong Course,weekend
2022-02-01,02:59:00,3,Ironside Link,weekend
