date,time,cluster_size,address,day_type
2022-02-01,10:06:00,1,Oasis Resort Sentosa,weekend
2022-02-01,10:06:00,1,Village Hotel @ Sentosa,weekend
2022-02-01,10:06:00,1,Ironside Road,weekend
2022-02-01,10:06:00,1,Universal Studios Singapore,weekend
2022-02-01,10:06:00,1,The Knolls,weekend
2022-02-01,10:06:00,1,Resorts World Sentosa,weekend
2022-02-01,10:06:00,1,Tanjong Beach Walk,weekend
2022-02-01,10:06:00,2,Gateway Avenue,weekend
2022-02-01,10:06:00,1,Gateway Avenue,weekend
2022-02-01,10:06:00,1,Artillery Avenue,weekend
2022-02-01,10:06:00,1,Sentosa Gateway,weekend
2022-02-01,10:06:00,1,Sentosa Gateway,weekend
2022-02-01,10:07:00,1,Siloso Road,weekend
2022-02-01,10:07:00,1,Resorts World Sentosa,weekend
2022-02-01,10:07:00,1,Resorts World Sentosa,weekend
2022-02-01,10:07:00,1,Village Hotel @ Sentosa,weekend
2022-02-01,10:07:00,1,Resorts World Sentosa,weekend
2022-02-01,10:07:00,1,Artillery Avenue,weekend
2022-02-01,10:07:00,1,Universal Studios Singapore,weekend
2022-02-01,10:07:00,1,Artillery Avenue,weekend
2022-02-01,10:07:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:07:00,1,Ironside Road,weekend
2022-02-01,10:07:00,1,Universal Studios Singapore,weekend
2022-02-01,10:07:00,1,Palawan Beach Walk,weekend
2022-02-01,10:07:00,1,Resorts World Sentosa,weekend
2022-02-01,10:07:00,1,Gateway Avenue,weekend
2022-02-01,10:07:00,1,Gateway Avenue,weekend
2022-02-01,10:07:00,2,Gateway Avenue,weekend
2022-02-01,10:07:00,1,Ironside Link,weekend
2022-02-01,10:07:00,1,Artillery Avenue South,weekend
2022-02-01,10:08:00,1,Siloso Road,weekend
2022-02-01,10:08:00,1,Beach View,weekend
2022-02-01,10:08:00,3,Resorts World Sentosa,weekend
2022-02-01,10:08:00,1,Southern Islands,weekend
2022-02-01,10:08:00,1,Artillery Avenue,weekend
2022-02-01,10:08:00,1,Artillery Avenue,weekend
2022-02-01,10:08:00,1,Resorts World Sentosa,weekend
2022-02-01,10:08:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:08:00,1,Sentosa Gateway,weekend
2022-02-01,10:08:00,1,Universal Studios Singapore,weekend
2022-02-01,10:08:00,1,Resorts World Sentosa,weekend
2022-02-01,10:08:00,1,Southern Islands,weekend
2022-02-01,10:08:00,1,Gateway Avenue,weekend
2022-02-01,10:08:00,1,Gateway Avenue,weekend
2022-02-01,10:08:00,2,Gateway Avenue,weekend
2022-02-01,10:08:00,1,Ironside Link,weekend
2022-02-01,10:08:00,1,Serapong Course,weekend
2022-02-01,10:08:00,1,Ocean Way,weekend
2022-02-01,10:09:00,1,Siloso Road,weekend
2022-02-01,10:09:00,1,Beach Arrival Plaza,weekend
2022-02-01,10:09:00,1,Beach View,weekend
2022-02-01,10:09:00,1,Resorts World Sentosa,weekend
2022-02-01,10:09:00,1,Artillery Avenue,weekend
2022-02-01,10:09:00,1,Resorts World Sentosa,weekend
2022-02-01,10:09:00,1,HydroDash,weekend
2022-02-01,10:09:00,1,Resorts World Sentosa,weekend
2022-02-01,10:09:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:09:00,1,Sentosa Gateway,weekend
2022-02-01,10:09:00,1,Universal Studios Singapore,weekend
2022-02-01,10:09:00,2,Artillery Avenue,weekend
2022-02-01,10:09:00,1,Resorts World Sentosa,weekend
2022-02-01,10:09:00,1,Gateway Avenue,weekend
2022-02-01,10:09:00,1,Ironside Link,weekend
2022-02-01,10:09:00,2,Resorts World Sentosa,weekend
2022-02-01,10:09:00,1,Serapong Course,weekend
2022-02-01,10:09:00,1,Artillery Avenue,weekend
2022-02-01,10:09:00,1,Cove Avenue,weekend
2022-02-01,10:09:00,1,Sentosa Gateway,weekend
2022-02-01,10:10:00,1,Siloso Road,weekend
2022-02-01,10:10:00,1,Siloso Road,weekend
2022-02-01,10:10:00,1,Village Hotel @ Sentosa,weekend
2022-02-01,10:10:00,1,Resorts World Sentosa,weekend
2022-02-01,10:10:00,1,Resorts World Sentosa,weekend
2022-02-01,10:10:00,1,Sentosa Gateway,weekend
2022-02-01,10:10:00,1,Gateway Avenue,weekend
2022-02-01,10:10:00,1,Artillery Avenue,weekend
2022-02-01,10:10:00,1,Universal Studios Singapore,weekend
2022-02-01,10:10:00,2,Resorts World Sentosa,weekend
2022-02-01,10:10:00,2,Gateway Avenue,weekend
2022-02-01,10:10:00,2,Ironside Link,weekend
2022-02-01,10:10:00,1,Resorts World Sentosa,weekend
2022-02-01,10:10:00,1,Serapong Course,weekend
2022-02-01,10:10:00,1,Allanbrooke Road,weekend
2022-02-01,10:10:00,1,Sentosa Gateway,weekend
2022-02-01,10:11:00,1,Siloso Road,weekend
2022-02-01,10:11:00,1,Resorts World Sentosa,weekend
2022-02-01,10:11:00,1,Resorts World Sentosa,weekend
2022-02-01,10:11:00,1,Imbiah,weekend
2022-02-01,10:11:00,1,Resorts World Sentosa,weekend
2022-02-01,10:11:00,1,Resorts World Sentosa,weekend
2022-02-01,10:11:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:11:00,1,Sentosa Gateway,weekend
2022-02-01,10:11:00,1,Sentosa Gateway,weekend
2022-02-01,10:11:00,1,Resorts World Sentosa,weekend
2022-02-01,10:11:00,1,Sentosa Gateway,weekend
2022-02-01,10:11:00,1,Universal Studios Singapore,weekend
2022-02-01,10:11:00,2,Resorts World Sentosa,weekend
2022-02-01,10:11:00,3,Gateway Avenue,weekend
2022-02-01,10:11:00,1,Ironside Link,weekend
2022-02-01,10:11:00,1,Artillery Avenue South,weekend
2022-02-01,10:11:00,1,Allanbrooke Road,weekend
2022-02-01,10:11:00,1,Sentosa Gateway,weekend
2022-02-01,10:12:00,1,Resorts World Sentosa,weekend
2022-02-01,10:12:00,1,Beach View,weekend
2022-02-01,10:12:00,2,Resorts World Sentosa,weekend
2022-02-01,10:12:00,1,Sentosa Gateway,weekend
2022-02-01,10:12:00,2,Sentosa Gateway,weekend
2022-02-01,10:12:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:12:00,1,Sentosa Gateway,weekend
2022-02-01,10:12:00,1,Artillery Avenue,weekend
2022-02-01,10:12:00,2,Resorts World Sentosa,weekend
2022-02-01,10:12:00,2,Serapong Course,weekend
2022-02-01,10:12:00,1,Gateway Avenue,weekend
2022-02-01,10:12:00,1,Ironside Link,weekend
2022-02-01,10:12:00,2,Sentosa Gateway,weekend
2022-02-01,10:13:00,1,Beach View,weekend
2022-02-01,10:13:00,1,Mess Hall,weekend
2022-02-01,10:13:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:13:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:13:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:13:00,2,Resorts World Sentosa,weekend
2022-02-01,10:13:00,2,Gateway Avenue,weekend
2022-02-01,10:13:00,1,Gateway Avenue,weekend
2022-02-01,10:13:00,1,Serapong Course,weekend
2022-02-01,10:13:00,1,Ironside Link,weekend
2022-02-01,10:13:00,1,Sentosa Gateway,weekend
2022-02-01,10:13:00,1,Sentosa Gateway,weekend
2022-02-01,10:14:00,1,Oasis Resort Sentosa,weekend
2022-02-01,10:14:00,1,Resorts World Sentosa,weekend
2022-02-01,10:14:00,1,Gateway Avenue,weekend
2022-02-01,10:14:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:14:00,2,Resorts World Sentosa,weekend
2022-02-01,10:14:00,1,Serapong Course,weekend
2022-02-01,10:14:00,1,Gateway Avenue,weekend
2022-02-01,10:14:00,1,Ironside Link,weekend
2022-02-01,10:14:00,1,Gateway Avenue,weekend
2022-02-01,10:14:00,1,Allanbrooke Road,weekend
2022-02-01,10:14:00,1,Sentosa Gateway,weekend
2022-02-01,10:14:00,1,Sentosa Gateway,weekend
2022-02-01,10:15:00,1,Siloso Road,weekend
2022-02-01,10:15:00,1,Resorts World Sentosa,weekend
2022-02-01,10:15:00,1,Artillery Avenue,weekend
2022-02-01,10:15:00,1,Sentosa Gateway,weekend
2022-02-01,10:15:00,3,Resorts World Sentosa,weekend
2022-02-01,10:15:00,1,Gateway Avenue,weekend
2022-02-01,10:15:00,1,Ironside Link,weekend
2022-02-01,10:15:00,1,Allanbrooke Road,weekend
2022-02-01,10:15:00,1,Sentosa Gateway,weekend
2022-02-01,10:16:00,1,Siloso Road,weekend
2022-02-01,10:16:00,1,Resorts World Sentosa,weekend
2022-02-01,10:16:00,3,Resorts World Sentosa,weekend
2022-02-01,10:16:00,2,Gateway Avenue,weekend
2022-02-01,10:16:00,1,Ironside Link,weekend
2022-02-01,10:16:00,1,Ocean Drive,weekend
2022-02-01,10:17:00,2,Resorts World Sentosa,weekend
2022-02-01,10:17:00,1,Ironside Link,weekend
2022-02-01,10:17:00,1,Sentosa Gateway,weekend
2022-02-01,10:18:00,2,Resorts World Sentosa,weekend
2022-02-01,10:18:00,1,Ironside Link,weekend
2022-02-01,10:19:00,1,Siloso Road,weekend
2022-02-01,10:19:00,1,Siloso Road,weekend
2022-02-01,10:19:00,1,Resorts World Sentosa,weekend
2022-02-01,10:19:00,1,7-Eleven,weekend
2022-02-01,10:19:00,1,Mess Hall,weekend
2022-02-01,10:19:00,4,Resorts World Sentosa,weekend
2022-02-01,10:19:00,3,Gateway Avenue,weekend
2022-02-01,10:19:00,1,Ironside Link,weekend
2022-02-01,10:20:00,1,Siloso Road,weekend
2022-02-01,10:20:00,1,Siloso Road,weekend
2022-02-01,10:20:00,1,Resorts World Sentosa,weekend
2022-02-01,10:20:00,1,7-Eleven,weekend
2022-02-01,10:20:00,1,Universal Studios Singapore,weekend
2022-02-01,10:20:00,1,Sentosa Gateway,weekend
2022-02-01,10:20:00,2,Universal Studios Singapore,weekend
2022-02-01,10:20:00,1,Gateway Avenue,weekend
2022-02-01,10:20:00,2,Ironside Link,weekend
2022-02-01,10:20:00,1,Gateway Avenue,weekend
2022-02-01,10:21:00,1,Siloso Road,weekend
2022-02-01,10:21:00,1,Resorts World Sentosa,weekend
2022-02-01,10:21:00,1,Co+Nut+ink,weekend
2022-02-01,10:21:00,2,Artillery Avenue,weekend
2022-02-01,10:21:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:21:00,2,Universal Studios Singapore,weekend
2022-02-01,10:21:00,3,Serapong Course,weekend
2022-02-01,10:21:00,1,Ironside Link,weekend
2022-02-01,10:21:00,1,Tanjong Beach Walk,weekend
2022-02-01,10:22:00,1,Siloso Road,weekend
2022-02-01,10:22:00,1,Resorts World Sentosa,weekend
2022-02-01,10:22:00,1,Co+Nut+ink,weekend
2022-02-01,10:22:00,1,Gateway Avenue,weekend
2022-02-01,10:22:00,2,Universal Studios Singapore,weekend
2022-02-01,10:22:00,4,Serapong Course,weekend
2022-02-01,10:22:00,1,Ironside Link,weekend
2022-02-01,10:22:00,1,Artillery Avenue South,weekend
2022-02-01,10:22:00,1,Sentosa Gateway,weekend
2022-02-01,10:23:00,1,Siloso Road,weekend
2022-02-01,10:23:00,1,Imbiah Road,weekend
2022-02-01,10:23:00,1,Beach View,weekend
2022-02-01,10:23:00,1,Siloso Road,weekend
2022-02-01,10:23:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,10:23:00,1,Sentosa Gateway,weekend
2022-02-01,10:23:00,2,Universal Studios Singapore,weekend
2022-02-01,10:23:00,2,Ironside Link,weekend
2022-02-01,10:23:00,3,Serapong Course,weekend
2022-02-01,10:23:00,1,Gateway Avenue,weekend
2022-02-01,10:24:00,1,Siloso Road,weekend
2022-02-01,10:24:00,1,Siloso Road,weekend
2022-02-01,10:24:00,1,Resorts World Sentosa,weekend
2022-02-01,10:24:00,1,Palawan Beach Walk,weekend
2022-02-01,10:24:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:24:00,1,Sentosa Gateway,weekend
2022-02-01,10:24:00,1,Sentosa Gateway,weekend
2022-02-01,10:24:00,2,Universal Studios Singapore,weekend
2022-02-01,10:24:00,1,Universal Studios Singapore,weekend
2022-02-01,10:24:00,3,Gateway Avenue,weekend
2022-02-01,10:24:00,1,Gateway Avenue,weekend
2022-02-01,10:24:00,1,Ironside Link,weekend
2022-02-01,10:24:00,2,Sentosa Gateway,weekend
2022-02-01,10:25:00,1,Oasis Resort Sentosa,weekend
2022-02-01,10:25:00,1,Mess Hall,weekend
2022-02-01,10:25:00,1,Artillery Avenue,weekend
2022-02-01,10:25:00,1,Universal Studios Singapore,weekend
2022-02-01,10:25:00,1,Resorts World Sentosa,weekend
2022-02-01,10:25:00,1,Sentosa Gateway,weekend
2022-02-01,10:25:00,2,Universal Studios Singapore,weekend
2022-02-01,10:25:00,1,Ironside Road,weekend
2022-02-01,10:25:00,1,Gateway Avenue,weekend
2022-02-01,10:25:00,2,Gateway Avenue,weekend
2022-02-01,10:25:00,2,Ironside Link,weekend
2022-02-01,10:25:00,1,Ocean Way,weekend
2022-02-01,10:26:00,1,Resorts World Sentosa,weekend
2022-02-01,10:26:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:26:00,1,Sentosa Gateway,weekend
2022-02-01,10:26:00,1,Sentosa Gateway,weekend
2022-02-01,10:26:00,1,Sentosa Gateway,weekend
2022-02-01,10:26:00,2,Universal Studios Singapore,weekend
2022-02-01,10:26:00,3,Gateway Avenue,weekend
2022-02-01,10:26:00,2,Ironside Link,weekend
2022-02-01,10:26:00,1,Gateway Avenue,weekend
2022-02-01,10:26:00,1,Gateway Avenue,weekend
2022-02-01,10:26:00,1,Sentosa Cove,weekend
2022-02-01,10:26:00,1,Sentosa Gateway,weekend
2022-02-01,10:27:00,1,HydroDash,weekend
2022-02-01,10:27:00,1,Sentosa Gateway,weekend
2022-02-01,10:27:00,3,Universal Studios Singapore,weekend
2022-02-01,10:27:00,4,Gateway Avenue,weekend
2022-02-01,10:27:00,1,Ironside Link,weekend
2022-02-01,10:27:00,1,Allanbrooke Road,weekend
2022-02-01,10:28:00,1,HydroDash,weekend
2022-02-01,10:28:00,1,Sentosa Gateway,weekend
2022-02-01,10:28:00,3,Universal Studios Singapore,weekend
2022-02-01,10:28:00,4,Gateway Avenue,weekend
2022-02-01,10:28:00,1,Ironside Link,weekend
2022-02-01,10:28:00,1,Allanbrooke Road,weekend
2022-02-01,10:29:00,1,Siloso Road,weekend
2022-02-01,10:29:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,10:29:00,3,Universal Studios Singapore,weekend
2022-02-01,10:29:00,1,Southern Islands,weekend
2022-02-01,10:29:00,4,Gateway Avenue,weekend
2022-02-01,10:29:00,1,Ironside Link,weekend
2022-02-01,10:29:00,1,Sentosa Gateway,weekend
2022-02-01,10:30:00,1,Fort Siloso,weekend
2022-02-01,10:30:00,1,Sentosa Gateway,weekend
2022-02-01,10:30:00,1,Sentosa Gateway,weekend
2022-02-01,10:30:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:30:00,3,Universal Studios Singapore,weekend
2022-02-01,10:30:00,4,Gateway Avenue,weekend
2022-02-01,10:30:00,1,Ironside Link,weekend
2022-02-01,10:30:00,1,Cove Drive,weekend
2022-02-01,10:31:00,1,Fort Siloso,weekend
2022-02-01,10:31:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:31:00,1,Resorts World Sentosa,weekend
2022-02-01,10:31:00,1,Universal Studios Singapore,weekend
2022-02-01,10:31:00,1,Universal Studios Singapore,weekend
2022-02-01,10:31:00,3,Gateway Avenue,weekend
2022-02-01,10:31:00,1,Cove Drive,weekend
2022-02-01,10:31:00,1,Sentosa Gateway,weekend
2022-02-01,10:32:00,1,Fort Siloso,weekend
2022-02-01,10:32:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:32:00,2,Universal Studios Singapore,weekend
2022-02-01,10:32:00,1,Southern Islands,weekend
2022-02-01,10:32:00,1,Universal Studios Singapore,weekend
2022-02-01,10:32:00,3,Gateway Avenue,weekend
2022-02-01,10:32:00,1,Ocean Way,weekend
2022-02-01,10:33:00,1,Fort Siloso,weekend
2022-02-01,10:33:00,1,Resorts World Sentosa,weekend
2022-02-01,10:33:00,2,Universal Studios Singapore,weekend
2022-02-01,10:33:00,1,Universal Studios Singapore,weekend
2022-02-01,10:33:00,1,Artillery Avenue,weekend
2022-02-01,10:33:00,2,Gateway Avenue,weekend
2022-02-01,10:34:00,1,Fort Siloso,weekend
2022-02-01,10:34:00,1,Artillery Avenue,weekend
2022-02-01,10:34:00,1,Sentosa Gateway,weekend
2022-02-01,10:34:00,2,Universal Studios Singapore,weekend
2022-02-01,10:34:00,1,Universal Studios Singapore,weekend
2022-02-01,10:34:00,1,Ironside Link,weekend
2022-02-01,10:34:00,5,Serapong Course,weekend
2022-02-01,10:34:00,1,Resorts World Sentosa,weekend
2022-02-01,10:35:00,1,Fort Siloso,weekend
2022-02-01,10:35:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:35:00,1,Universal Studios Singapore,weekend
2022-02-01,10:35:00,1,Artillery Avenue,weekend
2022-02-01,10:35:00,2,Universal Studios Singapore,weekend
2022-02-01,10:35:00,1,Southern Islands,weekend
2022-02-01,10:35:00,1,Universal Studios Singapore,weekend
2022-02-01,10:35:00,5,Serapong Course,weekend
2022-02-01,10:35:00,1,Ironside Link,weekend
2022-02-01,10:35:00,1,Ocean Drive,weekend
2022-02-01,10:36:00,1,Fort Siloso,weekend
2022-02-01,10:36:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:36:00,1,Sentosa Gateway,weekend
2022-02-01,10:36:00,1,Universal Studios Singapore,weekend
2022-02-01,10:36:00,1,Artillery Avenue,weekend
2022-02-01,10:36:00,2,Universal Studios Singapore,weekend
2022-02-01,10:36:00,1,Southern Islands,weekend
2022-02-01,10:36:00,1,Universal Studios Singapore,weekend
2022-02-01,10:36:00,6,Serapong Course,weekend
2022-02-01,10:36:00,1,Ocean Drive,weekend
2022-02-01,10:37:00,1,Siloso Road,weekend
2022-02-01,10:37:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:37:00,1,Sentosa Gateway,weekend
2022-02-01,10:37:00,1,Universal Studios Singapore,weekend
2022-02-01,10:37:00,1,Ironside Road,weekend
2022-02-01,10:37:00,1,Universal Studios Singapore,weekend
2022-02-01,10:37:00,1,Ironside Link,weekend
2022-02-01,10:37:00,3,Serapong Course,weekend
2022-02-01,10:37:00,1,Artillery Avenue,weekend
2022-02-01,10:37:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:37:00,1,Ocean Drive,weekend
2022-02-01,10:38:00,1,Siloso Road,weekend
2022-02-01,10:38:00,1,Sentosa Gateway,weekend
2022-02-01,10:38:00,1,Universal Studios Singapore,weekend
2022-02-01,10:38:00,1,Ironside Road,weekend
2022-02-01,10:38:00,1,Universal Studios Singapore,weekend
2022-02-01,10:38:00,2,Serapong Course,weekend
2022-02-01,10:38:00,1,Gateway Avenue,weekend
2022-02-01,10:38:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:38:00,1,Quayside Isle,weekend
2022-02-01,10:38:00,1,Ocean Drive,weekend
2022-02-01,10:38:00,1,Sentosa Gateway,weekend
2022-02-01,10:39:00,1,Siloso Road,weekend
2022-02-01,10:39:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,10:39:00,1,Universal Studios Singapore,weekend
2022-02-01,10:39:00,1,Universal Studios Singapore,weekend
2022-02-01,10:39:00,1,Ironside Road,weekend
2022-02-01,10:39:00,1,Universal Studios Singapore,weekend
2022-02-01,10:39:00,2,Serapong Course,weekend
2022-02-01,10:39:00,1,Cove Avenue,weekend
2022-02-01,10:39:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:39:00,1,Sentosa Gateway,weekend
2022-02-01,10:40:00,1,Siloso Road,weekend
2022-02-01,10:40:00,1,Ironside Road,weekend
2022-02-01,10:40:00,1,Gateway Avenue,weekend
2022-02-01,10:40:00,1,Universal Studios Singapore,weekend
2022-02-01,10:40:00,1,Universal Studios Singapore,weekend
2022-02-01,10:40:00,1,Ironside Road,weekend
2022-02-01,10:40:00,1,Universal Studios Singapore,weekend
2022-02-01,10:40:00,1,Serapong Course,weekend
2022-02-01,10:40:00,1,Allanbrooke Road,weekend
2022-02-01,10:40:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:41:00,1,Siloso Road,weekend
2022-02-01,10:41:00,1,Beach View,weekend
2022-02-01,10:41:00,1,Ironside Road,weekend
2022-02-01,10:41:00,1,Universal Studios Singapore,weekend
2022-02-01,10:41:00,1,Universal Studios Singapore,weekend
2022-02-01,10:41:00,1,Ironside Road,weekend
2022-02-01,10:41:00,2,Serapong Course,weekend
2022-02-01,10:41:00,1,Artillery Avenue,weekend
2022-02-01,10:41:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:41:00,1,Cove Way,weekend
2022-02-01,10:41:00,1,Paradise Island,weekend
2022-02-01,10:42:00,1,Siloso Road,weekend
2022-02-01,10:42:00,1,Artillery Avenue,weekend
2022-02-01,10:42:00,1,Resorts World Sentosa,weekend
2022-02-01,10:42:00,1,Lord Farquaad's Castle,weekend
2022-02-01,10:42:00,1,Universal Studios Singapore,weekend
2022-02-01,10:42:00,1,Universal Studios Singapore,weekend
2022-02-01,10:42:00,1,Ironside Road,weekend
2022-02-01,10:42:00,1,Resorts World Sentosa,weekend
2022-02-01,10:42:00,3,Serapong Course,weekend
2022-02-01,10:42:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:42:00,1,Cove Way,weekend
2022-02-01,10:42:00,1,Ocean Drive,weekend
2022-02-01,10:43:00,1,Siloso Road,weekend
2022-02-01,10:43:00,1,Co+Nut+ink,weekend
2022-02-01,10:43:00,1,Mess Hall,weekend
2022-02-01,10:43:00,2,Sentosa Gateway,weekend
2022-02-01,10:43:00,1,Sentosa Boardwalk,weekend
2022-02-01,10:43:00,1,Sentosa Gateway,weekend
2022-02-01,10:43:00,1,Universal Studios Singapore,weekend
2022-02-01,10:43:00,1,Universal Studios Singapore,weekend
2022-02-01,10:43:00,1,Ironside Road,weekend
2022-02-01,10:43:00,1,Universal Studios Singapore,weekend
2022-02-01,10:43:00,1,Gateway Avenue,weekend
2022-02-01,10:43:00,2,Serapong Course,weekend
2022-02-01,10:43:00,1,Princess Yachts South East Asia,weekend
2022-02-01,10:43:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,10:43:00,1,Cove Drive,weekend
2022-02-01,10:43:00,1,Sentosa Gateway,weekend
2022-02-01,10:44:00,1,Siloso Road,weekend
2022-02-01,10:44:00,1,Ironside Road,weekend
2022-02-01,10:44:00,1,Universal Studios Singapore,weekend
2022-02-01,10:44:00,1,Universal Studios Singapore,weekend
2022-02-01,10:44:00,2,Ironside Road,weekend
2022-02-01,10:44:00,1,Artillery Avenue,weekend
