date,time,cluster_size,address,day_type
2022-02-01,05:25:00,1,Bukit Manis Road,weekend
2022-02-01,05:26:00,1,Ironside Road,weekend
2022-02-01,05:26:00,1,Sentosa Gateway,weekend
2022-02-01,05:26:00,1,Sentosa Gateway,weekend
2022-02-01,05:26:00,3,Ironside Link,weekend
2022-02-01,05:26:00,1,Artillery Avenue,weekend
2022-02-01,05:26:00,1,Sentosa Gateway,weekend
2022-02-01,05:27:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,05:27:00,1,Artillery Avenue,weekend
2022-02-01,05:27:00,1,Sentosa Boardwalk,weekend
2022-02-01,05:27:00,1,Sentosa Gateway,weekend
2022-02-01,05:27:00,3,Ironside Link,weekend
2022-02-01,05:27:00,1,Gateway Avenue,weekend
2022-02-01,05:27:00,1,Serapong Course,weekend
2022-02-01,05:27:00,1,Gateway Avenue,weekend
2022-02-01,05:28:00,1,Siloso Trail,weekend
2022-02-01,05:28:00,1,Sentosa Boardwalk,weekend
2022-02-01,05:28:00,1,Sentosa Gateway,weekend
2022-02-01,05:28:00,1,Artillery Avenue,weekend
2022-02-01,05:28:00,2,Gateway Avenue,weekend
2022-02-01,05:28:00,4,Ironside Link,weekend
2022-02-01,05:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,05:29:00,1,Sentosa Gateway,weekend
2022-02-01,05:29:00,1,Gateway Avenue,weekend
2022-02-01,05:29:00,1,Gateway Avenue,weekend
2022-02-01,05:29:00,4,Ironside Link,weekend
2022-02-01,05:29:00,1,Serapong Course,weekend
2022-02-01,05:29:00,1,Sentosa Gateway,weekend
2022-02-01,05:30:00,1,Fort Siloso Skywalk,weekend
2022-02-01,05:30:00,1,Sentosa Gateway,weekend
2022-02-01,05:30:00,2,Gateway Avenue,weekend
2022-02-01,05:30:00,3,Ironside Link,weekend
2022-02-01,05:31:00,1,Fort Siloso Skywalk,weekend
2022-02-01,05:31:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-02-01,05:31:00,1,Sentosa Gateway,weekend
2022-02-01,05:31:00,2,Gateway Avenue,weekend
2022-02-01,05:31:00,2,Ironside Link,weekend
2022-02-01,05:32:00,1,Fort Siloso,weekend
2022-02-01,05:32:00,1,Sentosa Gateway,weekend
2022-02-01,05:32:00,1,Gateway Avenue,weekend
2022-02-01,05:32:00,2,Ironside Link,weekend
2022-02-01,05:32:00,1,Sentosa Gateway,weekend
2022-02-01,05:33:00,1,Fort Siloso,weekend
2022-02-01,05:33:00,1,Sentosa Gateway,weekend
2022-02-01,05:33:00,1,Gateway Avenue,weekend
2022-02-01,05:33:00,2,Ironside Link,weekend
2022-02-01,05:33:00,1,Serapong Course,weekend
2022-02-01,05:33:00,1,Sentosa Gateway,weekend
2022-02-01,05:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,05:34:00,1,Sentosa Gateway,weekend
2022-02-01,05:34:00,2,Ironside Link,weekend
2022-02-01,05:34:00,1,Serapong Course,weekend
2022-02-01,05:35:00,1,Fort Siloso Skywalk,weekend
2022-02-01,05:35:00,2,Ironside Link,weekend
2022-02-01,05:35:00,1,Serapong Course,weekend
2022-02-01,05:36:00,1,Fort Siloso Skywalk,weekend
2022-02-01,05:36:00,1,Sentosa Gateway,weekend
2022-02-01,05:36:00,3,Ironside Link,weekend
2022-02-01,05:36:00,1,Serapong Course,weekend
2022-02-01,05:36:00,1,Sentosa Gateway,weekend
2022-02-01,05:37:00,1,Fort Siloso,weekend
2022-02-01,05:37:00,2,Gateway Avenue,weekend
2022-02-01,05:37:00,3,Ironside Link,weekend
2022-02-01,05:38:00,2,Gateway Avenue,weekend
2022-02-01,05:38:00,2,Ironside Link,weekend
2022-02-01,05:39:00,2,Gateway Avenue,weekend
2022-02-01,05:39:00,2,Ironside Link,weekend
2022-02-01,05:40:00,2,Gateway Avenue,weekend
2022-02-01,05:40:00,2,Ironside Link,weekend
2022-02-01,05:40:00,1,Ocean Drive,weekend
2022-02-01,05:41:00,1,Gateway Avenue,weekend
2022-02-01,05:41:00,2,Ironside Link,weekend
2022-02-01,05:41:00,1,Ocean Drive,weekend
2022-02-01,05:42:00,1,Gateway Avenue,weekend
2022-02-01,05:42:00,2,Ironside Link,weekend
2022-02-01,05:42:00,1,Artillery Avenue,weekend
2022-02-01,05:42:00,1,Ocean Drive,weekend
2022-02-01,05:43:00,1,Gateway Avenue,weekend
2022-02-01,05:43:00,2,Ironside Link,weekend
2022-02-01,05:43:00,1,Gateway Avenue,weekend
2022-02-01,05:43:00,1,Allanbrooke Road,weekend
2022-02-01,05:44:00,1,Gateway Avenue,weekend
2022-02-01,05:44:00,2,Ironside Link,weekend
2022-02-01,05:44:00,1,Gateway Avenue,weekend
2022-02-01,05:44:00,1,Allanbrooke Road,weekend
2022-02-01,05:45:00,1,Sentosa Gateway,weekend
2022-02-01,05:45:00,2,Ironside Link,weekend
2022-02-01,05:45:00,1,Gateway Avenue,weekend
2022-02-01,05:45:00,1,Allanbrooke Road,weekend
2022-02-01,05:46:00,1,Sentosa Gateway,weekend
2022-02-01,05:46:00,1,Southern Islands,weekend
2022-02-01,05:46:00,2,Ironside Link,weekend
2022-02-01,05:46:00,1,Bukit Manis Road,weekend
2022-02-01,05:46:00,1,Sentosa Golf Club,weekend
2022-02-01,05:46:00,1,Sentosa Gateway,weekend
2022-02-01,05:47:00,1,Resorts World Sentosa,weekend
2022-02-01,05:47:00,1,Gateway Avenue,weekend
2022-02-01,05:47:00,3,Ironside Link,weekend
2022-02-01,05:47:00,1,Bukit Manis Road,weekend
2022-02-01,05:47:00,1,Bukit Manis Road,weekend
2022-02-01,05:47:00,1,Sentosa Golf Club,weekend
2022-02-01,05:48:00,1,7-Eleven,weekend
2022-02-01,05:48:00,1,Resorts World Sentosa,weekend
2022-02-01,05:48:00,1,Artillery Avenue,weekend
2022-02-01,05:48:00,3,Ironside Link,weekend
2022-02-01,05:48:00,1,Bukit Manis Road,weekend
2022-02-01,05:48:00,1,Sentosa Golf Club,weekend
2022-02-01,05:48:00,1,Allanbrooke Road,weekend
2022-02-01,05:49:00,1,Mess Hall,weekend
2022-02-01,05:49:00,1,Gateway Avenue,weekend
2022-02-01,05:49:00,3,Ironside Link,weekend
2022-02-01,05:49:00,1,Artillery Avenue,weekend
2022-02-01,05:49:00,1,Sentosa Golf Club,weekend
2022-02-01,05:49:00,1,Allanbrooke Road,weekend
2022-02-01,05:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,05:50:00,1,Sentosa Boardwalk,weekend
2022-02-01,05:50:00,1,Gateway Avenue,weekend
2022-02-01,05:50:00,3,Ironside Link,weekend
2022-02-01,05:50:00,1,Gateway Avenue,weekend
2022-02-01,05:50:00,2,Sentosa Golf Club,weekend
2022-02-01,05:50:00,1,Sentosa Cove,weekend
2022-02-01,05:51:00,1,Sentosa Gateway,weekend
2022-02-01,05:51:00,1,Sentosa Boardwalk,weekend
2022-02-01,05:51:00,1,Resorts World Sentosa,weekend
2022-02-01,05:51:00,3,Ironside Link,weekend
2022-02-01,05:51:00,1,Serapong Course,weekend
2022-02-01,05:51:00,1,Bukit Manis Road,weekend
2022-02-01,05:51:00,1,Sentosa Golf Club,weekend
2022-02-01,05:51:00,1,Cove Way,weekend
2022-02-01,05:52:00,2,Ironside Road,weekend
2022-02-01,05:52:00,1,Southern Islands,weekend
2022-02-01,05:52:00,1,Gateway Avenue,weekend
2022-02-01,05:52:00,1,Gateway Avenue,weekend
2022-02-01,05:52:00,2,Ironside Link,weekend
2022-02-01,05:52:00,1,Serapong Course,weekend
2022-02-01,05:52:00,1,Sentosa Golf Club,weekend
2022-02-01,05:52:00,1,Cove Way,weekend
2022-02-01,05:53:00,1,Beach Arrival Plaza,weekend
2022-02-01,05:53:00,2,Ironside Road,weekend
2022-02-01,05:53:00,1,Sentosa Gateway,weekend
2022-02-01,05:53:00,1,Sentosa Gateway,weekend
2022-02-01,05:53:00,2,Gateway Avenue,weekend
2022-02-01,05:53:00,1,Ironside Link,weekend
2022-02-01,05:53:00,1,Sentosa Golf Club,weekend
2022-02-01,05:54:00,1,Artillery Avenue,weekend
2022-02-01,05:54:00,1,Mess Hall,weekend
2022-02-01,05:54:00,2,Ironside Road,weekend
2022-02-01,05:54:00,1,Ironside Link,weekend
2022-02-01,05:54:00,1,Sentosa Golf Club,weekend
2022-02-01,05:55:00,2,Ironside Road,weekend
2022-02-01,05:55:00,1,Gateway Avenue,weekend
2022-02-01,05:55:00,1,Ironside Link,weekend
2022-02-01,05:55:00,1,Resorts World Sentosa,weekend
2022-02-01,05:55:00,1,Sentosa Golf Club,weekend
2022-02-01,05:56:00,1,Beach Arrival Plaza,weekend
2022-02-01,05:56:00,1,Beach View,weekend
2022-02-01,05:56:00,1,Palawan Beach Walk,weekend
2022-02-01,05:56:00,1,Ironside Link,weekend
2022-02-01,05:56:00,1,Sentosa Golf Club,weekend
2022-02-01,05:57:00,1,Beach Arrival Plaza,weekend
2022-02-01,05:57:00,1,Beach View,weekend
2022-02-01,05:57:00,1,Palawan Beach Walk,weekend
2022-02-01,05:57:00,1,Ironside Link,weekend
2022-02-01,05:57:00,1,Sentosa Golf Club,weekend
2022-02-01,05:58:00,1,Beach Arrival Plaza,weekend
2022-02-01,05:58:00,1,Mess Hall,weekend
2022-02-01,05:58:00,2,Ironside Link,weekend
2022-02-01,05:58:00,1,Sentosa Golf Club,weekend
2022-02-01,05:59:00,1,Oasis Resort Sentosa,weekend
2022-02-01,05:59:00,1,Mess Hall,weekend
2022-02-01,05:59:00,1,Sentosa Gateway,weekend
2022-02-01,05:59:00,1,Gateway Avenue,weekend
2022-02-01,05:59:00,1,Ironside Link,weekend
2022-02-01,05:59:00,1,Sentosa Golf Club,weekend
