date,time,cluster_size,address,day_type
2022-02-01,11:05:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:05:00,1,Universal Studios Singapore,weekend
2022-02-01,11:05:00,1,Resorts World Sentosa,weekend
2022-02-01,11:05:00,1,Gateway Avenue,weekend
2022-02-01,11:05:00,2,Serapong Course,weekend
2022-02-01,11:05:00,1,Sentosa Gateway,weekend
2022-02-01,11:05:00,1,Sentosa Gateway,weekend
2022-02-01,11:06:00,1,Gunner Lane,weekend
2022-02-01,11:06:00,1,Universal Studios Singapore,weekend
2022-02-01,11:06:00,1,Sentosa Gateway,weekend
2022-02-01,11:06:00,1,Universal Studios Singapore,weekend
2022-02-01,11:06:00,1,Resorts World Sentosa,weekend
2022-02-01,11:06:00,1,Gateway Avenue,weekend
2022-02-01,11:06:00,1,Gateway Avenue,weekend
2022-02-01,11:06:00,1,Gateway Avenue,weekend
2022-02-01,11:06:00,1,Paradise Island,weekend
2022-02-01,11:06:00,1,Sentosa Gateway,weekend
2022-02-01,11:07:00,1,Artillery Avenue,weekend
2022-02-01,11:07:00,1,Universal Studios Singapore,weekend
2022-02-01,11:07:00,1,Sentosa Gateway,weekend
2022-02-01,11:07:00,1,Universal Studios Singapore,weekend
2022-02-01,11:07:00,1,Resorts World Sentosa,weekend
2022-02-01,11:07:00,2,Gateway Avenue,weekend
2022-02-01,11:07:00,1,Paradise Island,weekend
2022-02-01,11:08:00,1,Artillery Avenue,weekend
2022-02-01,11:08:00,1,Universal Studios Singapore,weekend
2022-02-01,11:08:00,1,Sentosa Gateway,weekend
2022-02-01,11:08:00,1,Universal Studios Singapore,weekend
2022-02-01,11:08:00,1,Resorts World Sentosa,weekend
2022-02-01,11:08:00,2,Gateway Avenue,weekend
2022-02-01,11:08:00,1,The Berth by the Cove,weekend
2022-02-01,11:09:00,1,Universal Studios Singapore,weekend
2022-02-01,11:09:00,1,Universal Studios Singapore,weekend
2022-02-01,11:09:00,1,Resorts World Sentosa,weekend
2022-02-01,11:09:00,1,Resorts World Sentosa,weekend
2022-02-01,11:09:00,1,Gateway Avenue,weekend
2022-02-01,11:09:00,1,Gateway Avenue,weekend
2022-02-01,11:09:00,1,Ocean Drive,weekend
2022-02-01,11:09:00,1,Sentosa Gateway,weekend
2022-02-01,11:10:00,1,Resorts World Sentosa,weekend
2022-02-01,11:10:00,1,Universal Studios Singapore,weekend
2022-02-01,11:10:00,1,Resorts World Sentosa,weekend
2022-02-01,11:10:00,1,Ironside Road,weekend
2022-02-01,11:10:00,2,Gateway Avenue,weekend
2022-02-01,11:10:00,1,Allanbrooke Road,weekend
2022-02-01,11:10:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:10:00,1,Ocean Drive,weekend
2022-02-01,11:11:00,1,Resorts World Sentosa,weekend
2022-02-01,11:11:00,1,Universal Studios Singapore,weekend
2022-02-01,11:11:00,1,Ironside Road,weekend
2022-02-01,11:11:00,1,Resorts World Sentosa,weekend
2022-02-01,11:11:00,2,Gateway Avenue,weekend
2022-02-01,11:11:00,1,Allanbrooke Road,weekend
2022-02-01,11:11:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:11:00,1,Ocean Drive,weekend
2022-02-01,11:12:00,1,Resorts World Sentosa,weekend
2022-02-01,11:12:00,1,Universal Studios Singapore,weekend
2022-02-01,11:12:00,1,Sentosa Gateway,weekend
2022-02-01,11:12:00,1,Gateway Avenue,weekend
2022-02-01,11:12:00,1,Ironside Road,weekend
2022-02-01,11:12:00,1,Resorts World Sentosa,weekend
2022-02-01,11:12:00,3,Gateway Avenue,weekend
2022-02-01,11:12:00,1,Allanbrooke Road,weekend
2022-02-01,11:12:00,1,Ocean Drive,weekend
2022-02-01,11:13:00,1,Universal Studios Singapore,weekend
2022-02-01,11:13:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:13:00,1,Sentosa,weekend
2022-02-01,11:13:00,1,Ironside Road,weekend
2022-02-01,11:13:00,2,Gateway Avenue,weekend
2022-02-01,11:13:00,1,Gateway Avenue,weekend
2022-02-01,11:13:00,1,Allanbrooke Road,weekend
2022-02-01,11:13:00,1,Ocean Drive,weekend
2022-02-01,11:14:00,1,Resorts World Sentosa,weekend
2022-02-01,11:14:00,1,Imbiah,weekend
2022-02-01,11:14:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:14:00,1,Sentosa Gateway,weekend
2022-02-01,11:14:00,2,Ironside Road,weekend
2022-02-01,11:14:00,3,Gateway Avenue,weekend
2022-02-01,11:14:00,2,Ironside Link,weekend
2022-02-01,11:14:00,1,Artillery Avenue,weekend
2022-02-01,11:14:00,1,Allanbrooke Road,weekend
2022-02-01,11:14:00,1,Ocean Drive,weekend
2022-02-01,11:15:00,1,Resorts World Sentosa,weekend
2022-02-01,11:15:00,2,Sentosa Gateway,weekend
2022-02-01,11:15:00,1,Ironside Road,weekend
2022-02-01,11:15:00,3,Gateway Avenue,weekend
2022-02-01,11:15:00,2,Ironside Link,weekend
2022-02-01,11:15:00,1,Gateway Avenue,weekend
2022-02-01,11:15:00,1,Artillery Avenue,weekend
2022-02-01,11:15:00,1,Allanbrooke Road,weekend
2022-02-01,11:15:00,1,Sentosa Cove,weekend
2022-02-01,11:16:00,3,Sentosa Gateway,weekend
2022-02-01,11:16:00,1,Sentosa Gateway,weekend
2022-02-01,11:16:00,1,Southern Islands,weekend
2022-02-01,11:16:00,3,Gateway Avenue,weekend
2022-02-01,11:16:00,1,Ironside Link,weekend
2022-02-01,11:16:00,1,Allanbrooke Road,weekend
2022-02-01,11:16:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-02-01,11:17:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:17:00,1,Sentosa Gateway,weekend
2022-02-01,11:17:00,2,Sentosa Gateway,weekend
2022-02-01,11:17:00,1,Gateway Avenue,weekend
2022-02-01,11:17:00,1,Gateway Avenue,weekend
2022-02-01,11:17:00,1,Southern Islands,weekend
2022-02-01,11:17:00,1,Allanbrooke Road,weekend
2022-02-01,11:18:00,1,Beach View,weekend
2022-02-01,11:18:00,1,Sentosa Gateway,weekend
2022-02-01,11:18:00,1,Gateway Avenue,weekend
2022-02-01,11:18:00,1,Gateway Avenue,weekend
2022-02-01,11:18:00,1,Allanbrooke Road,weekend
2022-02-01,11:18:00,1,Sentosa Gateway,weekend
2022-02-01,11:19:00,1,Siloso Road,weekend
2022-02-01,11:19:00,1,Siloso Road,weekend
2022-02-01,11:19:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:19:00,1,Sentosa Gateway,weekend
2022-02-01,11:19:00,1,Gateway Avenue,weekend
2022-02-01,11:19:00,1,Allanbrooke Road,weekend
2022-02-01,11:19:00,1,Allanbrooke Road,weekend
2022-02-01,11:19:00,1,Viva Pilates,weekend
2022-02-01,11:20:00,1,Siloso Road,weekend
2022-02-01,11:20:00,1,Resorts World Sentosa,weekend
2022-02-01,11:20:00,1,Silk Road of the Sea,weekend
2022-02-01,11:20:00,1,Sentosa Gateway,weekend
2022-02-01,11:20:00,1,Gateway Avenue,weekend
2022-02-01,11:20:00,1,Gateway Avenue,weekend
2022-02-01,11:20:00,1,Allanbrooke Road,weekend
2022-02-01,11:20:00,1,Sentosa Cove,weekend
2022-02-01,11:20:00,1,Ocean Drive,weekend
2022-02-01,11:20:00,1,Sentosa Gateway,weekend
2022-02-01,11:21:00,1,Siloso Road,weekend
2022-02-01,11:21:00,1,Ironside Link,weekend
2022-02-01,11:21:00,1,Gateway Avenue,weekend
2022-02-01,11:21:00,1,Gateway Avenue,weekend
2022-02-01,11:21:00,1,Allanbrooke Road,weekend
2022-02-01,11:21:00,1,Allanbrooke Road,weekend
2022-02-01,11:21:00,1,Ocean Way,weekend
2022-02-01,11:21:00,1,Sentosa Gateway,weekend
2022-02-01,11:22:00,1,Siloso Road,weekend
2022-02-01,11:22:00,1,Sentosa Gateway,weekend
2022-02-01,11:22:00,3,Gateway Avenue,weekend
2022-02-01,11:22:00,1,Gateway Avenue,weekend
2022-02-01,11:22:00,1,Allanbrooke Road,weekend
2022-02-01,11:22:00,1,Allanbrooke Road,weekend
2022-02-01,11:22:00,1,Ocean Way,weekend
2022-02-01,11:23:00,1,Siloso Road,weekend
2022-02-01,11:23:00,1,Sentosa Gateway,weekend
2022-02-01,11:23:00,3,Gateway Avenue,weekend
2022-02-01,11:23:00,1,Gateway Avenue,weekend
2022-02-01,11:23:00,1,Allanbrooke Road,weekend
2022-02-01,11:23:00,1,Allanbrooke Road,weekend
2022-02-01,11:23:00,1,Ocean Way,weekend
2022-02-01,11:24:00,1,Sentosa Gateway,weekend
2022-02-01,11:24:00,1,Artillery Avenue,weekend
2022-02-01,11:24:00,1,Southern Islands,weekend
2022-02-01,11:24:00,1,Gateway Avenue,weekend
2022-02-01,11:24:00,1,Gateway Avenue,weekend
2022-02-01,11:24:00,1,Gateway Avenue,weekend
2022-02-01,11:24:00,1,Allanbrooke Road,weekend
2022-02-01,11:24:00,1,Ocean Drive,weekend
2022-02-01,11:24:00,1,Sentosa Gateway,weekend
2022-02-01,11:25:00,1,Sentosa Gateway,weekend
2022-02-01,11:25:00,1,Gateway Avenue,weekend
2022-02-01,11:25:00,1,Sentosa Gateway,weekend
2022-02-01,11:25:00,1,Southern Islands,weekend
2022-02-01,11:25:00,1,Gateway Avenue,weekend
2022-02-01,11:25:00,1,Allanbrooke Road,weekend
2022-02-01,11:25:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:26:00,1,Gateway Avenue,weekend
2022-02-01,11:26:00,1,Artillery Avenue South,weekend
2022-02-01,11:26:00,1,Allanbrooke Road,weekend
2022-02-01,11:26:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:27:00,1,Sentosa Gateway,weekend
2022-02-01,11:27:00,1,Gateway Avenue,weekend
2022-02-01,11:27:00,1,Artillery Avenue,weekend
2022-02-01,11:27:00,1,Gateway Avenue,weekend
2022-02-01,11:27:00,1,Allanbrooke Road,weekend
2022-02-01,11:28:00,1,Sentosa Gateway,weekend
2022-02-01,11:28:00,1,Gateway Avenue,weekend
2022-02-01,11:28:00,1,Allanbrooke Road,weekend
2022-02-01,11:28:00,1,Sentosa Gateway,weekend
2022-02-01,11:29:00,1,Ironside Link,weekend
2022-02-01,11:29:00,1,Gateway Avenue,weekend
2022-02-01,11:29:00,1,Quayside Isle,weekend
2022-02-01,11:29:00,1,Sentosa Gateway,weekend
2022-02-01,11:30:00,1,Sentosa Nature Discovery,weekend
2022-02-01,11:30:00,1,Gateway Avenue,weekend
2022-02-01,11:30:00,1,Serapong Course,weekend
2022-02-01,11:30:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:30:00,1,Sentosa Gateway,weekend
2022-02-01,11:31:00,1,Gateway Avenue,weekend
2022-02-01,11:31:00,1,Allanbrooke Road,weekend
2022-02-01,11:32:00,1,Ironside Road,weekend
2022-02-01,11:32:00,1,Gateway Avenue,weekend
2022-02-01,11:32:00,1,Allanbrooke Road,weekend
2022-02-01,11:33:00,1,Ironside Road,weekend
2022-02-01,11:33:00,1,Artillery Avenue,weekend
2022-02-01,11:33:00,1,Gateway Avenue,weekend
2022-02-01,11:34:00,1,Sentosa Gateway,weekend
2022-02-01,11:34:00,1,Artillery Avenue,weekend
2022-02-01,11:34:00,1,Gateway Avenue,weekend
2022-02-01,11:35:00,1,Universal Studios Singapore,weekend
2022-02-01,11:35:00,1,Gateway Avenue,weekend
2022-02-01,11:35:00,1,Cove Drive,weekend
2022-02-01,11:36:00,1,Universal Studios Singapore,weekend
2022-02-01,11:36:00,3,Serapong Course,weekend
2022-02-01,11:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-02-01,11:37:00,3,Serapong Course,weekend
2022-02-01,11:37:00,1,Cove Drive,weekend
2022-02-01,11:38:00,1,Fort Siloso,weekend
2022-02-01,11:38:00,1,Resorts World Sentosa,weekend
2022-02-01,11:38:00,1,Gateway Avenue,weekend
2022-02-01,11:38:00,2,Gateway Avenue,weekend
2022-02-01,11:38:00,1,Serapong Course,weekend
2022-02-01,11:38:00,1,Cove Avenue,weekend
2022-02-01,11:38:00,1,Princess Yachts South East Asia,weekend
2022-02-01,11:39:00,1,Siloso Trail,weekend
2022-02-01,11:39:00,1,Sentosa Gateway,weekend
2022-02-01,11:39:00,1,Sentosa Gateway,weekend
2022-02-01,11:39:00,3,Gateway Avenue,weekend
2022-02-01,11:39:00,1,Allanbrooke Road,weekend
2022-02-01,11:39:00,1,Allanbrooke Road,weekend
2022-02-01,11:40:00,1,Siloso Road,weekend
2022-02-01,11:40:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:40:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:40:00,1,Universal Studios Singapore,weekend
2022-02-01,11:40:00,5,Serapong Course,weekend
2022-02-01,11:40:00,1,Allanbrooke Road,weekend
2022-02-01,11:40:00,1,Allanbrooke Road,weekend
2022-02-01,11:40:00,1,Sentosa Gateway,weekend
2022-02-01,11:40:00,1,Sentosa Gateway,weekend
2022-02-01,11:41:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:41:00,1,The Knolls,weekend
2022-02-01,11:41:00,1,Universal Studios Singapore,weekend
2022-02-01,11:41:00,1,Artillery Avenue,weekend
2022-02-01,11:41:00,1,Artillery Avenue,weekend
2022-02-01,11:41:00,1,Universal Studios Singapore,weekend
2022-02-01,11:41:00,8,Serapong Course,weekend
2022-02-01,11:41:00,1,Paradise Island,weekend
2022-02-01,11:41:00,1,Sentosa Gateway,weekend
2022-02-01,11:42:00,1,Resorts World Sentosa,weekend
2022-02-01,11:42:00,2,Universal Studios Singapore,weekend
2022-02-01,11:42:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:42:00,1,Gateway Avenue,weekend
2022-02-01,11:42:00,1,Sentosa Boardwalk,weekend
2022-02-01,11:42:00,1,The Knolls,weekend
2022-02-01,11:42:00,1,Sentosa Gateway,weekend
2022-02-01,11:42:00,1,Gateway Avenue,weekend
2022-02-01,11:42:00,1,Resorts World Sentosa,weekend
2022-02-01,11:42:00,1,Universal Studios Singapore,weekend
2022-02-01,11:42:00,4,Gateway Avenue,weekend
2022-02-01,11:42:00,1,Ocean Drive,weekend
2022-02-01,11:42:00,1,Sentosa Gateway,weekend
2022-02-01,11:42:00,1,Sentosa Gateway,weekend
2022-02-01,11:43:00,1,Gateway Avenue,weekend
2022-02-01,11:43:00,1,Universal Studios Singapore,weekend
2022-02-01,11:43:00,2,Serapong Course,weekend
2022-02-01,11:43:00,1,Ironside Link,weekend
2022-02-01,11:43:00,1,Paradise Island,weekend
2022-02-01,11:44:00,2,Universal Studios Singapore,weekend
2022-02-01,11:44:00,1,Gateway Avenue,weekend
2022-02-01,11:44:00,1,Sentosa Gateway,weekend
2022-02-01,11:44:00,1,Universal Studios Singapore,weekend
2022-02-01,11:44:00,1,Gateway Avenue,weekend
2022-02-01,11:44:00,1,Serapong Course,weekend
2022-02-01,11:44:00,1,Ocean Drive,weekend
2022-02-01,11:44:00,1,Sentosa Gateway,weekend
2022-02-01,11:45:00,2,Universal Studios Singapore,weekend
2022-02-01,11:45:00,1,Gateway Avenue,weekend
2022-02-01,11:45:00,1,Sentosa Gateway,weekend
2022-02-01,11:45:00,1,Universal Studios Singapore,weekend
2022-02-01,11:45:00,1,Ocean Drive,weekend
2022-02-01,11:46:00,2,Universal Studios Singapore,weekend
2022-02-01,11:47:00,2,Universal Studios Singapore,weekend
2022-02-01,11:48:00,2,Universal Studios Singapore,weekend
2022-02-01,11:48:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-02-01,11:49:00,1,Universal Studios Singapore,weekend
2022-02-01,11:49:00,1,Resorts World Sentosa,weekend
2022-02-01,11:49:00,1,Ironside Link,weekend
2022-02-01,11:49:00,1,Artillery Avenue,weekend
2022-02-01,11:49:00,1,Bukit Manis Road,weekend
2022-02-01,11:50:00,1,Universal Studios Singapore,weekend
2022-02-01,11:50:00,1,Resorts World Sentosa,weekend
2022-02-01,11:50:00,1,Ironside Link,weekend
2022-02-01,11:50:00,1,Artillery Avenue,weekend
2022-02-01,11:50:00,1,Bukit Manis Road,weekend
2022-02-01,11:51:00,1,Universal Studios Singapore,weekend
2022-02-01,11:51:00,1,Sentosa Gateway,weekend
2022-02-01,11:51:00,1,Ironside Link,weekend
2022-02-01,11:51:00,1,Gateway Avenue,weekend
2022-02-01,11:51:00,1,Artillery Avenue,weekend
2022-02-01,11:52:00,1,Universal Studios Singapore,weekend
2022-02-01,11:52:00,1,Sentosa Gateway,weekend
2022-02-01,11:52:00,1,Gateway Avenue,weekend
2022-02-01,11:52:00,1,Gateway Avenue,weekend
2022-02-01,11:52:00,1,Serapong Course,weekend
2022-02-01,11:53:00,1,Universal Studios Singapore,weekend
2022-02-01,11:53:00,1,Sentosa Gateway,weekend
2022-02-01,11:53:00,1,Serapong Course,weekend
2022-02-01,11:54:00,1,Universal Studios Singapore,weekend
2022-02-01,11:54:00,1,Arrival Station,weekend
2022-02-01,11:55:00,1,Artillery Avenue,weekend
2022-02-01,11:55:00,1,Universal Studios Singapore,weekend
2022-02-01,11:55:00,1,Gateway Avenue,weekend
2022-02-01,11:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:56:00,1,Siloso Road,weekend
2022-02-01,11:56:00,1,Southern Islands,weekend
2022-02-01,11:56:00,1,Universal Studios Singapore,weekend
2022-02-01,11:56:00,1,Resorts World Sentosa,weekend
2022-02-01,11:56:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,11:57:00,1,Universal Studios Singapore,weekend
2022-02-01,11:57:00,1,Resorts World Sentosa,weekend
2022-02-01,11:57:00,1,Gateway Avenue,weekend
2022-02-01,11:57:00,1,Ironside Link,weekend
2022-02-01,11:57:00,1,Allanbrooke Road,weekend
2022-02-01,11:58:00,2,Ironside Link,weekend
2022-02-01,11:59:00,1,Sentosa Gateway,weekend
2022-02-01,11:59:00,1,Gateway Avenue,weekend
2022-02-01,11:59:00,1,Ironside Link,weekend
2022-02-01,11:59:00,1,Serapong Course,weekend
2022-02-01,11:59:00,1,Allanbrooke Road,weekend
2022-02-01,11:59:00,1,Allanbrooke Road,weekend
2022-02-01,11:59:00,1,Sentosa Gateway,weekend
