date,time,cluster_size,address,day_type
2022-02-01,21:43:00,1,Gateway Avenue,weekend
2022-02-01,21:43:00,1,Gateway Avenue,weekend
2022-02-01,21:43:00,1,Serapong Course,weekend
2022-02-01,21:43:00,1,Ironside Link,weekend
2022-02-01,21:43:00,1,Artillery Avenue South,weekend
2022-02-01,21:44:00,1,Resorts World Sentosa,weekend
2022-02-01,21:44:00,1,Sentosa Boardwalk,weekend
2022-02-01,21:44:00,1,Gateway Avenue,weekend
2022-02-01,21:44:00,1,Serapong Course,weekend
2022-02-01,21:44:00,1,Ironside Link,weekend
2022-02-01,21:44:00,1,Gateway Avenue,weekend
2022-02-01,21:44:00,1,Artillery Avenue South,weekend
2022-02-01,21:45:00,1,Resorts World Sentosa,weekend
2022-02-01,21:45:00,1,Sentosa Boardwalk,weekend
2022-02-01,21:45:00,1,Gateway Avenue,weekend
2022-02-01,21:45:00,1,Ironside Link,weekend
2022-02-01,21:45:00,1,Gateway Avenue,weekend
2022-02-01,21:46:00,1,Resorts World Sentosa,weekend
2022-02-01,21:46:00,1,Sentosa Boardwalk,weekend
2022-02-01,21:46:00,1,Gateway Avenue,weekend
2022-02-01,21:46:00,1,Serapong Course,weekend
2022-02-01,21:46:00,1,Ironside Link,weekend
2022-02-01,21:46:00,1,Gateway Avenue,weekend
2022-02-01,21:47:00,1,Resorts World Sentosa,weekend
2022-02-01,21:47:00,1,Artillery Avenue,weekend
2022-02-01,21:47:00,2,Gateway Avenue,weekend
2022-02-01,21:47:00,1,Ironside Link,weekend
2022-02-01,21:48:00,1,Resorts World Sentosa,weekend
2022-02-01,21:48:00,1,Resorts World Sentosa,weekend
2022-02-01,21:48:00,1,Serapong Course,weekend
2022-02-01,21:48:00,1,Ironside Link,weekend
2022-02-01,21:48:00,1,Allanbrooke Road,weekend
2022-02-01,21:49:00,1,Resorts World Sentosa,weekend
2022-02-01,21:49:00,1,Sentosa Gateway,weekend
2022-02-01,21:49:00,1,Resorts World Sentosa,weekend
2022-02-01,21:49:00,1,Ironside Link,weekend
2022-02-01,21:49:00,1,Ocean Drive,weekend
2022-02-01,21:50:00,2,Resorts World Sentosa,weekend
2022-02-01,21:50:00,1,Resorts World Sentosa,weekend
2022-02-01,21:50:00,1,Serapong Course,weekend
2022-02-01,21:50:00,2,Ironside Link,weekend
2022-02-01,21:50:00,1,Serapong Course,weekend
2022-02-01,21:50:00,1,Ocean Drive,weekend
2022-02-01,21:50:00,1,Quayside Isle,weekend
2022-02-01,21:51:00,2,Resorts World Sentosa,weekend
2022-02-01,21:51:00,1,Resorts World Sentosa,weekend
2022-02-01,21:51:00,1,Ironside Link,weekend
2022-02-01,21:51:00,1,Serapong Course,weekend
2022-02-01,21:51:00,1,Cove Way,weekend
2022-02-01,21:51:00,1,Quayside Isle,weekend
2022-02-01,21:51:00,1,Treasure Island,weekend
2022-02-01,21:52:00,2,Resorts World Sentosa,weekend
2022-02-01,21:52:00,1,Resorts World Sentosa,weekend
2022-02-01,21:52:00,1,Gateway Avenue,weekend
2022-02-01,21:52:00,1,Ironside Link,weekend
2022-02-01,21:52:00,1,Cove Way,weekend
2022-02-01,21:52:00,1,Treasure Island,weekend
2022-02-01,21:52:00,1,Sentosa Gateway,weekend
2022-02-01,21:53:00,2,Resorts World Sentosa,weekend
2022-02-01,21:53:00,1,The Knolls,weekend
2022-02-01,21:53:00,1,Resorts World Sentosa,weekend
2022-02-01,21:53:00,1,Gateway Avenue,weekend
2022-02-01,21:53:00,1,Ironside Link,weekend
2022-02-01,21:53:00,1,Cove Drive,weekend
2022-02-01,21:53:00,1,Sentosa Gateway,weekend
2022-02-01,21:53:00,1,Sentosa Gateway,weekend
2022-02-01,21:54:00,1,Resorts World Sentosa,weekend
2022-02-01,21:54:00,1,Resorts World Sentosa,weekend
2022-02-01,21:54:00,1,Ironside Link,weekend
2022-02-01,21:54:00,1,Cove Drive,weekend
2022-02-01,21:54:00,1,Sentosa Gateway,weekend
2022-02-01,21:55:00,1,Resorts World Sentosa,weekend
2022-02-01,21:55:00,1,Serapong Course,weekend
2022-02-01,21:55:00,1,Gateway Avenue,weekend
2022-02-01,21:55:00,1,Ironside Link,weekend
2022-02-01,21:55:00,1,Allanbrooke Road,weekend
2022-02-01,21:56:00,1,Resorts World Sentosa,weekend
2022-02-01,21:56:00,1,Ironside Link,weekend
2022-02-01,21:56:00,1,Allanbrooke Road,weekend
2022-02-01,21:57:00,1,Resorts World Sentosa,weekend
2022-02-01,21:57:00,1,Serapong Course,weekend
2022-02-01,21:57:00,1,Serapong Course,weekend
2022-02-01,21:57:00,1,Ironside Link,weekend
2022-02-01,21:57:00,1,The Berth by the Cove,weekend
2022-02-01,21:58:00,1,Resorts World Sentosa,weekend
2022-02-01,21:58:00,1,Serapong Course,weekend
2022-02-01,21:58:00,1,Ironside Link,weekend
2022-02-01,21:58:00,1,Serapong Course,weekend
2022-02-01,21:58:00,1,The Berth by the Cove,weekend
2022-02-01,21:59:00,1,Beach Arrival Plaza,weekend
2022-02-01,21:59:00,1,Resorts World Sentosa,weekend
2022-02-01,21:59:00,1,Sentosa Gateway,weekend
2022-02-01,21:59:00,1,Serapong Course,weekend
2022-02-01,21:59:00,1,Ironside Link,weekend
2022-02-01,21:59:00,1,Ocean Drive,weekend
