date,time,cluster_size,address,day_type
2022-02-01,14:06:00,2,Gateway Avenue,weekend
2022-02-01,14:06:00,1,Gateway Avenue,weekend
2022-02-01,14:06:00,2,Ironside Link,weekend
2022-02-01,14:06:00,1,Sentosa Gateway,weekend
2022-02-01,14:07:00,1,Sentosa Gateway,weekend
2022-02-01,14:07:00,2,Gateway Avenue,weekend
2022-02-01,14:07:00,2,Gateway Avenue,weekend
2022-02-01,14:07:00,1,Gateway Avenue,weekend
2022-02-01,14:07:00,2,Ironside Link,weekend
2022-02-01,14:07:00,1,Cove Way,weekend
2022-02-01,14:07:00,1,Ocean Way,weekend
2022-02-01,14:08:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:08:00,1,Resorts World Sentosa,weekend
2022-02-01,14:08:00,1,Gateway Avenue,weekend
2022-02-01,14:08:00,2,Ironside Link,weekend
2022-02-01,14:08:00,1,Bukit Manis Road,weekend
2022-02-01,14:08:00,1,Cove Way,weekend
2022-02-01,14:09:00,1,Resorts World Sentosa,weekend
2022-02-01,14:09:00,1,Artillery Avenue,weekend
2022-02-01,14:09:00,1,Gateway Avenue,weekend
2022-02-01,14:09:00,1,Gateway Avenue,weekend
2022-02-01,14:09:00,1,Serapong Course,weekend
2022-02-01,14:09:00,2,Ironside Link,weekend
2022-02-01,14:09:00,1,Cove Drive,weekend
2022-02-01,14:10:00,1,Beach View,weekend
2022-02-01,14:10:00,1,Resorts World Sentosa,weekend
2022-02-01,14:10:00,1,Gateway Avenue,weekend
2022-02-01,14:10:00,1,Gateway Avenue,weekend
2022-02-01,14:10:00,3,Ironside Link,weekend
2022-02-01,14:10:00,1,Serapong Course,weekend
2022-02-01,14:10:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:11:00,1,Beach View,weekend
2022-02-01,14:11:00,1,Resorts World Sentosa,weekend
2022-02-01,14:11:00,1,Gateway Avenue,weekend
2022-02-01,14:11:00,1,Gateway Avenue,weekend
2022-02-01,14:11:00,3,Ironside Link,weekend
2022-02-01,14:11:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:12:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:12:00,1,Sentosa Gateway,weekend
2022-02-01,14:12:00,1,Ironside Road,weekend
2022-02-01,14:12:00,1,Gateway Avenue,weekend
2022-02-01,14:12:00,2,Gateway Avenue,weekend
2022-02-01,14:12:00,3,Ironside Link,weekend
2022-02-01,14:13:00,1,Resorts World Sentosa,weekend
2022-02-01,14:13:00,1,Sentosa Gateway,weekend
2022-02-01,14:13:00,1,Gateway Avenue,weekend
2022-02-01,14:13:00,1,Ironside Road,weekend
2022-02-01,14:13:00,1,Gateway Avenue,weekend
2022-02-01,14:13:00,1,Gateway Avenue,weekend
2022-02-01,14:13:00,3,Ironside Link,weekend
2022-02-01,14:13:00,1,Serapong Course,weekend
2022-02-01,14:13:00,1,Sentosa Gateway,weekend
2022-02-01,14:14:00,1,Sentosa Gateway,weekend
2022-02-01,14:14:00,1,Ironside Road,weekend
2022-02-01,14:14:00,2,Serapong Course,weekend
2022-02-01,14:14:00,1,Gateway Avenue,weekend
2022-02-01,14:14:00,3,Ironside Link,weekend
2022-02-01,14:14:00,1,Sentosa Gateway,weekend
2022-02-01,14:15:00,1,Sentosa Gateway,weekend
2022-02-01,14:15:00,1,Sentosa Gateway,weekend
2022-02-01,14:15:00,1,Sentosa Gateway,weekend
2022-02-01,14:15:00,1,Ironside Road,weekend
2022-02-01,14:15:00,2,Gateway Avenue,weekend
2022-02-01,14:15:00,2,Ironside Link,weekend
2022-02-01,14:15:00,1,Serapong Course,weekend
2022-02-01,14:16:00,1,Sentosa Gateway,weekend
2022-02-01,14:16:00,1,Ironside Road,weekend
2022-02-01,14:16:00,1,Gateway Avenue,weekend
2022-02-01,14:16:00,2,Gateway Avenue,weekend
2022-02-01,14:16:00,1,Gateway Avenue,weekend
2022-02-01,14:16:00,2,Ironside Link,weekend
2022-02-01,14:16:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:16:00,1,Sentosa Gateway,weekend
2022-02-01,14:17:00,1,Siloso Beach View,weekend
2022-02-01,14:17:00,1,Gateway Avenue,weekend
2022-02-01,14:17:00,1,Ironside Road,weekend
2022-02-01,14:17:00,2,Gateway Avenue,weekend
2022-02-01,14:17:00,1,Gateway Avenue,weekend
2022-02-01,14:17:00,2,Ironside Link,weekend
2022-02-01,14:17:00,1,Allanbrooke Road,weekend
2022-02-01,14:17:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:17:00,1,Sentosa Gateway,weekend
2022-02-01,14:18:00,1,Resorts World Sentosa,weekend
2022-02-01,14:18:00,1,Ironside Road,weekend
2022-02-01,14:18:00,1,Gateway Avenue,weekend
2022-02-01,14:18:00,2,Ironside Link,weekend
2022-02-01,14:18:00,1,Serapong Course,weekend
2022-02-01,14:18:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:19:00,1,Beach Arrival Plaza,weekend
2022-02-01,14:19:00,1,Resorts World Sentosa,weekend
2022-02-01,14:19:00,1,Resorts World Sentosa,weekend
2022-02-01,14:19:00,1,Ironside Road,weekend
2022-02-01,14:19:00,2,Gateway Avenue,weekend
2022-02-01,14:19:00,2,Ironside Link,weekend
2022-02-01,14:19:00,1,Sentosa Gateway,weekend
2022-02-01,14:20:00,1,Resorts World Sentosa,weekend
2022-02-01,14:20:00,1,Mess Hall,weekend
2022-02-01,14:20:00,1,Resorts World Sentosa,weekend
2022-02-01,14:20:00,1,Sentosa Gateway,weekend
2022-02-01,14:20:00,1,Ironside Road,weekend
2022-02-01,14:20:00,2,Ironside Link,weekend
2022-02-01,14:20:00,1,Serapong Course,weekend
2022-02-01,14:21:00,1,Resorts World Sentosa,weekend
2022-02-01,14:21:00,1,Ironside Road,weekend
2022-02-01,14:21:00,1,Gateway Avenue,weekend
2022-02-01,14:21:00,2,Ironside Link,weekend
2022-02-01,14:21:00,1,Serapong Course,weekend
2022-02-01,14:22:00,1,Resorts World Sentosa,weekend
2022-02-01,14:22:00,1,Universal Studios Singapore,weekend
2022-02-01,14:22:00,1,Ironside Road,weekend
2022-02-01,14:22:00,2,Ironside Link,weekend
2022-02-01,14:22:00,1,Serapong Course,weekend
2022-02-01,14:23:00,1,Universal Studios Singapore,weekend
2022-02-01,14:23:00,1,Ironside Road,weekend
2022-02-01,14:23:00,1,Gateway Avenue,weekend
2022-02-01,14:23:00,1,Gateway Avenue,weekend
2022-02-01,14:23:00,2,Ironside Link,weekend
2022-02-01,14:23:00,1,Serapong Course,weekend
2022-02-01,14:24:00,1,Gateway Avenue,weekend
2022-02-01,14:24:00,1,Universal Studios Singapore,weekend
2022-02-01,14:24:00,1,Ironside Road,weekend
2022-02-01,14:24:00,1,Gateway Avenue,weekend
2022-02-01,14:24:00,1,Gateway Avenue,weekend
2022-02-01,14:24:00,2,Ironside Link,weekend
2022-02-01,14:24:00,1,Serapong Course,weekend
2022-02-01,14:25:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:25:00,1,Sentosa Gateway,weekend
2022-02-01,14:25:00,1,Universal Studios Singapore,weekend
2022-02-01,14:25:00,1,Ironside Road,weekend
2022-02-01,14:25:00,2,Serapong Course,weekend
2022-02-01,14:25:00,2,Ironside Link,weekend
2022-02-01,14:26:00,1,Ironside Road,weekend
2022-02-01,14:26:00,2,Serapong Course,weekend
2022-02-01,14:26:00,2,Ironside Link,weekend
2022-02-01,14:27:00,1,Silk Road of the Sea,weekend
2022-02-01,14:27:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:27:00,1,Gateway Avenue,weekend
2022-02-01,14:27:00,1,Gateway Avenue,weekend
2022-02-01,14:27:00,2,Ironside Link,weekend
2022-02-01,14:27:00,1,Artillery Avenue,weekend
2022-02-01,14:28:00,1,Sentosa Gateway,weekend
2022-02-01,14:28:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:28:00,1,Ironside Road,weekend
2022-02-01,14:28:00,1,Gateway Avenue,weekend
2022-02-01,14:28:00,1,Gateway Avenue,weekend
2022-02-01,14:28:00,2,Ironside Link,weekend
2022-02-01,14:28:00,1,Gateway Avenue,weekend
2022-02-01,14:28:00,1,Sentosa Gateway,weekend
2022-02-01,14:29:00,1,Sentosa Gateway,weekend
2022-02-01,14:29:00,1,Gateway Avenue,weekend
2022-02-01,14:29:00,1,Gateway Avenue,weekend
2022-02-01,14:29:00,1,Gateway Avenue,weekend
2022-02-01,14:29:00,2,Ironside Link,weekend
2022-02-01,14:29:00,1,Gateway Avenue,weekend
2022-02-01,14:29:00,1,Serapong Course,weekend
2022-02-01,14:29:00,1,Gateway Avenue,weekend
2022-02-01,14:29:00,1,Cove Drive,weekend
2022-02-01,14:29:00,1,Sentosa Gateway,weekend
2022-02-01,14:30:00,1,Sentosa Gateway,weekend
2022-02-01,14:30:00,1,Gateway Avenue,weekend
2022-02-01,14:30:00,1,Gateway Avenue,weekend
2022-02-01,14:30:00,1,Gateway Avenue,weekend
2022-02-01,14:30:00,2,Ironside Link,weekend
2022-02-01,14:30:00,1,Gateway Avenue,weekend
2022-02-01,14:30:00,1,Serapong Course,weekend
2022-02-01,14:30:00,1,Gateway Avenue,weekend
2022-02-01,14:30:00,1,Cove Drive,weekend
2022-02-01,14:30:00,1,Sentosa Gateway,weekend
2022-02-01,14:31:00,1,Sentosa Gateway,weekend
2022-02-01,14:31:00,1,Sentosa Gateway,weekend
2022-02-01,14:31:00,1,Gateway Avenue,weekend
2022-02-01,14:31:00,2,Ironside Link,weekend
2022-02-01,14:31:00,1,Gateway Avenue,weekend
2022-02-01,14:31:00,1,Artillery Avenue,weekend
2022-02-01,14:32:00,2,Ironside Link,weekend
2022-02-01,14:32:00,1,Sentosa Gateway,weekend
2022-02-01,14:33:00,1,Gateway Avenue,weekend
2022-02-01,14:33:00,2,Ironside Link,weekend
2022-02-01,14:34:00,1,Gateway Avenue,weekend
2022-02-01,14:34:00,2,Ironside Link,weekend
2022-02-01,14:35:00,1,Siloso Beach Resort,weekend
2022-02-01,14:35:00,2,Gateway Avenue,weekend
2022-02-01,14:35:00,2,Ironside Link,weekend
2022-02-01,14:36:00,1,Siloso Beach Resort,weekend
2022-02-01,14:36:00,2,Gateway Avenue,weekend
2022-02-01,14:36:00,1,Serapong Course,weekend
2022-02-01,14:36:00,2,Ironside Link,weekend
2022-02-01,14:37:00,1,Siloso Road,weekend
2022-02-01,14:37:00,1,Resorts World Sentosa,weekend
2022-02-01,14:37:00,1,Serapong Course,weekend
2022-02-01,14:37:00,2,Ironside Link,weekend
2022-02-01,14:38:00,1,Siloso Road,weekend
2022-02-01,14:38:00,1,Gateway Avenue,weekend
2022-02-01,14:38:00,2,Ironside Link,weekend
2022-02-01,14:38:00,1,Serapong Course,weekend
2022-02-01,14:38:00,1,Tanjong Beach Walk,weekend
2022-02-01,14:38:00,1,Cove Way,weekend
2022-02-01,14:39:00,1,Siloso Road,weekend
2022-02-01,14:39:00,1,Gateway Avenue,weekend
2022-02-01,14:39:00,2,Ironside Link,weekend
2022-02-01,14:39:00,1,Allanbrooke Road,weekend
2022-02-01,14:39:00,1,Cove Drive,weekend
2022-02-01,14:40:00,1,Siloso Road,weekend
2022-02-01,14:40:00,1,Artillery Avenue,weekend
2022-02-01,14:40:00,2,Gateway Avenue,weekend
2022-02-01,14:40:00,2,Ironside Link,weekend
2022-02-01,14:40:00,1,Cove Avenue,weekend
2022-02-01,14:40:00,1,Ocean Drive,weekend
2022-02-01,14:41:00,1,Artillery Avenue,weekend
2022-02-01,14:41:00,2,Gateway Avenue,weekend
2022-02-01,14:41:00,1,Serapong Course,weekend
2022-02-01,14:41:00,2,Ironside Link,weekend
2022-02-01,14:41:00,1,Allanbrooke Road,weekend
2022-02-01,14:41:00,1,Ocean Drive,weekend
2022-02-01,14:42:00,1,Artillery Avenue,weekend
2022-02-01,14:42:00,2,Gateway Avenue,weekend
2022-02-01,14:42:00,2,Ironside Link,weekend
2022-02-01,14:42:00,1,Artillery Avenue,weekend
2022-02-01,14:42:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:43:00,1,Universal Studios Singapore,weekend
2022-02-01,14:43:00,2,Ironside Link,weekend
2022-02-01,14:43:00,1,Gateway Avenue,weekend
2022-02-01,14:43:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:44:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:44:00,1,Universal Studios Singapore,weekend
2022-02-01,14:44:00,1,Serapong Course,weekend
2022-02-01,14:44:00,2,Ironside Link,weekend
2022-02-01,14:44:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:45:00,1,Universal Studios Singapore,weekend
2022-02-01,14:45:00,2,Ironside Link,weekend
2022-02-01,14:45:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:45:00,1,Sentosa Gateway,weekend
2022-02-01,14:45:00,1,Sentosa Gateway,weekend
2022-02-01,14:46:00,1,Gateway Avenue,weekend
2022-02-01,14:46:00,2,Ironside Link,weekend
2022-02-01,14:46:00,1,Serapong Course,weekend
2022-02-01,14:46:00,1,Artillery Avenue,weekend
2022-02-01,14:46:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:47:00,1,Gateway Avenue,weekend
2022-02-01,14:47:00,2,Ironside Link,weekend
2022-02-01,14:47:00,1,Artillery Avenue,weekend
2022-02-01,14:47:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:48:00,1,Ironside Road,weekend
2022-02-01,14:48:00,2,Gateway Avenue,weekend
2022-02-01,14:48:00,2,Ironside Link,weekend
2022-02-01,14:48:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:49:00,1,Ironside Road,weekend
2022-02-01,14:49:00,3,Gateway Avenue,weekend
2022-02-01,14:49:00,3,Ironside Link,weekend
2022-02-01,14:49:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:50:00,1,Ironside Road,weekend
2022-02-01,14:50:00,1,Gateway Avenue,weekend
2022-02-01,14:50:00,3,Ironside Link,weekend
2022-02-01,14:50:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:51:00,1,Resorts World Sentosa,weekend
2022-02-01,14:51:00,1,Beach View,weekend
2022-02-01,14:51:00,1,Ironside Road,weekend
2022-02-01,14:51:00,2,Ironside Link,weekend
2022-02-01,14:51:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:52:00,1,Oasis Resort Sentosa,weekend
2022-02-01,14:52:00,1,Beach Station Bus Terminal,weekend
2022-02-01,14:52:00,1,Resorts World Sentosa,weekend
2022-02-01,14:52:00,1,Gateway Avenue,weekend
2022-02-01,14:52:00,1,Ironside Road,weekend
2022-02-01,14:52:00,2,Ironside Link,weekend
2022-02-01,14:52:00,1,Sentosa Cove Arrival Plaza,weekend
2022-02-01,14:53:00,1,Beach Station Bus Terminal,weekend
2022-02-01,14:53:00,1,Mess Hall,weekend
2022-02-01,14:53:00,1,Gateway Avenue,weekend
2022-02-01,14:53:00,1,Ironside Road,weekend
2022-02-01,14:53:00,3,Serapong Course,weekend
2022-02-01,14:53:00,2,Ironside Link,weekend
2022-02-01,14:53:00,1,Gateway Avenue,weekend
2022-02-01,14:53:00,1,ONE ̊15 Marina,weekend
2022-02-01,14:54:00,2,Gateway Avenue,weekend
2022-02-01,14:54:00,1,Sentosa Gateway,weekend
2022-02-01,14:54:00,1,Ironside Road,weekend
2022-02-01,14:54:00,1,Resorts World Sentosa,weekend
2022-02-01,14:54:00,4,Gateway Avenue,weekend
2022-02-01,14:54:00,2,Ironside Link,weekend
2022-02-01,14:54:00,1,Cove Drive,weekend
2022-02-01,14:55:00,1,Resorts World Sentosa,weekend
2022-02-01,14:55:00,1,Imbiah Road,weekend
2022-02-01,14:55:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:55:00,1,Sentosa Gateway,weekend
2022-02-01,14:55:00,1,Ironside Road,weekend
2022-02-01,14:55:00,3,Gateway Avenue,weekend
2022-02-01,14:55:00,1,Serapong Course,weekend
2022-02-01,14:55:00,2,Ironside Link,weekend
2022-02-01,14:55:00,1,Allanbrooke Road,weekend
2022-02-01,14:55:00,1,Sentosa Gateway,weekend
2022-02-01,14:56:00,1,Resorts World Sentosa,weekend
2022-02-01,14:56:00,1,Imbiah Road,weekend
2022-02-01,14:56:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:56:00,1,Ironside Road,weekend
2022-02-01,14:56:00,1,Gateway Avenue,weekend
2022-02-01,14:56:00,1,Gateway Avenue,weekend
2022-02-01,14:56:00,2,Ironside Link,weekend
2022-02-01,14:56:00,1,Allanbrooke Road,weekend
2022-02-01,14:56:00,1,Princess Yachts South East Asia,weekend
2022-02-01,14:57:00,1,Resorts World Sentosa,weekend
2022-02-01,14:57:00,1,Beach View,weekend
2022-02-01,14:57:00,1,Sentosa Boardwalk,weekend
2022-02-01,14:57:00,1,Sentosa Gateway,weekend
2022-02-01,14:57:00,1,Gateway Avenue,weekend
2022-02-01,14:57:00,2,Ironside Link,weekend
2022-02-01,14:57:00,1,Allanbrooke Road,weekend
2022-02-01,14:58:00,1,Beach View,weekend
2022-02-01,14:58:00,1,Resorts World Sentosa,weekend
2022-02-01,14:58:00,1,Artillery Avenue,weekend
2022-02-01,14:58:00,1,Gateway Avenue,weekend
2022-02-01,14:58:00,1,Gateway Avenue,weekend
2022-02-01,14:58:00,3,Ironside Link,weekend
2022-02-01,14:58:00,1,Serapong Course,weekend
2022-02-01,14:58:00,1,Sentosa Gateway,weekend
2022-02-01,14:59:00,1,Resorts World Sentosa,weekend
2022-02-01,14:59:00,1,Gateway Avenue,weekend
2022-02-01,14:59:00,1,Gateway Avenue,weekend
2022-02-01,14:59:00,2,Ironside Link,weekend
