date,time,cluster_size,address,day_type
2023-08-09,15:09:00,1,Southern Islands,holiday
2023-08-09,15:10:00,1,Siloso Beach View,holiday
2023-08-09,15:10:00,1,Universal Studios Singapore,holiday
2023-08-09,15:10:00,1,Universal Studios Singapore,holiday
2023-08-09,15:10:00,1,Resorts World Sentosa,holiday
2023-08-09,15:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:10:00,1,Sentosa Gateway,holiday
2023-08-09,15:10:00,1,Artillery Avenue,holiday
2023-08-09,15:10:00,1,Resorts World Sentosa,holiday
2023-08-09,15:10:00,4,Serapong Course,holiday
2023-08-09,15:10:00,1,Ironside Link,holiday
2023-08-09,15:11:00,1,Siloso Beach View,holiday
2023-08-09,15:11:00,1,Resorts World Sentosa,holiday
2023-08-09,15:11:00,1,Resorts World Sentosa,holiday
2023-08-09,15:11:00,1,Sentosa Gateway,holiday
2023-08-09,15:11:00,1,Gateway Avenue,holiday
2023-08-09,15:11:00,1,Artillery Avenue,holiday
2023-08-09,15:11:00,1,Resorts World Sentosa,holiday
2023-08-09,15:11:00,2,Ironside Link,holiday
2023-08-09,15:11:00,3,Serapong Course,holiday
2023-08-09,15:11:00,1,Universal Studios Singapore,holiday
2023-08-09,15:11:00,1,ONE ̊15 Marina,holiday
2023-08-09,15:11:00,1,Sentosa Gateway,holiday
2023-08-09,15:12:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:12:00,1,Sentosa Gateway,holiday
2023-08-09,15:12:00,1,Sentosa Gateway,holiday
2023-08-09,15:12:00,1,Gateway Avenue,holiday
2023-08-09,15:12:00,1,Resorts World Sentosa,holiday
2023-08-09,15:12:00,2,Ironside Link,holiday
2023-08-09,15:12:00,2,Gateway Avenue,holiday
2023-08-09,15:12:00,1,Gateway Avenue,holiday
2023-08-09,15:12:00,1,Sentosa Gateway,holiday
2023-08-09,15:13:00,1,Beach View,holiday
2023-08-09,15:13:00,1,Artillery Avenue,holiday
2023-08-09,15:13:00,1,Sentosa Gateway,holiday
2023-08-09,15:13:00,1,Resorts World Sentosa,holiday
2023-08-09,15:13:00,2,Ironside Link,holiday
2023-08-09,15:13:00,1,Gateway Avenue,holiday
2023-08-09,15:13:00,1,Artillery Avenue,holiday
2023-08-09,15:13:00,1,Sentosa Gateway,holiday
2023-08-09,15:13:00,1,Sentosa Gateway,holiday
2023-08-09,15:13:00,1,Sentosa Gateway,holiday
2023-08-09,15:14:00,1,Sentosa Gateway,holiday
2023-08-09,15:14:00,3,Ironside Link,holiday
2023-08-09,15:14:00,1,Resorts World Sentosa,holiday
2023-08-09,15:14:00,1,Serapong Course,holiday
2023-08-09,15:14:00,1,Artillery Avenue,holiday
2023-08-09,15:14:00,1,Ocean Drive,holiday
2023-08-09,15:14:00,1,Sentosa Gateway,holiday
2023-08-09,15:15:00,1,Resorts World Sentosa,holiday
2023-08-09,15:15:00,1,Sentosa Gateway,holiday
2023-08-09,15:15:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:15:00,1,Sentosa Gateway,holiday
2023-08-09,15:15:00,1,Resorts World Sentosa,holiday
2023-08-09,15:15:00,3,Ironside Link,holiday
2023-08-09,15:15:00,1,Gateway Avenue,holiday
2023-08-09,15:15:00,1,Resorts World Sentosa,holiday
2023-08-09,15:15:00,1,Gateway Avenue,holiday
2023-08-09,15:15:00,1,Cove Avenue,holiday
2023-08-09,15:15:00,1,Sentosa Gateway,holiday
2023-08-09,15:16:00,1,Universal Studios Singapore,holiday
2023-08-09,15:16:00,1,Resorts World Sentosa,holiday
2023-08-09,15:16:00,1,Sentosa Gateway,holiday
2023-08-09,15:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:16:00,1,Gateway Avenue,holiday
2023-08-09,15:16:00,1,Resorts World Sentosa,holiday
2023-08-09,15:16:00,2,Ironside Link,holiday
2023-08-09,15:16:00,1,Serapong Course,holiday
2023-08-09,15:16:00,1,Allanbrooke Road,holiday
2023-08-09,15:17:00,1,Fort Siloso,holiday
2023-08-09,15:17:00,1,Resorts World Sentosa,holiday
2023-08-09,15:17:00,3,Ironside Link,holiday
2023-08-09,15:17:00,1,Serapong Course,holiday
2023-08-09,15:17:00,1,Sentosa Gateway,holiday
2023-08-09,15:17:00,1,Ocean Drive,holiday
2023-08-09,15:18:00,1,Fort Siloso,holiday
2023-08-09,15:18:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:18:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:18:00,1,Resorts World Sentosa,holiday
2023-08-09,15:18:00,4,Ironside Link,holiday
2023-08-09,15:18:00,2,Gateway Avenue,holiday
2023-08-09,15:18:00,1,Sentosa Gateway,holiday
2023-08-09,15:18:00,1,Ocean Drive,holiday
2023-08-09,15:18:00,1,Quayside Isle,holiday
2023-08-09,15:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,15:19:00,1,Beach Station Bus Terminal,holiday
2023-08-09,15:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:19:00,1,Gateway Avenue,holiday
2023-08-09,15:19:00,1,Resorts World Sentosa,holiday
2023-08-09,15:19:00,4,Ironside Link,holiday
2023-08-09,15:19:00,3,Serapong Course,holiday
2023-08-09,15:19:00,1,Sentosa Gateway,holiday
2023-08-09,15:19:00,1,Allanbrooke Road,holiday
2023-08-09,15:19:00,1,Allanbrooke Road,holiday
2023-08-09,15:20:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,15:20:00,1,Oasis Resort Sentosa,holiday
2023-08-09,15:20:00,1,Sentosa Gateway,holiday
2023-08-09,15:20:00,1,Gateway Avenue,holiday
2023-08-09,15:20:00,1,Resorts World Sentosa,holiday
2023-08-09,15:20:00,5,Ironside Link,holiday
2023-08-09,15:20:00,1,Serapong Course,holiday
2023-08-09,15:20:00,1,Sentosa Gateway,holiday
2023-08-09,15:20:00,1,Allanbrooke Road,holiday
2023-08-09,15:20:00,1,Allanbrooke Road,holiday
2023-08-09,15:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,15:21:00,1,Resorts World Sentosa,holiday
2023-08-09,15:21:00,1,Artillery Avenue,holiday
2023-08-09,15:21:00,1,Southern Islands,holiday
2023-08-09,15:21:00,1,Gateway Avenue,holiday
2023-08-09,15:21:00,1,Gateway Avenue,holiday
2023-08-09,15:21:00,1,Resorts World Sentosa,holiday
2023-08-09,15:21:00,3,Ironside Link,holiday
2023-08-09,15:21:00,1,Gateway Avenue,holiday
2023-08-09,15:21:00,1,Ocean Drive,holiday
2023-08-09,15:22:00,1,Artillery Avenue,holiday
2023-08-09,15:22:00,1,Resorts World Sentosa,holiday
2023-08-09,15:22:00,1,Southern Islands,holiday
2023-08-09,15:22:00,1,Gateway Avenue,holiday
2023-08-09,15:22:00,1,Resorts World Sentosa,holiday
2023-08-09,15:22:00,2,Ironside Link,holiday
2023-08-09,15:22:00,1,Gateway Avenue,holiday
2023-08-09,15:22:00,1,Ocean Drive,holiday
2023-08-09,15:23:00,1,Resorts World Sentosa,holiday
2023-08-09,15:23:00,1,Gateway Avenue,holiday
2023-08-09,15:23:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:23:00,1,Resorts World Sentosa,holiday
2023-08-09,15:23:00,1,Gateway Avenue,holiday
2023-08-09,15:23:00,3,Resorts World Sentosa,holiday
2023-08-09,15:23:00,2,Ironside Link,holiday
2023-08-09,15:23:00,1,Ocean Drive,holiday
2023-08-09,15:24:00,1,Resorts World Sentosa,holiday
2023-08-09,15:24:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:24:00,1,Gateway Avenue,holiday
2023-08-09,15:24:00,1,Resorts World Sentosa,holiday
2023-08-09,15:24:00,1,Gateway Avenue,holiday
2023-08-09,15:24:00,1,Resorts World Sentosa,holiday
2023-08-09,15:24:00,2,Ironside Link,holiday
2023-08-09,15:24:00,1,Gateway Avenue,holiday
2023-08-09,15:24:00,1,Ocean Drive,holiday
2023-08-09,15:24:00,1,Sentosa Gateway,holiday
2023-08-09,15:25:00,1,Resorts World Sentosa,holiday
2023-08-09,15:25:00,1,Gateway Avenue,holiday
2023-08-09,15:25:00,2,Gateway Avenue,holiday
2023-08-09,15:25:00,1,Resorts World Sentosa,holiday
2023-08-09,15:25:00,2,Ironside Link,holiday
2023-08-09,15:25:00,1,Serapong Course,holiday
2023-08-09,15:25:00,1,Artillery Avenue,holiday
2023-08-09,15:26:00,1,Resorts World Sentosa,holiday
2023-08-09,15:26:00,1,Resorts World Sentosa,holiday
2023-08-09,15:26:00,1,Universal Studios Singapore,holiday
2023-08-09,15:26:00,1,Gateway Avenue,holiday
2023-08-09,15:26:00,3,Resorts World Sentosa,holiday
2023-08-09,15:26:00,2,Ironside Link,holiday
2023-08-09,15:26:00,1,Serapong Course,holiday
2023-08-09,15:26:00,1,Gateway Avenue,holiday
2023-08-09,15:26:00,1,Sentosa Gateway,holiday
2023-08-09,15:27:00,1,Siloso Road,holiday
2023-08-09,15:27:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,15:27:00,1,Oasis Resort Sentosa,holiday
2023-08-09,15:27:00,1,Beach View,holiday
2023-08-09,15:27:00,1,Resorts World Sentosa,holiday
2023-08-09,15:27:00,2,7-Eleven,holiday
2023-08-09,15:27:00,1,Gateway Avenue,holiday
2023-08-09,15:27:00,3,Gateway Avenue,holiday
2023-08-09,15:27:00,2,Ironside Link,holiday
2023-08-09,15:27:00,1,Serapong Course,holiday
2023-08-09,15:28:00,1,Fort Siloso,holiday
2023-08-09,15:28:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,15:28:00,1,Beach View,holiday
2023-08-09,15:28:00,1,Imbiah,holiday
2023-08-09,15:28:00,1,Resorts World Sentosa,holiday
2023-08-09,15:28:00,2,Village Hotel @ Sentosa,holiday
2023-08-09,15:28:00,1,Gateway Avenue,holiday
2023-08-09,15:28:00,3,Gateway Avenue,holiday
2023-08-09,15:28:00,2,Ironside Link,holiday
2023-08-09,15:28:00,1,Serapong Course,holiday
2023-08-09,15:29:00,1,Fort Siloso,holiday
2023-08-09,15:29:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,15:29:00,1,Beach View,holiday
2023-08-09,15:29:00,2,Village Hotel @ Sentosa,holiday
2023-08-09,15:29:00,1,Silk Road of the Sea,holiday
2023-08-09,15:29:00,1,Resorts World Sentosa,holiday
2023-08-09,15:29:00,1,Gateway Avenue,holiday
2023-08-09,15:29:00,3,Gateway Avenue,holiday
2023-08-09,15:29:00,2,Ironside Link,holiday
2023-08-09,15:29:00,1,Serapong Course,holiday
2023-08-09,15:29:00,1,Ocean Way,holiday
2023-08-09,15:30:00,1,Siloso Road,holiday
2023-08-09,15:30:00,1,Beach Arrival Plaza,holiday
2023-08-09,15:30:00,1,Oasis Resort Sentosa,holiday
2023-08-09,15:30:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,15:30:00,1,Mess Hall,holiday
2023-08-09,15:30:00,1,Resorts World Sentosa,holiday
2023-08-09,15:30:00,1,Resorts World Sentosa,holiday
2023-08-09,15:30:00,1,Ironside Road,holiday
2023-08-09,15:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:30:00,1,Gateway Avenue,holiday
2023-08-09,15:30:00,2,Gateway Avenue,holiday
2023-08-09,15:30:00,2,Ironside Link,holiday
2023-08-09,15:30:00,1,Ocean Drive,holiday
2023-08-09,15:30:00,1,Ocean Way,holiday
2023-08-09,15:30:00,1,Sentosa Gateway,holiday
2023-08-09,15:30:00,1,Sentosa Gateway,holiday
2023-08-09,15:31:00,1,Siloso Road,holiday
2023-08-09,15:31:00,2,Village Hotel @ Sentosa,holiday
2023-08-09,15:31:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,15:31:00,1,Artillery Avenue,holiday
2023-08-09,15:31:00,1,Resorts World Sentosa,holiday
2023-08-09,15:31:00,1,Universal Studios Singapore,holiday
2023-08-09,15:31:00,1,Gateway Avenue,holiday
2023-08-09,15:31:00,1,Ironside Link,holiday
2023-08-09,15:31:00,2,Ironside Link,holiday
2023-08-09,15:31:00,1,Gateway Avenue,holiday
2023-08-09,15:31:00,1,Ocean Way,holiday
2023-08-09,15:31:00,1,Sentosa Gateway,holiday
2023-08-09,15:32:00,1,Southern Islands,holiday
2023-08-09,15:32:00,1,Resorts World Sentosa,holiday
2023-08-09,15:32:00,1,Resorts World Sentosa,holiday
2023-08-09,15:32:00,1,Sentosa Gateway,holiday
2023-08-09,15:32:00,1,Sentosa Gateway,holiday
2023-08-09,15:32:00,2,Universal Studios Singapore,holiday
2023-08-09,15:32:00,1,Resorts World Sentosa,holiday
2023-08-09,15:32:00,2,Ironside Link,holiday
2023-08-09,15:32:00,1,Serapong Course,holiday
2023-08-09,15:32:00,1,Sentosa Cove,holiday
2023-08-09,15:32:00,1,Sentosa Gateway,holiday
2023-08-09,15:33:00,1,Southern Islands,holiday
2023-08-09,15:33:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,15:33:00,1,Resorts World Sentosa,holiday
2023-08-09,15:33:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:33:00,2,Universal Studios Singapore,holiday
2023-08-09,15:33:00,1,Resorts World Sentosa,holiday
2023-08-09,15:33:00,2,Ironside Link,holiday
2023-08-09,15:33:00,1,Serapong Course,holiday
2023-08-09,15:33:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,15:33:00,1,Sentosa cove private area,holiday
2023-08-09,15:33:00,1,Sentosa Gateway,holiday
2023-08-09,15:34:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,15:34:00,1,Resorts World Sentosa,holiday
2023-08-09,15:34:00,1,Resorts World Sentosa,holiday
2023-08-09,15:34:00,2,Universal Studios Singapore,holiday
2023-08-09,15:34:00,1,Resorts World Sentosa,holiday
2023-08-09,15:34:00,2,Ironside Link,holiday
2023-08-09,15:34:00,1,Sentosa cove private area,holiday
2023-08-09,15:34:00,1,Sentosa Gateway,holiday
2023-08-09,15:34:00,1,Sentosa Gateway,holiday
2023-08-09,15:34:00,1,Keppel Terminal Avenue,holiday
2023-08-09,15:35:00,1,Universal Studios Singapore,holiday
2023-08-09,15:35:00,1,Resorts World Sentosa,holiday
2023-08-09,15:35:00,1,Gateway Avenue,holiday
2023-08-09,15:35:00,2,Universal Studios Singapore,holiday
2023-08-09,15:35:00,1,Resorts World Sentosa,holiday
2023-08-09,15:35:00,2,Ironside Link,holiday
2023-08-09,15:35:00,1,Cove Drive,holiday
2023-08-09,15:35:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,15:35:00,1,ONE ̊15 Marina,holiday
2023-08-09,15:35:00,1,Ocean Drive,holiday
2023-08-09,15:36:00,1,7-Eleven,holiday
2023-08-09,15:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:36:00,1,Universal Studios Singapore,holiday
2023-08-09,15:36:00,1,Gateway Avenue,holiday
2023-08-09,15:36:00,1,Resorts World Sentosa,holiday
2023-08-09,15:36:00,2,Ironside Link,holiday
2023-08-09,15:36:00,1,Serapong Course,holiday
2023-08-09,15:36:00,1,Gateway Avenue,holiday
2023-08-09,15:36:00,1,Cove Drive,holiday
2023-08-09,15:36:00,1,Sentosa Cove,holiday
2023-08-09,15:36:00,1,Cove Drive,holiday
2023-08-09,15:36:00,1,Ocean Drive,holiday
2023-08-09,15:37:00,1,Resorts World Sentosa,holiday
2023-08-09,15:37:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,15:37:00,1,Mess Hall,holiday
2023-08-09,15:37:00,1,Resorts World Sentosa,holiday
2023-08-09,15:37:00,1,Sentosa Gateway,holiday
2023-08-09,15:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:37:00,1,Resorts World Sentosa,holiday
2023-08-09,15:37:00,2,Ironside Link,holiday
2023-08-09,15:37:00,1,Serapong Course,holiday
2023-08-09,15:37:00,1,Cove Drive,holiday
2023-08-09,15:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,15:37:00,1,Ocean Drive Circus,holiday
2023-08-09,15:37:00,1,Ocean Way,holiday
2023-08-09,15:38:00,1,Artillery Avenue,holiday
2023-08-09,15:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:38:00,1,Resorts World Sentosa,holiday
2023-08-09,15:38:00,2,Ironside Link,holiday
2023-08-09,15:38:00,1,Gateway Avenue,holiday
2023-08-09,15:38:00,1,Serapong Course,holiday
2023-08-09,15:38:00,1,Artillery Avenue,holiday
2023-08-09,15:38:00,1,Allanbrooke Road,holiday
2023-08-09,15:38:00,1,Cove Avenue,holiday
2023-08-09,15:38:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,15:38:00,1,Ocean Way,holiday
2023-08-09,15:38:00,1,Sentosa Gateway,holiday
2023-08-09,15:39:00,1,7-Eleven,holiday
2023-08-09,15:39:00,1,Artillery Avenue,holiday
2023-08-09,15:39:00,1,Palawan Beach Walk,holiday
2023-08-09,15:39:00,1,Artillery Avenue,holiday
2023-08-09,15:39:00,2,Resorts World Sentosa,holiday
2023-08-09,15:39:00,2,Ironside Link,holiday
2023-08-09,15:39:00,1,Serapong Course,holiday
2023-08-09,15:39:00,1,Tanjong Beach Walk,holiday
2023-08-09,15:39:00,2,Allanbrooke Road,holiday
2023-08-09,15:39:00,1,Allanbrooke Road,holiday
2023-08-09,15:39:00,1,Ocean Way,holiday
2023-08-09,15:40:00,1,7-Eleven,holiday
2023-08-09,15:40:00,1,Sentosa Gateway,holiday
2023-08-09,15:40:00,1,Resorts World Sentosa,holiday
2023-08-09,15:40:00,1,Artillery Avenue,holiday
2023-08-09,15:40:00,2,Resorts World Sentosa,holiday
2023-08-09,15:40:00,2,Ironside Link,holiday
2023-08-09,15:40:00,1,Serapong Course,holiday
2023-08-09,15:40:00,1,Artillery Avenue South,holiday
2023-08-09,15:40:00,1,Tanjong Beach Walk,holiday
2023-08-09,15:40:00,2,Allanbrooke Road,holiday
2023-08-09,15:40:00,1,Allanbrooke Road,holiday
2023-08-09,15:40:00,1,Ocean Way,holiday
2023-08-09,15:41:00,1,7-Eleven,holiday
2023-08-09,15:41:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:41:00,1,Resorts World Sentosa,holiday
2023-08-09,15:41:00,1,Universal Studios Singapore,holiday
2023-08-09,15:41:00,1,Gateway Avenue,holiday
2023-08-09,15:41:00,2,Artillery Avenue,holiday
2023-08-09,15:41:00,1,Resorts World Sentosa,holiday
2023-08-09,15:41:00,2,Ironside Link,holiday
2023-08-09,15:41:00,1,Serapong Course,holiday
2023-08-09,15:41:00,1,Allanbrooke Road,holiday
2023-08-09,15:41:00,1,Ocean Way,holiday
2023-08-09,15:41:00,1,Ocean Drive,holiday
2023-08-09,15:42:00,1,Resorts World Sentosa,holiday
2023-08-09,15:42:00,1,7-Eleven,holiday
2023-08-09,15:42:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:42:00,1,Gateway Avenue,holiday
2023-08-09,15:42:00,2,Gateway Avenue,holiday
2023-08-09,15:42:00,2,Universal Studios Singapore,holiday
2023-08-09,15:42:00,1,Serapong Course,holiday
2023-08-09,15:42:00,1,Resorts World Sentosa,holiday
2023-08-09,15:42:00,2,Ironside Link,holiday
2023-08-09,15:42:00,2,Gateway Avenue,holiday
2023-08-09,15:42:00,1,Serapong Course,holiday
2023-08-09,15:42:00,1,Allanbrooke Road,holiday
2023-08-09,15:42:00,1,Ocean Way,holiday
2023-08-09,15:42:00,1,Ocean Drive,holiday
2023-08-09,15:42:00,1,The Berth by the Cove,holiday
2023-08-09,15:42:00,1,Sentosa Gateway,holiday
2023-08-09,15:43:00,1,Equarius Hotel,holiday
2023-08-09,15:43:00,1,7-Eleven,holiday
2023-08-09,15:43:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:43:00,1,Sentosa Gateway,holiday
2023-08-09,15:43:00,3,Resorts World Sentosa,holiday
2023-08-09,15:43:00,1,Gateway Avenue,holiday
2023-08-09,15:43:00,1,Gateway Avenue,holiday
2023-08-09,15:43:00,1,Resorts World Sentosa,holiday
2023-08-09,15:43:00,2,Ironside Link,holiday
2023-08-09,15:43:00,1,Gateway Avenue,holiday
2023-08-09,15:43:00,1,Serapong Course,holiday
2023-08-09,15:43:00,1,Allanbrooke Road,holiday
2023-08-09,15:43:00,1,Ocean Way,holiday
2023-08-09,15:43:00,1,Ocean Drive,holiday
2023-08-09,15:43:00,1,The Berth by the Cove,holiday
2023-08-09,15:43:00,1,Sentosa Gateway,holiday
2023-08-09,15:44:00,1,Equarius Hotel,holiday
2023-08-09,15:44:00,1,7-Eleven,holiday
2023-08-09,15:44:00,1,Mess Hall,holiday
2023-08-09,15:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,15:44:00,2,Resorts World Sentosa,holiday
2023-08-09,15:44:00,1,Universal Studios Singapore,holiday
2023-08-09,15:44:00,1,Resorts World Sentosa,holiday
2023-08-09,15:44:00,2,Gateway Avenue,holiday
2023-08-09,15:44:00,2,Ironside Link,holiday
2023-08-09,15:44:00,2,Serapong Course,holiday
2023-08-09,15:44:00,1,Artillery Avenue,holiday
2023-08-09,15:44:00,1,Ocean Drive,holiday
2023-08-09,15:44:00,1,Ocean Way,holiday
2023-08-09,15:44:00,1,Sentosa Gateway,holiday
2023-08-09,15:45:00,1,Equarius Hotel,holiday
2023-08-09,15:45:00,1,Resorts World Sentosa,holiday
2023-08-09,15:45:00,2,Sentosa Gateway,holiday
2023-08-09,15:45:00,1,Resorts World Sentosa,holiday
2023-08-09,15:45:00,1,Artillery Avenue,holiday
2023-08-09,15:45:00,1,Resorts World Sentosa,holiday
2023-08-09,15:45:00,1,Gateway Avenue,holiday
2023-08-09,15:45:00,2,Ironside Link,holiday
2023-08-09,15:45:00,2,Serapong Course,holiday
2023-08-09,15:45:00,1,Ocean Drive,holiday
2023-08-09,15:45:00,1,Ocean Way,holiday
2023-08-09,15:46:00,1,Equarius Hotel,holiday
2023-08-09,15:46:00,1,Adventure Cove Waterpark,holiday
2023-08-09,15:46:00,1,7-Eleven,holiday
2023-08-09,15:46:00,1,Sentosa Gateway,holiday
2023-08-09,15:46:00,1,Sentosa Gateway,holiday
2023-08-09,15:46:00,1,Gateway Avenue,holiday
2023-08-09,15:46:00,1,Resorts World Sentosa,holiday
2023-08-09,15:46:00,2,Gateway Avenue,holiday
2023-08-09,15:46:00,2,Ironside Link,holiday
2023-08-09,15:46:00,1,Cove Avenue,holiday
2023-08-09,15:46:00,1,Ocean Way,holiday
2023-08-09,15:46:00,1,Sentosa Gateway,holiday
2023-08-09,15:47:00,1,Equarius Hotel,holiday
2023-08-09,15:47:00,1,Resorts World Sentosa,holiday
2023-08-09,15:47:00,1,Resorts World Sentosa,holiday
2023-08-09,15:47:00,1,Sentosa Gateway,holiday
2023-08-09,15:47:00,4,Sentosa Gateway,holiday
2023-08-09,15:47:00,1,Resorts World Sentosa,holiday
2023-08-09,15:47:00,2,Ironside Link,holiday
2023-08-09,15:47:00,2,Serapong Course,holiday
2023-08-09,15:47:00,1,Serapong Course,holiday
2023-08-09,15:47:00,1,Ocean Way,holiday
2023-08-09,15:47:00,2,Sentosa Gateway,holiday
2023-08-09,15:47:00,1,Sentosa Gateway,holiday
2023-08-09,15:48:00,1,Equarius Hotel,holiday
2023-08-09,15:48:00,1,Old Chang Kee,holiday
