date,time,cluster_size,address,day_type
2023-08-09,10:03:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:03:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:03:00,1,Gateway Avenue,holiday
2023-08-09,10:03:00,2,Ironside Road,holiday
2023-08-09,10:03:00,1,Ironside Link,holiday
2023-08-09,10:03:00,4,Gateway Avenue,holiday
2023-08-09,10:03:00,1,Ironside Link,holiday
2023-08-09,10:03:00,1,Gateway Avenue,holiday
2023-08-09,10:03:00,1,Allanbrooke Road,holiday
2023-08-09,10:03:00,1,Sentosa Cove,holiday
2023-08-09,10:04:00,1,Siloso Road,holiday
2023-08-09,10:04:00,1,Resorts World Sentosa,holiday
2023-08-09,10:04:00,1,Universal Studios Singapore,holiday
2023-08-09,10:04:00,1,Artillery Avenue,holiday
2023-08-09,10:04:00,3,Sentosa Gateway,holiday
2023-08-09,10:04:00,1,Sentosa Gateway,holiday
2023-08-09,10:04:00,1,Sentosa Gateway,holiday
2023-08-09,10:04:00,1,Sentosa Gateway,holiday
2023-08-09,10:04:00,1,Gateway Avenue,holiday
2023-08-09,10:04:00,2,Ironside Road,holiday
2023-08-09,10:04:00,1,Gateway Avenue,holiday
2023-08-09,10:04:00,1,Universal Studios Singapore,holiday
2023-08-09,10:04:00,1,Gateway Avenue,holiday
2023-08-09,10:04:00,1,Ironside Link,holiday
2023-08-09,10:04:00,1,Allanbrooke Road,holiday
2023-08-09,10:04:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:04:00,1,Ocean Way,holiday
2023-08-09,10:04:00,1,Ocean Drive,holiday
2023-08-09,10:04:00,1,Sentosa Gateway,holiday
2023-08-09,10:05:00,1,Siloso Road,holiday
2023-08-09,10:05:00,1,Siloso Road,holiday
2023-08-09,10:05:00,1,Resorts World Sentosa,holiday
2023-08-09,10:05:00,1,Universal Studios Singapore,holiday
2023-08-09,10:05:00,1,Sentosa Gateway,holiday
2023-08-09,10:05:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:05:00,2,Gateway Avenue,holiday
2023-08-09,10:05:00,2,Ironside Road,holiday
2023-08-09,10:05:00,1,Universal Studios Singapore,holiday
2023-08-09,10:05:00,2,Ironside Link,holiday
2023-08-09,10:05:00,1,Serapong Course,holiday
2023-08-09,10:05:00,1,Artillery Avenue,holiday
2023-08-09,10:05:00,1,Ocean Way,holiday
2023-08-09,10:05:00,1,Ocean Drive,holiday
2023-08-09,10:05:00,2,Sentosa Gateway,holiday
2023-08-09,10:06:00,1,Siloso Road,holiday
2023-08-09,10:06:00,1,Siloso Road,holiday
2023-08-09,10:06:00,1,Resorts World Sentosa,holiday
2023-08-09,10:06:00,1,Beach View,holiday
2023-08-09,10:06:00,1,Universal Studios Singapore,holiday
2023-08-09,10:06:00,1,Sentosa Gateway,holiday
2023-08-09,10:06:00,2,Gateway Avenue,holiday
2023-08-09,10:06:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:06:00,2,Ironside Road,holiday
2023-08-09,10:06:00,2,Gateway Avenue,holiday
2023-08-09,10:06:00,1,Universal Studios Singapore,holiday
2023-08-09,10:06:00,2,Ironside Link,holiday
2023-08-09,10:06:00,1,Artillery Avenue,holiday
2023-08-09,10:06:00,1,Ocean Drive,holiday
2023-08-09,10:06:00,1,Ocean Way,holiday
2023-08-09,10:06:00,2,Sentosa Gateway,holiday
2023-08-09,10:07:00,1,Resorts World Sentosa,holiday
2023-08-09,10:07:00,1,Beach View,holiday
2023-08-09,10:07:00,1,Universal Studios Singapore,holiday
2023-08-09,10:07:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:07:00,1,Gateway Avenue,holiday
2023-08-09,10:07:00,1,Sentosa Gateway,holiday
2023-08-09,10:07:00,1,Sentosa Gateway,holiday
2023-08-09,10:07:00,1,Artillery Avenue,holiday
2023-08-09,10:07:00,1,Gateway Avenue,holiday
2023-08-09,10:07:00,2,Gateway Avenue,holiday
2023-08-09,10:07:00,1,Allanbrooke Road,holiday
2023-08-09,10:07:00,1,Allanbrooke Road,holiday
2023-08-09,10:07:00,1,Ocean Drive,holiday
2023-08-09,10:07:00,1,Sentosa Gateway,holiday
2023-08-09,10:08:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:08:00,1,Siloso Road,holiday
2023-08-09,10:08:00,1,Resorts World Sentosa,holiday
2023-08-09,10:08:00,1,Oasis Resort Sentosa,holiday
2023-08-09,10:08:00,1,Universal Studios Singapore,holiday
2023-08-09,10:08:00,1,Resorts World Sentosa,holiday
2023-08-09,10:08:00,1,Sentosa Gateway,holiday
2023-08-09,10:08:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:08:00,1,Sentosa Gateway,holiday
2023-08-09,10:08:00,1,Sentosa Gateway,holiday
2023-08-09,10:08:00,1,Artillery Avenue,holiday
2023-08-09,10:08:00,1,Ironside Road,holiday
2023-08-09,10:08:00,6,Gateway Avenue,holiday
2023-08-09,10:08:00,1,Universal Studios Singapore,holiday
2023-08-09,10:08:00,1,Artillery Avenue,holiday
2023-08-09,10:08:00,1,Ironside Link,holiday
2023-08-09,10:08:00,1,Allanbrooke Road,holiday
2023-08-09,10:08:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:08:00,1,Sentosa Gateway,holiday
2023-08-09,10:09:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:09:00,1,Siloso Road,holiday
2023-08-09,10:09:00,1,Artillery Avenue,holiday
2023-08-09,10:09:00,1,Mess Hall,holiday
2023-08-09,10:09:00,1,Artillery Avenue,holiday
2023-08-09,10:09:00,1,Universal Studios Singapore,holiday
2023-08-09,10:09:00,1,Resorts World Sentosa,holiday
2023-08-09,10:09:00,1,Sentosa Gateway,holiday
2023-08-09,10:09:00,1,Sentosa Gateway,holiday
2023-08-09,10:09:00,1,Ironside Road,holiday
2023-08-09,10:09:00,1,Gateway Avenue,holiday
2023-08-09,10:09:00,1,Gateway Avenue,holiday
2023-08-09,10:09:00,7,Gateway Avenue,holiday
2023-08-09,10:09:00,1,Artillery Avenue,holiday
2023-08-09,10:09:00,1,Universal Studios Singapore,holiday
2023-08-09,10:09:00,1,Ironside Link,holiday
2023-08-09,10:09:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:09:00,1,Sentosa Gateway,holiday
2023-08-09,10:09:00,1,Sentosa Gateway,holiday
2023-08-09,10:10:00,1,Siloso Road,holiday
2023-08-09,10:10:00,1,Universal Studios Singapore,holiday
2023-08-09,10:10:00,2,Sentosa Gateway,holiday
2023-08-09,10:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:10:00,2,Sentosa Gateway,holiday
2023-08-09,10:10:00,1,Artillery Avenue,holiday
2023-08-09,10:10:00,1,Sentosa Gateway,holiday
2023-08-09,10:10:00,1,Ironside Road,holiday
2023-08-09,10:10:00,1,Gateway Avenue,holiday
2023-08-09,10:10:00,4,Gateway Avenue,holiday
2023-08-09,10:10:00,1,Universal Studios Singapore,holiday
2023-08-09,10:10:00,1,Ironside Link,holiday
2023-08-09,10:10:00,2,Gateway Avenue,holiday
2023-08-09,10:10:00,1,Serapong Course,holiday
2023-08-09,10:10:00,1,Bukit Manis Road,holiday
2023-08-09,10:10:00,1,Ocean Drive,holiday
2023-08-09,10:10:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:11:00,1,Resorts World Sentosa,holiday
2023-08-09,10:11:00,1,Universal Studios Singapore,holiday
2023-08-09,10:11:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:11:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:11:00,2,Sentosa Gateway,holiday
2023-08-09,10:11:00,1,Sentosa Gateway,holiday
2023-08-09,10:11:00,1,Ironside Road,holiday
2023-08-09,10:11:00,4,Gateway Avenue,holiday
2023-08-09,10:11:00,2,Ironside Link,holiday
2023-08-09,10:11:00,1,Universal Studios Singapore,holiday
2023-08-09,10:11:00,2,Gateway Avenue,holiday
2023-08-09,10:11:00,1,Serapong Course,holiday
2023-08-09,10:11:00,1,Artillery Avenue,holiday
2023-08-09,10:11:00,1,Bukit Manis Road,holiday
2023-08-09,10:11:00,1,Cove Drive,holiday
2023-08-09,10:11:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:11:00,1,Sentosa Gateway,holiday
2023-08-09,10:11:00,2,Sentosa Gateway,holiday
2023-08-09,10:12:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:12:00,2,Sentosa Gateway,holiday
2023-08-09,10:12:00,1,Sentosa Gateway,holiday
2023-08-09,10:12:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:12:00,1,Gateway Avenue,holiday
2023-08-09,10:12:00,1,Ironside Road,holiday
2023-08-09,10:12:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:12:00,2,Gateway Avenue,holiday
2023-08-09,10:12:00,3,Ironside Link,holiday
2023-08-09,10:12:00,1,Serapong Course,holiday
2023-08-09,10:12:00,1,Artillery Avenue,holiday
2023-08-09,10:12:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:13:00,1,Beach Station Bus Terminal,holiday
2023-08-09,10:13:00,1,Universal Studios Singapore,holiday
2023-08-09,10:13:00,1,Sentosa Gateway,holiday
2023-08-09,10:13:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:13:00,7,Gateway Avenue,holiday
2023-08-09,10:13:00,1,Universal Studios Singapore,holiday
2023-08-09,10:13:00,1,Artillery Avenue South,holiday
2023-08-09,10:13:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:14:00,1,Beach Arrival Plaza,holiday
2023-08-09,10:14:00,1,Universal Studios Singapore,holiday
2023-08-09,10:14:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:14:00,2,Sentosa Gateway,holiday
2023-08-09,10:14:00,1,Resorts World Sentosa,holiday
2023-08-09,10:14:00,5,Serapong Course,holiday
2023-08-09,10:14:00,1,Universal Studios Singapore,holiday
2023-08-09,10:14:00,1,Ironside Link,holiday
2023-08-09,10:14:00,1,Gateway Avenue,holiday
2023-08-09,10:14:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:15:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,10:15:00,1,Imbiah,holiday
2023-08-09,10:15:00,1,Universal Studios Singapore,holiday
2023-08-09,10:15:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:15:00,1,Sentosa Gateway,holiday
2023-08-09,10:15:00,2,Sentosa Gateway,holiday
2023-08-09,10:15:00,1,Resorts World Sentosa,holiday
2023-08-09,10:15:00,5,Serapong Course,holiday
2023-08-09,10:15:00,1,Universal Studios Singapore,holiday
2023-08-09,10:15:00,1,Ironside Link,holiday
2023-08-09,10:15:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:16:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,10:16:00,1,Imbiah,holiday
2023-08-09,10:16:00,1,Universal Studios Singapore,holiday
2023-08-09,10:16:00,1,Sentosa Gateway,holiday
2023-08-09,10:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:16:00,4,Gateway Avenue,holiday
2023-08-09,10:16:00,1,Universal Studios Singapore,holiday
2023-08-09,10:16:00,1,Ironside Link,holiday
2023-08-09,10:16:00,1,Gateway Avenue,holiday
2023-08-09,10:16:00,1,Serapong Course,holiday
2023-08-09,10:16:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,10:16:00,1,Ocean Way,holiday
2023-08-09,10:16:00,1,Sentosa Gateway,holiday
2023-08-09,10:16:00,1,Sentosa Gateway,holiday
2023-08-09,10:17:00,1,Resorts World Sentosa,holiday
2023-08-09,10:17:00,1,Universal Studios Singapore,holiday
2023-08-09,10:17:00,1,Resorts World Sentosa,holiday
2023-08-09,10:17:00,1,Ironside Road,holiday
2023-08-09,10:17:00,3,Gateway Avenue,holiday
2023-08-09,10:17:00,1,Ironside Link,holiday
2023-08-09,10:17:00,1,Gateway Avenue,holiday
2023-08-09,10:17:00,1,Sentosa Gateway,holiday
2023-08-09,10:18:00,1,Siloso Road,holiday
2023-08-09,10:18:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:18:00,1,Resorts World Sentosa,holiday
2023-08-09,10:18:00,1,Resorts World Sentosa,holiday
2023-08-09,10:18:00,1,Sentosa Gateway,holiday
2023-08-09,10:18:00,1,Ironside Road,holiday
2023-08-09,10:18:00,1,Sentosa Gateway,holiday
2023-08-09,10:18:00,4,Gateway Avenue,holiday
2023-08-09,10:18:00,1,Universal Studios Singapore,holiday
2023-08-09,10:18:00,1,Ironside Link,holiday
2023-08-09,10:18:00,1,Allanbrooke Road,holiday
2023-08-09,10:19:00,1,Siloso Road,holiday
2023-08-09,10:19:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:19:00,1,Ironside Road,holiday
2023-08-09,10:19:00,1,Resorts World Sentosa,holiday
2023-08-09,10:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:19:00,1,Resorts World Sentosa,holiday
2023-08-09,10:19:00,4,Serapong Course,holiday
2023-08-09,10:19:00,1,Universal Studios Singapore,holiday
2023-08-09,10:19:00,1,Ironside Link,holiday
2023-08-09,10:19:00,1,Gateway Avenue,holiday
2023-08-09,10:19:00,1,Allanbrooke Road,holiday
2023-08-09,10:20:00,1,Fort Siloso,holiday
2023-08-09,10:20:00,1,Resorts World Sentosa,holiday
2023-08-09,10:20:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:20:00,1,Beach Arrival Plaza,holiday
2023-08-09,10:20:00,1,Artillery Avenue,holiday
2023-08-09,10:20:00,1,Resorts World Sentosa,holiday
2023-08-09,10:20:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:20:00,1,Resorts World Sentosa,holiday
2023-08-09,10:20:00,1,Artillery Avenue,holiday
2023-08-09,10:20:00,3,Serapong Course,holiday
2023-08-09,10:20:00,1,Universal Studios Singapore,holiday
2023-08-09,10:20:00,1,Ironside Link,holiday
2023-08-09,10:20:00,1,Gateway Avenue,holiday
2023-08-09,10:20:00,1,Cove Drive,holiday
2023-08-09,10:21:00,1,Fort Siloso,holiday
2023-08-09,10:21:00,1,Resorts World Sentosa,holiday
2023-08-09,10:21:00,1,Beach Arrival Plaza,holiday
2023-08-09,10:21:00,1,Resorts World Sentosa,holiday
2023-08-09,10:21:00,1,Southern Islands,holiday
2023-08-09,10:21:00,1,Sentosa Gateway,holiday
2023-08-09,10:21:00,1,Gateway Avenue,holiday
2023-08-09,10:21:00,1,Gateway Avenue,holiday
2023-08-09,10:21:00,1,Universal Studios Singapore,holiday
2023-08-09,10:21:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:21:00,5,Gateway Avenue,holiday
2023-08-09,10:21:00,1,Universal Studios Singapore,holiday
2023-08-09,10:21:00,1,Ironside Link,holiday
2023-08-09,10:21:00,1,Gateway Avenue,holiday
2023-08-09,10:22:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:22:00,1,Gateway Avenue,holiday
2023-08-09,10:22:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:22:00,1,Resorts World Sentosa,holiday
2023-08-09,10:22:00,1,Universal Studios Singapore,holiday
2023-08-09,10:22:00,1,Ironside Link,holiday
2023-08-09,10:22:00,1,Gateway Avenue,holiday
2023-08-09,10:22:00,1,Allanbrooke Road,holiday
2023-08-09,10:23:00,1,Fort Siloso,holiday
2023-08-09,10:23:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:23:00,1,Mess Hall,holiday
2023-08-09,10:23:00,1,Resorts World Sentosa,holiday
2023-08-09,10:23:00,1,Sentosa Gateway,holiday
2023-08-09,10:23:00,1,Sentosa Gateway,holiday
2023-08-09,10:23:00,1,Sentosa Gateway,holiday
2023-08-09,10:23:00,1,Gateway Avenue,holiday
2023-08-09,10:23:00,1,Universal Studios Singapore,holiday
2023-08-09,10:23:00,5,Gateway Avenue,holiday
2023-08-09,10:23:00,1,Universal Studios Singapore,holiday
2023-08-09,10:23:00,1,Ironside Link,holiday
2023-08-09,10:23:00,1,Gateway Avenue,holiday
2023-08-09,10:23:00,1,Gateway Avenue,holiday
2023-08-09,10:23:00,1,Cove Drive,holiday
2023-08-09,10:23:00,1,Sentosa Gateway,holiday
2023-08-09,10:24:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:24:00,1,Resorts World Sentosa,holiday
2023-08-09,10:24:00,4,Sentosa Boardwalk,holiday
2023-08-09,10:24:00,1,Gateway Avenue,holiday
2023-08-09,10:24:00,1,Gateway Avenue,holiday
2023-08-09,10:24:00,1,Universal Studios Singapore,holiday
2023-08-09,10:24:00,5,Gateway Avenue,holiday
2023-08-09,10:24:00,1,Universal Studios Singapore,holiday
2023-08-09,10:24:00,1,Ironside Link,holiday
2023-08-09,10:24:00,1,Gateway Avenue,holiday
2023-08-09,10:24:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:24:00,1,Sentosa Gateway,holiday
2023-08-09,10:25:00,1,Siloso Road,holiday
2023-08-09,10:25:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:25:00,1,Resorts World Sentosa,holiday
2023-08-09,10:25:00,1,Sentosa Gateway,holiday
2023-08-09,10:25:00,1,Sentosa Gateway,holiday
2023-08-09,10:25:00,2,Sentosa Boardwalk,holiday
2023-08-09,10:25:00,1,Gateway Avenue,holiday
2023-08-09,10:25:00,1,Universal Studios Singapore,holiday
2023-08-09,10:25:00,5,Gateway Avenue,holiday
2023-08-09,10:25:00,1,Universal Studios Singapore,holiday
2023-08-09,10:25:00,2,Ironside Link,holiday
2023-08-09,10:25:00,1,Gateway Avenue,holiday
2023-08-09,10:25:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:25:00,1,Sentosa Gateway,holiday
2023-08-09,10:26:00,1,Siloso Road,holiday
2023-08-09,10:26:00,1,Siloso Road,holiday
2023-08-09,10:26:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:26:00,2,Sentosa Gateway,holiday
2023-08-09,10:26:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:26:00,1,Gateway Avenue,holiday
2023-08-09,10:26:00,8,Gateway Avenue,holiday
2023-08-09,10:26:00,1,Universal Studios Singapore,holiday
2023-08-09,10:26:00,2,Ironside Link,holiday
2023-08-09,10:26:00,1,Gateway Avenue,holiday
2023-08-09,10:26:00,1,Sentosa Gateway,holiday
2023-08-09,10:27:00,1,Sentosa Nature Discovery,holiday
2023-08-09,10:27:00,1,Siloso Road,holiday
2023-08-09,10:27:00,1,Silk Road of the Sea,holiday
2023-08-09,10:27:00,1,Resorts World Sentosa,holiday
2023-08-09,10:27:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:27:00,1,Sentosa Gateway,holiday
2023-08-09,10:27:00,1,Gateway Avenue,holiday
2023-08-09,10:27:00,1,Sentosa Gateway,holiday
2023-08-09,10:27:00,1,Gateway Avenue,holiday
2023-08-09,10:27:00,6,Gateway Avenue,holiday
2023-08-09,10:27:00,1,Universal Studios Singapore,holiday
2023-08-09,10:27:00,1,Ironside Link,holiday
2023-08-09,10:27:00,1,Gateway Avenue,holiday
2023-08-09,10:27:00,1,Ocean Drive,holiday
2023-08-09,10:28:00,1,Mini Golf Ruins,holiday
2023-08-09,10:28:00,1,Siloso Road,holiday
2023-08-09,10:28:00,1,Silk Road of the Sea,holiday
2023-08-09,10:28:00,1,Resorts World Sentosa,holiday
2023-08-09,10:28:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,10:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:28:00,9,Gateway Avenue,holiday
2023-08-09,10:28:00,1,Universal Studios Singapore,holiday
2023-08-09,10:28:00,1,Ironside Link,holiday
2023-08-09,10:28:00,1,Gateway Avenue,holiday
2023-08-09,10:28:00,1,Ocean Drive,holiday
2023-08-09,10:29:00,1,Siloso Road,holiday
2023-08-09,10:29:00,1,Resorts World Sentosa,holiday
2023-08-09,10:29:00,1,Silk Road of the Sea,holiday
2023-08-09,10:29:00,1,Resorts World Sentosa,holiday
2023-08-09,10:29:00,1,Mess Hall,holiday
2023-08-09,10:29:00,2,Sentosa Boardwalk,holiday
2023-08-09,10:29:00,1,Sentosa Gateway,holiday
2023-08-09,10:29:00,1,Gateway Avenue,holiday
2023-08-09,10:29:00,1,Sentosa Gateway,holiday
2023-08-09,10:29:00,1,Artillery Avenue,holiday
2023-08-09,10:29:00,1,Ironside Road,holiday
2023-08-09,10:29:00,1,Gateway Avenue,holiday
2023-08-09,10:29:00,11,Serapong Course,holiday
2023-08-09,10:29:00,1,Universal Studios Singapore,holiday
2023-08-09,10:29:00,1,Ironside Link,holiday
2023-08-09,10:29:00,1,Gateway Avenue,holiday
2023-08-09,10:29:00,1,Cove Drive,holiday
2023-08-09,10:29:00,1,Ocean Drive,holiday
2023-08-09,10:29:00,1,Sentosa Gateway,holiday
2023-08-09,10:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:30:00,1,Resorts World Sentosa,holiday
2023-08-09,10:30:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:30:00,1,Larkhill Road,holiday
2023-08-09,10:30:00,1,Resorts World Sentosa,holiday
2023-08-09,10:30:00,1,Artillery Avenue,holiday
2023-08-09,10:30:00,1,Resorts World Sentosa,holiday
2023-08-09,10:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:30:00,1,Sentosa Gateway,holiday
2023-08-09,10:30:00,1,Sentosa Gateway,holiday
2023-08-09,10:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:30:00,1,Sentosa Gateway,holiday
2023-08-09,10:30:00,1,Resorts World Sentosa,holiday
2023-08-09,10:30:00,11,Serapong Course,holiday
2023-08-09,10:30:00,1,Universal Studios Singapore,holiday
2023-08-09,10:30:00,1,Ironside Link,holiday
2023-08-09,10:30:00,1,Gateway Avenue,holiday
2023-08-09,10:30:00,1,Cove Drive,holiday
2023-08-09,10:30:00,1,Sentosa Gateway,holiday
2023-08-09,10:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:31:00,1,Adventure Cove Waterpark,holiday
2023-08-09,10:31:00,1,Resorts World Sentosa,holiday
2023-08-09,10:31:00,1,Larkhill Road,holiday
2023-08-09,10:31:00,1,Resorts World Sentosa,holiday
2023-08-09,10:31:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:31:00,1,Sentosa Gateway,holiday
2023-08-09,10:31:00,2,Sentosa Boardwalk,holiday
2023-08-09,10:31:00,1,Sentosa Gateway,holiday
2023-08-09,10:31:00,1,Sentosa Gateway,holiday
2023-08-09,10:31:00,1,Sentosa Gateway,holiday
2023-08-09,10:31:00,11,Gateway Avenue,holiday
2023-08-09,10:31:00,1,Universal Studios Singapore,holiday
2023-08-09,10:31:00,1,Ironside Link,holiday
2023-08-09,10:31:00,1,Gateway Avenue,holiday
2023-08-09,10:31:00,1,Gateway Avenue,holiday
2023-08-09,10:31:00,1,Cove Drive,holiday
2023-08-09,10:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:32:00,1,Resorts World Sentosa,holiday
2023-08-09,10:32:00,1,Resorts World Sentosa,holiday
2023-08-09,10:32:00,1,Beach View,holiday
2023-08-09,10:32:00,1,Mess Hall,holiday
2023-08-09,10:32:00,1,Sentosa Gateway,holiday
2023-08-09,10:32:00,1,Gateway Avenue,holiday
2023-08-09,10:32:00,1,Sentosa Boardwalk,holiday
2023-08-09,10:32:00,2,Sentosa Boardwalk,holiday
2023-08-09,10:32:00,1,Sentosa Gateway,holiday
2023-08-09,10:32:00,1,Gateway Avenue,holiday
2023-08-09,10:32:00,1,Tanjong Beach Walk,holiday
2023-08-09,10:32:00,6,Gateway Avenue,holiday
2023-08-09,10:32:00,1,Ironside Link,holiday
2023-08-09,10:32:00,1,Gateway Avenue,holiday
2023-08-09,10:32:00,1,Allanbrooke Road,holiday
2023-08-09,10:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,10:33:00,1,Resorts World Sentosa,holiday
2023-08-09,10:33:00,1,Resorts World Sentosa,holiday
2023-08-09,10:33:00,1,Resorts World Sentosa,holiday
2023-08-09,10:33:00,1,Resorts World Sentosa,holiday
2023-08-09,10:33:00,1,Sentosa Gateway,holiday
2023-08-09,10:33:00,2,Sentosa Gateway,holiday
2023-08-09,10:33:00,6,Gateway Avenue,holiday
2023-08-09,10:33:00,1,Ironside Link,holiday
