date,time,cluster_size,address,day_type
2023-08-09,09:07:00,1,Sentosa Gateway,holiday
2023-08-09,09:08:00,1,Resorts World Sentosa,holiday
2023-08-09,09:08:00,1,Sentosa Gateway,holiday
2023-08-09,09:08:00,1,Sentosa Gateway,holiday
2023-08-09,09:08:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:08:00,1,Ironside Road,holiday
2023-08-09,09:08:00,1,Serapong Course,holiday
2023-08-09,09:08:00,1,Cove Avenue,holiday
2023-08-09,09:08:00,1,Ocean Drive,holiday
2023-08-09,09:08:00,1,Sentosa Gateway,holiday
2023-08-09,09:09:00,1,Siloso Road,holiday
2023-08-09,09:09:00,1,Ironside Road,holiday
2023-08-09,09:09:00,1,Serapong Course,holiday
2023-08-09,09:09:00,1,Ironside Link,holiday
2023-08-09,09:09:00,1,Allanbrooke Road,holiday
2023-08-09,09:09:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:09:00,1,Sentosa Gateway,holiday
2023-08-09,09:09:00,1,Sentosa Gateway,holiday
2023-08-09,09:10:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,09:10:00,1,Oasis Resort Sentosa,holiday
2023-08-09,09:10:00,1,Resorts World Sentosa,holiday
2023-08-09,09:10:00,1,Sentosa Gateway,holiday
2023-08-09,09:10:00,1,Ironside Road,holiday
2023-08-09,09:10:00,1,Serapong Course,holiday
2023-08-09,09:10:00,1,Ironside Link,holiday
2023-08-09,09:10:00,1,Allanbrooke Road,holiday
2023-08-09,09:10:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:11:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,09:11:00,1,Siloso Road,holiday
2023-08-09,09:11:00,1,Resorts World Sentosa,holiday
2023-08-09,09:11:00,1,Artillery Avenue,holiday
2023-08-09,09:11:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:11:00,1,Gateway Avenue,holiday
2023-08-09,09:11:00,1,Ironside Road,holiday
2023-08-09,09:11:00,1,Serapong Course,holiday
2023-08-09,09:11:00,1,Ironside Link,holiday
2023-08-09,09:11:00,1,Gateway Avenue,holiday
2023-08-09,09:11:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,09:12:00,1,Siloso Road,holiday
2023-08-09,09:12:00,1,Resorts World Sentosa,holiday
2023-08-09,09:12:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:12:00,1,Ironside Road,holiday
2023-08-09,09:12:00,2,Serapong Course,holiday
2023-08-09,09:12:00,1,Ironside Link,holiday
2023-08-09,09:12:00,1,Gateway Avenue,holiday
2023-08-09,09:12:00,1,Gateway Avenue,holiday
2023-08-09,09:12:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:12:00,1,Ocean Way,holiday
2023-08-09,09:13:00,1,Siloso Road,holiday
2023-08-09,09:13:00,1,Resorts World Sentosa,holiday
2023-08-09,09:13:00,1,7-Eleven,holiday
2023-08-09,09:13:00,1,Mess Hall,holiday
2023-08-09,09:13:00,1,Sentosa Gateway,holiday
2023-08-09,09:13:00,1,Ironside Road,holiday
2023-08-09,09:13:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:13:00,2,Serapong Course,holiday
2023-08-09,09:13:00,1,Ironside Link,holiday
2023-08-09,09:13:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:13:00,1,Sentosa Gateway,holiday
2023-08-09,09:14:00,1,Siloso Road,holiday
2023-08-09,09:14:00,1,Resorts World Sentosa,holiday
2023-08-09,09:14:00,1,7-Eleven,holiday
2023-08-09,09:14:00,1,Ironside Road,holiday
2023-08-09,09:14:00,1,Resorts World Sentosa,holiday
2023-08-09,09:14:00,1,Serapong Course,holiday
2023-08-09,09:14:00,2,Serapong Course,holiday
2023-08-09,09:14:00,1,Ironside Link,holiday
2023-08-09,09:14:00,1,Artillery Avenue,holiday
2023-08-09,09:14:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:14:00,1,Sentosa Gateway,holiday
2023-08-09,09:15:00,1,Resorts World Sentosa,holiday
2023-08-09,09:15:00,1,7-Eleven,holiday
2023-08-09,09:15:00,1,Artillery Avenue,holiday
2023-08-09,09:15:00,1,Sentosa Gateway,holiday
2023-08-09,09:15:00,1,Serapong Course,holiday
2023-08-09,09:15:00,1,Gateway Avenue,holiday
2023-08-09,09:15:00,1,Ironside Link,holiday
2023-08-09,09:15:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:16:00,1,Resorts World Sentosa,holiday
2023-08-09,09:16:00,1,Siloso Road,holiday
2023-08-09,09:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:16:00,1,Ironside Road,holiday
2023-08-09,09:16:00,1,Gateway Avenue,holiday
2023-08-09,09:16:00,1,Serapong Course,holiday
2023-08-09,09:16:00,1,Ironside Link,holiday
2023-08-09,09:16:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:16:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:17:00,1,Resorts World Sentosa,holiday
2023-08-09,09:17:00,1,The Knolls,holiday
2023-08-09,09:17:00,1,Resorts World Sentosa,holiday
2023-08-09,09:17:00,1,Gateway Avenue,holiday
2023-08-09,09:17:00,1,Serapong Course,holiday
2023-08-09,09:17:00,1,Ironside Link,holiday
2023-08-09,09:17:00,1,Artillery Avenue,holiday
2023-08-09,09:17:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:17:00,1,Sentosa Gateway,holiday
2023-08-09,09:18:00,1,Resorts World Sentosa,holiday
2023-08-09,09:18:00,1,Artillery Avenue,holiday
2023-08-09,09:18:00,1,Mess Hall,holiday
2023-08-09,09:18:00,1,Artillery Avenue,holiday
2023-08-09,09:18:00,1,Sentosa Gateway,holiday
2023-08-09,09:18:00,1,Resorts World Sentosa,holiday
2023-08-09,09:18:00,1,Serapong Course,holiday
2023-08-09,09:18:00,1,Ironside Link,holiday
2023-08-09,09:18:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:18:00,1,ONE ̊15 Marina,holiday
2023-08-09,09:19:00,1,Siloso Road,holiday
2023-08-09,09:19:00,1,Southern Islands,holiday
2023-08-09,09:19:00,1,Resorts World Sentosa,holiday
2023-08-09,09:19:00,1,Resorts World Sentosa,holiday
2023-08-09,09:19:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,09:19:00,1,Mess Hall,holiday
2023-08-09,09:19:00,1,Resorts World Sentosa,holiday
2023-08-09,09:19:00,1,Artillery Avenue,holiday
2023-08-09,09:19:00,1,Serapong Course,holiday
2023-08-09,09:19:00,1,Ironside Link,holiday
2023-08-09,09:19:00,1,Sentosa Cove,holiday
2023-08-09,09:20:00,1,Siloso Road,holiday
2023-08-09,09:20:00,1,Southern Islands,holiday
2023-08-09,09:20:00,1,Resorts World Sentosa,holiday
2023-08-09,09:20:00,1,Resorts World Sentosa,holiday
2023-08-09,09:20:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,09:20:00,1,Mess Hall,holiday
2023-08-09,09:20:00,1,Resorts World Sentosa,holiday
2023-08-09,09:20:00,1,Artillery Avenue,holiday
2023-08-09,09:20:00,1,Serapong Course,holiday
2023-08-09,09:20:00,1,Ironside Link,holiday
2023-08-09,09:20:00,1,Sentosa Cove,holiday
2023-08-09,09:21:00,1,Siloso Road,holiday
2023-08-09,09:21:00,1,Siloso Road,holiday
2023-08-09,09:21:00,1,Beach Arrival Plaza,holiday
2023-08-09,09:21:00,1,Resorts World Sentosa,holiday
2023-08-09,09:21:00,2,Siloso Road,holiday
2023-08-09,09:21:00,1,Artillery Avenue,holiday
2023-08-09,09:21:00,1,Mess Hall,holiday
2023-08-09,09:21:00,1,Resorts World Sentosa,holiday
2023-08-09,09:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:21:00,2,Ironside Link,holiday
2023-08-09,09:21:00,1,Serapong Course,holiday
2023-08-09,09:21:00,1,Cove Drive,holiday
2023-08-09,09:22:00,1,Siloso Road,holiday
2023-08-09,09:22:00,1,Resorts World Sentosa,holiday
2023-08-09,09:22:00,1,Mess Hall,holiday
2023-08-09,09:22:00,1,Resorts World Sentosa,holiday
2023-08-09,09:22:00,1,Sentosa Gateway,holiday
2023-08-09,09:22:00,1,Resorts World Sentosa,holiday
2023-08-09,09:22:00,1,Resorts World Sentosa,holiday
2023-08-09,09:22:00,1,Serapong Course,holiday
2023-08-09,09:22:00,1,Ironside Link,holiday
2023-08-09,09:22:00,1,Cove Drive,holiday
2023-08-09,09:22:00,1,Sentosa Gateway,holiday
2023-08-09,09:23:00,1,Siloso Road,holiday
2023-08-09,09:23:00,1,Sentosa Nature Discovery,holiday
2023-08-09,09:23:00,1,Siloso Road,holiday
2023-08-09,09:23:00,1,Imbiah,holiday
2023-08-09,09:23:00,1,Resorts World Sentosa,holiday
2023-08-09,09:23:00,1,Sentosa Gateway,holiday
2023-08-09,09:23:00,1,Sentosa Gateway,holiday
2023-08-09,09:23:00,1,Sentosa Gateway,holiday
2023-08-09,09:23:00,1,Gateway Avenue,holiday
2023-08-09,09:23:00,2,Resorts World Sentosa,holiday
2023-08-09,09:23:00,1,Artillery Avenue,holiday
2023-08-09,09:23:00,1,Serapong Course,holiday
2023-08-09,09:23:00,1,Gateway Avenue,holiday
2023-08-09,09:23:00,1,Ironside Link,holiday
2023-08-09,09:23:00,1,Sentosa Gateway,holiday
2023-08-09,09:24:00,1,Siloso Road,holiday
2023-08-09,09:24:00,1,Resorts World Sentosa,holiday
2023-08-09,09:24:00,1,Resorts World Sentosa,holiday
2023-08-09,09:24:00,1,Mess Hall,holiday
2023-08-09,09:24:00,1,Resorts World Sentosa,holiday
2023-08-09,09:24:00,2,Sentosa Boardwalk,holiday
2023-08-09,09:24:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:24:00,1,Sentosa Gateway,holiday
2023-08-09,09:24:00,1,Serapong Course,holiday
2023-08-09,09:24:00,1,Gateway Avenue,holiday
2023-08-09,09:24:00,1,Ironside Link,holiday
2023-08-09,09:24:00,1,Sentosa Gateway,holiday
2023-08-09,09:25:00,1,Siloso Road,holiday
2023-08-09,09:25:00,1,Resorts World Sentosa,holiday
2023-08-09,09:25:00,1,Resorts World Sentosa,holiday
2023-08-09,09:25:00,1,Sentosa Gateway,holiday
2023-08-09,09:25:00,1,Gateway Avenue,holiday
2023-08-09,09:25:00,1,Serapong Course,holiday
2023-08-09,09:25:00,2,Gateway Avenue,holiday
2023-08-09,09:25:00,1,Ironside Link,holiday
2023-08-09,09:26:00,1,Siloso Point,holiday
2023-08-09,09:26:00,2,Resorts World Sentosa,holiday
2023-08-09,09:26:00,1,Sentosa Gateway,holiday
2023-08-09,09:26:00,1,Serapong Course,holiday
2023-08-09,09:26:00,1,Universal Studios Singapore,holiday
2023-08-09,09:26:00,2,Gateway Avenue,holiday
2023-08-09,09:26:00,1,Ironside Link,holiday
2023-08-09,09:26:00,1,Sentosa Gateway,holiday
2023-08-09,09:27:00,1,Siloso Road,holiday
2023-08-09,09:27:00,1,Resorts World Sentosa,holiday
2023-08-09,09:27:00,1,Resorts World Sentosa,holiday
2023-08-09,09:27:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:27:00,1,Serapong Course,holiday
2023-08-09,09:27:00,1,Universal Studios Singapore,holiday
2023-08-09,09:27:00,1,Ironside Link,holiday
2023-08-09,09:27:00,1,Cove Drive,holiday
2023-08-09,09:27:00,1,Sentosa Gateway,holiday
2023-08-09,09:28:00,1,Resorts World Sentosa,holiday
2023-08-09,09:28:00,1,Resorts World Sentosa,holiday
2023-08-09,09:28:00,1,Resorts World Sentosa,holiday
2023-08-09,09:28:00,1,Gateway Avenue,holiday
2023-08-09,09:28:00,2,Ironside Link,holiday
2023-08-09,09:28:00,1,Serapong Course,holiday
2023-08-09,09:28:00,1,Gateway Avenue,holiday
2023-08-09,09:28:00,1,Cove Drive,holiday
2023-08-09,09:29:00,1,Resorts World Sentosa,holiday
2023-08-09,09:29:00,1,Resorts World Sentosa,holiday
2023-08-09,09:29:00,1,Gateway Avenue,holiday
2023-08-09,09:29:00,2,Ironside Link,holiday
2023-08-09,09:29:00,1,Serapong Course,holiday
2023-08-09,09:29:00,1,Sentosa Golf Club,holiday
2023-08-09,09:29:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:30:00,1,Resorts World Sentosa,holiday
2023-08-09,09:30:00,1,Resorts World Sentosa,holiday
2023-08-09,09:30:00,1,Gateway Avenue,holiday
2023-08-09,09:30:00,1,Sentosa Gateway,holiday
2023-08-09,09:30:00,1,Resorts World Sentosa,holiday
2023-08-09,09:30:00,2,Serapong Course,holiday
2023-08-09,09:30:00,1,Serapong Course,holiday
2023-08-09,09:30:00,1,Ironside Link,holiday
2023-08-09,09:30:00,1,Sentosa Golf Club,holiday
2023-08-09,09:30:00,1,Sentosa Cove,holiday
2023-08-09,09:31:00,1,Adventure Cove Waterpark,holiday
2023-08-09,09:31:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:31:00,1,Sentosa Gateway,holiday
2023-08-09,09:31:00,1,Resorts World Sentosa,holiday
2023-08-09,09:31:00,2,Serapong Course,holiday
2023-08-09,09:31:00,1,Serapong Course,holiday
2023-08-09,09:31:00,1,Ironside Link,holiday
2023-08-09,09:31:00,1,Sentosa Cove,holiday
2023-08-09,09:32:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:32:00,2,Gateway Avenue,holiday
2023-08-09,09:32:00,1,Ironside Link,holiday
2023-08-09,09:32:00,1,Ocean Drive,holiday
2023-08-09,09:32:00,2,Sentosa Gateway,holiday
2023-08-09,09:33:00,1,Siloso Road,holiday
2023-08-09,09:33:00,1,Adventure Cove Waterpark,holiday
2023-08-09,09:33:00,1,Resorts World Sentosa,holiday
2023-08-09,09:33:00,1,Resorts World Sentosa,holiday
2023-08-09,09:33:00,1,Ironside Link,holiday
2023-08-09,09:33:00,1,Bukit Manis Road,holiday
2023-08-09,09:34:00,1,Siloso Road,holiday
2023-08-09,09:34:00,1,Resorts World Sentosa,holiday
2023-08-09,09:34:00,2,Sentosa Boardwalk,holiday
2023-08-09,09:34:00,1,Ironside Road,holiday
2023-08-09,09:34:00,1,Gateway Avenue,holiday
2023-08-09,09:34:00,1,Ironside Link,holiday
2023-08-09,09:34:00,1,Bukit Manis Road,holiday
2023-08-09,09:35:00,1,Resorts World Sentosa,holiday
2023-08-09,09:35:00,1,Siloso Road,holiday
2023-08-09,09:35:00,1,Ironside Road,holiday
2023-08-09,09:35:00,1,Gateway Avenue,holiday
2023-08-09,09:35:00,1,Ironside Link,holiday
2023-08-09,09:35:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,09:35:00,1,Sentosa Gateway,holiday
2023-08-09,09:36:00,1,Resorts World Sentosa,holiday
2023-08-09,09:36:00,1,Artillery Avenue,holiday
2023-08-09,09:36:00,1,Sentosa Gateway,holiday
2023-08-09,09:36:00,1,Artillery Avenue,holiday
2023-08-09,09:36:00,2,Ironside Link,holiday
2023-08-09,09:36:00,2,Serapong Course,holiday
2023-08-09,09:36:00,1,Bukit Manis Road,holiday
2023-08-09,09:36:00,1,Sentosa Gateway,holiday
2023-08-09,09:37:00,1,Artillery Avenue,holiday
2023-08-09,09:37:00,1,Sentosa Gateway,holiday
2023-08-09,09:37:00,1,Sentosa Gateway,holiday
2023-08-09,09:37:00,2,Gateway Avenue,holiday
2023-08-09,09:37:00,1,Ironside Link,holiday
2023-08-09,09:37:00,1,Sentosa Gateway,holiday
2023-08-09,09:38:00,1,Resorts World Sentosa,holiday
2023-08-09,09:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:38:00,1,Sentosa Gateway,holiday
2023-08-09,09:38:00,1,Sentosa Gateway,holiday
2023-08-09,09:38:00,2,Gateway Avenue,holiday
2023-08-09,09:38:00,1,Serapong Course,holiday
2023-08-09,09:38:00,1,Ironside Link,holiday
2023-08-09,09:38:00,1,Sentosa Gateway,holiday
2023-08-09,09:38:00,1,Sentosa Gateway,holiday
2023-08-09,09:39:00,1,Resorts World Sentosa,holiday
2023-08-09,09:39:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:39:00,2,Sentosa Gateway,holiday
2023-08-09,09:39:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:39:00,2,Ironside Link,holiday
2023-08-09,09:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,09:40:00,1,Resorts World Sentosa,holiday
2023-08-09,09:40:00,1,Sentosa Gateway,holiday
2023-08-09,09:40:00,1,Sentosa Gateway,holiday
2023-08-09,09:40:00,1,Gateway Avenue,holiday
2023-08-09,09:40:00,2,Ironside Link,holiday
2023-08-09,09:40:00,1,Serapong Course,holiday
2023-08-09,09:40:00,1,Sentosa Gateway,holiday
2023-08-09,09:41:00,1,Fort Siloso,holiday
2023-08-09,09:41:00,1,Resorts World Sentosa,holiday
2023-08-09,09:41:00,4,Gateway Avenue,holiday
2023-08-09,09:41:00,2,Ironside Link,holiday
2023-08-09,09:41:00,1,Gateway Avenue,holiday
2023-08-09,09:42:00,1,Siloso Road,holiday
2023-08-09,09:42:00,1,Resorts World Sentosa,holiday
2023-08-09,09:42:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:42:00,1,Southern Islands,holiday
2023-08-09,09:42:00,7,Serapong Course,holiday
2023-08-09,09:42:00,1,Ironside Link,holiday
2023-08-09,09:43:00,1,Siloso Road,holiday
2023-08-09,09:43:00,1,Resorts World Sentosa,holiday
2023-08-09,09:43:00,1,Resorts World Sentosa,holiday
2023-08-09,09:43:00,1,Beach Arrival Plaza,holiday
2023-08-09,09:43:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:43:00,1,Sentosa Gateway,holiday
2023-08-09,09:43:00,1,Gateway Avenue,holiday
2023-08-09,09:43:00,1,Resorts World Sentosa,holiday
2023-08-09,09:43:00,1,Ironside Link,holiday
2023-08-09,09:43:00,2,Serapong Course,holiday
2023-08-09,09:43:00,1,Allanbrooke Road,holiday
2023-08-09,09:44:00,1,Resorts World Sentosa,holiday
2023-08-09,09:44:00,1,Resorts World Sentosa,holiday
2023-08-09,09:44:00,1,Siloso Road,holiday
2023-08-09,09:44:00,1,Mess Hall,holiday
2023-08-09,09:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:44:00,1,Resorts World Sentosa,holiday
2023-08-09,09:44:00,1,Resorts World Sentosa,holiday
2023-08-09,09:44:00,1,Ironside Link,holiday
2023-08-09,09:44:00,1,Gateway Avenue,holiday
2023-08-09,09:44:00,1,Serapong Course,holiday
2023-08-09,09:44:00,1,Allanbrooke Road,holiday
2023-08-09,09:44:00,1,Sentosa Gateway,holiday
2023-08-09,09:45:00,1,Resorts World Sentosa,holiday
2023-08-09,09:45:00,1,Resorts World Sentosa,holiday
2023-08-09,09:45:00,1,Siloso Road,holiday
2023-08-09,09:45:00,1,Resorts World Sentosa,holiday
2023-08-09,09:45:00,1,Resorts World Sentosa,holiday
2023-08-09,09:45:00,1,Gateway Avenue,holiday
2023-08-09,09:45:00,1,Artillery Avenue,holiday
2023-08-09,09:45:00,1,Sentosa Cove,holiday
2023-08-09,09:45:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,09:45:00,1,Ocean Way,holiday
2023-08-09,09:45:00,1,Sentosa Gateway,holiday
2023-08-09,09:46:00,1,Resorts World Sentosa,holiday
2023-08-09,09:46:00,1,Resorts World Sentosa,holiday
2023-08-09,09:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:46:00,1,Gateway Avenue,holiday
2023-08-09,09:46:00,1,Resorts World Sentosa,holiday
2023-08-09,09:46:00,1,Ironside Link,holiday
2023-08-09,09:46:00,1,Gateway Avenue,holiday
2023-08-09,09:46:00,1,Allanbrooke Road,holiday
2023-08-09,09:46:00,1,Cove Drive,holiday
2023-08-09,09:46:00,1,Ocean Drive,holiday
2023-08-09,09:46:00,1,Ocean Way,holiday
2023-08-09,09:46:00,1,Sentosa Gateway,holiday
2023-08-09,09:46:00,1,Sentosa Gateway,holiday
2023-08-09,09:47:00,1,Siloso Road,holiday
2023-08-09,09:47:00,1,Resorts World Sentosa,holiday
2023-08-09,09:47:00,1,Siloso Road,holiday
2023-08-09,09:47:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:47:00,1,Sentosa Boardwalk,holiday
2023-08-09,09:47:00,1,Sentosa Gateway,holiday
2023-08-09,09:47:00,1,Artillery Avenue,holiday
2023-08-09,09:47:00,1,Resorts World Sentosa,holiday
2023-08-09,09:47:00,1,Ironside Link,holiday
2023-08-09,09:47:00,1,Allanbrooke Road,holiday
2023-08-09,09:47:00,1,Allanbrooke Road,holiday
2023-08-09,09:47:00,1,Ocean Drive,holiday
2023-08-09,09:48:00,1,Siloso Road,holiday
2023-08-09,09:48:00,1,Sentosa Nature Discovery,holiday
2023-08-09,09:48:00,1,Resorts World Sentosa,holiday
2023-08-09,09:48:00,1,Resorts World Sentosa,holiday
2023-08-09,09:48:00,1,Southern Islands,holiday
2023-08-09,09:48:00,1,Gateway Avenue,holiday
2023-08-09,09:48:00,1,Serapong Course,holiday
2023-08-09,09:48:00,1,Ironside Link,holiday
2023-08-09,09:48:00,1,Gateway Avenue,holiday
2023-08-09,09:48:00,1,Allanbrooke Road,holiday
2023-08-09,09:48:00,1,Allanbrooke Road,holiday
2023-08-09,09:48:00,1,Ocean Drive,holiday
2023-08-09,09:48:00,2,Sentosa Gateway,holiday
2023-08-09,09:49:00,1,Siloso Road,holiday
2023-08-09,09:49:00,1,Siloso Road,holiday
2023-08-09,09:49:00,1,Resorts World Sentosa,holiday
2023-08-09,09:49:00,1,Resorts World Sentosa,holiday
2023-08-09,09:49:00,1,Resorts World Sentosa,holiday
2023-08-09,09:49:00,1,Palawan,holiday
2023-08-09,09:49:00,1,Artillery Avenue,holiday
2023-08-09,09:49:00,3,Serapong Course,holiday
2023-08-09,09:49:00,1,Ironside Link,holiday
2023-08-09,09:49:00,1,Artillery Avenue,holiday
2023-08-09,09:49:00,1,Allanbrooke Road,holiday
2023-08-09,09:50:00,1,Imbiah Walk,holiday
2023-08-09,09:50:00,1,Resorts World Sentosa,holiday
2023-08-09,09:50:00,2,Resorts World Sentosa,holiday
2023-08-09,09:50:00,1,Siloso Road,holiday
2023-08-09,09:50:00,1,Sentosa Gateway,holiday
2023-08-09,09:50:00,1,Allanbrooke Road,holiday
2023-08-09,09:50:00,3,Serapong Course,holiday
2023-08-09,09:50:00,1,Ironside Link,holiday
2023-08-09,09:50:00,1,Gateway Avenue,holiday
2023-08-09,09:50:00,1,Sentosa Golf Club,holiday
2023-08-09,09:50:00,1,Allanbrooke Road,holiday
2023-08-09,09:50:00,1,Ocean Way,holiday
2023-08-09,09:51:00,1,Imbiah Walk,holiday
2023-08-09,09:51:00,1,Resorts World Sentosa,holiday
2023-08-09,09:51:00,2,Resorts World Sentosa,holiday
2023-08-09,09:51:00,1,Sentosa Gateway,holiday
2023-08-09,09:51:00,1,Tanjong Beach Walk,holiday
2023-08-09,09:51:00,4,Serapong Course,holiday
2023-08-09,09:51:00,1,Ironside Link,holiday
2023-08-09,09:51:00,1,Gateway Avenue,holiday
2023-08-09,09:51:00,1,Artillery Avenue,holiday
2023-08-09,09:51:00,1,Allanbrooke Road,holiday
2023-08-09,09:51:00,1,Ocean Way,holiday
2023-08-09,09:51:00,1,Sentosa Gateway,holiday
2023-08-09,09:51:00,1,Sentosa Gateway,holiday
2023-08-09,09:52:00,1,Siloso Road,holiday
2023-08-09,09:52:00,1,Imbiah Walk,holiday
2023-08-09,09:52:00,2,Resorts World Sentosa,holiday
2023-08-09,09:52:00,1,Lord Farquaad's Castle,holiday
2023-08-09,09:52:00,2,Gateway Avenue,holiday
2023-08-09,09:52:00,1,Ironside Link,holiday
2023-08-09,09:52:00,1,Gateway Avenue,holiday
2023-08-09,09:52:00,1,Gateway Avenue,holiday
