date,time,cluster_size,address,day_type
2023-08-09,22:08:00,1,Resorts World Sentosa,holiday
2023-08-09,22:08:00,1,Resorts World Sentosa,holiday
2023-08-09,22:08:00,1,Siloso Road,holiday
2023-08-09,22:08:00,1,Resorts World Sentosa,holiday
2023-08-09,22:08:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:08:00,1,Sentosa Gateway,holiday
2023-08-09,22:08:00,1,Resorts World Sentosa,holiday
2023-08-09,22:08:00,1,Gateway Avenue,holiday
2023-08-09,22:08:00,1,Gateway Avenue,holiday
2023-08-09,22:08:00,1,Ironside Link,holiday
2023-08-09,22:09:00,1,Siloso Road,holiday
2023-08-09,22:09:00,1,Resorts World Sentosa,holiday
2023-08-09,22:09:00,1,Resorts World Sentosa,holiday
2023-08-09,22:09:00,1,Resorts World Sentosa,holiday
2023-08-09,22:09:00,1,Resorts World Sentosa,holiday
2023-08-09,22:09:00,1,Gateway Avenue,holiday
2023-08-09,22:09:00,3,Gateway Avenue,holiday
2023-08-09,22:09:00,1,Ironside Link,holiday
2023-08-09,22:09:00,1,Gateway Avenue,holiday
2023-08-09,22:09:00,1,Allanbrooke Road,holiday
2023-08-09,22:10:00,1,Siloso Road,holiday
2023-08-09,22:10:00,1,Resorts World Sentosa,holiday
2023-08-09,22:10:00,1,Resorts World Sentosa,holiday
2023-08-09,22:10:00,1,Resorts World Sentosa,holiday
2023-08-09,22:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:10:00,1,Universal Studios Singapore,holiday
2023-08-09,22:10:00,2,Gateway Avenue,holiday
2023-08-09,22:10:00,1,Ironside Link,holiday
2023-08-09,22:10:00,1,Bukit Manis Road,holiday
2023-08-09,22:11:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,22:11:00,1,Resorts World Sentosa,holiday
2023-08-09,22:11:00,1,Resorts World Sentosa,holiday
2023-08-09,22:11:00,1,Amara Sanctuary Resort,holiday
2023-08-09,22:11:00,1,Universal Studios Singapore,holiday
2023-08-09,22:11:00,1,Gateway Avenue,holiday
2023-08-09,22:11:00,1,Ironside Link,holiday
2023-08-09,22:11:00,1,Bukit Manis Road,holiday
2023-08-09,22:11:00,1,Sentosa Gateway,holiday
2023-08-09,22:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,22:12:00,1,Resorts World Sentosa,holiday
2023-08-09,22:12:00,1,Resorts World Sentosa,holiday
2023-08-09,22:12:00,1,Resorts World Sentosa,holiday
2023-08-09,22:12:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:12:00,1,Sentosa Gateway,holiday
2023-08-09,22:12:00,1,Gateway Avenue,holiday
2023-08-09,22:12:00,1,Ironside Link,holiday
2023-08-09,22:12:00,1,Bukit Manis Road,holiday
2023-08-09,22:13:00,1,Siloso Road,holiday
2023-08-09,22:13:00,1,Resorts World Sentosa,holiday
2023-08-09,22:13:00,1,Resorts World Sentosa,holiday
2023-08-09,22:13:00,2,Gateway Avenue,holiday
2023-08-09,22:13:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:13:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:13:00,1,Resorts World Sentosa,holiday
2023-08-09,22:13:00,1,Ironside Link,holiday
2023-08-09,22:13:00,1,Bukit Manis Road,holiday
2023-08-09,22:13:00,1,The Berth by the Cove,holiday
2023-08-09,22:14:00,1,Siloso Road,holiday
2023-08-09,22:14:00,1,Resorts World Sentosa,holiday
2023-08-09,22:14:00,1,Resorts World Sentosa,holiday
2023-08-09,22:14:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:14:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:14:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:14:00,1,Resorts World Sentosa,holiday
2023-08-09,22:14:00,1,Ironside Link,holiday
2023-08-09,22:14:00,1,Bukit Manis Road,holiday
2023-08-09,22:14:00,1,Ocean Drive,holiday
2023-08-09,22:14:00,1,Ocean Drive,holiday
2023-08-09,22:15:00,1,Resorts World Sentosa,holiday
2023-08-09,22:15:00,1,Universal Studios Singapore,holiday
2023-08-09,22:15:00,1,Sentosa Gateway,holiday
2023-08-09,22:15:00,1,Resorts World Sentosa,holiday
2023-08-09,22:15:00,1,Resorts World Sentosa,holiday
2023-08-09,22:15:00,1,Serapong Course,holiday
2023-08-09,22:15:00,1,Ironside Link,holiday
2023-08-09,22:15:00,1,Gateway Avenue,holiday
2023-08-09,22:15:00,1,Bukit Manis Road,holiday
2023-08-09,22:15:00,1,Ocean Drive,holiday
2023-08-09,22:16:00,1,Resorts World Sentosa,holiday
2023-08-09,22:16:00,1,Sentosa Gateway,holiday
2023-08-09,22:16:00,1,Resorts World Sentosa,holiday
2023-08-09,22:16:00,1,Gateway Avenue,holiday
2023-08-09,22:16:00,1,Ironside Link,holiday
2023-08-09,22:16:00,1,Gateway Avenue,holiday
2023-08-09,22:16:00,1,Gateway Avenue,holiday
2023-08-09,22:16:00,1,Bukit Manis Road,holiday
2023-08-09,22:16:00,1,Ocean Drive,holiday
2023-08-09,22:17:00,1,Resorts World Sentosa,holiday
2023-08-09,22:17:00,1,Artillery Avenue,holiday
2023-08-09,22:17:00,1,Sentosa Gateway,holiday
2023-08-09,22:17:00,1,Universal Studios Singapore,holiday
2023-08-09,22:17:00,1,Gateway Avenue,holiday
2023-08-09,22:17:00,1,Ironside Link,holiday
2023-08-09,22:17:00,1,Bukit Manis Road,holiday
2023-08-09,22:18:00,1,Siloso Road,holiday
2023-08-09,22:18:00,1,Universal Studios Singapore,holiday
2023-08-09,22:18:00,1,Resorts World Sentosa,holiday
2023-08-09,22:18:00,1,Universal Studios Singapore,holiday
2023-08-09,22:18:00,1,Ironside Link,holiday
2023-08-09,22:18:00,1,Serapong Course,holiday
2023-08-09,22:18:00,1,Sentosa Gateway,holiday
2023-08-09,22:19:00,1,Siloso Road,holiday
2023-08-09,22:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:19:00,1,Universal Studios Singapore,holiday
2023-08-09,22:19:00,1,Resorts World Sentosa,holiday
2023-08-09,22:19:00,2,Ironside Link,holiday
2023-08-09,22:20:00,1,Siloso Road,holiday
2023-08-09,22:20:00,1,Imbiah Walk,holiday
2023-08-09,22:20:00,1,Artillery Avenue,holiday
2023-08-09,22:20:00,1,Resorts World Sentosa,holiday
2023-08-09,22:20:00,1,Sentosa Gateway,holiday
2023-08-09,22:20:00,1,Sentosa Gateway,holiday
2023-08-09,22:21:00,1,Oasis Resort Sentosa,holiday
2023-08-09,22:21:00,1,Sentosa Gateway,holiday
2023-08-09,22:21:00,1,Sentosa Gateway,holiday
2023-08-09,22:21:00,1,Sentosa Gateway,holiday
2023-08-09,22:22:00,1,Southern Islands,holiday
2023-08-09,22:22:00,1,Resorts World Sentosa,holiday
2023-08-09,22:22:00,1,Ironside Link,holiday
2023-08-09,22:22:00,3,Sentosa Gateway,holiday
2023-08-09,22:22:00,1,Sentosa Gateway,holiday
2023-08-09,22:23:00,1,Imbiah Walk,holiday
2023-08-09,22:23:00,1,Southern Islands,holiday
2023-08-09,22:23:00,1,Sentosa Gateway,holiday
2023-08-09,22:23:00,1,Gateway Avenue,holiday
2023-08-09,22:23:00,1,Ironside Link,holiday
2023-08-09,22:23:00,3,Sentosa Gateway,holiday
2023-08-09,22:23:00,1,Sentosa Gateway,holiday
2023-08-09,22:23:00,1,Sentosa Gateway,holiday
2023-08-09,22:24:00,1,Imbiah Walk,holiday
2023-08-09,22:24:00,1,Sentosa Gateway,holiday
2023-08-09,22:24:00,1,Gateway Avenue,holiday
2023-08-09,22:24:00,1,Ironside Link,holiday
2023-08-09,22:24:00,1,Sentosa Gateway,holiday
2023-08-09,22:25:00,1,Fort Siloso,holiday
2023-08-09,22:25:00,1,Siloso Road,holiday
2023-08-09,22:25:00,1,Ironside Road,holiday
2023-08-09,22:25:00,1,Gateway Avenue,holiday
2023-08-09,22:25:00,1,Serapong Course,holiday
2023-08-09,22:25:00,1,Ironside Link,holiday
2023-08-09,22:25:00,1,Sentosa Gateway,holiday
2023-08-09,22:26:00,1,Siloso Road,holiday
2023-08-09,22:26:00,1,Siloso Road,holiday
2023-08-09,22:26:00,1,The Knolls,holiday
2023-08-09,22:26:00,1,Sentosa Gateway,holiday
2023-08-09,22:26:00,1,Gateway Avenue,holiday
2023-08-09,22:26:00,1,Ironside Link,holiday
2023-08-09,22:26:00,1,Sentosa Gateway,holiday
2023-08-09,22:26:00,1,Sentosa Gateway,holiday
2023-08-09,22:27:00,1,Siloso Road,holiday
2023-08-09,22:27:00,1,Siloso Road,holiday
2023-08-09,22:27:00,1,Artillery Avenue,holiday
2023-08-09,22:27:00,1,Sentosa Gateway,holiday
2023-08-09,22:27:00,1,Gateway Avenue,holiday
2023-08-09,22:27:00,1,Ironside Link,holiday
2023-08-09,22:27:00,1,Sentosa Gateway,holiday
2023-08-09,22:28:00,1,Adventure Cove Waterpark,holiday
2023-08-09,22:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:28:00,1,Gateway Avenue,holiday
2023-08-09,22:28:00,1,Resorts World Sentosa,holiday
2023-08-09,22:28:00,1,Serapong Course,holiday
2023-08-09,22:28:00,1,Gateway Avenue,holiday
2023-08-09,22:28:00,1,Ironside Link,holiday
2023-08-09,22:28:00,1,Ocean Drive,holiday
2023-08-09,22:29:00,1,Siloso Road,holiday
2023-08-09,22:29:00,1,Universal Studios Singapore,holiday
2023-08-09,22:29:00,1,Sentosa Gateway,holiday
2023-08-09,22:29:00,1,Ironside Link,holiday
2023-08-09,22:29:00,1,Gateway Avenue,holiday
2023-08-09,22:29:00,1,Gateway Avenue,holiday
2023-08-09,22:29:00,1,Gateway Avenue,holiday
2023-08-09,22:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:30:00,1,Resorts World Sentosa,holiday
2023-08-09,22:30:00,1,Ironside Link,holiday
2023-08-09,22:30:00,1,Resorts World Sentosa,holiday
2023-08-09,22:30:00,1,Sentosa Gateway,holiday
2023-08-09,22:30:00,1,Sentosa Gateway,holiday
2023-08-09,22:31:00,1,Sentosa Gateway,holiday
2023-08-09,22:31:00,1,Sentosa Gateway,holiday
2023-08-09,22:31:00,1,Sentosa Gateway,holiday
2023-08-09,22:31:00,1,Resorts World Sentosa,holiday
2023-08-09,22:31:00,1,Gateway Avenue,holiday
2023-08-09,22:31:00,1,Ironside Link,holiday
2023-08-09,22:31:00,1,Sentosa Gateway,holiday
2023-08-09,22:32:00,1,Resorts World Sentosa,holiday
2023-08-09,22:32:00,1,Gateway Avenue,holiday
2023-08-09,22:32:00,1,Serapong Course,holiday
2023-08-09,22:32:00,2,Ironside Link,holiday
2023-08-09,22:33:00,1,Resorts World Sentosa,holiday
2023-08-09,22:33:00,1,Ironside Road,holiday
2023-08-09,22:33:00,1,Sentosa Gateway,holiday
2023-08-09,22:33:00,1,Resorts World Sentosa,holiday
2023-08-09,22:33:00,1,Southern Islands,holiday
2023-08-09,22:33:00,1,Serapong Course,holiday
2023-08-09,22:33:00,2,Ironside Link,holiday
2023-08-09,22:34:00,1,Resorts World Sentosa,holiday
2023-08-09,22:34:00,1,Ironside Road,holiday
2023-08-09,22:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:34:00,1,Resorts World Sentosa,holiday
2023-08-09,22:34:00,1,Southern Islands,holiday
2023-08-09,22:34:00,1,Ironside Link,holiday
2023-08-09,22:35:00,1,Adventure Cove Waterpark,holiday
2023-08-09,22:35:00,1,Ironside Link,holiday
2023-08-09,22:35:00,1,Serapong Course,holiday
2023-08-09,22:35:00,1,Allanbrooke Road,holiday
2023-08-09,22:36:00,1,Resorts World Sentosa,holiday
2023-08-09,22:36:00,1,Ironside Link,holiday
2023-08-09,22:36:00,1,Allanbrooke Road,holiday
2023-08-09,22:36:00,1,Ocean Drive,holiday
2023-08-09,22:37:00,1,Resorts World Sentosa,holiday
2023-08-09,22:37:00,1,Ironside Link,holiday
2023-08-09,22:37:00,1,Allanbrooke Road,holiday
2023-08-09,22:37:00,1,Ocean Drive,holiday
2023-08-09,22:38:00,1,Adventure Cove Waterpark,holiday
2023-08-09,22:38:00,1,7-Eleven,holiday
2023-08-09,22:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:38:00,1,Ironside Link,holiday
2023-08-09,22:38:00,1,Ocean Way,holiday
2023-08-09,22:38:00,1,Ocean Drive,holiday
2023-08-09,22:39:00,1,Adventure Cove Waterpark,holiday
2023-08-09,22:39:00,1,Resorts World Sentosa,holiday
2023-08-09,22:39:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:39:00,1,Ironside Link,holiday
2023-08-09,22:39:00,1,Ocean Way,holiday
2023-08-09,22:40:00,1,Resorts World Sentosa,holiday
2023-08-09,22:40:00,1,Koufu,holiday
2023-08-09,22:40:00,1,Resorts World Sentosa,holiday
2023-08-09,22:40:00,1,Sentosa Gateway,holiday
2023-08-09,22:40:00,1,Ironside Link,holiday
2023-08-09,22:40:00,1,Gateway Avenue,holiday
2023-08-09,22:40:00,1,Ocean Way,holiday
2023-08-09,22:41:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,22:41:00,1,Ironside Link,holiday
2023-08-09,22:41:00,2,Gateway Avenue,holiday
2023-08-09,22:42:00,1,Resorts World Sentosa,holiday
2023-08-09,22:42:00,1,Sentosa Gateway,holiday
2023-08-09,22:42:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:42:00,1,Ironside Link,holiday
2023-08-09,22:42:00,1,Artillery Avenue,holiday
2023-08-09,22:42:00,1,Southern Islands,holiday
2023-08-09,22:43:00,1,Resorts World Sentosa,holiday
2023-08-09,22:43:00,1,Sentosa Gateway,holiday
2023-08-09,22:43:00,1,Gateway Avenue,holiday
2023-08-09,22:43:00,1,Ironside Link,holiday
2023-08-09,22:43:00,1,Bukit Manis Road,holiday
2023-08-09,22:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:44:00,2,Ironside Link,holiday
2023-08-09,22:44:00,1,Gateway Avenue,holiday
2023-08-09,22:44:00,1,Allanbrooke Road,holiday
2023-08-09,22:45:00,1,Gateway Avenue,holiday
2023-08-09,22:45:00,2,Ironside Link,holiday
2023-08-09,22:45:00,1,Artillery Avenue,holiday
2023-08-09,22:45:00,1,Allanbrooke Road,holiday
2023-08-09,22:46:00,1,Ironside Road,holiday
2023-08-09,22:46:00,1,Gateway Avenue,holiday
2023-08-09,22:46:00,1,Ironside Link,holiday
2023-08-09,22:46:00,2,Artillery Avenue,holiday
2023-08-09,22:46:00,1,Allanbrooke Road,holiday
2023-08-09,22:46:00,1,Allanbrooke Road,holiday
2023-08-09,22:46:00,1,Ocean Drive,holiday
2023-08-09,22:46:00,1,Ocean Way,holiday
2023-08-09,22:47:00,1,Ironside Road,holiday
2023-08-09,22:47:00,1,Gateway Avenue,holiday
2023-08-09,22:47:00,1,Ironside Link,holiday
2023-08-09,22:47:00,2,Artillery Avenue,holiday
2023-08-09,22:47:00,1,Allanbrooke Road,holiday
2023-08-09,22:47:00,1,Allanbrooke Road,holiday
2023-08-09,22:47:00,1,Ocean Drive,holiday
2023-08-09,22:47:00,1,Ocean Way,holiday
2023-08-09,22:48:00,1,Fort Siloso Skywalk,holiday
2023-08-09,22:48:00,1,Ironside Road,holiday
2023-08-09,22:48:00,1,Gateway Avenue,holiday
2023-08-09,22:48:00,2,Ironside Link,holiday
2023-08-09,22:48:00,1,Artillery Avenue,holiday
2023-08-09,22:48:00,1,Allanbrooke Road,holiday
2023-08-09,22:48:00,1,Allanbrooke Road,holiday
2023-08-09,22:48:00,1,Cove Avenue,holiday
2023-08-09,22:48:00,1,Ocean Drive,holiday
2023-08-09,22:48:00,1,Sentosa Gateway,holiday
2023-08-09,22:49:00,1,Siloso Road,holiday
2023-08-09,22:49:00,1,Resorts World Sentosa,holiday
2023-08-09,22:49:00,1,Gunner Lane,holiday
2023-08-09,22:49:00,1,Sentosa Gateway,holiday
2023-08-09,22:49:00,2,Ironside Road,holiday
2023-08-09,22:49:00,1,Gateway Avenue,holiday
2023-08-09,22:49:00,1,Ironside Link,holiday
2023-08-09,22:49:00,1,Artillery Avenue,holiday
2023-08-09,22:49:00,1,Allanbrooke Road,holiday
2023-08-09,22:49:00,1,Allanbrooke Road,holiday
2023-08-09,22:49:00,1,Cove Avenue,holiday
2023-08-09,22:50:00,1,Siloso Road,holiday
2023-08-09,22:50:00,1,Resorts World Sentosa,holiday
2023-08-09,22:50:00,1,Gunner Lane,holiday
2023-08-09,22:50:00,1,Ironside Road,holiday
2023-08-09,22:50:00,1,Ironside Road,holiday
2023-08-09,22:50:00,2,Gateway Avenue,holiday
2023-08-09,22:50:00,1,Ironside Link,holiday
2023-08-09,22:50:00,1,Artillery Avenue,holiday
2023-08-09,22:50:00,1,Allanbrooke Road,holiday
2023-08-09,22:50:00,1,Allanbrooke Road,holiday
2023-08-09,22:50:00,1,Allanbrooke Road,holiday
2023-08-09,22:50:00,1,Sentosa Gateway,holiday
2023-08-09,22:51:00,1,Resorts World Sentosa,holiday
2023-08-09,22:51:00,1,Siloso Road,holiday
2023-08-09,22:51:00,1,7-Eleven,holiday
2023-08-09,22:51:00,1,Resorts World Sentosa,holiday
2023-08-09,22:51:00,1,Sentosa Gateway,holiday
2023-08-09,22:51:00,1,Ironside Road,holiday
2023-08-09,22:51:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:51:00,1,Sentosa Gateway,holiday
2023-08-09,22:51:00,1,Ironside Road,holiday
2023-08-09,22:51:00,1,Ironside Link,holiday
2023-08-09,22:51:00,1,Artillery Avenue,holiday
2023-08-09,22:51:00,1,Bukit Manis Road,holiday
2023-08-09,22:51:00,1,Allanbrooke Road,holiday
2023-08-09,22:51:00,1,Allanbrooke Road,holiday
2023-08-09,22:51:00,1,W Hotel/Quayside Isle,holiday
2023-08-09,22:51:00,2,The Coast at Sentosa Cove,holiday
2023-08-09,22:51:00,1,Sentosa Gateway,holiday
2023-08-09,22:52:00,1,Resorts World Sentosa,holiday
2023-08-09,22:52:00,1,Gunner Lane,holiday
2023-08-09,22:52:00,1,Ironside Road,holiday
2023-08-09,22:52:00,1,Sentosa Gateway,holiday
2023-08-09,22:52:00,1,Gateway Avenue,holiday
2023-08-09,22:52:00,1,Ironside Road,holiday
2023-08-09,22:52:00,2,Ironside Link,holiday
2023-08-09,22:52:00,2,Serapong Course,holiday
2023-08-09,22:52:00,1,Gateway Avenue,holiday
2023-08-09,22:52:00,1,Resorts World Sentosa,holiday
2023-08-09,22:52:00,1,Artillery Avenue,holiday
2023-08-09,22:52:00,1,Bukit Manis Road,holiday
2023-08-09,22:52:00,1,Allanbrooke Road,holiday
2023-08-09,22:52:00,1,Ocean Drive,holiday
2023-08-09,22:52:00,1,Sentosa Gateway,holiday
2023-08-09,22:53:00,1,Artillery Avenue,holiday
2023-08-09,22:53:00,1,7-Eleven,holiday
2023-08-09,22:53:00,1,Resorts World Sentosa,holiday
2023-08-09,22:53:00,1,Sentosa Gateway,holiday
2023-08-09,22:53:00,1,Sentosa Gateway,holiday
2023-08-09,22:53:00,1,Gateway Avenue,holiday
2023-08-09,22:53:00,1,Ironside Road,holiday
2023-08-09,22:53:00,2,Ironside Link,holiday
2023-08-09,22:53:00,4,Gateway Avenue,holiday
2023-08-09,22:53:00,1,Artillery Avenue,holiday
2023-08-09,22:53:00,1,Allanbrooke Road,holiday
2023-08-09,22:53:00,1,The Coast at Sentosa Cove,holiday
2023-08-09,22:53:00,1,Sentosa Gateway,holiday
2023-08-09,22:54:00,1,7-Eleven,holiday
2023-08-09,22:54:00,2,Sentosa Boardwalk,holiday
2023-08-09,22:54:00,1,Resorts World Sentosa,holiday
2023-08-09,22:54:00,1,Ironside Road,holiday
2023-08-09,22:54:00,1,Artillery Avenue,holiday
2023-08-09,22:54:00,3,Gateway Avenue,holiday
2023-08-09,22:54:00,2,Ironside Link,holiday
2023-08-09,22:54:00,1,Gateway Avenue,holiday
2023-08-09,22:54:00,1,Artillery Avenue,holiday
2023-08-09,22:54:00,1,Bukit Manis Road,holiday
2023-08-09,22:55:00,1,7-Eleven,holiday
2023-08-09,22:55:00,1,Mess Hall,holiday
2023-08-09,22:55:00,1,Sentosa Gateway,holiday
2023-08-09,22:55:00,1,Gateway Avenue,holiday
2023-08-09,22:55:00,1,Ironside Road,holiday
2023-08-09,22:55:00,3,Universal Studios Singapore,holiday
2023-08-09,22:55:00,1,Ironside Link,holiday
2023-08-09,22:55:00,1,Artillery Avenue,holiday
2023-08-09,22:55:00,1,Bukit Manis Road,holiday
2023-08-09,22:55:00,1,Bukit Manis Road,holiday
2023-08-09,22:55:00,1,Allanbrooke Road,holiday
2023-08-09,22:55:00,1,Ocean Drive,holiday
2023-08-09,22:55:00,1,Sentosa Gateway,holiday
2023-08-09,22:55:00,1,Sentosa Gateway,holiday
2023-08-09,22:56:00,1,Resorts World Sentosa,holiday
2023-08-09,22:56:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,22:56:00,1,Resorts World Sentosa,holiday
2023-08-09,22:56:00,1,Gunner Lane,holiday
2023-08-09,22:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:56:00,1,Universal Studios Singapore,holiday
2023-08-09,22:56:00,2,Gateway Avenue,holiday
2023-08-09,22:56:00,1,Ironside Link,holiday
2023-08-09,22:56:00,1,Artillery Avenue,holiday
2023-08-09,22:56:00,1,Allanbrooke Road,holiday
2023-08-09,22:56:00,1,Bukit Manis Road,holiday
2023-08-09,22:56:00,1,Allanbrooke Road,holiday
2023-08-09,22:56:00,1,Ocean Drive,holiday
2023-08-09,22:56:00,1,Sentosa Gateway,holiday
2023-08-09,22:57:00,1,Imbiah Walk,holiday
2023-08-09,22:57:00,1,Resorts World Sentosa,holiday
2023-08-09,22:57:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,22:57:00,1,Resorts World Sentosa,holiday
2023-08-09,22:57:00,1,Sentosa Gateway,holiday
2023-08-09,22:57:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:57:00,1,Southern Islands,holiday
2023-08-09,22:57:00,1,Resorts World Sentosa,holiday
2023-08-09,22:57:00,1,Ironside Link,holiday
2023-08-09,22:57:00,1,Artillery Avenue,holiday
2023-08-09,22:57:00,1,Allanbrooke Road,holiday
2023-08-09,22:57:00,1,Cove Drive,holiday
2023-08-09,22:57:00,1,Ocean Drive,holiday
2023-08-09,22:57:00,1,Sentosa Gateway,holiday
2023-08-09,22:58:00,1,Imbiah Walk,holiday
2023-08-09,22:58:00,1,Resorts World Sentosa,holiday
2023-08-09,22:58:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,22:58:00,1,7-Eleven,holiday
2023-08-09,22:58:00,1,Resorts World Sentosa,holiday
2023-08-09,22:58:00,1,Sentosa Boardwalk,holiday
2023-08-09,22:58:00,1,Universal Studios Singapore,holiday
2023-08-09,22:58:00,1,Resorts World Sentosa,holiday
2023-08-09,22:58:00,2,Gateway Avenue,holiday
2023-08-09,22:58:00,1,Ironside Link,holiday
2023-08-09,22:58:00,1,Artillery Avenue,holiday
2023-08-09,22:58:00,1,Gateway Avenue,holiday
2023-08-09,22:58:00,1,Allanbrooke Road,holiday
2023-08-09,22:58:00,1,Cove Drive,holiday
2023-08-09,22:58:00,1,Ocean Drive,holiday
2023-08-09,22:58:00,1,Sentosa Gateway,holiday
2023-08-09,22:59:00,1,Imbiah Walk,holiday
2023-08-09,22:59:00,1,Resorts World Sentosa,holiday
2023-08-09,22:59:00,1,Resorts World Sentosa,holiday
2023-08-09,22:59:00,1,7-Eleven,holiday
2023-08-09,22:59:00,1,Universal Studios Singapore,holiday
2023-08-09,22:59:00,1,Sentosa Gateway,holiday
2023-08-09,22:59:00,1,Gateway Avenue,holiday
2023-08-09,22:59:00,1,Ironside Link,holiday
2023-08-09,22:59:00,1,Gateway Avenue,holiday
2023-08-09,22:59:00,1,Gateway Avenue,holiday
2023-08-09,22:59:00,1,Artillery Avenue,holiday
2023-08-09,22:59:00,1,Allanbrooke Road,holiday
