date,time,cluster_size,address,day_type
2023-08-09,23:13:00,1,Cove Avenue,holiday
2023-08-09,23:13:00,1,Sentosa Gateway,holiday
2023-08-09,23:14:00,1,Oasis Resort Sentosa,holiday
2023-08-09,23:14:00,1,Sentosa Gateway,holiday
2023-08-09,23:14:00,1,Resorts World Sentosa,holiday
2023-08-09,23:14:00,1,Resorts World Sentosa,holiday
2023-08-09,23:14:00,1,Resorts World Sentosa,holiday
2023-08-09,23:14:00,1,Ironside Link,holiday
2023-08-09,23:14:00,1,Serapong Course,holiday
2023-08-09,23:14:00,1,Gateway Avenue,holiday
2023-08-09,23:14:00,1,Artillery Avenue,holiday
2023-08-09,23:14:00,1,Artillery Avenue,holiday
2023-08-09,23:14:00,1,Cove Drive,holiday
2023-08-09,23:15:00,1,Siloso Road,holiday
2023-08-09,23:15:00,1,Artillery Avenue,holiday
2023-08-09,23:15:00,1,Artillery Avenue,holiday
2023-08-09,23:15:00,1,Sentosa Gateway,holiday
2023-08-09,23:15:00,1,Resorts World Sentosa,holiday
2023-08-09,23:15:00,1,Serapong Course,holiday
2023-08-09,23:15:00,1,Ironside Link,holiday
2023-08-09,23:15:00,1,Serapong Course,holiday
2023-08-09,23:15:00,1,Gateway Avenue,holiday
2023-08-09,23:15:00,1,Artillery Avenue,holiday
2023-08-09,23:15:00,1,Allanbrooke Road,holiday
2023-08-09,23:15:00,1,Cove Way,holiday
2023-08-09,23:15:00,1,Sentosa Cove,holiday
2023-08-09,23:15:00,1,Ocean Drive,holiday
2023-08-09,23:16:00,1,Siloso Road,holiday
2023-08-09,23:16:00,1,Beach View,holiday
2023-08-09,23:16:00,1,Resorts World Sentosa,holiday
2023-08-09,23:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:16:00,1,Resorts World Sentosa,holiday
2023-08-09,23:16:00,1,Serapong Course,holiday
2023-08-09,23:16:00,1,Ironside Link,holiday
2023-08-09,23:16:00,1,Serapong Course,holiday
2023-08-09,23:16:00,1,Gateway Avenue,holiday
2023-08-09,23:16:00,1,Artillery Avenue,holiday
2023-08-09,23:16:00,1,Allanbrooke Road,holiday
2023-08-09,23:16:00,1,Cove Way,holiday
2023-08-09,23:16:00,1,Sentosa Cove,holiday
2023-08-09,23:16:00,1,Ocean Drive,holiday
2023-08-09,23:17:00,1,Siloso Road,holiday
2023-08-09,23:17:00,1,Resorts World Sentosa,holiday
2023-08-09,23:17:00,1,Beach View,holiday
2023-08-09,23:17:00,1,Resorts World Sentosa,holiday
2023-08-09,23:17:00,1,Ironside Link,holiday
2023-08-09,23:17:00,1,Serapong Course,holiday
2023-08-09,23:17:00,1,Gateway Avenue,holiday
2023-08-09,23:17:00,1,Artillery Avenue,holiday
2023-08-09,23:17:00,1,Allanbrooke Road,holiday
2023-08-09,23:17:00,1,Cove Way,holiday
2023-08-09,23:17:00,1,Ocean Drive,holiday
2023-08-09,23:17:00,1,Ocean Drive,holiday
2023-08-09,23:18:00,1,Resorts World Sentosa,holiday
2023-08-09,23:18:00,1,Siloso Road,holiday
2023-08-09,23:18:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:18:00,1,Ironside Link,holiday
2023-08-09,23:18:00,1,Artillery Avenue,holiday
2023-08-09,23:18:00,1,Allanbrooke Road,holiday
2023-08-09,23:18:00,1,Cove Way,holiday
2023-08-09,23:18:00,1,Ocean Drive,holiday
2023-08-09,23:18:00,1,Ocean Drive,holiday
2023-08-09,23:19:00,1,Siloso Road,holiday
2023-08-09,23:19:00,1,Resorts World Sentosa,holiday
2023-08-09,23:19:00,1,Resorts World Sentosa,holiday
2023-08-09,23:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:19:00,1,Ironside Link,holiday
2023-08-09,23:19:00,1,Serapong Course,holiday
2023-08-09,23:19:00,1,Artillery Avenue,holiday
2023-08-09,23:19:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,23:19:00,1,Bukit Manis Road,holiday
2023-08-09,23:19:00,1,Ocean Way,holiday
2023-08-09,23:19:00,1,Ocean Drive,holiday
2023-08-09,23:19:00,1,Ocean Drive,holiday
2023-08-09,23:19:00,1,Sentosa Gateway,holiday
2023-08-09,23:20:00,1,Siloso Road,holiday
2023-08-09,23:20:00,1,Resorts World Sentosa,holiday
2023-08-09,23:20:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:20:00,1,Gateway Avenue,holiday
2023-08-09,23:20:00,1,Serapong Course,holiday
2023-08-09,23:20:00,1,Ironside Link,holiday
2023-08-09,23:20:00,3,Serapong Course,holiday
2023-08-09,23:20:00,1,Artillery Avenue,holiday
2023-08-09,23:20:00,1,Bukit Manis Road,holiday
2023-08-09,23:20:00,1,Bukit Manis Road,holiday
2023-08-09,23:20:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,23:20:00,1,Ocean Drive,holiday
2023-08-09,23:20:00,1,Ocean Drive,holiday
2023-08-09,23:20:00,1,Sentosa Gateway,holiday
2023-08-09,23:21:00,1,Siloso Road,holiday
2023-08-09,23:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:21:00,1,Sentosa Gateway,holiday
2023-08-09,23:21:00,1,Gateway Avenue,holiday
2023-08-09,23:21:00,1,Ironside Link,holiday
2023-08-09,23:21:00,1,Serapong Course,holiday
2023-08-09,23:21:00,1,Serapong Course,holiday
2023-08-09,23:21:00,2,Artillery Avenue,holiday
2023-08-09,23:21:00,1,Bukit Manis Road,holiday
2023-08-09,23:21:00,1,Allanbrooke Road,holiday
2023-08-09,23:21:00,1,Ocean Drive,holiday
2023-08-09,23:21:00,1,Ocean Drive,holiday
2023-08-09,23:22:00,1,Siloso Road,holiday
2023-08-09,23:22:00,1,Gateway Avenue,holiday
2023-08-09,23:22:00,1,Gateway Avenue,holiday
2023-08-09,23:22:00,2,Gateway Avenue,holiday
2023-08-09,23:22:00,1,Ironside Link,holiday
2023-08-09,23:22:00,1,Serapong Course,holiday
2023-08-09,23:22:00,1,Artillery Avenue,holiday
2023-08-09,23:22:00,1,Bukit Manis Road,holiday
2023-08-09,23:22:00,1,Allanbrooke Road,holiday
2023-08-09,23:22:00,1,Ocean Drive,holiday
2023-08-09,23:22:00,1,Ocean Drive,holiday
2023-08-09,23:23:00,1,Siloso Road,holiday
2023-08-09,23:23:00,1,Mess Hall,holiday
2023-08-09,23:23:00,1,Universal Studios Singapore,holiday
2023-08-09,23:23:00,2,Gateway Avenue,holiday
2023-08-09,23:23:00,1,Ironside Link,holiday
2023-08-09,23:23:00,1,Serapong Course,holiday
2023-08-09,23:23:00,1,Artillery Avenue,holiday
2023-08-09,23:23:00,1,Bukit Manis Road,holiday
2023-08-09,23:23:00,1,Allanbrooke Road,holiday
2023-08-09,23:23:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,23:23:00,1,Ocean Drive,holiday
2023-08-09,23:24:00,1,Siloso Point,holiday
2023-08-09,23:24:00,1,Mess Hall,holiday
2023-08-09,23:24:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:24:00,1,Universal Studios Singapore,holiday
2023-08-09,23:24:00,1,Serapong Course,holiday
2023-08-09,23:24:00,1,Ironside Link,holiday
2023-08-09,23:24:00,1,Serapong Course,holiday
2023-08-09,23:24:00,1,Artillery Avenue,holiday
2023-08-09,23:24:00,1,Bukit Manis Road,holiday
2023-08-09,23:24:00,1,Allanbrooke Road,holiday
2023-08-09,23:24:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,23:25:00,1,Siloso Road,holiday
2023-08-09,23:25:00,1,Southern Islands,holiday
2023-08-09,23:25:00,1,Ironside Link,holiday
2023-08-09,23:25:00,3,Serapong Course,holiday
2023-08-09,23:25:00,1,Artillery Avenue,holiday
2023-08-09,23:25:00,1,Bukit Manis Road,holiday
2023-08-09,23:25:00,1,Cove Avenue,holiday
2023-08-09,23:26:00,1,Resorts World Sentosa,holiday
2023-08-09,23:26:00,1,Southern Islands,holiday
2023-08-09,23:26:00,3,Serapong Course,holiday
2023-08-09,23:26:00,1,Ironside Link,holiday
2023-08-09,23:26:00,1,Artillery Avenue,holiday
2023-08-09,23:26:00,1,Bukit Manis Road,holiday
2023-08-09,23:26:00,1,Cove Avenue,holiday
2023-08-09,23:27:00,1,Southern Islands,holiday
2023-08-09,23:27:00,1,Resorts World Sentosa,holiday
2023-08-09,23:27:00,1,Ironside Link,holiday
2023-08-09,23:27:00,2,Serapong Course,holiday
2023-08-09,23:27:00,1,Artillery Avenue,holiday
2023-08-09,23:27:00,1,Bukit Manis Road,holiday
2023-08-09,23:28:00,1,Resorts World Sentosa,holiday
2023-08-09,23:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:28:00,1,Sentosa Gateway,holiday
2023-08-09,23:28:00,1,Ironside Link,holiday
2023-08-09,23:28:00,1,Serapong Course,holiday
2023-08-09,23:28:00,1,Artillery Avenue,holiday
2023-08-09,23:28:00,1,Bukit Manis Road,holiday
2023-08-09,23:28:00,1,Sentosa Gateway,holiday
2023-08-09,23:29:00,1,Resorts World Sentosa,holiday
2023-08-09,23:29:00,1,Sentosa Gateway,holiday
2023-08-09,23:29:00,1,Gateway Avenue,holiday
2023-08-09,23:29:00,2,Ironside Link,holiday
2023-08-09,23:29:00,2,Serapong Course,holiday
2023-08-09,23:29:00,1,Artillery Avenue,holiday
2023-08-09,23:29:00,1,Bukit Manis Road,holiday
2023-08-09,23:29:00,1,Allanbrooke Road,holiday
2023-08-09,23:29:00,1,Sentosa Gateway,holiday
2023-08-09,23:30:00,1,Resorts World Sentosa,holiday
2023-08-09,23:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:30:00,2,Ironside Link,holiday
2023-08-09,23:30:00,3,Serapong Course,holiday
2023-08-09,23:30:00,1,Artillery Avenue,holiday
2023-08-09,23:30:00,1,Bukit Manis Road,holiday
2023-08-09,23:30:00,1,Bukit Manis Road,holiday
2023-08-09,23:30:00,1,Sentosa Cove,holiday
2023-08-09,23:31:00,1,Resorts World Sentosa,holiday
2023-08-09,23:31:00,1,Sentosa Gateway,holiday
2023-08-09,23:31:00,1,Sentosa Gateway,holiday
2023-08-09,23:31:00,2,Ironside Link,holiday
2023-08-09,23:31:00,3,Serapong Course,holiday
2023-08-09,23:31:00,1,Artillery Avenue,holiday
2023-08-09,23:31:00,1,Allanbrooke Road,holiday
2023-08-09,23:31:00,1,Bukit Manis Road,holiday
2023-08-09,23:31:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,23:32:00,1,Resorts World Sentosa,holiday
2023-08-09,23:32:00,1,Gateway Avenue,holiday
2023-08-09,23:32:00,3,Ironside Link,holiday
2023-08-09,23:32:00,2,Serapong Course,holiday
2023-08-09,23:32:00,1,Resorts World Sentosa,holiday
2023-08-09,23:32:00,1,Gateway Avenue,holiday
2023-08-09,23:32:00,1,Bukit Manis Road,holiday
2023-08-09,23:32:00,1,Allanbrooke Road,holiday
2023-08-09,23:32:00,1,Sentosa Gateway,holiday
2023-08-09,23:33:00,1,Resorts World Sentosa,holiday
2023-08-09,23:33:00,1,Gateway Avenue,holiday
2023-08-09,23:33:00,1,Gateway Avenue,holiday
2023-08-09,23:33:00,3,Ironside Link,holiday
2023-08-09,23:33:00,2,Serapong Course,holiday
2023-08-09,23:33:00,1,Artillery Avenue,holiday
2023-08-09,23:33:00,1,Bukit Manis Road,holiday
2023-08-09,23:33:00,1,Allanbrooke Road,holiday
2023-08-09,23:33:00,1,Sentosa Gateway,holiday
2023-08-09,23:34:00,1,Resorts World Sentosa,holiday
2023-08-09,23:34:00,1,Resorts World Sentosa,holiday
2023-08-09,23:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:34:00,1,Sentosa Gateway,holiday
2023-08-09,23:34:00,1,Universal Studios Singapore,holiday
2023-08-09,23:34:00,1,Gateway Avenue,holiday
2023-08-09,23:34:00,3,Ironside Link,holiday
2023-08-09,23:34:00,1,Artillery Avenue,holiday
2023-08-09,23:34:00,1,Bukit Manis Road,holiday
2023-08-09,23:34:00,1,Sentosa Gateway,holiday
2023-08-09,23:34:00,1,Sentosa Gateway,holiday
2023-08-09,23:34:00,1,Sentosa Gateway,holiday
2023-08-09,23:35:00,1,Resorts World Sentosa,holiday
2023-08-09,23:35:00,1,Resorts World Sentosa,holiday
2023-08-09,23:35:00,1,Universal Studios Singapore,holiday
2023-08-09,23:35:00,1,Gateway Avenue,holiday
2023-08-09,23:35:00,3,Ironside Link,holiday
2023-08-09,23:35:00,1,Serapong Course,holiday
2023-08-09,23:35:00,1,Artillery Avenue,holiday
2023-08-09,23:35:00,1,Bukit Manis Road,holiday
2023-08-09,23:35:00,1,Sentosa Gateway,holiday
2023-08-09,23:35:00,1,Sentosa Gateway,holiday
2023-08-09,23:35:00,1,Sentosa Gateway,holiday
2023-08-09,23:36:00,1,Resorts World Sentosa,holiday
2023-08-09,23:36:00,1,Resorts World Sentosa,holiday
2023-08-09,23:36:00,1,Sentosa Gateway,holiday
2023-08-09,23:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:36:00,1,Sentosa Gateway,holiday
2023-08-09,23:36:00,1,Gateway Avenue,holiday
2023-08-09,23:36:00,2,Ironside Link,holiday
2023-08-09,23:36:00,1,Artillery Avenue,holiday
2023-08-09,23:37:00,1,Resorts World Sentosa,holiday
2023-08-09,23:37:00,1,Resorts World Sentosa,holiday
2023-08-09,23:37:00,2,Gateway Avenue,holiday
2023-08-09,23:37:00,2,Ironside Link,holiday
2023-08-09,23:37:00,1,Artillery Avenue,holiday
2023-08-09,23:38:00,1,Resorts World Sentosa,holiday
2023-08-09,23:38:00,2,Gateway Avenue,holiday
2023-08-09,23:38:00,1,Ironside Link,holiday
2023-08-09,23:38:00,1,Artillery Avenue,holiday
2023-08-09,23:38:00,1,Artillery Avenue,holiday
2023-08-09,23:39:00,2,Gateway Avenue,holiday
2023-08-09,23:39:00,1,Ironside Link,holiday
2023-08-09,23:39:00,1,Artillery Avenue,holiday
2023-08-09,23:40:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,23:40:00,1,Ironside Link,holiday
2023-08-09,23:40:00,1,Artillery Avenue,holiday
2023-08-09,23:40:00,1,Allanbrooke Road,holiday
2023-08-09,23:41:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,23:41:00,1,Sentosa Gateway,holiday
2023-08-09,23:41:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:41:00,1,Ironside Link,holiday
2023-08-09,23:41:00,1,Artillery Avenue,holiday
2023-08-09,23:41:00,1,Allanbrooke Road,holiday
2023-08-09,23:41:00,1,Sentosa Gateway,holiday
2023-08-09,23:41:00,1,Sentosa Gateway,holiday
2023-08-09,23:42:00,1,Resorts World Sentosa,holiday
2023-08-09,23:42:00,1,Sentosa Gateway,holiday
2023-08-09,23:42:00,1,Sentosa Gateway,holiday
2023-08-09,23:42:00,1,Gateway Avenue,holiday
2023-08-09,23:42:00,2,Ironside Link,holiday
2023-08-09,23:42:00,1,Artillery Avenue,holiday
2023-08-09,23:42:00,1,Artillery Avenue,holiday
2023-08-09,23:42:00,1,Allanbrooke Road,holiday
2023-08-09,23:42:00,1,Cove Drive,holiday
2023-08-09,23:43:00,1,Sentosa Gateway,holiday
2023-08-09,23:43:00,1,Gateway Avenue,holiday
2023-08-09,23:43:00,1,Serapong Course,holiday
2023-08-09,23:43:00,2,Ironside Link,holiday
2023-08-09,23:43:00,1,Artillery Avenue,holiday
2023-08-09,23:43:00,1,Artillery Avenue,holiday
2023-08-09,23:43:00,1,Cove Drive,holiday
2023-08-09,23:44:00,1,Fort Siloso,holiday
2023-08-09,23:44:00,1,Resorts World Sentosa,holiday
2023-08-09,23:44:00,1,Universal Studios Singapore,holiday
2023-08-09,23:44:00,1,Allanbrooke Road,holiday
2023-08-09,23:44:00,1,Sentosa Golf Club,holiday
2023-08-09,23:44:00,1,Cove Way,holiday
2023-08-09,23:44:00,1,Ocean Way,holiday
2023-08-09,23:45:00,1,Siloso Road,holiday
2023-08-09,23:45:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,23:45:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:45:00,1,Sentosa Boardwalk,holiday
2023-08-09,23:45:00,1,Gateway Avenue,holiday
2023-08-09,23:45:00,3,Ironside Link,holiday
2023-08-09,23:45:00,1,Artillery Avenue,holiday
2023-08-09,23:45:00,1,Allanbrooke Road,holiday
2023-08-09,23:45:00,1,Bukit Manis Road,holiday
2023-08-09,23:45:00,1,Cove Drive,holiday
2023-08-09,23:45:00,1,Ocean Way,holiday
2023-08-09,23:45:00,1,Sentosa Gateway,holiday
2023-08-09,23:46:00,1,Siloso Road,holiday
2023-08-09,23:46:00,1,Resorts World Sentosa,holiday
2023-08-09,23:46:00,1,Resorts World Sentosa,holiday
2023-08-09,23:46:00,1,Gateway Avenue,holiday
2023-08-09,23:46:00,1,Gateway Avenue,holiday
2023-08-09,23:46:00,2,Ironside Link,holiday
2023-08-09,23:46:00,1,Artillery Avenue,holiday
2023-08-09,23:46:00,1,Allanbrooke Road,holiday
2023-08-09,23:46:00,1,Bukit Manis Road,holiday
2023-08-09,23:46:00,1,Ocean Way,holiday
2023-08-09,23:47:00,1,Resorts World Sentosa,holiday
2023-08-09,23:47:00,1,Resorts World Sentosa,holiday
2023-08-09,23:47:00,1,Resorts World Sentosa,holiday
2023-08-09,23:47:00,1,Ironside Link,holiday
2023-08-09,23:47:00,1,Serapong Course,holiday
2023-08-09,23:47:00,1,Artillery Avenue,holiday
