date,time,cluster_size,address,day_type
2023-08-09,14:03:00,1,Allanbrooke Road,holiday
2023-08-09,14:03:00,1,Ocean Way,holiday
2023-08-09,14:03:00,1,Sentosa Gateway,holiday
2023-08-09,14:04:00,1,Siloso Road,holiday
2023-08-09,14:04:00,1,Siloso Road,holiday
2023-08-09,14:04:00,1,Imbiah Road,holiday
2023-08-09,14:04:00,1,Resorts World Sentosa,holiday
2023-08-09,14:04:00,2,Resorts World Sentosa,holiday
2023-08-09,14:04:00,1,Southern Islands,holiday
2023-08-09,14:04:00,3,Serapong Course,holiday
2023-08-09,14:04:00,1,Serapong Course,holiday
2023-08-09,14:04:00,1,Ironside Link,holiday
2023-08-09,14:04:00,1,Gateway Avenue,holiday
2023-08-09,14:04:00,1,Cove Drive,holiday
2023-08-09,14:04:00,1,Ocean Way,holiday
2023-08-09,14:04:00,1,Quayside Isle,holiday
2023-08-09,14:04:00,1,Ocean Drive,holiday
2023-08-09,14:04:00,1,Sentosa Gateway,holiday
2023-08-09,14:05:00,1,Resorts World Sentosa,holiday
2023-08-09,14:05:00,1,Resorts World Sentosa,holiday
2023-08-09,14:05:00,1,Resorts World Sentosa,holiday
2023-08-09,14:05:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:05:00,1,Sentosa Gateway,holiday
2023-08-09,14:05:00,2,Resorts World Sentosa,holiday
2023-08-09,14:05:00,1,Southern Islands,holiday
2023-08-09,14:05:00,5,Gateway Avenue,holiday
2023-08-09,14:05:00,1,Ironside Link,holiday
2023-08-09,14:05:00,2,Gateway Avenue,holiday
2023-08-09,14:05:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,14:05:00,1,W Hotel/Quayside Isle,holiday
2023-08-09,14:05:00,1,Ocean Drive,holiday
2023-08-09,14:05:00,1,Sentosa Gateway,holiday
2023-08-09,14:06:00,1,Subway,holiday
2023-08-09,14:06:00,1,Sentosa Nature Discovery,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,1,Resorts World Sentosa,holiday
2023-08-09,14:06:00,3,Gateway Avenue,holiday
2023-08-09,14:06:00,1,Artillery Avenue,holiday
2023-08-09,14:06:00,1,Ironside Link,holiday
2023-08-09,14:06:00,1,Sentosa Cove,holiday
2023-08-09,14:06:00,1,Ocean Drive,holiday
2023-08-09,14:06:00,1,Sentosa Gateway,holiday
2023-08-09,14:07:00,1,Imbiah Road,holiday
2023-08-09,14:07:00,1,Siloso Road,holiday
2023-08-09,14:07:00,1,Resorts World Sentosa,holiday
2023-08-09,14:07:00,1,Resorts World Sentosa,holiday
2023-08-09,14:07:00,1,Resorts World Sentosa,holiday
2023-08-09,14:07:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:07:00,1,Resorts World Sentosa,holiday
2023-08-09,14:07:00,1,Resorts World Sentosa,holiday
2023-08-09,14:07:00,5,Serapong Course,holiday
2023-08-09,14:07:00,1,Gateway Avenue,holiday
2023-08-09,14:07:00,1,Ironside Link,holiday
2023-08-09,14:07:00,1,Allanbrooke Road,holiday
2023-08-09,14:07:00,1,Ocean Drive,holiday
2023-08-09,14:07:00,1,Ocean Drive,holiday
2023-08-09,14:07:00,1,Ocean Drive,holiday
2023-08-09,14:08:00,1,Imbiah Road,holiday
2023-08-09,14:08:00,1,Resorts World Sentosa,holiday
2023-08-09,14:08:00,1,Resorts World Sentosa,holiday
2023-08-09,14:08:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:08:00,1,Sentosa Gateway,holiday
2023-08-09,14:08:00,1,Resorts World Sentosa,holiday
2023-08-09,14:08:00,1,Resorts World Sentosa,holiday
2023-08-09,14:08:00,5,Serapong Course,holiday
2023-08-09,14:08:00,1,Gateway Avenue,holiday
2023-08-09,14:08:00,1,Ironside Link,holiday
2023-08-09,14:08:00,1,Allanbrooke Road,holiday
2023-08-09,14:08:00,1,Ocean Drive,holiday
2023-08-09,14:08:00,1,Ocean Drive,holiday
2023-08-09,14:08:00,1,Ocean Drive,holiday
2023-08-09,14:08:00,1,Sentosa Gateway,holiday
2023-08-09,14:09:00,1,Siloso Road,holiday
2023-08-09,14:09:00,1,Resorts World Sentosa,holiday
2023-08-09,14:09:00,1,Resorts World Sentosa,holiday
2023-08-09,14:09:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:09:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:09:00,1,Sentosa Gateway,holiday
2023-08-09,14:09:00,1,Resorts World Sentosa,holiday
2023-08-09,14:09:00,3,Gateway Avenue,holiday
2023-08-09,14:09:00,2,Ironside Link,holiday
2023-08-09,14:09:00,1,Gateway Avenue,holiday
2023-08-09,14:09:00,1,Allanbrooke Road,holiday
2023-08-09,14:09:00,1,Allanbrooke Road,holiday
2023-08-09,14:09:00,1,Ocean Drive,holiday
2023-08-09,14:09:00,1,Sentosa Gateway,holiday
2023-08-09,14:10:00,1,Resorts World Sentosa,holiday
2023-08-09,14:10:00,1,Resorts World Sentosa,holiday
2023-08-09,14:10:00,1,Resorts World Sentosa,holiday
2023-08-09,14:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:10:00,2,Resorts World Sentosa,holiday
2023-08-09,14:10:00,1,Artillery Avenue,holiday
2023-08-09,14:10:00,2,Gateway Avenue,holiday
2023-08-09,14:10:00,2,Ironside Link,holiday
2023-08-09,14:10:00,1,Gateway Avenue,holiday
2023-08-09,14:10:00,1,Allanbrooke Road,holiday
2023-08-09,14:10:00,1,Allanbrooke Road,holiday
2023-08-09,14:10:00,1,Sentosa Gateway,holiday
2023-08-09,14:10:00,1,Sentosa Gateway,holiday
2023-08-09,14:11:00,1,Fort Siloso,holiday
2023-08-09,14:11:00,1,Resorts World Sentosa,holiday
2023-08-09,14:11:00,1,Artillery Avenue,holiday
2023-08-09,14:11:00,1,Resorts World Sentosa,holiday
2023-08-09,14:11:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:11:00,1,Resorts World Sentosa,holiday
2023-08-09,14:11:00,2,Resorts World Sentosa,holiday
2023-08-09,14:11:00,1,Gateway Avenue,holiday
2023-08-09,14:11:00,2,Gateway Avenue,holiday
2023-08-09,14:11:00,2,Ironside Link,holiday
2023-08-09,14:11:00,1,Artillery Avenue,holiday
2023-08-09,14:11:00,1,Allanbrooke Road,holiday
2023-08-09,14:12:00,1,Resorts World Sentosa,holiday
2023-08-09,14:12:00,1,Resorts World Sentosa,holiday
2023-08-09,14:12:00,1,Artillery Avenue,holiday
2023-08-09,14:12:00,1,Artillery Avenue,holiday
2023-08-09,14:12:00,3,Resorts World Sentosa,holiday
2023-08-09,14:12:00,1,Resorts World Sentosa,holiday
2023-08-09,14:12:00,1,Resorts World Sentosa,holiday
2023-08-09,14:12:00,2,Resorts World Sentosa,holiday
2023-08-09,14:12:00,2,Serapong Course,holiday
2023-08-09,14:12:00,1,Gateway Avenue,holiday
2023-08-09,14:12:00,1,Ironside Link,holiday
2023-08-09,14:12:00,1,Gateway Avenue,holiday
2023-08-09,14:12:00,1,Artillery Avenue,holiday
2023-08-09,14:13:00,1,Siloso Road,holiday
2023-08-09,14:13:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:13:00,1,7-Eleven,holiday
2023-08-09,14:13:00,1,Universal Studios Singapore,holiday
2023-08-09,14:13:00,1,Resorts World Sentosa,holiday
2023-08-09,14:13:00,1,Sentosa Gateway,holiday
2023-08-09,14:13:00,5,Resorts World Sentosa,holiday
2023-08-09,14:13:00,1,Gateway Avenue,holiday
2023-08-09,14:13:00,2,Serapong Course,holiday
2023-08-09,14:13:00,2,Gateway Avenue,holiday
2023-08-09,14:13:00,1,Ironside Link,holiday
2023-08-09,14:13:00,1,Artillery Avenue,holiday
2023-08-09,14:14:00,1,Siloso Road,holiday
2023-08-09,14:14:00,1,7-Eleven,holiday
2023-08-09,14:14:00,1,Universal Studios Singapore,holiday
2023-08-09,14:14:00,1,Resorts World Sentosa,holiday
2023-08-09,14:14:00,4,Resorts World Sentosa,holiday
2023-08-09,14:14:00,1,Gateway Avenue,holiday
2023-08-09,14:14:00,2,Serapong Course,holiday
2023-08-09,14:14:00,1,Gateway Avenue,holiday
2023-08-09,14:14:00,1,Ironside Link,holiday
2023-08-09,14:14:00,1,Allanbrooke Road,holiday
2023-08-09,14:15:00,1,7-Eleven,holiday
2023-08-09,14:15:00,2,Resorts World Sentosa,holiday
2023-08-09,14:15:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:15:00,1,Resorts World Sentosa,holiday
2023-08-09,14:15:00,5,Resorts World Sentosa,holiday
2023-08-09,14:15:00,3,Serapong Course,holiday
2023-08-09,14:15:00,1,Gateway Avenue,holiday
2023-08-09,14:15:00,1,Ironside Link,holiday
2023-08-09,14:16:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,14:16:00,1,Mess Hall,holiday
2023-08-09,14:16:00,1,Artillery Avenue,holiday
2023-08-09,14:16:00,2,Resorts World Sentosa,holiday
2023-08-09,14:16:00,1,The Knolls,holiday
2023-08-09,14:16:00,1,Gateway Avenue,holiday
2023-08-09,14:16:00,7,Resorts World Sentosa,holiday
2023-08-09,14:16:00,4,Serapong Course,holiday
2023-08-09,14:16:00,1,Gateway Avenue,holiday
2023-08-09,14:16:00,1,Ironside Link,holiday
2023-08-09,14:16:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,14:16:00,2,Sentosa Gateway,holiday
2023-08-09,14:17:00,1,Resorts World Sentosa,holiday
2023-08-09,14:17:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,14:17:00,2,Resorts World Sentosa,holiday
2023-08-09,14:17:00,1,Artillery Avenue,holiday
2023-08-09,14:17:00,1,Sentosa Gateway,holiday
2023-08-09,14:17:00,1,Resorts World Sentosa,holiday
2023-08-09,14:17:00,6,Resorts World Sentosa,holiday
2023-08-09,14:17:00,2,Serapong Course,holiday
2023-08-09,14:17:00,3,Gateway Avenue,holiday
2023-08-09,14:17:00,1,Ironside Link,holiday
2023-08-09,14:17:00,1,Allanbrooke Road,holiday
2023-08-09,14:18:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:18:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,14:18:00,1,Artillery Avenue,holiday
2023-08-09,14:18:00,1,Resorts World Sentosa,holiday
2023-08-09,14:18:00,1,Sentosa Gateway,holiday
2023-08-09,14:18:00,5,Resorts World Sentosa,holiday
2023-08-09,14:18:00,2,Serapong Course,holiday
2023-08-09,14:18:00,1,Gateway Avenue,holiday
2023-08-09,14:18:00,1,Ironside Link,holiday
2023-08-09,14:18:00,1,Serapong Course,holiday
2023-08-09,14:18:00,1,Allanbrooke Road,holiday
2023-08-09,14:18:00,1,ONE ̊15 Marina,holiday
2023-08-09,14:18:00,1,Sentosa Gateway,holiday
2023-08-09,14:19:00,1,Imbiah Road,holiday
2023-08-09,14:19:00,1,Siloso Road,holiday
2023-08-09,14:19:00,1,Resorts World Sentosa,holiday
2023-08-09,14:19:00,1,Resorts World Sentosa,holiday
2023-08-09,14:19:00,1,Resorts World Sentosa,holiday
2023-08-09,14:19:00,1,Sentosa Gateway,holiday
2023-08-09,14:19:00,1,Sentosa Gateway,holiday
2023-08-09,14:19:00,6,Resorts World Sentosa,holiday
2023-08-09,14:19:00,1,Resorts World Sentosa,holiday
2023-08-09,14:19:00,7,Serapong Course,holiday
2023-08-09,14:19:00,1,Ironside Link,holiday
2023-08-09,14:20:00,1,Siloso Road,holiday
2023-08-09,14:20:00,1,51A,holiday
2023-08-09,14:20:00,1,Resorts World Sentosa,holiday
2023-08-09,14:20:00,1,Resorts World Sentosa,holiday
2023-08-09,14:20:00,1,Sentosa Gateway,holiday
2023-08-09,14:20:00,1,Sentosa Gateway,holiday
2023-08-09,14:20:00,4,Resorts World Sentosa,holiday
2023-08-09,14:20:00,5,Serapong Course,holiday
2023-08-09,14:20:00,1,Ironside Link,holiday
2023-08-09,14:20:00,1,Ocean Way,holiday
2023-08-09,14:20:00,1,Sentosa Gateway,holiday
2023-08-09,14:21:00,2,Imbiah Walk,holiday
2023-08-09,14:21:00,1,Resorts World Sentosa,holiday
2023-08-09,14:21:00,1,Universal Studios Singapore,holiday
2023-08-09,14:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:21:00,5,Resorts World Sentosa,holiday
2023-08-09,14:21:00,5,Serapong Course,holiday
2023-08-09,14:21:00,1,Gateway Avenue,holiday
2023-08-09,14:21:00,1,Ironside Link,holiday
2023-08-09,14:21:00,1,Allanbrooke Road,holiday
2023-08-09,14:21:00,1,Ocean Drive,holiday
2023-08-09,14:21:00,1,Sentosa Gateway,holiday
2023-08-09,14:21:00,1,Sentosa Gateway,holiday
2023-08-09,14:22:00,1,Imbiah Walk,holiday
2023-08-09,14:22:00,1,Imbiah Walk,holiday
2023-08-09,14:22:00,1,Resorts World Sentosa,holiday
2023-08-09,14:22:00,1,7-Eleven,holiday
2023-08-09,14:22:00,1,Sentosa Gateway,holiday
2023-08-09,14:22:00,4,Resorts World Sentosa,holiday
2023-08-09,14:22:00,6,Gateway Avenue,holiday
2023-08-09,14:22:00,1,Ironside Link,holiday
2023-08-09,14:22:00,1,Allanbrooke Road,holiday
2023-08-09,14:22:00,1,Sentosa Gateway,holiday
2023-08-09,14:23:00,1,Imbiah Walk,holiday
2023-08-09,14:23:00,1,Southern Islands,holiday
2023-08-09,14:23:00,1,Resorts World Sentosa,holiday
2023-08-09,14:23:00,1,7-Eleven,holiday
2023-08-09,14:23:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:23:00,3,Resorts World Sentosa,holiday
2023-08-09,14:23:00,1,Serapong Course,holiday
2023-08-09,14:23:00,2,Gateway Avenue,holiday
2023-08-09,14:23:00,2,Ironside Link,holiday
2023-08-09,14:23:00,1,Allanbrooke Road,holiday
2023-08-09,14:23:00,1,Sentosa Gateway,holiday
2023-08-09,14:24:00,1,Imbiah Walk,holiday
2023-08-09,14:24:00,1,Resorts World Sentosa,holiday
2023-08-09,14:24:00,1,Oasis Resort Sentosa,holiday
2023-08-09,14:24:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:24:00,3,Resorts World Sentosa,holiday
2023-08-09,14:24:00,2,Serapong Course,holiday
2023-08-09,14:24:00,1,Gateway Avenue,holiday
2023-08-09,14:24:00,2,Ironside Link,holiday
2023-08-09,14:24:00,1,Resorts World Sentosa,holiday
2023-08-09,14:24:00,1,Allanbrooke Road,holiday
2023-08-09,14:25:00,1,Fort Siloso,holiday
2023-08-09,14:25:00,1,Imbiah Walk,holiday
2023-08-09,14:25:00,1,Siloso Road,holiday
2023-08-09,14:25:00,1,Resorts World Sentosa,holiday
2023-08-09,14:25:00,1,Beach View,holiday
2023-08-09,14:25:00,1,Oasis Resort Sentosa,holiday
2023-08-09,14:25:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:25:00,1,Sentosa Gateway,holiday
2023-08-09,14:25:00,4,Resorts World Sentosa,holiday
2023-08-09,14:25:00,6,Serapong Course,holiday
2023-08-09,14:25:00,2,Ironside Link,holiday
2023-08-09,14:25:00,1,Allanbrooke Road,holiday
2023-08-09,14:25:00,1,Ocean Way,holiday
2023-08-09,14:25:00,1,Sentosa Gateway,holiday
2023-08-09,14:26:00,1,Imbiah Walk,holiday
2023-08-09,14:26:00,1,Resorts World Sentosa,holiday
2023-08-09,14:26:00,1,Beach View,holiday
2023-08-09,14:26:00,1,Sentosa Gateway,holiday
2023-08-09,14:26:00,1,Sentosa Gateway,holiday
2023-08-09,14:26:00,4,Resorts World Sentosa,holiday
2023-08-09,14:26:00,3,Gateway Avenue,holiday
2023-08-09,14:26:00,2,Ironside Link,holiday
2023-08-09,14:26:00,1,Allanbrooke Road,holiday
2023-08-09,14:26:00,1,Sentosa Gateway,holiday
2023-08-09,14:27:00,1,Imbiah Walk,holiday
2023-08-09,14:27:00,1,Siloso Road,holiday
2023-08-09,14:27:00,1,Resorts World Sentosa,holiday
2023-08-09,14:27:00,1,Resorts World Sentosa,holiday
2023-08-09,14:27:00,3,Resorts World Sentosa,holiday
2023-08-09,14:27:00,1,Gateway Avenue,holiday
2023-08-09,14:27:00,5,Gateway Avenue,holiday
2023-08-09,14:27:00,1,Ironside Link,holiday
2023-08-09,14:27:00,1,Allanbrooke Road,holiday
2023-08-09,14:28:00,1,Siloso Road,holiday
2023-08-09,14:28:00,1,Imbiah Walk,holiday
2023-08-09,14:28:00,1,Resorts World Sentosa,holiday
2023-08-09,14:28:00,1,Resorts World Sentosa,holiday
2023-08-09,14:28:00,1,7-Eleven,holiday
2023-08-09,14:28:00,1,Resorts World Sentosa,holiday
2023-08-09,14:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:28:00,2,Sentosa Boardwalk,holiday
2023-08-09,14:28:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:28:00,3,Resorts World Sentosa,holiday
2023-08-09,14:28:00,1,Gateway Avenue,holiday
2023-08-09,14:28:00,1,Gateway Avenue,holiday
2023-08-09,14:28:00,2,Ironside Link,holiday
2023-08-09,14:29:00,1,Imbiah Walk,holiday
2023-08-09,14:29:00,1,Resorts World Sentosa,holiday
2023-08-09,14:29:00,1,Resorts World Sentosa,holiday
2023-08-09,14:29:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:29:00,1,Sentosa Gateway,holiday
2023-08-09,14:29:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:29:00,1,Resorts World Sentosa,holiday
2023-08-09,14:29:00,2,Resorts World Sentosa,holiday
2023-08-09,14:29:00,4,Serapong Course,holiday
2023-08-09,14:29:00,2,Ironside Link,holiday
2023-08-09,14:29:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,14:29:00,1,Sentosa Gateway,holiday
2023-08-09,14:29:00,1,Sentosa Gateway,holiday
2023-08-09,14:30:00,1,Imbiah Walk,holiday
2023-08-09,14:30:00,1,Resorts World Sentosa,holiday
2023-08-09,14:30:00,1,Resorts World Sentosa,holiday
2023-08-09,14:30:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:30:00,3,Resorts World Sentosa,holiday
2023-08-09,14:30:00,2,Ironside Link,holiday
2023-08-09,14:30:00,1,Gateway Avenue,holiday
2023-08-09,14:30:00,1,Serapong Course,holiday
2023-08-09,14:30:00,1,Sentosa Cove,holiday
2023-08-09,14:30:00,1,Sentosa Gateway,holiday
2023-08-09,14:31:00,1,Siloso Road,holiday
2023-08-09,14:31:00,1,Resorts World Sentosa,holiday
2023-08-09,14:31:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:31:00,1,Sentosa Gateway,holiday
2023-08-09,14:31:00,2,Resorts World Sentosa,holiday
2023-08-09,14:31:00,1,Universal Studios Singapore,holiday
2023-08-09,14:31:00,2,Ironside Link,holiday
2023-08-09,14:31:00,1,Sentosa Cove,holiday
2023-08-09,14:32:00,1,Siloso Road,holiday
2023-08-09,14:32:00,1,Resorts World Sentosa,holiday
2023-08-09,14:32:00,1,Resorts World Sentosa,holiday
2023-08-09,14:32:00,1,Artillery Avenue,holiday
2023-08-09,14:32:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:32:00,2,Resorts World Sentosa,holiday
2023-08-09,14:32:00,1,Universal Studios Singapore,holiday
2023-08-09,14:32:00,2,Ironside Link,holiday
2023-08-09,14:32:00,1,Serapong Course,holiday
2023-08-09,14:33:00,1,Siloso Road,holiday
2023-08-09,14:33:00,1,Resorts World Sentosa,holiday
2023-08-09,14:33:00,1,Artillery Avenue,holiday
2023-08-09,14:33:00,1,Resorts World Sentosa,holiday
2023-08-09,14:33:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:33:00,1,Resorts World Sentosa,holiday
2023-08-09,14:33:00,2,Ironside Link,holiday
2023-08-09,14:33:00,1,Sentosa Gateway,holiday
2023-08-09,14:33:00,1,Sentosa Gateway,holiday
2023-08-09,14:33:00,1,Sentosa Gateway,holiday
2023-08-09,14:34:00,1,Beach View,holiday
2023-08-09,14:34:00,1,Resorts World Sentosa,holiday
2023-08-09,14:34:00,1,Artillery Avenue,holiday
2023-08-09,14:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:34:00,1,Sentosa Gateway,holiday
2023-08-09,14:34:00,1,Resorts World Sentosa,holiday
2023-08-09,14:34:00,1,Serapong Course,holiday
2023-08-09,14:34:00,2,Ironside Link,holiday
2023-08-09,14:34:00,2,Sentosa Gateway,holiday
2023-08-09,14:34:00,1,Sentosa Gateway,holiday
2023-08-09,14:35:00,1,Resorts World Sentosa,holiday
2023-08-09,14:35:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:35:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:35:00,1,Gateway Avenue,holiday
2023-08-09,14:35:00,2,Resorts World Sentosa,holiday
2023-08-09,14:35:00,1,Gateway Avenue,holiday
2023-08-09,14:35:00,1,Gateway Avenue,holiday
2023-08-09,14:35:00,1,Ironside Link,holiday
2023-08-09,14:35:00,1,Serapong Course,holiday
2023-08-09,14:35:00,1,Gateway Avenue,holiday
2023-08-09,14:35:00,1,Gateway Avenue,holiday
2023-08-09,14:35:00,1,Sentosa Gateway,holiday
2023-08-09,14:36:00,1,Resorts World Sentosa,holiday
2023-08-09,14:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:36:00,4,Resorts World Sentosa,holiday
2023-08-09,14:36:00,1,Gateway Avenue,holiday
2023-08-09,14:36:00,1,Serapong Course,holiday
2023-08-09,14:36:00,1,Gateway Avenue,holiday
2023-08-09,14:36:00,1,Ironside Link,holiday
2023-08-09,14:36:00,1,Sentosa Gateway,holiday
2023-08-09,14:36:00,1,Sentosa Gateway,holiday
2023-08-09,14:37:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:37:00,1,Resorts World Sentosa,holiday
2023-08-09,14:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:37:00,4,Resorts World Sentosa,holiday
2023-08-09,14:37:00,1,Gateway Avenue,holiday
2023-08-09,14:37:00,2,Gateway Avenue,holiday
2023-08-09,14:37:00,1,Ironside Link,holiday
2023-08-09,14:37:00,1,Allanbrooke Road,holiday
2023-08-09,14:38:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:38:00,2,Resorts World Sentosa,holiday
2023-08-09,14:38:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,14:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:38:00,1,Sentosa Gateway,holiday
2023-08-09,14:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:38:00,1,Resorts World Sentosa,holiday
2023-08-09,14:38:00,4,Serapong Course,holiday
2023-08-09,14:38:00,1,Gateway Avenue,holiday
2023-08-09,14:38:00,2,Ironside Link,holiday
2023-08-09,14:38:00,1,Sentosa Gateway,holiday
2023-08-09,14:38:00,1,Allanbrooke Road,holiday
2023-08-09,14:39:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:39:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,14:39:00,1,Beach View,holiday
2023-08-09,14:39:00,2,Resorts World Sentosa,holiday
2023-08-09,14:39:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:39:00,2,Resorts World Sentosa,holiday
2023-08-09,14:39:00,1,Universal Studios Singapore,holiday
2023-08-09,14:39:00,1,Gateway Avenue,holiday
2023-08-09,14:39:00,4,Serapong Course,holiday
2023-08-09,14:39:00,1,Ironside Link,holiday
2023-08-09,14:39:00,1,Allanbrooke Road,holiday
2023-08-09,14:39:00,1,Sentosa Gateway,holiday
2023-08-09,14:40:00,1,Siloso Road,holiday
2023-08-09,14:40:00,1,Beach View,holiday
2023-08-09,14:40:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,14:40:00,1,Sentosa Gateway,holiday
2023-08-09,14:40:00,2,Resorts World Sentosa,holiday
2023-08-09,14:40:00,1,Gateway Avenue,holiday
2023-08-09,14:40:00,1,Ironside Link,holiday
2023-08-09,14:40:00,2,Serapong Course,holiday
2023-08-09,14:40:00,1,Allanbrooke Road,holiday
2023-08-09,14:40:00,1,Sentosa Gateway,holiday
2023-08-09,14:41:00,1,Siloso Road,holiday
2023-08-09,14:41:00,1,Beach Station Bus Terminal,holiday
2023-08-09,14:41:00,1,7-Eleven,holiday
2023-08-09,14:41:00,1,Sentosa Gateway,holiday
2023-08-09,14:41:00,1,Resorts World Sentosa,holiday
2023-08-09,14:41:00,1,Resorts World Sentosa,holiday
2023-08-09,14:41:00,2,Gateway Avenue,holiday
2023-08-09,14:41:00,1,Ironside Link,holiday
2023-08-09,14:41:00,2,Serapong Course,holiday
2023-08-09,14:41:00,1,Allanbrooke Road,holiday
2023-08-09,14:42:00,1,Resorts World Sentosa,holiday
2023-08-09,14:42:00,1,Resorts World Sentosa,holiday
2023-08-09,14:42:00,1,Sentosa Boardwalk,holiday
2023-08-09,14:42:00,1,Resorts World Sentosa,holiday
2023-08-09,14:42:00,1,Gateway Avenue,holiday
2023-08-09,14:42:00,1,Ironside Link,holiday
2023-08-09,14:42:00,2,Serapong Course,holiday
2023-08-09,14:42:00,1,Allanbrooke Road,holiday
