date,time,cluster_size,address,day_type
2023-08-09,18:55:00,3,Serapong Course,holiday
2023-08-09,18:55:00,1,Gateway Avenue,holiday
2023-08-09,18:55:00,3,Ironside Link,holiday
2023-08-09,18:55:00,1,Bukit Manis Road,holiday
2023-08-09,18:55:00,1,Ocean Drive,holiday
2023-08-09,18:55:00,2,Sentosa Gateway,holiday
2023-08-09,18:56:00,1,Resorts World Sentosa,holiday
2023-08-09,18:56:00,1,Resorts World Sentosa,holiday
2023-08-09,18:56:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,18:56:00,1,7-Eleven,holiday
2023-08-09,18:56:00,1,Sentosa Gateway,holiday
2023-08-09,18:56:00,1,Sentosa Gateway,holiday
2023-08-09,18:56:00,1,Gateway Avenue,holiday
2023-08-09,18:56:00,1,Resorts World Sentosa,holiday
2023-08-09,18:56:00,1,Gateway Avenue,holiday
2023-08-09,18:56:00,3,Serapong Course,holiday
2023-08-09,18:56:00,4,Ironside Link,holiday
2023-08-09,18:56:00,1,Bukit Manis Road,holiday
2023-08-09,18:56:00,1,Ocean Drive,holiday
2023-08-09,18:57:00,1,Siloso Road,holiday
2023-08-09,18:57:00,1,Resorts World Sentosa,holiday
2023-08-09,18:57:00,1,Southern Islands,holiday
2023-08-09,18:57:00,1,Sentosa Gateway,holiday
2023-08-09,18:57:00,1,Resorts World Sentosa,holiday
2023-08-09,18:57:00,1,Sentosa Gateway,holiday
2023-08-09,18:57:00,5,Serapong Course,holiday
2023-08-09,18:57:00,5,Ironside Link,holiday
2023-08-09,18:57:00,1,Ocean Drive,holiday
2023-08-09,18:57:00,1,Sentosa Gateway,holiday
2023-08-09,18:58:00,1,Resorts World Sentosa,holiday
2023-08-09,18:58:00,1,Sentosa Gateway,holiday
2023-08-09,18:58:00,1,Sentosa Boardwalk,holiday
2023-08-09,18:58:00,1,Sentosa Gateway,holiday
2023-08-09,18:58:00,1,Gateway Avenue,holiday
2023-08-09,18:58:00,1,Gateway Avenue,holiday
2023-08-09,18:58:00,1,Gateway Avenue,holiday
2023-08-09,18:58:00,4,Ironside Link,holiday
2023-08-09,18:58:00,1,Serapong Course,holiday
2023-08-09,18:58:00,1,Serapong Course,holiday
2023-08-09,18:58:00,1,Ocean Drive,holiday
2023-08-09,18:59:00,1,Resorts World Sentosa,holiday
2023-08-09,18:59:00,1,Resorts World Sentosa,holiday
2023-08-09,18:59:00,1,Gateway Avenue,holiday
2023-08-09,18:59:00,5,Ironside Link,holiday
2023-08-09,18:59:00,1,Serapong Course,holiday
2023-08-09,18:59:00,1,Serapong Course,holiday
2023-08-09,18:59:00,1,Ocean Drive,holiday
2023-08-09,18:59:00,2,Sentosa Gateway,holiday
2023-08-09,18:59:00,1,Sentosa Gateway,holiday
2023-08-09,18:59:00,1,Sentosa Gateway,holiday
2023-08-09,18:59:00,1,Sentosa Gateway,holiday
