date,time,cluster_size,address,day_type
2023-08-09,08:29:00,1,Serapong Course,holiday
2023-08-09,08:29:00,1,Bukit Manis Road,holiday
2023-08-09,08:29:00,1,Allanbrooke Road,holiday
2023-08-09,08:29:00,1,Cove Way,holiday
2023-08-09,08:30:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,08:30:00,2,Serapong Course,holiday
2023-08-09,08:30:00,1,Artillery Avenue,holiday
2023-08-09,08:30:00,1,Allanbrooke Road,holiday
2023-08-09,08:30:00,1,Cove Way,holiday
2023-08-09,08:31:00,1,Resorts World Sentosa,holiday
2023-08-09,08:31:00,1,Resorts World Sentosa,holiday
2023-08-09,08:31:00,1,Serapong Course,holiday
2023-08-09,08:31:00,1,Serapong Course,holiday
2023-08-09,08:31:00,1,Gateway Avenue,holiday
2023-08-09,08:31:00,1,Allanbrooke Road,holiday
2023-08-09,08:31:00,1,Cove Way,holiday
2023-08-09,08:32:00,1,Adventure Cove Waterpark,holiday
2023-08-09,08:32:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:32:00,1,Resorts World Sentosa,holiday
2023-08-09,08:32:00,1,Serapong Course,holiday
2023-08-09,08:32:00,1,Cove Way,holiday
2023-08-09,08:32:00,1,Ocean Drive,holiday
2023-08-09,08:33:00,1,Resorts World Sentosa,holiday
2023-08-09,08:33:00,1,Resorts World Sentosa,holiday
2023-08-09,08:33:00,1,Serapong Course,holiday
2023-08-09,08:33:00,1,Cove Way,holiday
2023-08-09,08:33:00,1,Ocean Way,holiday
2023-08-09,08:34:00,1,Resorts World Sentosa,holiday
2023-08-09,08:34:00,1,Resorts World Sentosa,holiday
2023-08-09,08:34:00,1,Serapong Course,holiday
2023-08-09,08:34:00,1,Cove Way,holiday
2023-08-09,08:34:00,1,Ocean Way,holiday
2023-08-09,08:34:00,1,Sentosa Gateway,holiday
2023-08-09,08:35:00,1,Resorts World Sentosa,holiday
2023-08-09,08:35:00,1,Resorts World Sentosa,holiday
2023-08-09,08:35:00,1,Ironside Link,holiday
2023-08-09,08:35:00,1,Serapong Course,holiday
2023-08-09,08:35:00,1,Cove Way,holiday
2023-08-09,08:35:00,1,Ocean Way,holiday
2023-08-09,08:36:00,1,Resorts World Sentosa,holiday
2023-08-09,08:36:00,1,Silk Road of the Sea,holiday
2023-08-09,08:36:00,1,Serapong Course,holiday
2023-08-09,08:36:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,08:36:00,1,Cove Way,holiday
2023-08-09,08:36:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:36:00,1,Ocean Way,holiday
2023-08-09,08:37:00,1,Adventure Cove Waterpark,holiday
2023-08-09,08:37:00,2,Serapong Course,holiday
2023-08-09,08:37:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,08:37:00,1,Cove Way,holiday
2023-08-09,08:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:37:00,1,Ocean Way,holiday
2023-08-09,08:38:00,1,Siloso Road,holiday
2023-08-09,08:38:00,1,Adventure Cove Waterpark,holiday
2023-08-09,08:38:00,2,Serapong Course,holiday
2023-08-09,08:38:00,1,Bukit Manis Road,holiday
2023-08-09,08:38:00,1,Cove Way,holiday
2023-08-09,08:38:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:38:00,1,Ocean Way,holiday
2023-08-09,08:38:00,1,Sentosa Gateway,holiday
2023-08-09,08:39:00,1,Siloso Road,holiday
2023-08-09,08:39:00,1,Resorts World Sentosa,holiday
2023-08-09,08:39:00,1,Gateway Avenue,holiday
2023-08-09,08:39:00,1,Serapong Course,holiday
2023-08-09,08:39:00,1,Serapong Course,holiday
2023-08-09,08:39:00,1,Allanbrooke Road,holiday
2023-08-09,08:39:00,1,Cove Way,holiday
2023-08-09,08:39:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:39:00,1,Ocean Way,holiday
2023-08-09,08:39:00,1,Ocean Drive,holiday
2023-08-09,08:40:00,1,Siloso Road,holiday
2023-08-09,08:40:00,1,Resorts World Sentosa,holiday
2023-08-09,08:40:00,1,Sentosa Gateway,holiday
2023-08-09,08:40:00,1,Artillery Avenue,holiday
2023-08-09,08:40:00,1,Universal Studios Singapore,holiday
2023-08-09,08:40:00,1,Serapong Course,holiday
2023-08-09,08:40:00,1,Cove Way,holiday
2023-08-09,08:40:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:40:00,1,Quayside Isle,holiday
2023-08-09,08:40:00,1,Ocean Way,holiday
2023-08-09,08:40:00,1,Ocean Drive,holiday
2023-08-09,08:41:00,1,Imbiah Road,holiday
2023-08-09,08:41:00,1,Sentosa Gateway,holiday
2023-08-09,08:41:00,1,Serapong Course,holiday
2023-08-09,08:41:00,1,Gateway Avenue,holiday
2023-08-09,08:41:00,1,Cove Avenue,holiday
2023-08-09,08:41:00,1,Cove Way,holiday
2023-08-09,08:41:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:41:00,1,Ocean Drive,holiday
2023-08-09,08:41:00,1,Ocean Way,holiday
2023-08-09,08:42:00,1,Siloso Road,holiday
2023-08-09,08:42:00,1,Gateway Avenue,holiday
2023-08-09,08:42:00,1,Allanbrooke Road,holiday
2023-08-09,08:42:00,1,Cove Drive,holiday
2023-08-09,08:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:42:00,1,Sentosa Cove,holiday
2023-08-09,08:42:00,1,Ocean Way,holiday
2023-08-09,08:42:00,1,Sentosa Gateway,holiday
2023-08-09,08:43:00,1,Sentosa Gateway,holiday
2023-08-09,08:43:00,1,Resorts World Sentosa,holiday
2023-08-09,08:43:00,1,Serapong Course,holiday
2023-08-09,08:43:00,1,Allanbrooke Road,holiday
2023-08-09,08:43:00,1,Sentosa Golf Club,holiday
2023-08-09,08:43:00,1,Cove Avenue,holiday
2023-08-09,08:43:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:43:00,1,Princess Yachts South East Asia,holiday
2023-08-09,08:43:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:43:00,1,Ocean Way,holiday
2023-08-09,08:44:00,1,Larkhill Road,holiday
2023-08-09,08:44:00,1,Sentosa Gateway,holiday
2023-08-09,08:44:00,1,Gateway Avenue,holiday
2023-08-09,08:44:00,1,Serapong Course,holiday
2023-08-09,08:44:00,1,Gateway Avenue,holiday
2023-08-09,08:44:00,1,Bukit Manis Road,holiday
2023-08-09,08:44:00,2,Allanbrooke Road,holiday
2023-08-09,08:44:00,1,Sentosa Cove,holiday
2023-08-09,08:44:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:44:00,1,Ocean Way,holiday
2023-08-09,08:45:00,1,Artillery Avenue,holiday
2023-08-09,08:45:00,1,Sentosa Gateway,holiday
2023-08-09,08:45:00,1,Sentosa Gateway,holiday
2023-08-09,08:45:00,1,Serapong Course,holiday
2023-08-09,08:45:00,1,Artillery Avenue,holiday
2023-08-09,08:45:00,1,Allanbrooke Road,holiday
2023-08-09,08:45:00,1,Bukit Manis Road,holiday
2023-08-09,08:45:00,1,Allanbrooke Road,holiday
2023-08-09,08:45:00,2,Arrival Station,holiday
2023-08-09,08:45:00,1,Ocean Way,holiday
2023-08-09,08:45:00,1,Sentosa Gateway,holiday
2023-08-09,08:46:00,1,Artillery Avenue,holiday
2023-08-09,08:46:00,1,Sentosa Gateway,holiday
2023-08-09,08:46:00,1,Ironside Road,holiday
2023-08-09,08:46:00,1,Artillery Avenue,holiday
2023-08-09,08:46:00,1,Gateway Avenue,holiday
2023-08-09,08:46:00,2,Serapong Course,holiday
2023-08-09,08:46:00,1,Artillery Avenue,holiday
2023-08-09,08:46:00,1,Allanbrooke Road,holiday
2023-08-09,08:46:00,1,Allanbrooke Road,holiday
2023-08-09,08:46:00,1,Cove Drive,holiday
2023-08-09,08:46:00,1,Ocean Way,holiday
2023-08-09,08:46:00,1,Sentosa Gateway,holiday
2023-08-09,08:47:00,1,Resorts World Sentosa,holiday
2023-08-09,08:47:00,1,Gateway Avenue,holiday
2023-08-09,08:47:00,1,Gateway Avenue,holiday
2023-08-09,08:47:00,1,Serapong Course,holiday
2023-08-09,08:47:00,1,Gateway Avenue,holiday
2023-08-09,08:47:00,1,Ironside Link,holiday
2023-08-09,08:47:00,1,Serapong Course,holiday
2023-08-09,08:47:00,1,Gateway Avenue,holiday
2023-08-09,08:47:00,1,Ocean Way,holiday
2023-08-09,08:48:00,1,Resorts World Sentosa,holiday
2023-08-09,08:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:48:00,1,Sentosa Gateway,holiday
2023-08-09,08:48:00,1,Gateway Avenue,holiday
2023-08-09,08:48:00,1,Serapong Course,holiday
2023-08-09,08:48:00,1,Ironside Link,holiday
2023-08-09,08:48:00,1,Serapong Course,holiday
2023-08-09,08:48:00,2,Ocean Way,holiday
2023-08-09,08:48:00,1,Sentosa Gateway,holiday
2023-08-09,08:49:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:49:00,1,Gateway Avenue,holiday
2023-08-09,08:49:00,1,Gateway Avenue,holiday
2023-08-09,08:49:00,1,Gateway Avenue,holiday
2023-08-09,08:49:00,1,Serapong Course,holiday
2023-08-09,08:49:00,1,Ocean Way,holiday
2023-08-09,08:49:00,2,Ocean Way,holiday
2023-08-09,08:49:00,1,Sentosa Gateway,holiday
2023-08-09,08:50:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,08:50:00,1,Gateway Avenue,holiday
2023-08-09,08:50:00,1,Serapong Course,holiday
2023-08-09,08:50:00,1,Ocean Way,holiday
2023-08-09,08:51:00,1,Artillery Avenue,holiday
2023-08-09,08:51:00,2,Gateway Avenue,holiday
2023-08-09,08:51:00,2,Serapong Course,holiday
2023-08-09,08:51:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:51:00,1,Ocean Way,holiday
2023-08-09,08:52:00,1,Artillery Avenue,holiday
2023-08-09,08:52:00,1,Serapong Course,holiday
2023-08-09,08:52:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,08:53:00,1,Imbiah,holiday
2023-08-09,08:53:00,1,Artillery Avenue,holiday
2023-08-09,08:53:00,1,Sentosa Gateway,holiday
2023-08-09,08:53:00,1,Gateway Avenue,holiday
2023-08-09,08:53:00,1,Southern Islands,holiday
2023-08-09,08:53:00,1,Serapong Course,holiday
2023-08-09,08:53:00,1,Ocean Drive,holiday
2023-08-09,08:53:00,1,Ocean Way,holiday
2023-08-09,08:54:00,1,Resorts World Sentosa,holiday
2023-08-09,08:54:00,1,Beach Arrival Plaza,holiday
2023-08-09,08:54:00,1,Sentosa Gateway,holiday
2023-08-09,08:54:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:54:00,1,Gateway Avenue,holiday
2023-08-09,08:54:00,1,Gateway Avenue,holiday
2023-08-09,08:54:00,1,Serapong Course,holiday
2023-08-09,08:54:00,1,Allanbrooke Road,holiday
2023-08-09,08:54:00,1,Ocean Way,holiday
2023-08-09,08:54:00,1,Ocean Way,holiday
2023-08-09,08:55:00,1,Beach View,holiday
2023-08-09,08:55:00,1,Sentosa Gateway,holiday
2023-08-09,08:55:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:55:00,1,Sentosa Gateway,holiday
2023-08-09,08:55:00,1,Artillery Avenue,holiday
2023-08-09,08:55:00,1,Serapong Course,holiday
2023-08-09,08:55:00,1,Gateway Avenue,holiday
2023-08-09,08:55:00,2,Ocean Way,holiday
2023-08-09,08:56:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,08:56:00,1,Artillery Avenue,holiday
2023-08-09,08:56:00,1,Resorts World Sentosa,holiday
2023-08-09,08:56:00,1,Artillery Avenue,holiday
2023-08-09,08:56:00,1,Serapong Course,holiday
2023-08-09,08:56:00,2,Ocean Way,holiday
2023-08-09,08:56:00,1,Sentosa Gateway,holiday
2023-08-09,08:57:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,08:57:00,1,Ironside Road,holiday
2023-08-09,08:57:00,1,Resorts World Sentosa,holiday
2023-08-09,08:57:00,1,Serapong Course,holiday
2023-08-09,08:57:00,1,Cove Avenue,holiday
2023-08-09,08:57:00,1,Sentosa Gateway,holiday
2023-08-09,08:58:00,1,Sentosa Boardwalk,holiday
2023-08-09,08:59:00,1,Sentosa Nature Discovery,holiday
2023-08-09,08:59:00,1,Ironside Road,holiday
2023-08-09,08:59:00,1,Serapong Course,holiday
2023-08-09,08:59:00,1,Allanbrooke Road,holiday
2023-08-09,08:59:00,1,Ocean Way,holiday
