date,time,cluster_size,address,day_type
2023-08-09,17:23:00,1,Serapong Course Road,holiday
2023-08-09,17:23:00,1,Allanbrooke Road,holiday
2023-08-09,17:23:00,1,Sentosa Gateway,holiday
2023-08-09,17:24:00,1,Sentosa Gateway,holiday
2023-08-09,17:24:00,1,Gateway Avenue,holiday
2023-08-09,17:24:00,1,Ironside Road,holiday
2023-08-09,17:24:00,1,Gateway Avenue,holiday
2023-08-09,17:24:00,2,Ironside Link,holiday
2023-08-09,17:24:00,2,Serapong Course,holiday
2023-08-09,17:24:00,1,Gateway Avenue,holiday
2023-08-09,17:24:00,1,Resorts World Sentosa,holiday
2023-08-09,17:24:00,1,Serapong Course,holiday
2023-08-09,17:24:00,1,Artillery Avenue,holiday
2023-08-09,17:24:00,1,Allanbrooke Road,holiday
2023-08-09,17:25:00,1,Festive Walk,holiday
2023-08-09,17:25:00,1,Universal Studios Singapore,holiday
2023-08-09,17:25:00,1,Gateway Avenue,holiday
2023-08-09,17:25:00,1,Ironside Road,holiday
2023-08-09,17:25:00,1,Gateway Avenue,holiday
2023-08-09,17:25:00,1,Gateway Avenue,holiday
2023-08-09,17:25:00,4,Gateway Avenue,holiday
2023-08-09,17:25:00,2,Ironside Link,holiday
2023-08-09,17:25:00,1,Serapong Course,holiday
2023-08-09,17:25:00,1,Sentosa Gateway,holiday
2023-08-09,17:26:00,1,Imbiah Trail,holiday
2023-08-09,17:26:00,1,Resorts World Sentosa,holiday
2023-08-09,17:26:00,1,Universal Studios Singapore,holiday
2023-08-09,17:26:00,1,Sentosa Gateway,holiday
2023-08-09,17:26:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:26:00,1,Ironside Road,holiday
2023-08-09,17:26:00,1,Gateway Avenue,holiday
2023-08-09,17:26:00,2,Gateway Avenue,holiday
2023-08-09,17:26:00,2,Ironside Link,holiday
2023-08-09,17:26:00,1,Serapong Course,holiday
2023-08-09,17:26:00,1,Sentosa Gateway,holiday
2023-08-09,17:27:00,1,Imbiah Trail,holiday
2023-08-09,17:27:00,1,Universal Studios Singapore,holiday
2023-08-09,17:27:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:27:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:27:00,1,Ironside Road,holiday
2023-08-09,17:27:00,2,Gateway Avenue,holiday
2023-08-09,17:27:00,2,Ironside Link,holiday
2023-08-09,17:27:00,1,Gateway Avenue,holiday
2023-08-09,17:27:00,1,Sentosa Gateway,holiday
2023-08-09,17:28:00,1,Imbiah Walk,holiday
2023-08-09,17:28:00,1,Universal Studios Singapore,holiday
2023-08-09,17:28:00,1,Sentosa Gateway,holiday
2023-08-09,17:28:00,1,Ironside Road,holiday
2023-08-09,17:28:00,1,Gateway Avenue,holiday
2023-08-09,17:28:00,2,Ironside Link,holiday
2023-08-09,17:28:00,1,Serapong Course,holiday
2023-08-09,17:29:00,1,Imbiah Walk,holiday
2023-08-09,17:29:00,1,Universal Studios Singapore,holiday
2023-08-09,17:29:00,2,Ironside Link,holiday
2023-08-09,17:29:00,1,Serapong Course,holiday
2023-08-09,17:29:00,1,Serapong Course,holiday
2023-08-09,17:29:00,1,Sentosa Gateway,holiday
2023-08-09,17:30:00,1,Imbiah Walk,holiday
2023-08-09,17:30:00,2,Ironside Link,holiday
2023-08-09,17:30:00,1,Serapong Course,holiday
2023-08-09,17:31:00,1,Siloso Road,holiday
2023-08-09,17:31:00,1,Resorts World Sentosa,holiday
2023-08-09,17:31:00,1,Ironside Road,holiday
2023-08-09,17:31:00,1,Gateway Avenue,holiday
2023-08-09,17:31:00,2,Ironside Link,holiday
2023-08-09,17:31:00,1,Serapong Course,holiday
2023-08-09,17:32:00,1,Resorts World Sentosa,holiday
2023-08-09,17:32:00,1,Sentosa Gateway,holiday
2023-08-09,17:32:00,1,Gateway Avenue,holiday
2023-08-09,17:32:00,1,Gateway Avenue,holiday
2023-08-09,17:32:00,2,Ironside Link,holiday
2023-08-09,17:33:00,1,Siloso Road,holiday
2023-08-09,17:33:00,1,Resorts World Sentosa,holiday
2023-08-09,17:33:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:33:00,1,Sentosa Gateway,holiday
2023-08-09,17:33:00,1,Gateway Avenue,holiday
2023-08-09,17:33:00,2,Ironside Link,holiday
2023-08-09,17:33:00,1,Serapong Course,holiday
2023-08-09,17:34:00,1,Siloso Road,holiday
2023-08-09,17:34:00,2,Beach View,holiday
2023-08-09,17:34:00,1,Sentosa Gateway,holiday
2023-08-09,17:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:34:00,1,Sentosa Gateway,holiday
2023-08-09,17:34:00,1,Gateway Avenue,holiday
2023-08-09,17:34:00,1,Gateway Avenue,holiday
2023-08-09,17:34:00,3,Ironside Link,holiday
2023-08-09,17:34:00,1,Serapong Course,holiday
2023-08-09,17:34:00,1,Cove Drive,holiday
2023-08-09,17:34:00,1,Sentosa Gateway,holiday
2023-08-09,17:35:00,1,Siloso Road,holiday
2023-08-09,17:35:00,1,Beach View,holiday
2023-08-09,17:35:00,1,Gateway Avenue,holiday
2023-08-09,17:35:00,1,Gateway Avenue,holiday
2023-08-09,17:35:00,3,Ironside Link,holiday
2023-08-09,17:35:00,1,Serapong Course,holiday
2023-08-09,17:35:00,1,Artillery Avenue,holiday
2023-08-09,17:36:00,1,Siloso Road,holiday
2023-08-09,17:36:00,1,Gateway Avenue,holiday
2023-08-09,17:36:00,3,Ironside Link,holiday
2023-08-09,17:36:00,1,Serapong Course,holiday
2023-08-09,17:37:00,1,Resorts World Sentosa,holiday
2023-08-09,17:37:00,1,Sentosa Gateway,holiday
2023-08-09,17:37:00,3,Ironside Link,holiday
2023-08-09,17:37:00,1,Sentosa Gateway,holiday
2023-08-09,17:38:00,1,Resorts World Sentosa,holiday
2023-08-09,17:38:00,1,Sentosa Gateway,holiday
2023-08-09,17:38:00,4,Ironside Link,holiday
2023-08-09,17:38:00,1,ONE ̊15 Marina,holiday
2023-08-09,17:38:00,1,Sentosa Gateway,holiday
2023-08-09,17:39:00,1,Siloso Road,holiday
2023-08-09,17:39:00,1,Adventure Cove Waterpark,holiday
2023-08-09,17:39:00,1,Oasis Resort Sentosa,holiday
2023-08-09,17:39:00,1,Resorts World Sentosa,holiday
2023-08-09,17:39:00,2,Sentosa Gateway,holiday
2023-08-09,17:39:00,1,Gateway Avenue,holiday
2023-08-09,17:39:00,4,Ironside Link,holiday
2023-08-09,17:39:00,1,Serapong Course,holiday
2023-08-09,17:39:00,1,Artillery Avenue,holiday
2023-08-09,17:39:00,1,Princess Yachts South East Asia,holiday
2023-08-09,17:40:00,1,Beach View,holiday
2023-08-09,17:40:00,1,Beach View,holiday
2023-08-09,17:40:00,1,Resorts World Sentosa,holiday
2023-08-09,17:40:00,1,Universal Studios Singapore,holiday
2023-08-09,17:40:00,1,Gateway Avenue,holiday
2023-08-09,17:40:00,4,Ironside Link,holiday
2023-08-09,17:40:00,1,Ironside Link,holiday
2023-08-09,17:40:00,1,Cove Drive,holiday
2023-08-09,17:41:00,1,Resorts World Sentosa,holiday
2023-08-09,17:41:00,1,Universal Studios Singapore,holiday
2023-08-09,17:41:00,3,Ironside Link,holiday
2023-08-09,17:41:00,1,Ironside Link,holiday
2023-08-09,17:41:00,1,Allanbrooke Road,holiday
2023-08-09,17:42:00,3,Ironside Link,holiday
2023-08-09,17:42:00,1,Allanbrooke Road,holiday
2023-08-09,17:43:00,1,Beach View,holiday
2023-08-09,17:43:00,3,Ironside Link,holiday
2023-08-09,17:43:00,1,Allanbrooke Road,holiday
2023-08-09,17:43:00,1,Sentosa Gateway,holiday
2023-08-09,17:44:00,1,Imbiah,holiday
2023-08-09,17:44:00,3,Ironside Link,holiday
2023-08-09,17:44:00,1,Gateway Avenue,holiday
2023-08-09,17:44:00,1,Allanbrooke Road,holiday
2023-08-09,17:44:00,2,Sentosa Gateway,holiday
2023-08-09,17:45:00,1,Imbiah,holiday
2023-08-09,17:45:00,1,Mess Hall,holiday
2023-08-09,17:45:00,1,Resorts World Sentosa,holiday
2023-08-09,17:45:00,3,Ironside Link,holiday
2023-08-09,17:45:00,1,Gateway Avenue,holiday
2023-08-09,17:45:00,1,Artillery Avenue,holiday
2023-08-09,17:45:00,2,Sentosa Gateway,holiday
2023-08-09,17:46:00,1,Beach View,holiday
2023-08-09,17:46:00,1,Resorts World Sentosa,holiday
2023-08-09,17:46:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:46:00,1,Resorts World Sentosa,holiday
2023-08-09,17:46:00,2,Ironside Link,holiday
2023-08-09,17:46:00,1,Gateway Avenue,holiday
2023-08-09,17:47:00,1,Beach View,holiday
2023-08-09,17:47:00,1,Resorts World Sentosa,holiday
2023-08-09,17:47:00,2,Sentosa Boardwalk,holiday
2023-08-09,17:47:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:47:00,1,Gateway Avenue,holiday
2023-08-09,17:47:00,2,Ironside Link,holiday
2023-08-09,17:47:00,1,Gateway Avenue,holiday
2023-08-09,17:48:00,1,Beach View,holiday
2023-08-09,17:48:00,1,Universal Studios Singapore,holiday
2023-08-09,17:48:00,1,Sentosa Gateway,holiday
2023-08-09,17:48:00,1,Gateway Avenue,holiday
2023-08-09,17:48:00,1,Resorts World Sentosa,holiday
2023-08-09,17:48:00,2,Ironside Link,holiday
2023-08-09,17:48:00,1,Serapong Course,holiday
2023-08-09,17:49:00,1,Resorts World Sentosa,holiday
2023-08-09,17:49:00,2,Ironside Link,holiday
2023-08-09,17:49:00,1,Serapong Course,holiday
2023-08-09,17:49:00,1,Gateway Avenue,holiday
2023-08-09,17:50:00,1,Sentosa Gateway,holiday
2023-08-09,17:50:00,2,Ironside Link,holiday
2023-08-09,17:50:00,1,Serapong Course,holiday
2023-08-09,17:50:00,1,Artillery Avenue,holiday
2023-08-09,17:51:00,1,Co+Nut+ink,holiday
2023-08-09,17:51:00,1,Larkhill Road,holiday
2023-08-09,17:51:00,1,Allanbrooke Road,holiday
2023-08-09,17:51:00,3,Ironside Link,holiday
2023-08-09,17:51:00,1,Serapong Course,holiday
2023-08-09,17:51:00,1,Allanbrooke Road,holiday
2023-08-09,17:51:00,1,Sentosa Golf Club,holiday
2023-08-09,17:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:52:00,1,Ironside Road,holiday
2023-08-09,17:52:00,1,Allanbrooke Road,holiday
2023-08-09,17:52:00,3,Ironside Link,holiday
2023-08-09,17:52:00,1,Gateway Avenue,holiday
2023-08-09,17:52:00,1,Allanbrooke Road,holiday
2023-08-09,17:52:00,1,Bukit Manis Road,holiday
2023-08-09,17:52:00,1,Cove Drive,holiday
2023-08-09,17:53:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:53:00,3,Ironside Link,holiday
2023-08-09,17:53:00,1,Gateway Avenue,holiday
2023-08-09,17:53:00,1,Artillery Avenue,holiday
2023-08-09,17:53:00,1,Allanbrooke Road,holiday
2023-08-09,17:54:00,1,Fort Siloso,holiday
2023-08-09,17:54:00,1,Artillery Avenue,holiday
2023-08-09,17:54:00,1,Artillery Avenue,holiday
2023-08-09,17:54:00,2,Ironside Link,holiday
2023-08-09,17:54:00,1,Gateway Avenue,holiday
2023-08-09,17:54:00,1,Serapong Course,holiday
2023-08-09,17:54:00,1,Allanbrooke Road,holiday
2023-08-09,17:54:00,1,Keppel Terminal Avenue,holiday
2023-08-09,17:55:00,1,Siloso Road,holiday
2023-08-09,17:55:00,1,Southern Islands,holiday
2023-08-09,17:55:00,1,Sentosa Gateway,holiday
2023-08-09,17:55:00,2,Ironside Link,holiday
2023-08-09,17:55:00,1,Serapong Course,holiday
2023-08-09,17:55:00,1,Allanbrooke Road,holiday
2023-08-09,17:55:00,1,Allanbrooke Road,holiday
2023-08-09,17:56:00,1,Siloso Road,holiday
2023-08-09,17:56:00,1,Beach View,holiday
2023-08-09,17:56:00,1,Resorts World Sentosa,holiday
2023-08-09,17:56:00,1,Sentosa Boardwalk,holiday
2023-08-09,17:56:00,1,Ironside Road,holiday
2023-08-09,17:56:00,2,Ironside Link,holiday
2023-08-09,17:56:00,1,Allanbrooke Road,holiday
2023-08-09,17:56:00,1,Allanbrooke Road,holiday
2023-08-09,17:56:00,1,Ocean Drive,holiday
2023-08-09,17:57:00,1,Siloso Road,holiday
2023-08-09,17:57:00,1,Beach View,holiday
2023-08-09,17:57:00,1,Resorts World Sentosa,holiday
2023-08-09,17:57:00,1,Sentosa Gateway,holiday
2023-08-09,17:57:00,3,Ironside Link,holiday
