date,time,cluster_size,address,day_type
2023-08-09,03:34:00,1,Gateway Avenue,holiday
2023-08-09,03:34:00,1,Ironside Link,holiday
2023-08-09,03:34:00,1,Serapong Course,holiday
2023-08-09,03:34:00,1,Ocean Drive,holiday
2023-08-09,03:34:00,1,Sentosa Gateway,holiday
2023-08-09,03:35:00,1,Amara Sanctuary Resort,holiday
2023-08-09,03:35:00,1,Gateway Avenue,holiday
2023-08-09,03:35:00,1,Ironside Link,holiday
2023-08-09,03:35:00,1,Serapong Course,holiday
2023-08-09,03:35:00,1,Gateway Avenue,holiday
2023-08-09,03:35:00,1,Ocean Drive,holiday
2023-08-09,03:35:00,1,Ocean Drive,holiday
2023-08-09,03:35:00,1,Sentosa Gateway,holiday
2023-08-09,03:36:00,1,Resorts World Sentosa,holiday
2023-08-09,03:36:00,1,Mess Hall,holiday
2023-08-09,03:36:00,1,Sentosa Gateway,holiday
2023-08-09,03:36:00,1,Sentosa Gateway,holiday
2023-08-09,03:36:00,1,Ironside Link,holiday
2023-08-09,03:36:00,1,Serapong Course,holiday
2023-08-09,03:36:00,1,Ocean Drive,holiday
2023-08-09,03:36:00,1,Ocean Drive,holiday
2023-08-09,03:37:00,1,Mess Hall,holiday
2023-08-09,03:37:00,1,Ironside Link,holiday
2023-08-09,03:37:00,1,Serapong Course,holiday
2023-08-09,03:37:00,1,Ocean Drive,holiday
2023-08-09,03:37:00,1,Ocean Drive,holiday
2023-08-09,03:38:00,1,Sentosa Gateway,holiday
2023-08-09,03:38:00,1,Resorts World Sentosa,holiday
2023-08-09,03:38:00,1,Ironside Link,holiday
2023-08-09,03:38:00,1,Serapong Course,holiday
2023-08-09,03:38:00,1,Ocean Drive,holiday
2023-08-09,03:38:00,1,Ocean Drive,holiday
2023-08-09,03:39:00,1,Artillery Avenue,holiday
2023-08-09,03:39:00,1,Serapong Course,holiday
2023-08-09,03:39:00,1,Ocean Drive,holiday
2023-08-09,03:39:00,1,Ocean Drive,holiday
2023-08-09,03:39:00,1,Sentosa Gateway,holiday
2023-08-09,03:40:00,1,Artillery Avenue,holiday
2023-08-09,03:40:00,1,Gateway Avenue,holiday
2023-08-09,03:40:00,1,Allanbrooke Road,holiday
2023-08-09,03:40:00,1,Ocean Drive,holiday
2023-08-09,03:40:00,1,Sentosa Gateway,holiday
2023-08-09,03:41:00,1,Resorts World Sentosa,holiday
2023-08-09,03:41:00,1,7-Eleven,holiday
2023-08-09,03:41:00,1,Sentosa Gateway,holiday
2023-08-09,03:41:00,1,Allanbrooke Road,holiday
2023-08-09,03:41:00,1,Ocean Way,holiday
2023-08-09,03:41:00,1,Sentosa Gateway,holiday
2023-08-09,03:41:00,1,Sentosa Gateway,holiday
2023-08-09,03:42:00,1,Sentosa Gateway,holiday
2023-08-09,03:42:00,1,Sentosa Gateway,holiday
2023-08-09,03:42:00,1,Artillery Avenue,holiday
2023-08-09,03:42:00,1,Gateway Avenue,holiday
2023-08-09,03:42:00,1,Serapong Course,holiday
2023-08-09,03:42:00,1,Allanbrooke Road,holiday
2023-08-09,03:42:00,1,Sentosa Gateway,holiday
2023-08-09,03:43:00,1,Sentosa Gateway,holiday
2023-08-09,03:43:00,1,Sentosa Gateway,holiday
2023-08-09,03:43:00,1,Resorts World Sentosa,holiday
2023-08-09,03:43:00,1,Gateway Avenue,holiday
2023-08-09,03:43:00,1,Serapong Course,holiday
2023-08-09,03:43:00,1,Bukit Manis Road,holiday
2023-08-09,03:43:00,1,Sentosa Gateway,holiday
2023-08-09,03:44:00,1,Resorts World Sentosa,holiday
2023-08-09,03:44:00,1,Resorts World Sentosa,holiday
2023-08-09,03:44:00,1,Sentosa Gateway,holiday
2023-08-09,03:44:00,1,Serapong Course,holiday
2023-08-09,03:44:00,1,Bukit Manis Road,holiday
2023-08-09,03:45:00,1,Siloso Road,holiday
2023-08-09,03:45:00,1,Serapong Course,holiday
2023-08-09,03:45:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-08-09,03:46:00,1,Resorts World Sentosa,holiday
2023-08-09,03:46:00,1,Gateway Avenue,holiday
2023-08-09,03:46:00,1,Bukit Manis Road,holiday
2023-08-09,03:47:00,1,Resorts World Sentosa,holiday
2023-08-09,03:47:00,1,Sentosa Boardwalk,holiday
2023-08-09,03:47:00,1,Sentosa Gateway,holiday
2023-08-09,03:47:00,1,Artillery Avenue,holiday
2023-08-09,03:48:00,1,Resorts World Sentosa,holiday
2023-08-09,03:48:00,1,Sentosa Boardwalk,holiday
2023-08-09,03:48:00,1,Sentosa Gateway,holiday
2023-08-09,03:48:00,1,Sentosa Gateway,holiday
2023-08-09,03:48:00,2,Gateway Avenue,holiday
2023-08-09,03:48:00,1,Gateway Avenue,holiday
2023-08-09,03:48:00,1,Gateway Avenue,holiday
2023-08-09,03:49:00,1,Resorts World Sentosa,holiday
2023-08-09,03:49:00,1,Sentosa Gateway,holiday
2023-08-09,03:49:00,1,Gateway Avenue,holiday
2023-08-09,03:49:00,3,Gateway Avenue,holiday
2023-08-09,03:49:00,1,Gateway Avenue,holiday
2023-08-09,03:49:00,2,Serapong Course,holiday
2023-08-09,03:50:00,1,Gateway Avenue,holiday
2023-08-09,03:50:00,1,Ironside Link,holiday
2023-08-09,03:50:00,2,Gateway Avenue,holiday
2023-08-09,03:51:00,1,Ironside Link,holiday
2023-08-09,03:51:00,2,Serapong Course,holiday
2023-08-09,03:52:00,1,Serapong Course,holiday
2023-08-09,03:52:00,1,Serapong Course,holiday
2023-08-09,03:53:00,1,Serapong Course,holiday
2023-08-09,03:53:00,1,Serapong Course,holiday
2023-08-09,03:54:00,1,Serapong Course,holiday
2023-08-09,03:54:00,1,Serapong Course,holiday
2023-08-09,03:55:00,1,Gateway Avenue,holiday
2023-08-09,03:55:00,2,Gateway Avenue,holiday
2023-08-09,03:56:00,1,Resorts World Sentosa,holiday
2023-08-09,03:56:00,1,Gateway Avenue,holiday
2023-08-09,03:56:00,1,Gateway Avenue,holiday
2023-08-09,03:57:00,1,Resorts World Sentosa,holiday
2023-08-09,03:57:00,1,Serapong Course,holiday
2023-08-09,03:57:00,1,Serapong Course,holiday
2023-08-09,03:57:00,1,Sentosa Gateway,holiday
2023-08-09,03:58:00,1,Resorts World Sentosa,holiday
2023-08-09,03:58:00,1,Serapong Course,holiday
2023-08-09,03:59:00,1,Gateway Avenue,holiday
2023-08-09,03:59:00,1,Gateway Avenue,holiday
