date,time,cluster_size,address,day_type
2023-08-09,13:16:00,1,Artillery Avenue,holiday
2023-08-09,13:16:00,1,Resorts World Sentosa,holiday
2023-08-09,13:16:00,2,Ironside Link,holiday
2023-08-09,13:16:00,3,Serapong Course,holiday
2023-08-09,13:16:00,2,Serapong Course,holiday
2023-08-09,13:16:00,1,Ocean Drive,holiday
2023-08-09,13:16:00,1,Ocean Way,holiday
2023-08-09,13:17:00,1,Artillery Avenue,holiday
2023-08-09,13:17:00,2,Sentosa Gateway,holiday
2023-08-09,13:17:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:17:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:17:00,1,Sentosa Gateway,holiday
2023-08-09,13:17:00,1,Resorts World Sentosa,holiday
2023-08-09,13:17:00,1,Resorts World Sentosa,holiday
2023-08-09,13:17:00,3,Ironside Link,holiday
2023-08-09,13:17:00,1,Serapong Course,holiday
2023-08-09,13:17:00,1,Allanbrooke Road,holiday
2023-08-09,13:17:00,1,Ocean Way,holiday
2023-08-09,13:18:00,1,Siloso Road,holiday
2023-08-09,13:18:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:18:00,1,Artillery Avenue,holiday
2023-08-09,13:18:00,1,Ironside Road,holiday
2023-08-09,13:18:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:18:00,1,Sentosa Gateway,holiday
2023-08-09,13:18:00,2,Gateway Avenue,holiday
2023-08-09,13:18:00,1,Gateway Avenue,holiday
2023-08-09,13:18:00,1,Artillery Avenue,holiday
2023-08-09,13:18:00,1,Resorts World Sentosa,holiday
2023-08-09,13:18:00,2,Gateway Avenue,holiday
2023-08-09,13:18:00,1,Gateway Avenue,holiday
2023-08-09,13:18:00,1,Ironside Link,holiday
2023-08-09,13:18:00,1,Serapong Course,holiday
2023-08-09,13:18:00,1,Artillery Avenue,holiday
2023-08-09,13:18:00,1,Bukit Manis Road,holiday
2023-08-09,13:18:00,1,Ocean Drive,holiday
2023-08-09,13:18:00,1,Ocean Way,holiday
2023-08-09,13:18:00,1,Ocean Way,holiday
2023-08-09,13:18:00,1,Sentosa Gateway,holiday
2023-08-09,13:18:00,1,Sentosa Gateway,holiday
2023-08-09,13:19:00,1,Siloso Road,holiday
2023-08-09,13:19:00,1,Resorts World Sentosa,holiday
2023-08-09,13:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:19:00,1,Sentosa Gateway,holiday
2023-08-09,13:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:19:00,1,Sentosa Gateway,holiday
2023-08-09,13:19:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:19:00,1,Southern Islands,holiday
2023-08-09,13:19:00,1,Gateway Avenue,holiday
2023-08-09,13:19:00,2,Ironside Link,holiday
2023-08-09,13:19:00,1,Gateway Avenue,holiday
2023-08-09,13:19:00,1,Ocean Drive,holiday
2023-08-09,13:19:00,1,Ocean Drive,holiday
2023-08-09,13:19:00,1,Sentosa Gateway,holiday
2023-08-09,13:20:00,1,Resorts World Sentosa,holiday
2023-08-09,13:20:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:20:00,1,Sentosa Gateway,holiday
2023-08-09,13:20:00,1,Southern Islands,holiday
2023-08-09,13:20:00,1,Resorts World Sentosa,holiday
2023-08-09,13:20:00,1,Gateway Avenue,holiday
2023-08-09,13:20:00,1,Gateway Avenue,holiday
2023-08-09,13:20:00,2,Ironside Link,holiday
2023-08-09,13:20:00,1,Serapong Course,holiday
2023-08-09,13:20:00,1,Ocean Drive,holiday
2023-08-09,13:20:00,1,Ocean Drive,holiday
2023-08-09,13:20:00,1,Sentosa Gateway,holiday
2023-08-09,13:20:00,1,Sentosa Gateway,holiday
2023-08-09,13:21:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:21:00,1,Resorts World Sentosa,holiday
2023-08-09,13:21:00,1,Resorts World Sentosa,holiday
2023-08-09,13:21:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:21:00,2,Resorts World Sentosa,holiday
2023-08-09,13:21:00,4,Serapong Course,holiday
2023-08-09,13:21:00,1,Ironside Link,holiday
2023-08-09,13:21:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:21:00,1,Artillery Avenue,holiday
2023-08-09,13:21:00,1,Ocean Way,holiday
2023-08-09,13:21:00,1,Ocean Drive,holiday
2023-08-09,13:21:00,1,Sentosa Gateway,holiday
2023-08-09,13:21:00,1,Sentosa Gateway,holiday
2023-08-09,13:22:00,1,Resorts World Sentosa,holiday
2023-08-09,13:22:00,1,Subway,holiday
2023-08-09,13:22:00,1,Resorts World Sentosa,holiday
2023-08-09,13:22:00,1,Resorts World Sentosa,holiday
2023-08-09,13:22:00,3,Resorts World Sentosa,holiday
2023-08-09,13:22:00,1,Ironside Link,holiday
2023-08-09,13:22:00,2,Serapong Course,holiday
2023-08-09,13:22:00,1,Artillery Avenue,holiday
2023-08-09,13:22:00,1,Artillery Avenue South,holiday
2023-08-09,13:22:00,1,Ocean Way,holiday
2023-08-09,13:22:00,1,Ocean Drive,holiday
2023-08-09,13:22:00,1,Sentosa Gateway,holiday
2023-08-09,13:23:00,1,Resorts World Sentosa,holiday
2023-08-09,13:23:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,13:23:00,1,Resorts World Sentosa,holiday
2023-08-09,13:23:00,2,Resorts World Sentosa,holiday
2023-08-09,13:23:00,7,Gateway Avenue,holiday
2023-08-09,13:23:00,2,Ironside Link,holiday
2023-08-09,13:23:00,1,Serapong Course,holiday
2023-08-09,13:23:00,1,Gateway Avenue,holiday
2023-08-09,13:23:00,1,Petpawroni,holiday
2023-08-09,13:23:00,1,Ocean Drive,holiday
2023-08-09,13:23:00,2,Sentosa Gateway,holiday
2023-08-09,13:24:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,13:24:00,1,Resorts World Sentosa,holiday
2023-08-09,13:24:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,13:24:00,1,Mess Hall,holiday
2023-08-09,13:24:00,1,Resorts World Sentosa,holiday
2023-08-09,13:24:00,1,Universal Studios Singapore,holiday
2023-08-09,13:24:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,13:24:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:24:00,1,Resorts World Sentosa,holiday
2023-08-09,13:24:00,6,Serapong Course,holiday
2023-08-09,13:24:00,1,Ironside Link,holiday
2023-08-09,13:25:00,1,Siloso Road,holiday
2023-08-09,13:25:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:25:00,1,Siloso Road,holiday
2023-08-09,13:25:00,1,Universal Studios Singapore,holiday
2023-08-09,13:25:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-08-09,13:25:00,1,Resorts World Sentosa,holiday
2023-08-09,13:25:00,2,Resorts World Sentosa,holiday
2023-08-09,13:25:00,1,Resorts World Sentosa,holiday
2023-08-09,13:25:00,4,Gateway Avenue,holiday
2023-08-09,13:25:00,1,Ironside Link,holiday
2023-08-09,13:25:00,1,Sentosa Gateway,holiday
2023-08-09,13:25:00,1,Sentosa Gateway,holiday
2023-08-09,13:26:00,1,Imbiah Road,holiday
2023-08-09,13:26:00,1,Resorts World Sentosa,holiday
2023-08-09,13:26:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:26:00,1,Universal Studios Singapore,holiday
2023-08-09,13:26:00,3,Resorts World Sentosa,holiday
2023-08-09,13:26:00,1,Ironside Link,holiday
2023-08-09,13:26:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:27:00,1,Imbiah Road,holiday
2023-08-09,13:27:00,1,Resorts World Sentosa,holiday
2023-08-09,13:27:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:27:00,1,Universal Studios Singapore,holiday
2023-08-09,13:27:00,3,Resorts World Sentosa,holiday
2023-08-09,13:27:00,1,Serapong Course,holiday
2023-08-09,13:27:00,1,Ironside Link,holiday
2023-08-09,13:27:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:28:00,1,Siloso Road,holiday
2023-08-09,13:28:00,1,Resorts World Sentosa,holiday
2023-08-09,13:28:00,1,Beach Arrival Plaza,holiday
2023-08-09,13:28:00,1,Universal Studios Singapore,holiday
2023-08-09,13:28:00,1,Resorts World Sentosa,holiday
2023-08-09,13:28:00,3,Serapong Course,holiday
2023-08-09,13:28:00,1,Ironside Link,holiday
2023-08-09,13:28:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:28:00,1,Ocean Way,holiday
2023-08-09,13:29:00,1,Resorts World Sentosa,holiday
2023-08-09,13:29:00,1,Resorts World Sentosa,holiday
2023-08-09,13:29:00,1,Beach View,holiday
2023-08-09,13:29:00,1,Oasis Resort Sentosa,holiday
2023-08-09,13:29:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,13:29:00,1,Mess Hall,holiday
2023-08-09,13:29:00,1,Universal Studios Singapore,holiday
2023-08-09,13:29:00,1,Resorts World Sentosa,holiday
2023-08-09,13:29:00,1,Sentosa Gateway,holiday
2023-08-09,13:29:00,1,Sentosa Gateway,holiday
2023-08-09,13:29:00,1,Southern Islands,holiday
2023-08-09,13:29:00,1,Resorts World Sentosa,holiday
2023-08-09,13:29:00,2,Gateway Avenue,holiday
2023-08-09,13:29:00,1,Ironside Link,holiday
2023-08-09,13:29:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:29:00,1,Cove Drive,holiday
2023-08-09,13:29:00,1,Ocean Drive,holiday
2023-08-09,13:29:00,1,Ocean Way,holiday
2023-08-09,13:30:00,1,Resorts World Sentosa,holiday
2023-08-09,13:30:00,1,Sentosa Gateway,holiday
2023-08-09,13:30:00,1,Gateway Avenue,holiday
2023-08-09,13:30:00,2,Resorts World Sentosa,holiday
2023-08-09,13:30:00,3,Serapong Course,holiday
2023-08-09,13:30:00,1,Serapong Course,holiday
2023-08-09,13:30:00,1,Ironside Link,holiday
2023-08-09,13:30:00,1,Gateway Avenue,holiday
2023-08-09,13:30:00,1,Sentosa Cove,holiday
2023-08-09,13:30:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:30:00,1,Petpawroni,holiday
2023-08-09,13:30:00,1,Sentosa Gateway,holiday
2023-08-09,13:31:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:31:00,1,Siloso Road,holiday
2023-08-09,13:31:00,1,Sentosa Gateway,holiday
2023-08-09,13:31:00,2,Resorts World Sentosa,holiday
2023-08-09,13:31:00,3,Serapong Course,holiday
2023-08-09,13:31:00,1,Ironside Link,holiday
2023-08-09,13:31:00,1,Serapong Course,holiday
2023-08-09,13:31:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:31:00,1,Ocean Drive,holiday
2023-08-09,13:31:00,2,Ocean Way,holiday
2023-08-09,13:31:00,1,Sentosa Gateway,holiday
2023-08-09,13:32:00,1,Resorts World Sentosa,holiday
2023-08-09,13:32:00,1,7-Eleven,holiday
2023-08-09,13:32:00,1,Sentosa Gateway,holiday
2023-08-09,13:32:00,2,Resorts World Sentosa,holiday
2023-08-09,13:32:00,3,Serapong Course,holiday
2023-08-09,13:32:00,1,Ironside Link,holiday
2023-08-09,13:32:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:32:00,2,Ocean Way,holiday
2023-08-09,13:32:00,1,Ocean Way,holiday
2023-08-09,13:32:00,2,Sentosa Gateway,holiday
2023-08-09,13:32:00,1,Sentosa Gateway,holiday
2023-08-09,13:33:00,1,Resorts World Sentosa,holiday
2023-08-09,13:33:00,1,Oasis Resort Sentosa,holiday
2023-08-09,13:33:00,1,Beach View,holiday
2023-08-09,13:33:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:33:00,1,Sentosa Gateway,holiday
2023-08-09,13:33:00,1,Resorts World Sentosa,holiday
2023-08-09,13:33:00,1,Universal Studios Singapore,holiday
2023-08-09,13:33:00,4,Gateway Avenue,holiday
2023-08-09,13:33:00,1,Ironside Link,holiday
2023-08-09,13:33:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:33:00,1,Ocean Way,holiday
2023-08-09,13:33:00,1,Sentosa Gateway,holiday
2023-08-09,13:34:00,1,Siloso Road,holiday
2023-08-09,13:34:00,1,Beach View,holiday
2023-08-09,13:34:00,1,Resorts World Sentosa,holiday
2023-08-09,13:34:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:34:00,1,Resorts World Sentosa,holiday
2023-08-09,13:34:00,1,Universal Studios Singapore,holiday
2023-08-09,13:34:00,1,Gateway Avenue,holiday
2023-08-09,13:34:00,4,Gateway Avenue,holiday
2023-08-09,13:34:00,1,Ironside Link,holiday
2023-08-09,13:34:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:34:00,1,Sentosa Cove,holiday
2023-08-09,13:34:00,1,Sentosa Gateway,holiday
2023-08-09,13:35:00,1,Adventure Cove Waterpark,holiday
2023-08-09,13:35:00,1,Resorts World Sentosa,holiday
2023-08-09,13:35:00,1,Gateway Avenue,holiday
2023-08-09,13:35:00,1,Sentosa Gateway,holiday
2023-08-09,13:35:00,1,Universal Studios Singapore,holiday
2023-08-09,13:35:00,1,Resorts World Sentosa,holiday
2023-08-09,13:35:00,1,Universal Studios Singapore,holiday
2023-08-09,13:35:00,2,Gateway Avenue,holiday
2023-08-09,13:35:00,1,Gateway Avenue,holiday
2023-08-09,13:35:00,1,Ironside Link,holiday
2023-08-09,13:35:00,1,Allanbrooke Road,holiday
2023-08-09,13:35:00,1,Cove Avenue,holiday
2023-08-09,13:35:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:35:00,1,Ocean Way,holiday
2023-08-09,13:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:36:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:36:00,1,Resorts World Sentosa,holiday
2023-08-09,13:36:00,1,Universal Studios Singapore,holiday
2023-08-09,13:36:00,2,Gateway Avenue,holiday
2023-08-09,13:36:00,1,Ironside Link,holiday
2023-08-09,13:36:00,1,Allanbrooke Road,holiday
2023-08-09,13:36:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:36:00,2,Ocean Way,holiday
2023-08-09,13:36:00,1,Sentosa Gateway,holiday
2023-08-09,13:37:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:37:00,1,Resorts World Sentosa,holiday
2023-08-09,13:37:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:37:00,1,Gateway Avenue,holiday
2023-08-09,13:37:00,1,Sentosa Gateway,holiday
2023-08-09,13:37:00,1,Resorts World Sentosa,holiday
2023-08-09,13:37:00,1,Resorts World Sentosa,holiday
2023-08-09,13:37:00,1,Universal Studios Singapore,holiday
2023-08-09,13:37:00,2,Gateway Avenue,holiday
2023-08-09,13:37:00,1,Ironside Link,holiday
2023-08-09,13:37:00,1,Serapong Course,holiday
2023-08-09,13:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:37:00,1,Ocean Drive,holiday
2023-08-09,13:37:00,2,Ocean Way,holiday
2023-08-09,13:38:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:38:00,1,Resorts World Sentosa,holiday
2023-08-09,13:38:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:38:00,1,Resorts World Sentosa,holiday
2023-08-09,13:38:00,1,Universal Studios Singapore,holiday
2023-08-09,13:38:00,3,Gateway Avenue,holiday
2023-08-09,13:38:00,1,Ironside Link,holiday
2023-08-09,13:38:00,1,Serapong Course,holiday
2023-08-09,13:38:00,1,Allanbrooke Road,holiday
2023-08-09,13:38:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:38:00,1,Ocean Drive,holiday
2023-08-09,13:38:00,2,Ocean Way,holiday
2023-08-09,13:38:00,1,Sentosa Gateway,holiday
2023-08-09,13:39:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:39:00,1,Resorts World Sentosa,holiday
2023-08-09,13:39:00,1,Resorts World Sentosa,holiday
2023-08-09,13:39:00,1,Resorts World Sentosa,holiday
2023-08-09,13:39:00,1,Universal Studios Singapore,holiday
2023-08-09,13:39:00,2,Gateway Avenue,holiday
2023-08-09,13:39:00,1,Ironside Link,holiday
2023-08-09,13:39:00,1,Serapong Course,holiday
2023-08-09,13:39:00,1,Allanbrooke Road,holiday
2023-08-09,13:39:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:39:00,1,Ocean Way,holiday
2023-08-09,13:39:00,1,Ocean Way,holiday
2023-08-09,13:39:00,2,Sentosa Gateway,holiday
2023-08-09,13:40:00,1,Resorts World Sentosa,holiday
2023-08-09,13:40:00,1,Hard Rock Hotel Singapore,holiday
2023-08-09,13:40:00,1,Resorts World Sentosa,holiday
2023-08-09,13:40:00,1,Sentosa Gateway,holiday
2023-08-09,13:40:00,1,Resorts World Sentosa,holiday
2023-08-09,13:40:00,1,Universal Studios Singapore,holiday
2023-08-09,13:40:00,1,Gateway Avenue,holiday
2023-08-09,13:40:00,1,Ironside Link,holiday
2023-08-09,13:40:00,1,Serapong Course,holiday
2023-08-09,13:40:00,1,Allanbrooke Road,holiday
2023-08-09,13:40:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:40:00,1,Ocean Drive,holiday
2023-08-09,13:40:00,1,Ocean Way,holiday
2023-08-09,13:40:00,1,Sentosa Gateway,holiday
2023-08-09,13:40:00,1,Sentosa Gateway,holiday
2023-08-09,13:40:00,1,Sentosa Gateway,holiday
2023-08-09,13:41:00,1,Resorts World Sentosa,holiday
2023-08-09,13:41:00,1,Resorts World Sentosa,holiday
2023-08-09,13:41:00,1,Universal Studios Singapore,holiday
2023-08-09,13:41:00,4,Gateway Avenue,holiday
2023-08-09,13:41:00,1,Ironside Link,holiday
2023-08-09,13:41:00,1,Allanbrooke Road,holiday
2023-08-09,13:41:00,1,Ocean Way,holiday
2023-08-09,13:41:00,1,Ocean Drive,holiday
2023-08-09,13:41:00,1,Sentosa Gateway,holiday
2023-08-09,13:42:00,1,Resorts World Sentosa,holiday
2023-08-09,13:42:00,1,Resorts World Sentosa,holiday
2023-08-09,13:42:00,1,Resorts World Sentosa,holiday
2023-08-09,13:42:00,1,Universal Studios Singapore,holiday
2023-08-09,13:42:00,3,Gateway Avenue,holiday
2023-08-09,13:42:00,1,Ironside Link,holiday
2023-08-09,13:42:00,3,Serapong Course,holiday
2023-08-09,13:42:00,1,Allanbrooke Road,holiday
2023-08-09,13:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:42:00,1,Ocean Drive,holiday
2023-08-09,13:43:00,1,Resorts World Sentosa,holiday
2023-08-09,13:43:00,1,Resorts World Sentosa,holiday
2023-08-09,13:43:00,1,Artillery Avenue,holiday
2023-08-09,13:43:00,2,Sentosa Gateway,holiday
2023-08-09,13:43:00,1,Universal Studios Singapore,holiday
2023-08-09,13:43:00,5,Gateway Avenue,holiday
2023-08-09,13:43:00,1,Ironside Link,holiday
2023-08-09,13:43:00,2,Serapong Course,holiday
2023-08-09,13:43:00,1,Allanbrooke Road,holiday
2023-08-09,13:43:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:43:00,1,Ocean Drive,holiday
2023-08-09,13:43:00,1,Ocean Way,holiday
2023-08-09,13:44:00,1,Resorts World Sentosa,holiday
2023-08-09,13:44:00,1,Sentosa Boardwalk,holiday
2023-08-09,13:44:00,1,Sentosa Gateway,holiday
2023-08-09,13:44:00,1,Universal Studios Singapore,holiday
2023-08-09,13:44:00,1,Tanjong Beach Walk,holiday
2023-08-09,13:44:00,6,Gateway Avenue,holiday
2023-08-09,13:44:00,1,Ironside Link,holiday
2023-08-09,13:44:00,2,Serapong Course,holiday
2023-08-09,13:44:00,1,Gateway Avenue,holiday
2023-08-09,13:44:00,1,Sentosa Cove Arrival Plaza,holiday
2023-08-09,13:44:00,1,Sentosa Gateway,holiday
