date,time,cluster_size,address,day_type
2023-08-09,20:08:00,1,Fort Siloso,holiday
2023-08-09,20:08:00,1,Resorts World Sentosa,holiday
2023-08-09,20:08:00,2,Ironside Link,holiday
2023-08-09,20:08:00,1,Allanbrooke Road,holiday
2023-08-09,20:08:00,1,Cove Drive,holiday
2023-08-09,20:08:00,1,Allanbrooke Road,holiday
2023-08-09,20:09:00,1,Siloso Road,holiday
2023-08-09,20:09:00,1,Amara Sanctuary Resort,holiday
2023-08-09,20:09:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:09:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:09:00,2,Ironside Link,holiday
2023-08-09,20:09:00,1,Allanbrooke Road,holiday
2023-08-09,20:09:00,1,Cove Drive,holiday
2023-08-09,20:09:00,1,Allanbrooke Road,holiday
2023-08-09,20:10:00,1,Siloso Road,holiday
2023-08-09,20:10:00,1,The Barracks Hotel,holiday
2023-08-09,20:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:10:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:10:00,2,Ironside Link,holiday
2023-08-09,20:10:00,1,Cove Drive,holiday
2023-08-09,20:10:00,1,Allanbrooke Road,holiday
2023-08-09,20:10:00,1,Sentosa Gateway,holiday
2023-08-09,20:11:00,1,Artillery Avenue,holiday
2023-08-09,20:11:00,2,Ironside Link,holiday
2023-08-09,20:11:00,2,Gateway Avenue,holiday
2023-08-09,20:11:00,1,Ocean Drive,holiday
2023-08-09,20:11:00,1,Sentosa Gateway,holiday
2023-08-09,20:12:00,1,Sentosa Nature Discovery,holiday
2023-08-09,20:12:00,1,7-Eleven,holiday
2023-08-09,20:12:00,2,Sentosa Boardwalk,holiday
2023-08-09,20:12:00,2,Ironside Link,holiday
2023-08-09,20:12:00,2,Gateway Avenue,holiday
2023-08-09,20:12:00,1,Ocean Way,holiday
2023-08-09,20:13:00,1,Imbiah Road,holiday
2023-08-09,20:13:00,1,Artillery Avenue,holiday
2023-08-09,20:13:00,1,Sentosa Gateway,holiday
2023-08-09,20:13:00,1,Gateway Avenue,holiday
2023-08-09,20:13:00,1,Serapong Course,holiday
2023-08-09,20:13:00,1,Ironside Link,holiday
2023-08-09,20:13:00,1,Gateway Avenue,holiday
2023-08-09,20:13:00,1,Gateway Avenue,holiday
2023-08-09,20:13:00,1,Ocean Drive,holiday
2023-08-09,20:14:00,1,51B,holiday
2023-08-09,20:14:00,1,Resorts World Sentosa,holiday
2023-08-09,20:14:00,1,Artillery Avenue,holiday
2023-08-09,20:14:00,2,Serapong Course,holiday
2023-08-09,20:14:00,1,Ironside Link,holiday
2023-08-09,20:14:00,1,Serapong Course,holiday
2023-08-09,20:14:00,1,Cove Avenue,holiday
2023-08-09,20:15:00,1,Imbiah Road,holiday
2023-08-09,20:15:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:15:00,1,Serapong Course,holiday
2023-08-09,20:15:00,1,Ironside Link,holiday
2023-08-09,20:15:00,1,Gateway Avenue,holiday
2023-08-09,20:15:00,1,Serapong Course,holiday
2023-08-09,20:15:00,1,Bukit Manis Road,holiday
2023-08-09,20:16:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:16:00,1,Ironside Link,holiday
2023-08-09,20:16:00,1,Gateway Avenue,holiday
2023-08-09,20:16:00,1,Serapong Course,holiday
2023-08-09,20:16:00,1,Bukit Manis Road,holiday
2023-08-09,20:17:00,1,Fort Siloso,holiday
2023-08-09,20:17:00,1,51B,holiday
2023-08-09,20:17:00,1,Artillery Avenue,holiday
2023-08-09,20:17:00,2,Gateway Avenue,holiday
2023-08-09,20:17:00,1,Ironside Link,holiday
2023-08-09,20:17:00,1,Bukit Manis Road,holiday
2023-08-09,20:18:00,2,Siloso Road,holiday
2023-08-09,20:18:00,1,Siloso Road,holiday
2023-08-09,20:18:00,1,Ironside Link,holiday
2023-08-09,20:18:00,1,Bukit Manis Road,holiday
2023-08-09,20:19:00,1,Siloso Road,holiday
2023-08-09,20:19:00,1,Siloso Road,holiday
2023-08-09,20:19:00,1,Gateway Avenue,holiday
2023-08-09,20:19:00,1,Ironside Link,holiday
2023-08-09,20:19:00,1,Bukit Manis Road,holiday
2023-08-09,20:20:00,1,Siloso Road,holiday
2023-08-09,20:20:00,1,Gateway Avenue,holiday
2023-08-09,20:20:00,1,Ironside Link,holiday
2023-08-09,20:20:00,1,Bukit Manis Road,holiday
2023-08-09,20:20:00,1,Sentosa Gateway,holiday
2023-08-09,20:20:00,1,Sentosa Gateway,holiday
2023-08-09,20:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,20:21:00,1,51B,holiday
2023-08-09,20:21:00,1,Siloso Road,holiday
2023-08-09,20:21:00,1,Sentosa Gateway,holiday
2023-08-09,20:21:00,1,Sentosa Gateway,holiday
2023-08-09,20:21:00,1,Ironside Link,holiday
2023-08-09,20:21:00,1,Bukit Manis Road,holiday
2023-08-09,20:21:00,1,Cove Drive,holiday
2023-08-09,20:22:00,1,Siloso Road,holiday
2023-08-09,20:22:00,1,Gateway Avenue,holiday
2023-08-09,20:22:00,1,Gateway Avenue,holiday
2023-08-09,20:22:00,1,Ironside Link,holiday
2023-08-09,20:22:00,1,Serapong Course,holiday
2023-08-09,20:22:00,1,Bukit Manis Road,holiday
2023-08-09,20:22:00,1,Cove Drive,holiday
2023-08-09,20:23:00,1,Siloso Road,holiday
2023-08-09,20:23:00,1,Artillery Avenue,holiday
2023-08-09,20:23:00,1,Gateway Avenue,holiday
2023-08-09,20:23:00,1,Ironside Link,holiday
2023-08-09,20:23:00,1,Serapong Course,holiday
2023-08-09,20:23:00,1,Universal Studios Singapore,holiday
2023-08-09,20:23:00,1,Bukit Manis Road,holiday
2023-08-09,20:24:00,1,Siloso Road,holiday
2023-08-09,20:24:00,1,Resorts World Sentosa,holiday
2023-08-09,20:24:00,1,Gateway Avenue,holiday
2023-08-09,20:24:00,1,Gateway Avenue,holiday
2023-08-09,20:24:00,1,Ironside Link,holiday
2023-08-09,20:24:00,1,Serapong Course,holiday
2023-08-09,20:24:00,1,Bukit Manis Road,holiday
2023-08-09,20:24:00,1,Sentosa Gateway,holiday
2023-08-09,20:25:00,1,Siloso Road,holiday
2023-08-09,20:25:00,1,7-Eleven,holiday
2023-08-09,20:25:00,1,Sentosa Gateway,holiday
2023-08-09,20:25:00,1,Sentosa Gateway,holiday
2023-08-09,20:25:00,1,Resorts World Sentosa,holiday
2023-08-09,20:25:00,1,Gateway Avenue,holiday
2023-08-09,20:25:00,1,Ironside Link,holiday
2023-08-09,20:25:00,1,Bukit Manis Road,holiday
2023-08-09,20:25:00,2,Ocean Way,holiday
2023-08-09,20:26:00,1,Resorts World Sentosa,holiday
2023-08-09,20:26:00,1,Resorts World Sentosa,holiday
2023-08-09,20:26:00,1,Gateway Avenue,holiday
2023-08-09,20:26:00,2,Gateway Avenue,holiday
2023-08-09,20:26:00,1,Ironside Link,holiday
2023-08-09,20:26:00,1,Bukit Manis Road,holiday
2023-08-09,20:26:00,1,Ocean Way,holiday
2023-08-09,20:27:00,1,Resorts World Sentosa,holiday
2023-08-09,20:27:00,1,Resorts World Sentosa,holiday
2023-08-09,20:27:00,1,Gateway Avenue,holiday
2023-08-09,20:27:00,1,Serapong Course,holiday
2023-08-09,20:27:00,1,Gateway Avenue,holiday
2023-08-09,20:28:00,1,Oasis Resort Sentosa,holiday
2023-08-09,20:28:00,1,Sentosa Gateway,holiday
2023-08-09,20:28:00,1,Gateway Avenue,holiday
2023-08-09,20:28:00,1,Gateway Avenue,holiday
2023-08-09,20:28:00,2,Gateway Avenue,holiday
2023-08-09,20:28:00,1,Sentosa Gateway,holiday
2023-08-09,20:29:00,1,Oasis Resort Sentosa,holiday
2023-08-09,20:29:00,1,Gateway Avenue,holiday
2023-08-09,20:29:00,1,Gateway Avenue,holiday
2023-08-09,20:29:00,1,Ironside Link,holiday
2023-08-09,20:29:00,1,Sentosa Gateway,holiday
2023-08-09,20:29:00,1,Sentosa Gateway,holiday
2023-08-09,20:29:00,1,Sentosa Gateway,holiday
2023-08-09,20:30:00,1,Oasis Resort Sentosa,holiday
2023-08-09,20:30:00,1,Gateway Avenue,holiday
2023-08-09,20:30:00,1,Ironside Link,holiday
2023-08-09,20:30:00,1,Sentosa Gateway,holiday
2023-08-09,20:30:00,1,Sentosa Gateway,holiday
2023-08-09,20:30:00,1,Sentosa Gateway,holiday
2023-08-09,20:31:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,20:31:00,1,Ironside Link,holiday
2023-08-09,20:31:00,1,Sentosa Gateway,holiday
2023-08-09,20:32:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,20:32:00,1,Artillery Avenue,holiday
2023-08-09,20:32:00,1,Ironside Link,holiday
2023-08-09,20:32:00,1,Sentosa Gateway,holiday
2023-08-09,20:33:00,1,Resorts World Sentosa,holiday
2023-08-09,20:33:00,1,Ironside Link,holiday
2023-08-09,20:33:00,2,Sentosa Gateway,holiday
2023-08-09,20:34:00,1,Ironside Link,holiday
2023-08-09,20:34:00,2,Sentosa Gateway,holiday
2023-08-09,20:35:00,1,Oasis Resort Sentosa,holiday
2023-08-09,20:35:00,1,Sentosa Gateway,holiday
2023-08-09,20:35:00,1,Ironside Link,holiday
2023-08-09,20:35:00,1,Serapong Course,holiday
2023-08-09,20:35:00,2,Sentosa Gateway,holiday
2023-08-09,20:36:00,1,Resorts World Sentosa,holiday
2023-08-09,20:36:00,1,Beach View,holiday
2023-08-09,20:36:00,1,Sentosa Gateway,holiday
2023-08-09,20:36:00,1,Gateway Avenue,holiday
2023-08-09,20:36:00,1,Gateway Avenue,holiday
2023-08-09,20:36:00,1,Gateway Avenue,holiday
2023-08-09,20:36:00,1,Ironside Link,holiday
2023-08-09,20:36:00,1,Sentosa Gateway,holiday
2023-08-09,20:37:00,1,Gateway Avenue,holiday
2023-08-09,20:37:00,1,Universal Studios Singapore,holiday
2023-08-09,20:37:00,1,Artillery Avenue,holiday
2023-08-09,20:37:00,1,Sentosa Gateway,holiday
2023-08-09,20:38:00,1,Resorts World Sentosa,holiday
2023-08-09,20:38:00,1,Gateway Avenue,holiday
2023-08-09,20:38:00,1,Gateway Avenue,holiday
2023-08-09,20:38:00,1,Ironside Link,holiday
2023-08-09,20:38:00,1,Serapong Course,holiday
2023-08-09,20:38:00,1,Allanbrooke Road,holiday
2023-08-09,20:38:00,1,Ocean Way,holiday
2023-08-09,20:38:00,1,Sentosa Gateway,holiday
2023-08-09,20:39:00,1,Beach View,holiday
2023-08-09,20:39:00,1,Resorts World Sentosa,holiday
2023-08-09,20:39:00,1,Gateway Avenue,holiday
2023-08-09,20:39:00,1,Ironside Link,holiday
2023-08-09,20:39:00,1,Serapong Course,holiday
2023-08-09,20:39:00,1,Allanbrooke Road,holiday
2023-08-09,20:39:00,1,Ocean Way,holiday
2023-08-09,20:39:00,1,Sentosa Gateway,holiday
2023-08-09,20:40:00,1,Resorts World Sentosa,holiday
2023-08-09,20:40:00,1,Village Hotel @ Sentosa,holiday
2023-08-09,20:40:00,1,Mess Hall,holiday
2023-08-09,20:40:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:40:00,1,Gateway Avenue,holiday
2023-08-09,20:40:00,2,Gateway Avenue,holiday
2023-08-09,20:40:00,1,Ironside Link,holiday
2023-08-09,20:40:00,1,Bukit Manis Road,holiday
2023-08-09,20:40:00,1,Sentosa Gateway,holiday
2023-08-09,20:41:00,1,Resorts World Sentosa,holiday
2023-08-09,20:41:00,1,Resorts World Sentosa,holiday
2023-08-09,20:41:00,1,Resorts World Sentosa,holiday
2023-08-09,20:41:00,1,Beach View,holiday
2023-08-09,20:41:00,1,Sentosa Gateway,holiday
2023-08-09,20:41:00,1,Resorts World Sentosa,holiday
2023-08-09,20:41:00,1,Gateway Avenue,holiday
2023-08-09,20:41:00,1,Universal Studios Singapore,holiday
2023-08-09,20:41:00,1,Gateway Avenue,holiday
2023-08-09,20:41:00,1,Ironside Link,holiday
2023-08-09,20:41:00,1,Bukit Manis Road,holiday
2023-08-09,20:41:00,1,Sentosa Gateway,holiday
2023-08-09,20:42:00,1,Resorts World Sentosa,holiday
2023-08-09,20:42:00,1,Resorts World Sentosa,holiday
2023-08-09,20:42:00,1,Resorts World Sentosa,holiday
2023-08-09,20:42:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:42:00,1,Resorts World Sentosa,holiday
2023-08-09,20:42:00,1,Sentosa Gateway,holiday
2023-08-09,20:42:00,1,Universal Studios Singapore,holiday
2023-08-09,20:42:00,1,Gateway Avenue,holiday
2023-08-09,20:42:00,1,Ironside Link,holiday
2023-08-09,20:42:00,1,Bukit Manis Road,holiday
2023-08-09,20:42:00,1,Sentosa Gateway,holiday
2023-08-09,20:43:00,1,Resorts World Sentosa,holiday
2023-08-09,20:43:00,1,Resorts World Sentosa,holiday
2023-08-09,20:43:00,1,Gateway Avenue,holiday
2023-08-09,20:43:00,1,Gateway Avenue,holiday
2023-08-09,20:43:00,2,Ironside Link,holiday
2023-08-09,20:43:00,1,Gateway Avenue,holiday
2023-08-09,20:43:00,1,Bukit Manis Road,holiday
2023-08-09,20:43:00,1,Ocean Drive,holiday
2023-08-09,20:43:00,1,Sentosa Gateway,holiday
2023-08-09,20:44:00,1,Resorts World Sentosa,holiday
2023-08-09,20:44:00,1,Resorts World Sentosa,holiday
2023-08-09,20:44:00,2,Ironside Link,holiday
2023-08-09,20:44:00,1,Gateway Avenue,holiday
2023-08-09,20:44:00,1,Serapong Course,holiday
2023-08-09,20:44:00,1,Resorts World Sentosa,holiday
2023-08-09,20:44:00,1,Bukit Manis Road,holiday
2023-08-09,20:44:00,1,Sentosa Gateway,holiday
2023-08-09,20:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,20:45:00,1,Gunner Lane,holiday
2023-08-09,20:45:00,1,Resorts World Sentosa,holiday
2023-08-09,20:45:00,1,Resorts World Sentosa,holiday
2023-08-09,20:45:00,1,Gateway Avenue,holiday
2023-08-09,20:45:00,1,Serapong Course,holiday
2023-08-09,20:45:00,1,Ironside Link,holiday
2023-08-09,20:45:00,1,Sentosa Gateway,holiday
2023-08-09,20:45:00,1,Bukit Manis Road,holiday
2023-08-09,20:45:00,1,Sentosa Gateway,holiday
2023-08-09,20:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,20:46:00,1,Gunner Lane,holiday
2023-08-09,20:46:00,1,Resorts World Sentosa,holiday
2023-08-09,20:46:00,1,Resorts World Sentosa,holiday
2023-08-09,20:46:00,1,Gateway Avenue,holiday
2023-08-09,20:46:00,1,Ironside Link,holiday
2023-08-09,20:46:00,1,Sentosa Gateway,holiday
2023-08-09,20:46:00,1,Bukit Manis Road,holiday
2023-08-09,20:46:00,1,Sentosa Gateway,holiday
2023-08-09,20:47:00,1,Fort Siloso,holiday
2023-08-09,20:47:00,1,Resorts World Sentosa,holiday
2023-08-09,20:47:00,1,Gunner Lane,holiday
2023-08-09,20:47:00,1,Resorts World Sentosa,holiday
2023-08-09,20:47:00,1,Resorts World Sentosa,holiday
2023-08-09,20:47:00,1,Gateway Avenue,holiday
2023-08-09,20:47:00,1,Ironside Link,holiday
2023-08-09,20:47:00,1,Bukit Manis Road,holiday
2023-08-09,20:48:00,1,Fort Siloso,holiday
2023-08-09,20:48:00,1,Resorts World Sentosa,holiday
2023-08-09,20:48:00,1,Larkhill Road,holiday
2023-08-09,20:48:00,1,Resorts World Sentosa,holiday
2023-08-09,20:48:00,1,Ironside Link,holiday
2023-08-09,20:48:00,1,Gateway Avenue,holiday
2023-08-09,20:48:00,1,Allanbrooke Road,holiday
2023-08-09,20:49:00,1,Fort Siloso Skywalk,holiday
2023-08-09,20:49:00,1,Resorts World Sentosa,holiday
2023-08-09,20:49:00,1,Sentosa Gateway,holiday
2023-08-09,20:49:00,1,Artillery Avenue,holiday
2023-08-09,20:49:00,1,Ironside Link,holiday
2023-08-09,20:50:00,1,Fort Siloso Skywalk,holiday
2023-08-09,20:50:00,1,Resorts World Sentosa,holiday
2023-08-09,20:50:00,1,Gateway Avenue,holiday
2023-08-09,20:50:00,1,Serapong Course,holiday
2023-08-09,20:50:00,1,Ironside Link,holiday
2023-08-09,20:50:00,1,Sentosa Gateway,holiday
2023-08-09,20:51:00,1,Siloso Road,holiday
2023-08-09,20:51:00,1,Resorts World Sentosa,holiday
2023-08-09,20:51:00,1,Gateway Avenue,holiday
2023-08-09,20:51:00,1,Ironside Link,holiday
2023-08-09,20:52:00,1,Siloso Road,holiday
2023-08-09,20:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:52:00,1,Sentosa Boardwalk,holiday
2023-08-09,20:52:00,1,Resorts World Sentosa,holiday
2023-08-09,20:52:00,1,Ironside Link,holiday
2023-08-09,20:53:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-08-09,20:53:00,1,Resorts World Sentosa,holiday
2023-08-09,20:53:00,1,Resorts World Sentosa,holiday
2023-08-09,20:53:00,1,Serapong Course,holiday
2023-08-09,20:53:00,1,Ironside Link,holiday
2023-08-09,20:54:00,1,Siloso Road,holiday
2023-08-09,20:54:00,1,Resorts World Sentosa,holiday
2023-08-09,20:54:00,1,Resorts World Sentosa,holiday
2023-08-09,20:54:00,1,Gateway Avenue,holiday
2023-08-09,20:54:00,1,Ironside Link,holiday
2023-08-09,20:55:00,1,Resorts World Sentosa,holiday
2023-08-09,20:55:00,1,Siloso Road,holiday
2023-08-09,20:55:00,1,Gateway Avenue,holiday
2023-08-09,20:55:00,1,Ironside Link,holiday
2023-08-09,20:56:00,1,Resorts World Sentosa,holiday
2023-08-09,20:56:00,1,Siloso Road,holiday
2023-08-09,20:56:00,1,Resorts World Sentosa,holiday
2023-08-09,20:56:00,1,Gateway Avenue,holiday
2023-08-09,20:56:00,1,Ironside Link,holiday
2023-08-09,20:57:00,1,Universal Studios Singapore,holiday
2023-08-09,20:57:00,1,Resorts World Sentosa,holiday
2023-08-09,20:57:00,1,Resorts World Sentosa,holiday
2023-08-09,20:57:00,1,Gateway Avenue,holiday
2023-08-09,20:57:00,1,Ironside Link,holiday
2023-08-09,20:58:00,1,Resorts World Sentosa,holiday
2023-08-09,20:58:00,1,Resorts World Sentosa,holiday
2023-08-09,20:58:00,1,Resorts World Sentosa,holiday
2023-08-09,20:58:00,1,Ironside Link,holiday
2023-08-09,20:59:00,1,Resorts World Sentosa,holiday
2023-08-09,20:59:00,1,Resorts World Sentosa,holiday
2023-08-09,20:59:00,1,Sentosa Gateway,holiday
2023-08-09,20:59:00,1,Ironside Link,holiday
2023-08-09,20:59:00,1,Ironside Link,holiday
