id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,34,535.8098086723862,"1.35645, 103.98786","1.36119, 103.98886",weekday
42,00.41.00,14,535.8098086723862,"1.35645, 103.98786","1.36119, 103.98886",weekday
43,00.42.00,9,46.160343244896396,"1.35941, 103.9887","1.35977, 103.98849",weekday
44,00.43.00,16,184.93151824798525,"1.35941, 103.9887","1.36108, 103.98879",weekday
45,00.44.00,18,225.6716040321382,"1.35779, 103.9885","1.35983, 103.98844",weekday
46,00.45.00,29,282.76887393077385,"1.35611, 103.98772","1.35842, 103.98881",weekday
47,00.46.00,31,343.66781718535026,"1.35647, 103.98786","1.35944, 103.98877",weekday
48,00.47.00,27,506.88922555217675,"1.35657, 103.98785","1.36104, 103.98886",weekday
49,00.48.00,45,582.2373032092448,"1.35602, 103.9877","1.36117, 103.98879",weekday
50,00.49.00,29,308.2828926280353,"1.35651, 103.98791","1.35911, 103.98891",weekday
51,00.50.00,49,525.1886259014145,"1.35655983333333, 103.987939333333","1.36121, 103.9889",weekday
52,00.51.00,43,584.0920968481577,"1.35608066666667, 103.987768666667","1.36126, 103.9888",weekday
53,00.52.00,37,605.9198736183369,"1.35604466666667, 103.987753333333","1.36141, 103.98886",weekday
54,00.53.00,32,555.5047015771735,"1.35648, 103.9879","1.36141, 103.98886",weekday
55,00.54.00,8,27.66611776122805,"1.36096, 103.98889","1.36121, 103.9889",weekday
56,00.55.00,7,59.14531166627069,"1.3595, 103.98876","1.3598, 103.98832",weekday
57,00.56.00,11,40.12423435068557,"1.36089, 103.98872","1.36121, 103.98889",weekday
58,00.57.00,29,564.8730918046804,"1.35625, 103.98779","1.36124233333333, 103.988866333333",weekday
59,00.58.00,14,374.8048553369319,"1.35788, 103.98844","1.36124233333333, 103.988866333333",weekday
60,00.59.00,11,19.948460618652117,"1.36107, 103.98883","1.36124, 103.98889",weekday
61,01.00.00,13,34.44042569705792,"1.36093, 103.98892","1.36124, 103.98889",weekday
62,01.01.00,9,32.87685555101425,"1.36107933333333, 103.9888525","1.36136, 103.98895",weekday
63,01.02.00,7,26.307731283633583,"1.36114, 103.98886","1.36136, 103.98895",weekday
64,01.03.00,9,27.4604721617747,"1.36103, 103.98877","1.36121, 103.98894",weekday
65,01.04.00,11,35.65139928902848,"1.36102, 103.98879","1.36131, 103.98893",weekday
66,01.05.00,15,59.482114598003,"1.36082, 103.98871","1.36133, 103.98888",weekday
67,01.06.00,11,33.279711108875006,"1.36104, 103.9888","1.36133, 103.98888",weekday
68,01.07.00,9,25.22625333459238,"1.36104, 103.9888","1.36126, 103.98886",weekday
69,01.08.00,17,201.50949739631105,"1.35942933333333, 103.9888115","1.36125, 103.98889",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,8,35.45390359203143,"1.3611, 103.98884","1.36142, 103.98886",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,7,50.473609164832844,"1.35712, 103.98817","1.35751633333333, 103.988395",weekday
78,01.17.00,7,27.73318587595905,"1.36115, 103.98892","1.3614, 103.9889",weekday
79,01.18.00,7,31.046035437356057,"1.3611, 103.98875","1.36133, 103.98891",weekday
80,01.19.00,14,191.75825873398168,"1.35956, 103.98873","1.36128, 103.98895",weekday
81,01.20.00,8,31.457026818794155,"1.36103, 103.98885","1.36131, 103.9889",weekday
82,01.21.00,10,40.9278470702343,"1.36101, 103.98882","1.36138, 103.98881",weekday
83,01.22.00,9,40.9278470702343,"1.36101, 103.98882","1.36138, 103.98881",weekday
84,01.23.00,20,192.22784776801592,"1.35965, 103.98864","1.36138, 103.98881",weekday
85,01.24.00,18,598.9246559297151,"1.35608, 103.9877","1.36138, 103.98881",weekday
86,01.25.00,20,420.6511050364729,"1.35749, 103.9884","1.36126, 103.988905833333",weekday
87,01.26.00,28,573.3765383935823,"1.35629233333333, 103.987845166667","1.36137, 103.98889",weekday
88,01.27.00,40,589.9018195813175,"1.35604733333333, 103.987732","1.36126, 103.98886",weekday
89,01.28.00,24,562.3103101867765,"1.35629, 103.98779","1.36126, 103.98886",weekday
90,01.29.00,32,569.4164389237517,"1.35629, 103.98779","1.36133, 103.98884",weekday
91,01.30.00,27,247.39372951519803,"1.35909528333333, 103.988947633333","1.36133, 103.98884",weekday
92,01.31.00,24,233.4430608174973,"1.35922, 103.98891","1.36133, 103.98884",weekday
93,01.32.00,22,214.51530888696877,"1.35924, 103.9889","1.36118, 103.9889",weekday
94,01.33.00,43,396.3105084612057,"1.35754, 103.98837","1.36109, 103.98886",weekday
95,01.34.00,44,524.1554350128812,"1.35652, 103.9879","1.36115, 103.98891",weekday
96,01.35.00,24,576.7697814267511,"1.35606, 103.9878","1.36117, 103.98884",weekday
97,01.36.00,49,516.2425433394618,"1.35659, 103.98794","1.36117, 103.98884",weekday
98,01.37.00,31,551.99342573331,"1.35633, 103.98783","1.3612, 103.98892",weekday
99,01.38.00,42,513.4279483909787,"1.35669, 103.98797","1.36124, 103.98889",weekday
100,01.39.00,32,505.85642612780555,"1.35675183333333, 103.988009666667","1.36124, 103.98889",weekday
101,01.40.00,37,521.4569710607229,"1.35663, 103.98796","1.36125, 103.9889",weekday
102,01.41.00,12,94.79377816538222,"1.35921, 103.98888","1.3599275, 103.988413833333",weekday
103,01.42.00,27,344.68115637742227,"1.35812, 103.98864","1.36123, 103.98885",weekday
104,01.43.00,21,355.7888397946775,"1.35802, 103.98863","1.36123, 103.98885",weekday
105,01.44.00,30,308.8430184016303,"1.35829, 103.98875","1.36108, 103.98888",weekday
106,01.45.00,22,256.1277096136686,"1.3588, 103.98894","1.36111, 103.98877",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,35,357.3357161957541,"1.35794183333333, 103.988601666667","1.36117, 103.98875",weekday
109,01.48.00,11,63.9506253082823,"1.359, 103.98894","1.35953, 103.98871",weekday
110,01.49.00,15,95.55874706612498,"1.35871283333333, 103.988918666667","1.35954, 103.98867",weekday
111,01.50.00,38,282.67334038323224,"1.35858, 103.9889","1.36113266666667, 103.988762833333",weekday
112,01.51.00,21,161.80477129918393,"1.35821983333333, 103.988715166667","1.35968, 103.98862",weekday
113,01.52.00,21,152.52162258761817,"1.35830516666667, 103.988730833333","1.35968, 103.98862",weekday
114,01.53.00,19,177.813635725668,"1.35957, 103.98868","1.36117, 103.98884",weekday
115,01.54.00,9,42.734507701601004,"1.36019, 103.98848","1.36057, 103.98855",weekday
116,01.55.00,20,154.20406389385815,"1.3599, 103.98835","1.36118, 103.9889",weekday
117,01.56.00,30,224.86396302371034,"1.35917, 103.98892","1.3612, 103.9888",weekday
118,01.57.00,27,189.41030257824883,"1.35949, 103.9887","1.3612, 103.9888",weekday
119,01.58.00,20,158.5578491754041,"1.35918, 103.98892","1.36057, 103.98857",weekday
120,01.59.00,15,96.30853024021602,"1.36036, 103.98842","1.36111, 103.98886",weekday
121,02.00.00,20,139.12850492997703,"1.35999, 103.98837","1.36115283333333, 103.9888475",weekday
122,02.01.00,9,48.322002715951236,"1.36067, 103.98864","1.36102, 103.9889",weekday
123,02.02.00,8,40.94055954980247,"1.36008, 103.98837","1.36043, 103.98849",weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,7,33.885596352175966,"1.360304, 103.988511166667","1.3606, 103.98859",weekday
126,02.05.00,17,112.21414826346374,"1.36024, 103.98846","1.36118, 103.98884",weekday
127,02.06.00,23,204.60600997699493,"1.35929983333333, 103.988878166667","1.36115, 103.98885",weekday
128,02.07.00,17,97.57395248136933,"1.36035, 103.98848","1.36115, 103.98885",weekday
129,02.08.00,17,114.41087932444071,"1.36018766666667, 103.988434166667","1.36112, 103.98888",weekday
130,02.09.00,24,185.97125255774645,"1.35950816666667, 103.988741","1.36119, 103.98875",weekday
131,02.10.00,13,68.84907905899308,"1.36032, 103.98843","1.36087, 103.98872",weekday
132,02.11.00,26,171.77839911642175,"1.35949783333333, 103.988766","1.36105, 103.98883",weekday
133,02.12.00,19,94.27682863014553,"1.36039633333333, 103.9884405","1.36119, 103.98875",weekday
134,02.13.00,10,45.67591602865175,"1.36078, 103.9887","1.36119, 103.98875",weekday
135,02.14.00,14,85.48457137669192,"1.36044, 103.98854","1.3611, 103.98894",weekday
136,02.15.00,19,168.30165983339936,"1.35958, 103.98872","1.36109, 103.98891",weekday
137,02.16.00,19,109.50040053086992,"1.36022, 103.98844","1.36109, 103.98891",weekday
138,02.17.00,12,61.691027870342666,"1.36030583333333, 103.98852","1.36084, 103.98868",weekday
139,02.18.00,13,57.25228084076928,"1.36065966666667, 103.9885845","1.36112, 103.98882",weekday
140,02.19.00,21,120.32661129139369,"1.36014, 103.98842","1.36112, 103.98889",weekday
141,02.20.00,21,120.32661129139369,"1.36014, 103.98842","1.36112, 103.98889",weekday
142,02.21.00,20,164.4858720502363,"1.35964, 103.98859","1.36109, 103.98892",weekday
143,02.22.00,25,169.0144299786298,"1.35954, 103.98868","1.36106, 103.98884",weekday
144,02.23.00,12,62.30258679341744,"1.36039, 103.98847","1.36092, 103.98866",weekday
145,02.24.00,26,169.44903309680518,"1.35954, 103.98868","1.36106716666667, 103.988806166667",weekday
146,02.25.00,22,173.7879853735756,"1.35953, 103.98871","1.36109, 103.9889",weekday
147,02.26.00,18,160.76176374354804,"1.35967, 103.98859","1.36109, 103.9889",weekday
148,02.27.00,19,131.65447793098724,"1.36005, 103.988402","1.36113, 103.9889",weekday
149,02.28.00,18,148.58683995485217,"1.35988, 103.98841","1.36113, 103.9889",weekday
150,02.29.00,17,128.74909348206316,"1.36008, 103.9884","1.36113, 103.9889",weekday
151,02.30.00,16,80.01937915978056,"1.36055, 103.98847","1.36113, 103.9889",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,7,29.09206807987654,"1.36052, 103.98851","1.36078, 103.98855",weekday
154,02.33.00,14,189.2009463587112,"1.35943, 103.98875","1.36114, 103.98881",weekday
155,02.34.00,18,149.85488463465524,"1.35987, 103.98834","1.36114, 103.98881",weekday
156,02.35.00,33,196.82647088627823,"1.35933, 103.98885","1.36111, 103.98884",weekday
157,02.36.00,20,121.77694388245293,"1.36008, 103.98843","1.36112, 103.98879",weekday
158,02.37.00,20,127.71692227196918,"1.36001, 103.9885","1.36111, 103.98885",weekday
159,02.38.00,16,214.6567134707098,"1.35915, 103.98893","1.36109, 103.98886",weekday
160,02.39.00,9,38.48842723736254,"1.3608, 103.98868","1.36113, 103.98879",weekday
161,02.40.00,10,41.04769953465926,"1.36077, 103.9887","1.36113, 103.98879",weekday
162,02.41.00,17,225.58770536456436,"1.35910166666667, 103.988945166667","1.36114, 103.98886",weekday
163,02.42.00,10,45.42988955696303,"1.36077183333333, 103.988668166667","1.36111, 103.9889",weekday
164,02.43.00,10,45.42988955696303,"1.36077183333333, 103.988668166667","1.36111, 103.9889",weekday
165,02.44.00,27,220.2718885603106,"1.35915, 103.98895","1.36114, 103.98886",weekday
166,02.45.00,24,126.1854677221835,"1.36003, 103.98848","1.36109, 103.9889",weekday
167,02.46.00,29,228.18394707253123,"1.35902666666667, 103.988866166667","1.36109, 103.9889",weekday
168,02.47.00,25,215.72442349017248,"1.35916, 103.98892","1.36111, 103.98886",weekday
169,02.48.00,27,219.16728898641193,"1.35913, 103.98895","1.36111, 103.98886",weekday
170,02.49.00,19,162.3309528935422,"1.35914, 103.98893","1.36057, 103.9886",weekday
171,02.50.00,17,158.13327231892342,"1.35914, 103.98891","1.36054, 103.98862",weekday
172,02.51.00,22,218.17626357038287,"1.35913, 103.98894","1.3611, 103.98883",weekday
173,02.52.00,17,176.75526305103173,"1.35913, 103.98894","1.36066, 103.98848",weekday
174,02.53.00,11,57.706607851090176,"1.36016, 103.98841","1.36067, 103.98852",weekday
175,02.54.00,9,49.20083589720767,"1.36073, 103.98867","1.36111, 103.9889",weekday
176,02.55.00,19,125.44288582079474,"1.36011, 103.98835","1.36110916666667, 103.988883833333",weekday
177,02.56.00,26,218.2415352494791,"1.35914, 103.98895","1.36111, 103.98883",weekday
178,02.57.00,7,39.31236464523839,"1.36055816666667, 103.988610333333","1.36087, 103.98878",weekday
179,02.58.00,30,202.35206968115628,"1.35927, 103.98888","1.3611, 103.98888",weekday
180,02.59.00,20,133.19279853602004,"1.36, 103.98835","1.36108, 103.98888",weekday
181,03.00.00,27,191.77348633784663,"1.359327, 103.9888125","1.36106, 103.98888",weekday
182,03.01.00,31,210.2366923982153,"1.35921, 103.98893","1.36111, 103.98886",weekday
183,03.02.00,27,193.25223029814364,"1.359366, 103.988777","1.36111, 103.98889",weekday
184,03.03.00,35,217.0123492149228,"1.35915, 103.98895","1.36111, 103.98885",weekday
185,03.04.00,20,187.65395177988378,"1.35915, 103.98895","1.36082, 103.98865",weekday
186,03.05.00,32,221.69795474009143,"1.35914, 103.98895","1.36114, 103.98881",weekday
187,03.06.00,32,220.51914591255692,"1.35915, 103.98894","1.36114, 103.98881",weekday
188,03.07.00,32,221.938320145492,"1.35904, 103.98895","1.36103, 103.98869",weekday
189,03.08.00,16,106.0775723256898,"1.36022, 103.98852","1.36112, 103.98885",weekday
190,03.09.00,31,247.84773637373686,"1.35888, 103.98893","1.36112, 103.98885",weekday
191,03.10.00,25,208.64201747086145,"1.35908, 103.98895","1.36096, 103.98879",weekday
192,03.11.00,21,184.80654407823144,"1.35907, 103.98895","1.36071, 103.98863",weekday
193,03.12.00,26,217.44227074548934,"1.35906, 103.98895","1.36102466666667, 103.988866333333",weekday
194,03.13.00,21,165.11047610557216,"1.35938766666667, 103.988888666667","1.36087, 103.98871",weekday
195,03.14.00,21,165.11047610557216,"1.35938766666667, 103.988888666667","1.36087, 103.98871",weekday
196,03.15.00,20,174.5573925132674,"1.3592, 103.98894","1.36072033333333, 103.988517666667",weekday
197,03.16.00,14,72.08876116720205,"1.36021, 103.98848","1.36086, 103.98853",weekday
198,03.17.00,31,246.29226865906205,"1.35896, 103.98895","1.36118, 103.98877",weekday
199,03.18.00,24,190.02721088328582,"1.35923, 103.98893","1.36094, 103.98876",weekday
200,03.19.00,28,259.60781224676913,"1.35883, 103.98895","1.36117, 103.98876",weekday
201,03.20.00,30,255.19976577727533,"1.35883, 103.98895","1.36113, 103.98876",weekday
202,03.21.00,26,208.55718715937627,"1.35915, 103.98893","1.36102566666667, 103.988733",weekday
203,03.22.00,24,200.64046281447816,"1.35882, 103.98894","1.3606, 103.98859",weekday
204,03.23.00,16,247.97254600378216,"1.35881, 103.98894","1.36104883333333, 103.988811333333",weekday
205,03.24.00,23,247.51824569294232,"1.35882, 103.98894","1.361049, 103.988735666667",weekday
206,03.25.00,22,245.90224176500837,"1.3588, 103.98895","1.36102, 103.98882",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,13,66.58653079358103,"1.35916, 103.98895","1.35972, 103.98873",weekday
209,03.28.00,19,222.59243015797477,"1.35913, 103.98895","1.36114, 103.98884",weekday
210,03.29.00,22,222.8009833441593,"1.35915, 103.98895","1.36116, 103.98881",weekday
211,03.30.00,15,99.8797899472931,"1.36031, 103.98852","1.36115, 103.98885",weekday
212,03.31.00,11,67.00416942937328,"1.36062, 103.98861","1.36114983333333, 103.988902166667",weekday
213,03.32.00,21,211.34168605426868,"1.35923, 103.98891","1.36114, 103.98884",weekday
214,03.33.00,7,37.91460493078237,"1.35938, 103.98885","1.35965, 103.98864",weekday
215,03.34.00,15,191.29457966190117,"1.3594, 103.98881","1.36113, 103.98881",weekday
216,03.35.00,16,207.88081502247135,"1.3594, 103.98881","1.36128, 103.98881",weekday
217,03.36.00,16,207.88379389354833,"1.3594, 103.9888","1.36128, 103.98881",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,7,37.13592908875813,"1.36081, 103.98871","1.36111, 103.98886",weekday
221,03.40.00,19,135.35134334753857,"1.3594, 103.98881","1.3606, 103.98857",weekday
222,03.41.00,17,136.22155285248195,"1.35938, 103.98875","1.3606, 103.98858",weekday
223,03.42.00,7,35.71156061388307,"1.36039, 103.98855","1.3607, 103.98864",weekday
224,03.43.00,10,52.09137136880085,"1.36069, 103.98863","1.36113216666667, 103.9887915",weekday
225,03.44.00,24,169.65608171889397,"1.35963, 103.98862","1.36115483333333, 103.988789166667",weekday
226,03.45.00,17,91.85146072873691,"1.36036, 103.98855","1.36115116666667, 103.9888015",weekday
227,03.46.00,9,53.36683892344049,"1.36033, 103.98853","1.36081, 103.98858",weekday
228,03.47.00,13,78.10291949216513,"1.36026, 103.98846","1.36092, 103.98871",weekday
229,03.48.00,13,81.91949228174744,"1.36044, 103.98855","1.36113466666667, 103.988805833333",weekday
230,03.49.00,15,112.10504507798785,"1.36023, 103.98847","1.361163, 103.988864166667",weekday
231,03.50.00,16,126.09774573049926,"1.36006, 103.98848","1.36113033333333, 103.988871",weekday
232,03.51.00,13,93.85957040260284,"1.36033, 103.98859","1.36113033333333, 103.988871",weekday
233,03.52.00,13,86.66033319886364,"1.36036, 103.98866","1.36112066666667, 103.9888475",weekday
234,03.53.00,12,85.15143912115865,"1.36045, 103.98853","1.36114833333333, 103.9888525",weekday
235,03.54.00,13,91.5646785169663,"1.36045, 103.98853","1.36120833333333, 103.9888605",weekday
236,03.55.00,8,49.95743136923697,"1.3604, 103.98867","1.36085, 103.98871",weekday
237,03.56.00,11,66.45007318695633,"1.36052, 103.98859","1.36110966666667, 103.988705166667",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,7,49.35051690070495,"1.36079, 103.98868","1.36121, 103.98883",weekday
240,03.59.00,8,45.60855505385451,"1.36073, 103.98867","1.36113, 103.98877",weekday
241,04.00.00,8,43.63810210083495,"1.36074, 103.98873","1.36113, 103.98879",weekday
242,04.01.00,8,43.03713956040115,"1.36076, 103.98867","1.36113, 103.98879",weekday
243,04.02.00,8,49.35051701846527,"1.36073, 103.98868","1.36115, 103.98883",weekday
244,04.03.00,8,47.275298652018535,"1.36074, 103.98867","1.36114, 103.98882",weekday
245,04.04.00,8,46.08123465357773,"1.36076, 103.98864","1.36114, 103.98881",weekday
246,04.05.00,11,56.04621339729376,"1.36077, 103.98864","1.36121, 103.98889",weekday
247,04.06.00,7,20.384416420840164,"1.360964, 103.9888255","1.36114, 103.98888",weekday
248,04.07.00,8,47.54949673020444,"1.36075, 103.98859","1.36113, 103.98879",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,7,36.584640913385954,"1.36084, 103.98867","1.36111, 103.98886",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,7,33.24705760950301,"1.36055, 103.98855","1.36085, 103.98853",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,9,57.671009073016656,"1.36069, 103.98881","1.36121, 103.98885",weekday
275,04.34.00,7,39.15258974940298,"1.3609, 103.98868","1.36121, 103.98885",weekday
276,04.35.00,9,57.44083843808097,"1.36071, 103.98871","1.36121, 103.98885",weekday
277,04.36.00,8,38.0050237813341,"1.36087, 103.9888","1.36121, 103.98885",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,7,42.087386042287264,"1.36087, 103.98868","1.36121, 103.98885",weekday
280,04.39.00,8,40.12423435068557,"1.36089, 103.98868","1.36121, 103.98885",weekday
281,04.40.00,7,24.492635506363573,"1.36087, 103.98879","1.36108, 103.98872",weekday
282,04.41.00,7,24.954764445561114,"1.36085, 103.98877","1.36107, 103.98872",weekday
283,04.42.00,7,24.954764445561114,"1.36085, 103.98877","1.36107, 103.98872",weekday
284,04.43.00,8,29.846696337859306,"1.36080816666667, 103.988694833333","1.36107, 103.98876",weekday
285,04.44.00,10,49.89932688862025,"1.36079566666667, 103.988672333333","1.36121, 103.98885",weekday
286,04.45.00,9,49.89932688862025,"1.36079566666667, 103.988672333333","1.36121, 103.98885",weekday
287,04.46.00,8,29.85436207113629,"1.3608255, 103.988626166667","1.36109, 103.98868",weekday
288,04.47.00,8,29.11039642584901,"1.36083516666667, 103.988644333333","1.36109, 103.98871",weekday
289,04.48.00,8,27.66151640253298,"1.36083516666667, 103.988644333333","1.36107, 103.98873",weekday
290,04.49.00,9,48.97467830361565,"1.36079933333333, 103.988685166667","1.36121, 103.98885",weekday
291,04.50.00,8,30.468721025864344,"1.3607995, 103.988697833333","1.36107, 103.98875",weekday
292,04.51.00,8,46.65456932724883,"1.3608135, 103.988706666667","1.36121, 103.98885",weekday
293,04.52.00,7,33.41736462423296,"1.3608125, 103.988667166667","1.36111, 103.98872",weekday
294,04.53.00,15,619.63562624507,"1.35562, 103.98846","1.36121, 103.98885",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,30.369344559810614,"1.36081, 103.98868","1.36108, 103.98873",weekday
297,04.56.00,7,31.457026850683953,"1.36082, 103.98866","1.3611, 103.98871",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,8,48.529383266363254,"1.36082, 103.98865","1.36121, 103.98885",weekday
300,04.59.00,7,36.91154578651486,"1.36085, 103.98862","1.36118, 103.98867",weekday
301,05.00.00,8,34.35040580446745,"1.36085, 103.98862","1.36116, 103.98864",weekday
302,05.01.00,8,31.69980308051118,"1.36084, 103.98861","1.3611, 103.98873",weekday
303,05.02.00,9,28.72041921553926,"1.36084, 103.9886","1.36109, 103.98867",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,9,60.907509137165164,"1.36072, 103.9886","1.36121, 103.98885",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,7,32.70595647737696,"1.36094, 103.98873","1.36121, 103.98885",weekday
309,05.08.00,10,64.41005435421907,"1.3609, 103.98836","1.36121, 103.98885",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,7,47.60393953574848,"1.36071, 103.98857","1.36112433333333, 103.988686166667",weekday
324,05.23.00,7,32.54592676501455,"1.36088, 103.9885","1.36117, 103.98855",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,27.643725573296198,"1.36096, 103.98885","1.36121, 103.98885",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,23.574434237733865,"1.36105, 103.98871","1.36121, 103.98885",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,9,42.14793596568604,"1.36086, 103.9887","1.36121, 103.98885",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
