id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,0,0,0,0,weekday
37,00.36.00,38,519.0011327413581,"1.35675, 103.98799","1.361376, 103.988779",weekday
38,00.37.00,29,409.6070539903819,"1.35764, 103.98834","1.36131, 103.98884",weekday
39,00.38.00,15,78.06864094241736,"1.36035, 103.98832","1.36093, 103.98872",weekday
40,00.39.00,26,117.42094535452411,"1.36039, 103.98837","1.36129, 103.98893",weekday
41,00.40.00,12,48.52938330524418,"1.36081, 103.98855","1.3612, 103.98875",weekday
42,00.41.00,8,33.344530354746084,"1.36067951666667, 103.98874475","1.36098, 103.98877",weekday
43,00.42.00,39,570.6876235448119,"1.35623, 103.98783","1.36129, 103.98884",weekday
44,00.43.00,27,547.3204610781049,"1.35633, 103.98783","1.36117, 103.98886",weekday
45,00.44.00,30,292.6118950871394,"1.35832, 103.98875","1.36096566666667, 103.9888065",weekday
46,00.45.00,13,57.44858837244732,"1.36057, 103.98855","1.36104, 103.98877",weekday
47,00.46.00,17,44.61959580393125,"1.3608, 103.9887","1.36117, 103.98886",weekday
48,00.47.00,29,108.53795186520624,"1.3605, 103.98854","1.36142, 103.98888",weekday
49,00.48.00,36,200.04034032295306,"1.35963, 103.98862","1.36143, 103.9888",weekday
50,00.49.00,10,39.15258974940298,"1.3609, 103.98871","1.36121, 103.98888",weekday
51,00.50.00,20,98.33841483497926,"1.360603, 103.988475","1.36143, 103.9888",weekday
52,00.51.00,23,109.26550632219293,"1.36055, 103.98848","1.36145638333333, 103.988871083333",weekday
53,00.52.00,22,102.36737819917894,"1.36055, 103.98848","1.3614036, 103.988836066667",weekday
54,00.53.00,13,51.45755243400197,"1.36048, 103.98859","1.36094, 103.98866",weekday
55,00.54.00,22,98.70103403730694,"1.36052, 103.98855","1.36136, 103.98885",weekday
56,00.55.00,18,109.18320640845978,"1.36, 103.98878","1.36098, 103.98866",weekday
57,00.56.00,21,96.56451962268011,"1.360478, 103.988547","1.3613, 103.98884",weekday
58,00.57.00,26,108.24828169010337,"1.36052426666667, 103.988631783333","1.3614744, 103.988866083333",weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,9,44.08326827045337,"1.360688, 103.988537","1.360972, 103.988815",weekday
62,01.01.00,13,29.855223532138375,"1.3606, 103.98858","1.36087, 103.98858",weekday
63,01.02.00,27,137.91497703942161,"1.36041, 103.98837","1.361509, 103.988956",weekday
64,01.03.00,18,80.97252077485267,"1.36074, 103.98855","1.36142, 103.98882",weekday
65,01.04.00,20,99.20888456595759,"1.36047, 103.9885","1.361293, 103.988855",weekday
66,01.05.00,14,61.40100194321886,"1.36094, 103.98864","1.36144, 103.98888",weekday
67,01.06.00,12,41.719681409453386,"1.36054, 103.98849","1.36089, 103.98863",weekday
68,01.07.00,17,68.64791768615243,"1.36084, 103.98873","1.36142, 103.98895",weekday
69,01.08.00,8,40.95942071812207,"1.36097, 103.98867","1.36132333333333, 103.9887805",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,10,52.23640027493295,"1.36079983333333, 103.988586","1.361234, 103.988771",weekday
72,01.11.00,7,45.93336475444401,"1.3606, 103.98858","1.360978, 103.988751166667",weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,7,38.956388932516106,"1.36086, 103.98873","1.36121, 103.98877",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,12,52.61546325901861,"1.36078, 103.98867","1.36122, 103.98885",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,18,82.25086195979489,"1.36051, 103.98857","1.36121, 103.98882",weekday
125,02.04.00,17,82.25086195979489,"1.36051, 103.98857","1.36121, 103.98882",weekday
126,02.05.00,7,35.6628851692253,"1.36109, 103.98891","1.36141, 103.98887",weekday
127,02.06.00,12,65.0815190200281,"1.36048, 103.98849","1.36104, 103.98867",weekday
128,02.07.00,13,78.88257442525217,"1.36052, 103.98855","1.36121, 103.98873",weekday
129,02.08.00,10,52.84871855237951,"1.36052, 103.98846","1.36097, 103.98862",weekday
130,02.09.00,14,52.84871855237951,"1.36052, 103.98846","1.36097, 103.98862",weekday
131,02.10.00,7,23.728892166200307,"1.3611, 103.98872","1.36130333333333, 103.988788166667",weekday
132,02.11.00,21,100.04942341051017,"1.36037, 103.98835","1.36117, 103.98877",weekday
133,02.12.00,28,149.2612208591238,"1.36031, 103.98837","1.36155, 103.9889",weekday
134,02.13.00,16,79.4282532334101,"1.3608, 103.98867","1.36148, 103.9889",weekday
135,02.14.00,11,44.27207738516192,"1.36082, 103.98868","1.36121, 103.98877",weekday
136,02.15.00,9,43.61463567092563,"1.3606982, 103.9886216","1.36108, 103.98872",weekday
137,02.16.00,20,108.1301135137958,"1.36063, 103.98852","1.36153, 103.9889",weekday
138,02.17.00,18,113.7226189294764,"1.36047, 103.98855","1.36145, 103.98886",weekday
139,02.18.00,26,140.65690804802514,"1.36043, 103.98841","1.3615875, 103.988934166667",weekday
140,02.19.00,18,82.00034564260262,"1.3603, 103.9884","1.36099, 103.98867",weekday
141,02.20.00,25,153.43418702322742,"1.36019301666667, 103.988347766667","1.36146, 103.98891",weekday
142,02.21.00,30,205.156041102568,"1.35954, 103.98872","1.36139, 103.98886",weekday
143,02.22.00,22,126.00718387404567,"1.35989, 103.98832","1.36094, 103.98876",weekday
144,02.23.00,25,101.20113801147663,"1.36034308333333, 103.988537733333","1.36125, 103.98866",weekday
145,02.24.00,30,127.52013217032292,"1.36034308333333, 103.988537733333","1.3614395, 103.988893",weekday
146,02.25.00,29,118.27823451027655,"1.3605, 103.98855","1.36151, 103.9889",weekday
147,02.26.00,23,78.3823042376918,"1.36052, 103.98853","1.36119, 103.98876",weekday
148,02.27.00,24,88.64057722342903,"1.36046783333333, 103.988558166667","1.361249, 103.988737",weekday
149,02.28.00,23,90.90241876391762,"1.36045, 103.9885","1.361253, 103.988675",weekday
150,02.29.00,23,79.79577672751297,"1.36073, 103.98867","1.36142, 103.98888",weekday
151,02.30.00,22,100.08960855339565,"1.3607726, 103.98847365","1.36159, 103.98886",weekday
152,02.31.00,28,123.31313863456772,"1.36051, 103.98855","1.36155, 103.98895",weekday
153,02.32.00,21,91.35981245083248,"1.36047893333333, 103.988523783333","1.361263, 103.988782666667",weekday
154,02.33.00,21,82.37696660766349,"1.36051525, 103.988515766667","1.36121583333333, 103.9887675",weekday
155,02.34.00,15,77.35643439782207,"1.36071, 103.98864","1.36138, 103.98884",weekday
156,02.35.00,20,112.50288889971422,"1.36045, 103.98843","1.36138, 103.98884",weekday
157,02.36.00,22,126.97087205703916,"1.360341, 103.988474","1.36146, 103.98873",weekday
158,02.37.00,12,46.685185519558786,"1.36048411666667, 103.98845725","1.36087228333333, 103.988622266667",weekday
159,02.38.00,24,83.68041845825502,"1.36046, 103.98857","1.36114, 103.9889",weekday
160,02.39.00,29,109.1486457443989,"1.36049, 103.98848","1.3614, 103.98886",weekday
161,02.40.00,27,130.2282731695483,"1.36049, 103.98841","1.36155, 103.98892",weekday
162,02.41.00,28,114.49590235676159,"1.36046, 103.98849","1.36143, 103.98885",weekday
163,02.42.00,27,111.39441411368378,"1.36048, 103.98849","1.36142, 103.98885",weekday
164,02.43.00,25,110.77222253449382,"1.36049, 103.98848","1.36142, 103.98885",weekday
165,02.44.00,23,109.9642671763584,"1.36049, 103.9885","1.36142, 103.98885",weekday
166,02.45.00,31,189.83057439251343,"1.35972, 103.98854","1.36141, 103.98884",weekday
167,02.46.00,23,112.82824697487804,"1.36047, 103.98848","1.36142, 103.98885",weekday
168,02.47.00,24,115.15120642266568,"1.36044, 103.9885","1.36142, 103.98885",weekday
169,02.48.00,25,113.01520848238889,"1.36044, 103.98853","1.36141, 103.98885",weekday
170,02.49.00,29,155.66180058555722,"1.36012, 103.9883","1.36141, 103.98886",weekday
171,02.50.00,31,140.71716979276647,"1.36013, 103.98828","1.36129, 103.9888",weekday
172,02.51.00,29,130.51686526122674,"1.3601, 103.9883","1.36119, 103.98875",weekday
173,02.52.00,29,156.23634687610533,"1.3601, 103.9883","1.3614, 103.98885",weekday
174,02.53.00,30,112.58318422598427,"1.36026766666667, 103.988343466667","1.3612, 103.98875",weekday
175,02.54.00,29,108.54875360496466,"1.36018, 103.98834","1.36105311666667, 103.98878585",weekday
176,02.55.00,16,57.27575590550394,"1.36055, 103.98861","1.36106, 103.9887",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,29,118.9133312823099,"1.3602, 103.98832","1.36118, 103.98876",weekday
179,02.58.00,28,102.26887745189613,"1.36039, 103.98853","1.36128, 103.98878",weekday
180,02.59.00,27,98.1956521871299,"1.36039, 103.98853","1.36125, 103.98875",weekday
181,03.00.00,24,96.04430136539399,"1.36038, 103.98853","1.361197, 103.988823",weekday
182,03.01.00,26,130.09390720120496,"1.36018, 103.98837","1.36127, 103.98881",weekday
183,03.02.00,31,164.62803239440146,"1.35989, 103.98826","1.36128, 103.98879",weekday
184,03.03.00,27,128.8743776658138,"1.36, 103.98838","1.36109, 103.98879",weekday
185,03.04.00,27,135.2320751641816,"1.36, 103.98839","1.36114, 103.98883",weekday
186,03.05.00,24,99.83913397852828,"1.36045, 103.98853","1.36132, 103.98877",weekday
187,03.06.00,24,134.23719808282212,"1.36026305, 103.9883428","1.36135, 103.98888",weekday
188,03.07.00,27,128.35072418525965,"1.3602, 103.98832","1.36126, 103.98879",weekday
189,03.08.00,21,95.6249867221243,"1.36035, 103.98841","1.36111, 103.98882",weekday
190,03.09.00,26,105.4955744437321,"1.36025988333333, 103.988369716667","1.36111, 103.9888",weekday
191,03.10.00,28,119.25635891012703,"1.36017, 103.98831","1.36111136666667, 103.98883295",weekday
192,03.11.00,30,122.3517557673459,"1.36018, 103.98832","1.36112, 103.9889",weekday
193,03.12.00,42,169.59721873483426,"1.35977, 103.9884","1.36125, 103.9888",weekday
194,03.13.00,38,156.46573794577537,"1.35976, 103.98836","1.36109, 103.98884",weekday
195,03.14.00,34,132.0537315982537,"1.35987, 103.98836","1.36102, 103.98868",weekday
196,03.15.00,34,144.46326797848351,"1.35983, 103.98846","1.36111, 103.98872",weekday
197,03.16.00,31,116.43981302104842,"1.36012, 103.98828","1.36108, 103.98871",weekday
198,03.17.00,29,101.6009596790138,"1.36022, 103.98835","1.36106, 103.98872",weekday
199,03.18.00,27,125.3227051263259,"1.3601, 103.9883","1.3611, 103.98883",weekday
200,03.19.00,28,128.24148402662453,"1.36006, 103.98831","1.3611, 103.98882",weekday
201,03.20.00,26,150.29767394695497,"1.35978, 103.98844","1.36107803333333, 103.9888407",weekday
202,03.21.00,22,82.25086238434587,"1.36038, 103.98855","1.36108, 103.9888",weekday
203,03.22.00,23,86.76741712381846,"1.36038, 103.98855","1.3611, 103.98886",weekday
204,03.23.00,26,106.85544753787453,"1.36, 103.98878","1.36096, 103.98867",weekday
205,03.24.00,24,100.22139674860122,"1.36033, 103.98837","1.36107, 103.98889",weekday
206,03.25.00,15,83.28759422832002,"1.3606, 103.98866","1.361334, 103.988828",weekday
207,03.26.00,25,143.60346459056936,"1.36015, 103.9883","1.361335, 103.988828",weekday
208,03.27.00,28,240.82897011781304,"1.35916, 103.98894","1.361335, 103.988827",weekday
209,03.28.00,23,120.83243155389148,"1.36022, 103.98826","1.36119, 103.98876",weekday
210,03.29.00,26,158.47890604561587,"1.36026, 103.98826","1.36153, 103.98892",weekday
211,03.30.00,37,203.4852099394275,"1.3594, 103.9888","1.36124, 103.98877",weekday
212,03.31.00,29,179.72325045309702,"1.35941, 103.98881","1.361026, 103.988637",weekday
213,03.32.00,23,99.58325549503198,"1.36037, 103.98836","1.36119, 103.98873",weekday
214,03.33.00,18,77.53033293457881,"1.3604, 103.98866","1.3611, 103.9887",weekday
215,03.34.00,21,84.24177948196748,"1.3604, 103.98866","1.36114, 103.98884",weekday
216,03.35.00,27,124.08569990968893,"1.36044175, 103.988469016667","1.3615, 103.98884",weekday
217,03.36.00,27,134.074460966551,"1.36044138333333, 103.988469633333","1.36157, 103.98891",weekday
218,03.37.00,26,112.69307659684374,"1.36022583333333, 103.988325166667","1.36116, 103.98873",weekday
219,03.38.00,32,162.2710557902283,"1.36023716666667, 103.988331833333","1.36158, 103.98892",weekday
220,03.39.00,31,185.80120317434105,"1.36, 103.98836","1.36159, 103.9889",weekday
221,03.40.00,33,115.1079535244778,"1.36038, 103.98839","1.36134, 103.98879",weekday
222,03.41.00,37,190.40583147201548,"1.36, 103.98836","1.36162, 103.98894",weekday
223,03.42.00,44,231.1015444658326,"1.35935, 103.98885","1.36144, 103.98885",weekday
224,03.43.00,37,222.4337992532831,"1.35929, 103.98888","1.3613, 103.9888",weekday
225,03.44.00,35,168.13279079506756,"1.35956, 103.98873","1.36108, 103.98869",weekday
226,03.45.00,41,187.2709457371227,"1.35947906666667, 103.9886354","1.36117, 103.98873",weekday
227,03.46.00,46,273.3035993356239,"1.35907, 103.98895","1.36154, 103.98886",weekday
228,03.47.00,51,297.4985280065006,"1.35886, 103.98895","1.36155, 103.9889",weekday
229,03.48.00,33,132.81623227801109,"1.36036, 103.98862","1.36153, 103.98889",weekday
230,03.49.00,43,244.54421794355144,"1.35933971666667, 103.988805033333","1.36155, 103.98888",weekday
231,03.50.00,31,141.83429415927318,"1.36036735, 103.988373516667","1.36154, 103.98889",weekday
232,03.51.00,40,235.4268182774943,"1.35914, 103.98895","1.36126373333333, 103.988799666667",weekday
233,03.52.00,36,213.82734717776444,"1.35933, 103.98884","1.36126333333333, 103.988798783333",weekday
234,03.53.00,38,182.82096609712548,"1.35969335, 103.988505866667","1.36132, 103.9888",weekday
235,03.54.00,42,201.18024180165006,"1.35950651666667, 103.9886243","1.36132, 103.98877",weekday
236,03.55.00,41,198.8441763431559,"1.3595404, 103.9886447","1.36133, 103.98882",weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,33,194.22478402792117,"1.35951, 103.98873","1.36126, 103.98888",weekday
239,03.58.00,33,178.52658640934112,"1.35968, 103.98855","1.36126, 103.98888",weekday
240,03.59.00,34,221.33212750500286,"1.35931, 103.98888","1.36131051666667, 103.988813116667",weekday
241,04.00.00,34,230.25671414550249,"1.3593, 103.98886","1.36138198333333, 103.988820666667",weekday
242,04.01.00,36,163.40004848549344,"1.35963, 103.98864","1.3611, 103.98879",weekday
243,04.02.00,38,167.80051089134932,"1.35958, 103.98868","1.36109, 103.98883",weekday
244,04.03.00,37,184.74390386400165,"1.35958, 103.98872","1.36125, 103.98877",weekday
245,04.04.00,25,130.09378676358773,"1.36046726666667, 103.988492633333","1.36155, 103.98895",weekday
246,04.05.00,24,157.07944970454668,"1.35957, 103.98872","1.36099, 103.98868",weekday
247,04.06.00,22,87.78310489100916,"1.36026, 103.98837","1.36099, 103.98868",weekday
248,04.07.00,30,128.3361225543815,"1.36020501666667, 103.9882682","1.36125, 103.98877",weekday
249,04.08.00,34,145.3362731514964,"1.36012, 103.9883","1.36133, 103.98881",weekday
250,04.09.00,34,151.16506857751867,"1.36012, 103.9883","1.36137, 103.98885",weekday
251,04.10.00,33,165.0447630508217,"1.36011, 103.98832","1.36145766666667, 103.9889575",weekday
252,04.11.00,28,147.3746943900937,"1.36012, 103.98831","1.36135, 103.98882",weekday
253,04.12.00,29,123.36656434733939,"1.36044, 103.98844","1.3614585, 103.9888925",weekday
254,04.13.00,33,145.5061568627803,"1.36026, 103.98837","1.36148, 103.98886",weekday
255,04.14.00,31,106.20880746098125,"1.360465, 103.988476","1.36135855, 103.9888261",weekday
256,04.15.00,28,109.33379316481538,"1.36038, 103.98841","1.3613, 103.98877",weekday
257,04.16.00,36,307.5613568683494,"1.35852, 103.98886","1.3613, 103.98877",weekday
258,04.17.00,35,345.673274073666,"1.35812516666667, 103.98868","1.36125, 103.98877",weekday
259,04.18.00,29,126.93059938112012,"1.36033, 103.9885","1.36145, 103.98875",weekday
260,04.19.00,29,200.15294792833782,"1.35944, 103.98879","1.36125, 103.98877",weekday
261,04.20.00,18,84.59458879302073,"1.3608, 103.98868","1.36155, 103.98883",weekday
262,04.21.00,27,131.972033272061,"1.360463, 103.988539666667","1.36159, 103.98893",weekday
263,04.22.00,30,233.71913301109223,"1.3593165, 103.988833166667","1.36143, 103.98886",weekday
264,04.23.00,34,241.88388181172166,"1.35931666666667, 103.988833333333","1.36150413333333, 103.988847266667",weekday
265,04.24.00,34,255.88891078372396,"1.3593355, 103.988814666667","1.36164848333333, 103.988888233333",weekday
266,04.25.00,27,216.4127059851229,"1.3593175, 103.98884","1.3612699, 103.988704466667",weekday
267,04.26.00,49,346.69305314005055,"1.35845471666667, 103.98891295","1.36159, 103.98889",weekday
268,04.27.00,33,173.86491619238984,"1.36012, 103.98837","1.36158, 103.98895",weekday
269,04.28.00,28,131.66782075326418,"1.36047066666667, 103.988576066667","1.36161, 103.98892",weekday
270,04.29.00,14,81.59911365123328,"1.36092, 103.98866","1.36161, 103.98892",weekday
271,04.30.00,7,27.182184807171133,"1.36080421666667, 103.98876455","1.36105, 103.98876",weekday
272,04.31.00,34,324.13924463977867,"1.35842, 103.98877","1.36135, 103.98886",weekday
273,04.32.00,41,306.3652515393621,"1.35848, 103.98883","1.36125, 103.98877",weekday
274,04.33.00,40,319.5692157570453,"1.35848, 103.9888","1.36137, 103.98882",weekday
275,04.34.00,28,109.33379342775756,"1.36033, 103.98841","1.36125, 103.98877",weekday
276,04.35.00,21,105.23092756932277,"1.36037, 103.98841","1.36125, 103.98877",weekday
277,04.36.00,23,84.88297926352244,"1.3605, 103.98853","1.36121, 103.98882",weekday
278,04.37.00,34,174.38504512781773,"1.35972, 103.98839","1.36125, 103.98877",weekday
279,04.38.00,39,179.47670641759382,"1.35963, 103.98867","1.36125, 103.98877",weekday
280,04.39.00,33,154.7775392804007,"1.35994, 103.98828","1.36125, 103.98877",weekday
281,04.40.00,26,97.05745309707929,"1.3604035, 103.98853935","1.36125, 103.98877",weekday
282,04.41.00,28,147.39427987922633,"1.35999, 103.98831","1.36124, 103.98877",weekday
283,04.42.00,21,194.82853295018919,"1.35991, 103.98828","1.36155, 103.98892",weekday
284,04.43.00,9,50.45250767044719,"1.35999, 103.98835","1.36043, 103.98847",weekday
285,04.44.00,9,41.33334405094309,"1.36036, 103.98872","1.36072, 103.98862",weekday
286,04.45.00,23,115.28371571891306,"1.36045566666667, 103.988659333333","1.361481, 103.988847",weekday
287,04.46.00,30,275.6707542524162,"1.359128, 103.9889425","1.36162, 103.98887",weekday
288,04.47.00,25,86.26750704895231,"1.36064, 103.98844","1.36132, 103.98882",weekday
289,04.48.00,29,128.5509892958245,"1.36018773333333, 103.988300633333","1.36125, 103.98877",weekday
290,04.49.00,22,101.17849252037121,"1.36029, 103.98837","1.36105561666667, 103.988867883333",weekday
291,04.50.00,16,54.01030736621872,"1.36067, 103.98857","1.36105561666667, 103.988867883333",weekday
292,04.51.00,33,115.34738144158179,"1.36032, 103.98835","1.36127233333333, 103.988773",weekday
293,04.52.00,30,136.69760952020602,"1.36033, 103.98836","1.36145, 103.98888",weekday
294,04.53.00,28,129.14414530965027,"1.36048, 103.98853","1.36158, 103.98892",weekday
295,04.54.00,33,152.7029781715299,"1.36025, 103.9883","1.36152361666667, 103.988830466667",weekday
296,04.55.00,34,136.1749680387171,"1.36037, 103.98836","1.36148, 103.98889",weekday
297,04.56.00,27,110.22121729773122,"1.36042, 103.98841","1.361326, 103.988823",weekday
298,04.57.00,26,111.65308322866652,"1.36047, 103.98854","1.36142, 103.98888",weekday
299,04.58.00,30,144.65778601961077,"1.36038, 103.9884","1.36157, 103.98894",weekday
300,04.59.00,27,104.64220032190629,"1.36038, 103.9884","1.36125, 103.98877",weekday
301,05.00.00,36,145.2341309260583,"1.36035821666667, 103.988583916667","1.36163, 103.98891",weekday
302,05.01.00,27,126.94533036865013,"1.36039916666667, 103.988378666667","1.36144, 103.98886",weekday
303,05.02.00,27,112.55161667789251,"1.360396, 103.988380666667","1.3613229, 103.9887986",weekday
304,05.03.00,24,98.24979511919126,"1.36054, 103.98859","1.36136, 103.98893",weekday
305,05.04.00,25,88.59296367677494,"1.36049, 103.98857","1.36126, 103.98879",weekday
306,05.05.00,23,110.78384060121373,"1.36052, 103.98855","1.36146633333333, 103.988876883333",weekday
307,05.06.00,26,114.28258730713041,"1.36049, 103.98854","1.36146633333333, 103.988876883333",weekday
308,05.07.00,26,115.32771250209501,"1.36048, 103.98854","1.36146633333333, 103.988876883333",weekday
309,05.08.00,24,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
310,05.09.00,23,90.72039274813366,"1.36046, 103.98855","1.36125, 103.98877",weekday
311,05.10.00,21,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",weekday
312,05.11.00,22,102.58023442736481,"1.36049, 103.9885","1.36136, 103.98882",weekday
313,05.12.00,11,44.55589091125984,"1.36100436666667, 103.9887439","1.36139, 103.98886",weekday
314,05.13.00,15,89.39931649664761,"1.36052, 103.98858","1.36127, 103.98888",weekday
315,05.14.00,7,40.848962072209346,"1.36066, 103.98852","1.36089348333333, 103.98880445",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,9,30.511792017835408,"1.36048941666667, 103.9885652","1.36074, 103.98868",weekday
318,05.17.00,11,50.554205769708055,"1.36043, 103.9885","1.36083, 103.98872",weekday
319,05.18.00,11,34.07491349856566,"1.36073, 103.98861","1.36103, 103.98868",weekday
320,05.19.00,16,96.58816146232581,"1.36044, 103.98852","1.36129, 103.98872",weekday
321,05.20.00,18,80.2484703400819,"1.36049, 103.9885","1.36113, 103.98884",weekday
322,05.21.00,18,79.95256845817643,"1.36047, 103.98855","1.36117, 103.98873",weekday
323,05.22.00,15,71.94247059964957,"1.36065, 103.98865","1.36125, 103.9889",weekday
324,05.23.00,19,90.77932296267568,"1.36048, 103.98849","1.361233, 103.988815",weekday
325,05.24.00,19,74.33803085910036,"1.3606, 103.98859","1.361233, 103.988815",weekday
326,05.25.00,11,59.87615242711384,"1.36048, 103.98855","1.36102, 103.98859",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,19,72.83216298145136,"1.36065, 103.9885","1.36125, 103.98877",weekday
329,05.28.00,17,67.88594823901238,"1.36064, 103.98855","1.36122, 103.98875",weekday
330,05.29.00,12,62.98106327997359,"1.36045, 103.98852","1.36099, 103.9887",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,15,86.93245794582944,"1.36052, 103.98848","1.36125, 103.98877",weekday
333,05.32.00,25,108.11856829569409,"1.36045, 103.98853","1.36138, 103.98883",weekday
334,05.33.00,23,122.82167538806324,"1.36046, 103.98852","1.36151, 103.98888",weekday
335,05.34.00,25,128.25616623177234,"1.36038, 103.98862","1.36151, 103.98888",weekday
