id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
55,00.54.00,43,521.5137564715609,"1.35661983333333, 103.9879475","1.36127, 103.98873",weekend
56,00.55.00,27,89.07409290392359,"1.36049, 103.98857","1.36127, 103.98877",weekend
57,00.56.00,38,236.28317376868898,"1.35914, 103.98894","1.36127, 103.98877",weekend
58,00.57.00,39,400.3096918056096,"1.35787, 103.98853","1.36147, 103.98891",weekend
59,00.58.00,37,577.4490075101214,"1.35636, 103.98784","1.36147, 103.98891",weekend
60,00.59.00,43,552.0450848765873,"1.35643, 103.98787","1.36132, 103.98887",weekend
61,01.00.00,28,375.1340299350399,"1.35797, 103.98859","1.36135, 103.98888",weekend
62,01.01.00,35,553.6656452011707,"1.35643, 103.98788","1.36136, 103.98875",weekend
63,01.02.00,33,463.09845617130134,"1.35721, 103.98819","1.36136, 103.98875",weekend
64,01.03.00,27,108.19649335383178,"1.36044, 103.98862","1.36138, 103.98889",weekend
65,01.04.00,23,84.7089695060818,"1.36066, 103.98863","1.36138, 103.98889",weekend
66,01.05.00,23,105.08916720362635,"1.3604, 103.98846","1.36123, 103.98892",weekend
67,01.06.00,26,101.74007344001116,"1.36045, 103.98858","1.3613, 103.98893",weekend
68,01.07.00,30,111.7994930389806,"1.36046, 103.98853","1.3614, 103.9889",weekend
69,01.08.00,29,93.17183584702097,"1.3605, 103.98854","1.36127, 103.98888",weekend
70,01.09.00,22,76.99102886389632,"1.36065266666667, 103.988471666667","1.36126, 103.98881",weekend
71,01.10.00,27,357.510881494291,"1.35804, 103.98862","1.36126, 103.98891",weekend
72,01.11.00,20,192.2278476781904,"1.35954, 103.98873","1.36127, 103.9889",weekend
73,01.12.00,23,113.37080923656396,"1.36046, 103.98853","1.36143, 103.98886",weekend
74,01.13.00,23,234.43935952733872,"1.35904, 103.98895","1.36114, 103.98866",weekend
75,01.14.00,43,607.1457569093427,"1.35589961666667, 103.98776135","1.36129, 103.9888",weekend
76,01.15.00,29,127.45988559784452,"1.36039, 103.98839","1.36145, 103.98884",weekend
77,01.16.00,30,118.37307369458983,"1.36036, 103.98841","1.36133, 103.98886",weekend
78,01.17.00,25,113.06729435166912,"1.36044, 103.9885","1.36142, 103.98879",weekend
79,01.18.00,32,140.1815488043193,"1.36029, 103.98839","1.36145633333333, 103.988883666667",weekend
80,01.19.00,46,282.7626859689925,"1.3589, 103.98895","1.36145633333333, 103.988883666667",weekend
81,01.20.00,37,427.61053570774305,"1.35757366666667, 103.988405833333","1.36141, 103.98889",weekend
82,01.21.00,32,497.3237551096956,"1.35686, 103.9886","1.36135, 103.98886",weekend
83,01.22.00,33,116.37299968232307,"1.3604, 103.98841","1.36135, 103.98886",weekend
84,01.23.00,43,574.8866548106419,"1.35619566666667, 103.988341333333","1.36138, 103.98873",weekend
85,01.24.00,35,540.5697898326545,"1.3565, 103.98844","1.36138, 103.98873",weekend
86,01.25.00,31,439.0726281727178,"1.3572, 103.98873","1.36117, 103.98881",weekend
87,01.26.00,34,454.65901507441407,"1.35726, 103.98877","1.36137, 103.98889",weekend
88,01.27.00,34,454.65901507441407,"1.35726, 103.98877","1.36137, 103.98889",weekend
89,01.28.00,14,48.106324858064134,"1.36043, 103.98853","1.36083, 103.9887",weekend
90,01.29.00,17,482.00910581583145,"1.3569, 103.98862","1.36125, 103.9889",weekend
91,01.30.00,7,56.98320753075558,"1.35684, 103.98859","1.35731, 103.9888",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,14,124.27200109962563,"1.35667, 103.98854","1.3577125, 103.988957166667",weekend
97,01.36.00,8,51.017476687181976,"1.36086, 103.98867","1.36124, 103.98893",weekend
98,01.37.00,14,547.7452764351493,"1.35631, 103.98837","1.36124, 103.98885",weekend
99,01.38.00,8,39.7023057578562,"1.36089, 103.98873","1.3612, 103.98891",weekend
100,01.39.00,17,406.4822814605177,"1.35705, 103.98867","1.36072, 103.98846",weekend
101,01.40.00,9,34.34643126761086,"1.36112, 103.98873","1.36142, 103.98881",weekend
102,01.41.00,23,104.07379265935366,"1.36048, 103.98847","1.36134, 103.98885",weekend
103,01.42.00,14,45.60855489393489,"1.36094, 103.98875","1.36134, 103.98885",weekend
104,01.43.00,10,34.29628050977813,"1.36103, 103.98884","1.36134, 103.98885",weekend
105,01.44.00,9,47.50924425196224,"1.36092, 103.98876","1.36134, 103.98885",weekend
106,01.45.00,9,40.34001278442024,"1.36044, 103.98852","1.36080133333333, 103.98857",weekend
107,01.46.00,7,30.937300820740166,"1.36107933333333, 103.988951","1.36134, 103.98885",weekend
108,01.47.00,29,570.7850900268038,"1.35605, 103.98826","1.36118, 103.98883",weekend
109,01.48.00,37,629.2037269434175,"1.35572, 103.98814","1.36136476666667, 103.988853766667",weekend
110,01.49.00,24,546.6871855167564,"1.35589, 103.98822","1.36082, 103.98859",weekend
111,01.50.00,7,45.21024766897056,"1.36048, 103.9885","1.36083, 103.98871",weekend
112,01.51.00,8,22.884084496357772,"1.36097, 103.98877","1.36117316666667, 103.988809166667",weekend
113,01.52.00,19,84.1747717621436,"1.36075, 103.98854","1.36143, 103.98888",weekend
114,01.53.00,23,91.15534018818944,"1.36047, 103.98846","1.36122, 103.9888",weekend
115,01.54.00,24,110.03015146147753,"1.36047, 103.98846","1.36138, 103.98886",weekend
116,01.55.00,19,76.29546362698052,"1.36073, 103.98863","1.36138, 103.98886",weekend
117,01.56.00,25,95.90159850049453,"1.36045, 103.9885","1.36128, 103.98875",weekend
118,01.57.00,21,84.46611764244446,"1.36071, 103.9886","1.36142, 103.98888",weekend
119,01.58.00,27,110.9990152619212,"1.36048, 103.98853","1.36142, 103.98888",weekend
120,01.59.00,26,111.42272141311956,"1.36048, 103.98845","1.36139, 103.98888",weekend
121,02.00.00,19,85.862600981751,"1.36048, 103.98845","1.36115, 103.98884",weekend
122,02.01.00,21,86.81847813957772,"1.36049, 103.98845","1.36117, 103.98884",weekend
123,02.02.00,18,77.33801818025117,"1.36053, 103.98858","1.36119, 103.98881",weekend
124,02.03.00,9,43.15466760956022,"1.36048, 103.98849","1.36075, 103.98877",weekend
125,02.04.00,9,42.12403860455643,"1.36048, 103.98849","1.36079, 103.98871",weekend
126,02.05.00,11,50.75842988270899,"1.36043, 103.98862","1.36087, 103.98875",weekend
127,02.06.00,11,53.471135818615124,"1.36047, 103.98848","1.36087, 103.98875",weekend
128,02.07.00,7,24.894438851316647,"1.36049, 103.9885","1.36068, 103.98862",weekend
129,02.08.00,7,37.652941541525216,"1.36086, 103.98871","1.36117, 103.98885",weekend
130,02.09.00,7,37.652941541525216,"1.36086, 103.98871","1.36117, 103.98885",weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,9,54.06505722584242,"1.3607, 103.98871","1.36115, 103.9889",weekend
133,02.12.00,9,62.51333994873696,"1.3606, 103.98877","1.36115, 103.9889",weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,7,42.120889633725994,"1.36075, 103.98873","1.36112, 103.98882",weekend
170,02.49.00,7,42.02425058848234,"1.3608075, 103.988716333333","1.36115, 103.98888",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,15,78.74996153250027,"1.36049, 103.98852","1.36112, 103.98885",weekend
191,03.10.00,18,100.59108784148461,"1.3605, 103.98853","1.36133, 103.9889",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,9,36.04193718914152,"1.361, 103.98863","1.36118, 103.9889",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,7,28.263411908954144,"1.36091483333333, 103.988778166667","1.36116, 103.98885",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,7,35.92381938628899,"1.36084266666667, 103.988806166667","1.3611615, 103.988868166667",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,8,22.40702430687722,"1.3605, 103.98855","1.36069, 103.98862",weekend
356,05.55.00,13,48.856180282376044,"1.3605, 103.98855","1.36094, 103.98859",weekend
357,05.56.00,13,48.834798531734826,"1.3605, 103.98854","1.36082816666667, 103.988833666667",weekend
358,05.57.00,14,56.588457517250475,"1.36051, 103.98855","1.36102016666667, 103.988590166667",weekend
359,05.58.00,15,55.01240550028196,"1.36052, 103.98855","1.361, 103.98868",weekend
360,05.59.00,17,75.03513635072174,"1.36051, 103.98855","1.36109, 103.9889",weekend
361,06.00.00,16,73.15395020806027,"1.36053, 103.98855","1.36109, 103.9889",weekend
362,06.01.00,11,46.654316370597215,"1.36041, 103.98855","1.36083, 103.98859",weekend
363,06.02.00,24,106.07376632710114,"1.36041, 103.98855","1.36133, 103.98882",weekend
364,06.03.00,14,47.871700323244326,"1.36041, 103.98855","1.36084, 103.9886",weekend
365,06.04.00,20,80.72301340712717,"1.36041, 103.98855","1.36107, 103.98886",weekend
366,06.05.00,27,128.5593866369521,"1.36041, 103.98855","1.36153, 103.98886",weekend
367,06.06.00,24,128.5593866369521,"1.36041, 103.98855","1.36153, 103.98886",weekend
368,06.07.00,25,128.35072126724828,"1.36057, 103.98848","1.36163, 103.98895",weekend
369,06.08.00,23,142.05631304803694,"1.36041, 103.98855","1.36163, 103.98895",weekend
370,06.09.00,19,77.27052929384881,"1.36041, 103.98855","1.36109, 103.98871",weekend
371,06.10.00,24,78.60733278552429,"1.36041, 103.98855","1.3611, 103.98872",weekend
372,06.11.00,25,94.80464344701282,"1.36041, 103.98855","1.3612155, 103.988841833333",weekend
373,06.12.00,26,80.9725221787767,"1.36039, 103.9885","1.36107, 103.98877",weekend
374,06.13.00,29,126.6642993167941,"1.36041, 103.98855","1.3615, 103.9889",weekend
375,06.14.00,24,103.33335939503569,"1.36041, 103.98855","1.36131, 103.9888",weekend
376,06.15.00,30,142.4361024366637,"1.36033, 103.9884","1.36152, 103.98889",weekend
377,06.16.00,29,113.3899690403899,"1.36041, 103.98855","1.36139, 103.98885",weekend
378,06.17.00,27,102.26887740486006,"1.36041, 103.98855","1.3613, 103.9888",weekend
379,06.18.00,37,138.55740916839525,"1.36041, 103.98855","1.3616, 103.98894",weekend
380,06.19.00,29,138.91003493626297,"1.36041, 103.98855","1.3616, 103.98895",weekend
381,06.20.00,28,93.51689309610609,"1.36041, 103.98855","1.3612, 103.98885",weekend
382,06.21.00,30,120.06133153004566,"1.36041, 103.98855","1.36145, 103.98886",weekend
383,06.22.00,25,93.51689309610609,"1.36041, 103.98855","1.3612, 103.98885",weekend
384,06.23.00,26,94.1633875500754,"1.36039, 103.9885","1.36119, 103.98879",weekend
385,06.24.00,17,64.20552771455289,"1.36041, 103.98855","1.36098, 103.98866",weekend
386,06.25.00,22,91.27123188278713,"1.36041, 103.98855","1.36117, 103.98887",weekend
387,06.26.00,11,36.77423601420693,"1.36076, 103.98867","1.36108, 103.98876",weekend
388,06.27.00,17,67.18910092725692,"1.36077, 103.98868","1.36135, 103.98886",weekend
389,06.28.00,19,84.22423322168123,"1.36075, 103.98857","1.36142, 103.98893",weekend
390,06.29.00,19,86.20769690041466,"1.36076, 103.98858","1.36147, 103.9889",weekend
391,06.30.00,21,88.22640979672337,"1.36045, 103.98848","1.36118, 103.9888",weekend
392,06.31.00,15,80.47580284623942,"1.36046, 103.98852","1.36115, 103.98875",weekend
393,06.32.00,20,84.68086931278428,"1.36045, 103.9885","1.36113, 103.98885",weekend
394,06.33.00,18,91.64844897856065,"1.36045, 103.98847","1.36118, 103.98886",weekend
395,06.34.00,10,38.149054333246724,"1.36087, 103.98873","1.3612, 103.98883",weekend
396,06.35.00,15,71.42312075980536,"1.3605, 103.9886","1.36112, 103.98878",weekend
397,06.36.00,17,73.17893453576448,"1.3605, 103.98855","1.36112, 103.98878",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,10,66.59202247590169,"1.36042, 103.98863","1.36101, 103.98875",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,8,53.75001116797918,"1.36067, 103.98861","1.361129, 103.988769",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,49.5641343823181,"1.36055, 103.98852","1.36096, 103.9887",weekend
422,07.01.00,7,49.2120534751651,"1.36079, 103.98859","1.36115, 103.98885",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,7,39.034320595956814,"1.36047, 103.9885","1.36076, 103.9887",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,8,43.0779891584083,"1.36048, 103.98854","1.36083, 103.98871",weekend
430,07.09.00,9,40.60243538259058,"1.36048, 103.98854","1.36081, 103.9887",weekend
431,07.10.00,8,44.56311592995443,"1.36048, 103.98852","1.36084, 103.9887",weekend
432,07.11.00,8,45.075261491475544,"1.36047, 103.98853","1.36084, 103.9887",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,11,75.43243579512009,"1.36046, 103.98854","1.36109, 103.9888",weekend
436,07.15.00,14,76.3138998140991,"1.36047, 103.98852","1.3611, 103.9888",weekend
437,07.16.00,14,82.72776626547662,"1.36047, 103.98849","1.36115, 103.9888",weekend
438,07.17.00,11,63.4641089541734,"1.36046, 103.98849","1.36096, 103.98877",weekend
439,07.18.00,8,14.8543721133727,"1.36048, 103.98853","1.3606, 103.98859",weekend
440,07.19.00,16,87.22606940242795,"1.36044, 103.98852","1.3612, 103.98873",weekend
441,07.20.00,18,86.33096537856548,"1.36045, 103.9885","1.36117, 103.9888",weekend
442,07.21.00,18,86.33096537856548,"1.36045, 103.9885","1.36117, 103.9888",weekend
443,07.22.00,14,81.39205912018187,"1.36045, 103.98855","1.36113, 103.98883",weekend
444,07.23.00,14,74.88350391645332,"1.36048, 103.98859","1.36112, 103.98881",weekend
445,07.24.00,0,0,0,0,weekend
