id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,12,42.45400558974733,"1.36062, 103.98848","1.36091, 103.98873",weekend
37,00.36.00,13,55.54742448900202,"1.36077, 103.98866","1.36126, 103.98877",weekend
38,00.37.00,21,108.30393539355298,"1.36063, 103.98844","1.36147486666667, 103.98893235",weekend
39,00.38.00,31,507.66628579003634,"1.35672, 103.988","1.36124, 103.9888",weekend
40,00.39.00,27,93.22902507151144,"1.36052353333333, 103.98859565","1.36133, 103.98884",weekend
41,00.40.00,23,287.63839867356285,"1.35832983333333, 103.988752833333","1.36092885, 103.988861083333",weekend
42,00.41.00,30,308.50598154355214,"1.35847, 103.98881","1.36126, 103.9888",weekend
43,00.42.00,22,244.31372181365828,"1.35899566666667, 103.988956666667","1.36119, 103.9887",weekend
44,00.43.00,33,512.5745137764131,"1.35666, 103.98795","1.36120885, 103.988836583333",weekend
45,00.44.00,35,168.15818337031095,"1.35970616666667, 103.988585166667","1.36121, 103.98881",weekend
46,00.45.00,27,149.24661034029788,"1.35965, 103.98866","1.36099386666667, 103.9887849",weekend
47,00.46.00,12,47.87170024221308,"1.35977, 103.98832","1.3602, 103.98837",weekend
48,00.47.00,18,173.59836253588423,"1.35977, 103.98832","1.36126963333333, 103.98878165",weekend
49,00.48.00,22,141.93651755260532,"1.3598, 103.98843","1.36105, 103.98872",weekend
50,00.49.00,31,325.3696523069039,"1.35828, 103.98872","1.3612214, 103.988800916667",weekend
51,00.50.00,27,139.26597282718234,"1.36043, 103.98854","1.36163, 103.98892",weekend
52,00.51.00,29,214.58746604343364,"1.35938, 103.98884","1.36132, 103.98879",weekend
53,00.52.00,18,128.36123494334086,"1.360399, 103.988432","1.36146, 103.9889",weekend
54,00.53.00,26,113.01520821817971,"1.36051, 103.98857","1.36148, 103.98889",weekend
55,00.54.00,27,134.13020204568548,"1.35993958333333, 103.988248116667","1.36106, 103.98871",weekend
56,00.55.00,14,48.323434945592794,"1.36048, 103.98852","1.3609, 103.98864",weekend
57,00.56.00,31,149.02159679925435,"1.36004105, 103.98827085","1.36127523333333, 103.98880875",weekend
58,00.57.00,21,100.21812239014491,"1.360402, 103.988547833333","1.36127388333333, 103.988793766667",weekend
59,00.58.00,36,215.55491117287917,"1.35956, 103.98871","1.3615, 103.9889",weekend
60,00.59.00,40,578.7611245828156,"1.35624, 103.98776","1.36136, 103.98884",weekend
61,01.00.00,23,551.4058659377367,"1.35614, 103.98778","1.36104, 103.9887",weekend
62,01.01.00,35,423.29163083539646,"1.35757, 103.98836","1.36137, 103.98882",weekend
63,01.02.00,36,530.9215447852598,"1.3566, 103.9879","1.36131916666667, 103.9887795",weekend
64,01.03.00,25,96.2439196597151,"1.36051, 103.98853","1.36133, 103.98882",weekend
65,01.04.00,24,99.01949412138919,"1.36049, 103.98852","1.36134, 103.9888",weekend
66,01.05.00,10,17.83144256883823,"1.36067, 103.98858","1.36083, 103.9886",weekend
67,01.06.00,25,100.51676261294834,"1.36043, 103.98834","1.36118938333333, 103.988836483333",weekend
68,01.07.00,10,63.62906614821619,"1.36067, 103.98859","1.36118986666667, 103.988835133333",weekend
69,01.08.00,13,57.6983278725588,"1.3607, 103.98858","1.36119658333333, 103.988739233333",weekend
70,01.09.00,24,98.92168152096255,"1.36045, 103.98855","1.36133, 103.98871",weekend
71,01.10.00,23,113.01520840694769,"1.36046, 103.98852","1.36143, 103.98884",weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,30,137.93914263442912,"1.36029821666667, 103.988338716667","1.36143, 103.98886",weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,26,114.9757546608432,"1.36049, 103.98843","1.36144, 103.98885",weekend
76,01.15.00,30,584.2607794074883,"1.35609, 103.98779","1.36125, 103.98892",weekend
77,01.16.00,14,47.54360193191317,"1.36059383333333, 103.988493966667","1.36099, 103.98866",weekend
78,01.17.00,27,569.3123122911586,"1.3561, 103.98773","1.36119, 103.9885",weekend
79,01.18.00,32,118.96422974554132,"1.36043, 103.98843","1.36145, 103.98877",weekend
80,01.19.00,29,107.4196343281863,"1.36049, 103.98852","1.36141, 103.98883",weekend
81,01.20.00,29,122.91577606110876,"1.3605, 103.9885","1.36154, 103.98889",weekend
82,01.21.00,8,32.37423006940171,"1.36063, 103.98858","1.36092, 103.98862",weekend
83,01.22.00,24,104.20930269190231,"1.36054, 103.98849","1.36141, 103.98885",weekend
84,01.23.00,39,303.1569193241359,"1.35887, 103.98895","1.361611, 103.988891",weekend
85,01.24.00,40,291.9516794711908,"1.35897, 103.98895","1.36161, 103.98891",weekend
86,01.25.00,43,328.4244272492225,"1.35858, 103.98885","1.36155, 103.98888",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,44,222.50095272966746,"1.35955, 103.98873","1.36155, 103.98895",weekend
90,01.29.00,44,226.36478756796188,"1.35955, 103.98876","1.36159, 103.98893",weekend
91,01.30.00,44,226.27449316255814,"1.35955, 103.98876","1.36159, 103.98892",weekend
92,01.31.00,26,199.93120147269474,"1.35955, 103.98872","1.36135513333333, 103.988822983333",weekend
93,01.32.00,35,200.07113153712183,"1.35955, 103.9887","1.36135513333333, 103.988822983333",weekend
94,01.33.00,35,189.112554723469,"1.35943, 103.98881","1.36114, 103.98878",weekend
95,01.34.00,32,231.19798917697352,"1.35937, 103.98883","1.36146, 103.98889",weekend
96,01.35.00,26,105.1767663051865,"1.3602, 103.98839","1.36112, 103.98863",weekend
97,01.36.00,27,102.21759008686747,"1.36044, 103.98868","1.36135215, 103.98882915",weekend
98,01.37.00,33,147.23231032631537,"1.36026, 103.98835","1.36148, 103.98888",weekend
99,01.38.00,31,116.33558948521168,"1.360493, 103.988518","1.36148, 103.98888",weekend
100,01.39.00,30,102.17131073785093,"1.36038, 103.98837","1.36123, 103.98873",weekend
101,01.40.00,18,88.20687562566218,"1.36038, 103.98837","1.36113, 103.98864",weekend
102,01.41.00,26,99.7287355707522,"1.36045, 103.98853","1.36131, 103.9888",weekend
103,01.42.00,24,67.83422918309383,"1.36038, 103.98837","1.36093, 103.98864",weekend
104,01.43.00,29,102.49381287227675,"1.36047, 103.9884","1.3613, 103.98881",weekend
105,01.44.00,29,111.91246328922203,"1.36046, 103.98846","1.36136, 103.98892",weekend
106,01.45.00,29,97.71003246706893,"1.36046, 103.98846","1.36131, 103.9887",weekend
107,01.46.00,23,101.31922546472316,"1.36045, 103.98846","1.3613, 103.9888",weekend
108,01.47.00,37,131.83397079700143,"1.36021, 103.98832","1.3613, 103.9888",weekend
109,01.48.00,37,142.24499709875477,"1.36016175, 103.988364966667","1.36136, 103.98883",weekend
110,01.49.00,38,140.6465301301747,"1.36014, 103.98828","1.36129, 103.98882",weekend
111,01.50.00,38,128.2720412181999,"1.36014, 103.98828","1.36119, 103.98877",weekend
112,01.51.00,32,111.04226752966402,"1.36023, 103.98837","1.36115, 103.98877",weekend
113,01.52.00,25,101.4694910655577,"1.36022, 103.98835","1.36109, 103.98864",weekend
114,01.53.00,20,71.51945361125259,"1.36048, 103.98848","1.36108, 103.98872",weekend
115,01.54.00,29,131.5596081137939,"1.36048, 103.98857","1.36161, 103.98894",weekend
116,01.55.00,29,141.51618239926685,"1.36028543333333, 103.9884086","1.36147, 103.98889",weekend
117,01.56.00,26,143.65631287467443,"1.36044, 103.98848","1.36165, 103.98895",weekend
118,01.57.00,31,142.86094873863448,"1.36044, 103.9885","1.36165, 103.98895",weekend
119,01.58.00,32,144.98787610384502,"1.36028576666667, 103.988408266667","1.3615, 103.9889",weekend
120,01.59.00,19,138.3294298807452,"1.36048, 103.98849","1.36165, 103.98893",weekend
121,02.00.00,25,119.33002284373214,"1.3605, 103.98858","1.36153, 103.9889",weekend
122,02.01.00,30,116.86969161067266,"1.3605, 103.98858","1.3615, 103.98892",weekend
123,02.02.00,26,118.45053327118018,"1.360468, 103.988541","1.36148, 103.98889",weekend
124,02.03.00,30,117.1320623002545,"1.36044, 103.98868","1.36148, 103.98888",weekend
125,02.04.00,27,117.18097474032359,"1.360466, 103.988543","1.36147, 103.98888",weekend
126,02.05.00,24,117.28573869326846,"1.360465, 103.988543","1.36147, 103.98888",weekend
127,02.06.00,26,111.04226752966402,"1.36023, 103.98836","1.36115, 103.98876",weekend
128,02.07.00,26,118.26444002504154,"1.360466, 103.988542","1.36148, 103.98888",weekend
129,02.08.00,25,118.62309833645634,"1.360466, 103.988542","1.36148, 103.98889",weekend
130,02.09.00,25,132.2731408741501,"1.36046, 103.98851","1.36159, 103.9889",weekend
131,02.10.00,21,99.73588197829945,"1.36038, 103.98826","1.36105, 103.98886",weekend
132,02.11.00,26,129.72657409140913,"1.36042, 103.98837","1.36147, 103.98889",weekend
133,02.12.00,29,104.5309504004465,"1.3604, 103.98842","1.36126, 103.98881",weekend
134,02.13.00,33,168.44509660385154,"1.35975, 103.98857","1.36126, 103.98877",weekend
135,02.14.00,28,108.1678199504651,"1.36039, 103.9884","1.36121, 103.98893",weekend
136,02.15.00,29,104.20930353263546,"1.36039, 103.98841","1.36126, 103.98877",weekend
137,02.16.00,22,89.62809618191545,"1.36049, 103.98853","1.36125, 103.98881",weekend
138,02.17.00,24,84.88297908490509,"1.36054, 103.9885","1.36125, 103.98879",weekend
139,02.18.00,20,86.16191822646459,"1.36052803333333, 103.988518716667","1.36125, 103.98881",weekend
140,02.19.00,25,86.52547170468448,"1.36052, 103.98853","1.36125, 103.98881",weekend
141,02.20.00,26,97.1252164475231,"1.36041, 103.98858","1.36126, 103.9888",weekend
142,02.21.00,33,131.22436846380887,"1.36019, 103.9883","1.36126, 103.98881",weekend
143,02.22.00,40,166.92554748661027,"1.36021, 103.98832","1.36158, 103.98895",weekend
144,02.23.00,32,122.85459824126684,"1.36025, 103.98834","1.36126, 103.9888",weekend
145,02.24.00,30,104.96951503390763,"1.36021, 103.98831","1.36106, 103.98873",weekend
146,02.25.00,28,113.51450008774134,"1.36019, 103.98832","1.36113, 103.98873",weekend
147,02.26.00,35,170.83056756571045,"1.36018, 103.98828","1.36157, 103.98895",weekend
148,02.27.00,44,216.93504543076622,"1.35965, 103.98859","1.36158, 103.98894",weekend
149,02.28.00,42,212.3633806608823,"1.3597, 103.98855","1.36158, 103.98894",weekend
150,02.29.00,45,212.27792541019636,"1.359711, 103.988559","1.36159, 103.98895",weekend
151,02.30.00,42,280.8624549245674,"1.35907, 103.98895","1.36161, 103.98894",weekend
152,02.31.00,42,276.4462145201392,"1.35915, 103.98894","1.36165, 103.98892",weekend
153,02.32.00,52,276.47309384314985,"1.35914, 103.98895","1.36164, 103.98891",weekend
154,02.33.00,39,265.4007642192194,"1.35914, 103.98895","1.36154, 103.98892",weekend
155,02.34.00,45,322.74280978196305,"1.35869123333333, 103.988945033333","1.36161, 103.98895",weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,27,168.93507059374278,"1.36025, 103.98832","1.36164, 103.98895",weekend
158,02.37.00,31,157.02828160673056,"1.36026, 103.98832","1.36155, 103.98891",weekend
159,02.38.00,55,274.2280142389734,"1.35913, 103.98895","1.36161, 103.98894",weekend
160,02.39.00,44,279.7567146348221,"1.35908, 103.98895","1.36161, 103.98894",weekend
161,02.40.00,42,286.39115738129186,"1.35902, 103.98895","1.36161, 103.98894",weekend
162,02.41.00,42,284.17749726199764,"1.35911, 103.98895","1.36168, 103.98895",weekend
163,02.42.00,32,250.5328464855594,"1.35903, 103.98895","1.36129, 103.98879",weekend
164,02.43.00,39,233.5783093323456,"1.35919, 103.98894","1.3613, 103.98884",weekend
165,02.44.00,36,230.38318322984858,"1.35919, 103.98894","1.36127, 103.98882",weekend
166,02.45.00,40,245.59986098222424,"1.35918, 103.98894","1.3614, 103.98887",weekend
167,02.46.00,43,267.61208870825766,"1.35913, 103.98895","1.36155, 103.98892",weekend
168,02.47.00,42,254.61672836831002,"1.35904, 103.98895","1.36134, 103.98884",weekend
169,02.48.00,45,348.9608634576941,"1.35817901666667, 103.988685433333","1.36133, 103.98886",weekend
170,02.49.00,49,406.57424131044274,"1.35792, 103.98855","1.36158, 103.9889",weekend
171,02.50.00,30,244.6238091503544,"1.35913, 103.98895","1.36134, 103.98885",weekend
172,02.51.00,36,381.87536919581976,"1.35772, 103.98846","1.36115, 103.98886",weekend
173,02.52.00,50,379.54081735606,"1.35772, 103.98846","1.36114, 103.98875",weekend
174,02.53.00,53,391.8669322156812,"1.35773, 103.98845","1.36124433333333, 103.988903933333",weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,27,148.17454730175385,"1.35956, 103.98873","1.3609, 103.98872",weekend
178,02.57.00,28,299.75922493796946,"1.35829, 103.98872","1.361, 103.98879",weekend
179,02.58.00,39,297.4464849909177,"1.35886, 103.98895","1.36155, 103.98895",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,15,78.75274940354177,"1.36049, 103.98853","1.36116, 103.98877",weekend
182,03.01.00,25,147.29006708263802,"1.36032288333333, 103.98838185","1.36159, 103.98879",weekend
183,03.02.00,29,150.45862007810203,"1.36028598333333, 103.988403866667","1.36159, 103.98879",weekend
184,03.03.00,24,109.19570909607977,"1.3605, 103.98855","1.36143, 103.98888",weekend
185,03.04.00,33,128.2504324228109,"1.36038, 103.98836","1.361384, 103.988937",weekend
186,03.05.00,29,107.20725754396497,"1.36051, 103.98852","1.361384, 103.988937",weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,18,52.61546403367981,"1.3605, 103.9885","1.36094, 103.98868",weekend
189,03.08.00,15,37.23892922512473,"1.36067, 103.98857","1.36094, 103.98877",weekend
190,03.09.00,25,109.5750105926358,"1.36051, 103.98855","1.36144, 103.98889",weekend
191,03.10.00,22,62.472195739770704,"1.3610089, 103.988788533333","1.36155, 103.98895",weekend
192,03.11.00,20,73.35352950321754,"1.36070593333333, 103.988557566667","1.36131, 103.98883",weekend
193,03.12.00,26,109.58463464584634,"1.3604, 103.98844","1.36131, 103.98883",weekend
194,03.13.00,30,91.9590882840608,"1.36046938333333, 103.988524233333","1.36122, 103.98888",weekend
195,03.14.00,25,93.62931134230591,"1.36063, 103.98853","1.3614, 103.98888",weekend
196,03.15.00,22,88.2264095314493,"1.3605, 103.9885","1.36123, 103.98882",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,14,65.03312543327834,"1.36045, 103.98853","1.36102, 103.988674",weekend
199,03.18.00,10,28.065758749581168,"1.36041, 103.98868","1.36060065, 103.988513516667",weekend
200,03.19.00,18,84.63169653778894,"1.36041, 103.98868","1.36117, 103.98877",weekend
201,03.20.00,18,64.335312510463,"1.360515, 103.9886076","1.36106, 103.98881",weekend
202,03.21.00,19,94.64547906262737,"1.36049625, 103.98850175","1.36129, 103.98882",weekend
203,03.22.00,19,62.366339100546476,"1.36051696666667, 103.988609933333","1.36107, 103.98872",weekend
204,03.23.00,19,77.51787771021677,"1.36051635, 103.9886158","1.3612, 103.98877",weekend
205,03.24.00,14,51.29310265099576,"1.3604894, 103.988515833333","1.36093, 103.98866",weekend
206,03.25.00,15,58.98299367104934,"1.36048906666667, 103.988517733333","1.361, 103.98867",weekend
207,03.26.00,15,58.307229994633154,"1.36048736666667, 103.9885216","1.36099, 103.98868",weekend
208,03.27.00,16,54.80879169833765,"1.36048736666667, 103.9885216","1.36096, 103.98867",weekend
209,03.28.00,16,82.03752991723829,"1.3604859, 103.9885247","1.36117, 103.98881",weekend
210,03.29.00,15,61.00131654960662,"1.36048651666667, 103.988524966667","1.36098, 103.98877",weekend
211,03.30.00,11,26.467793996859612,"1.36073306666667, 103.98869435","1.36096, 103.98877",weekend
212,03.31.00,18,97.46218866501276,"1.36073378333333, 103.988695416667","1.36158133333333, 103.988935833333",weekend
213,03.32.00,19,84.49040863100967,"1.36072966666667, 103.988692116667","1.36147, 103.98888",weekend
214,03.33.00,21,85.68093228998325,"1.36073006666667, 103.988691633333","1.36146, 103.98895",weekend
215,03.34.00,17,79.45686843945894,"1.36075, 103.98877","1.36146, 103.98888",weekend
216,03.35.00,16,79.45686843945894,"1.36075, 103.98877","1.36146, 103.98888",weekend
217,03.36.00,9,54.069924345241276,"1.36090786666667, 103.9887597","1.361392, 103.988828",weekend
218,03.37.00,23,101.65543005360196,"1.360484, 103.988685","1.361392, 103.988828",weekend
219,03.38.00,21,101.65543005360196,"1.360484, 103.988685","1.361392, 103.988828",weekend
220,03.39.00,24,101.52251059962465,"1.36057, 103.98848","1.3614, 103.98887",weekend
221,03.40.00,23,105.4745502916405,"1.36054, 103.98846","1.3614, 103.98887",weekend
222,03.41.00,23,102.61280456146733,"1.36055, 103.9885","1.3614, 103.98887",weekend
223,03.42.00,20,80.72301268909813,"1.36054, 103.98846","1.3612, 103.98877",weekend
224,03.43.00,16,67.34726333673018,"1.36082195, 103.98867935","1.3614, 103.98887",weekend
225,03.44.00,16,92.95653302699799,"1.36046, 103.98853","1.36122156666667, 103.988883716667",weekend
226,03.45.00,10,36.757834508780455,"1.36089, 103.98886","1.36122156666667, 103.988883716667",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,13,64.25559941796165,"1.360489, 103.988561","1.361052, 103.988704",weekend
229,03.48.00,11,38.6271225321937,"1.36053, 103.98857","1.36084, 103.98873",weekend
230,03.49.00,17,75.2587309274598,"1.36052503333333, 103.988516516667","1.36116, 103.98876",weekend
231,03.50.00,21,83.44320297136348,"1.36048, 103.98852","1.36121, 103.98871",weekend
232,03.51.00,18,91.76995642465558,"1.36057143333333, 103.988625433333","1.36137, 103.98885",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,14,79.24950688602581,"1.3608, 103.9886","1.36145, 103.9889",weekend
235,03.54.00,8,37.316338786916155,"1.360816, 103.988712","1.36115, 103.98876",weekend
236,03.55.00,10,32.45071170234447,"1.360817, 103.988713","1.36109, 103.98882",weekend
237,03.56.00,8,30.736013715501645,"1.361003, 103.988833","1.36128, 103.98881",weekend
238,03.57.00,12,58.69972089678319,"1.36092, 103.98889","1.36145, 103.98886",weekend
239,03.58.00,11,26.631151544489228,"1.36091, 103.98873","1.36115, 103.98875",weekend
240,03.59.00,17,71.11901553521518,"1.36052, 103.98859","1.36114, 103.98876",weekend
241,04.00.00,19,84.88297944150052,"1.36046, 103.98858","1.36117, 103.98887",weekend
242,04.01.00,19,87.19751645201008,"1.3605, 103.98855","1.36125448333333, 103.988777916667",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,19,70.30457347418916,"1.36063, 103.98861","1.36125, 103.98875",weekend
245,04.04.00,20,90.12042922384578,"1.36046125, 103.988427966667","1.3612, 103.98877",weekend
246,04.05.00,20,81.52488867141952,"1.36049, 103.98854","1.36119, 103.98877",weekend
247,04.06.00,19,83.97475072444644,"1.36047, 103.98853","1.36119, 103.98877",weekend
248,04.07.00,19,83.0301704444648,"1.36049, 103.9885","1.36119, 103.98877",weekend
249,04.08.00,7,33.19113309130921,"1.3607, 103.98864","1.361, 103.98863",weekend
250,04.09.00,20,88.37453482117526,"1.36044, 103.98849","1.36118, 103.98879",weekend
251,04.10.00,20,94.12354216509507,"1.36048, 103.98854","1.36129, 103.9888",weekend
252,04.11.00,24,107.27198218385786,"1.36046083333333, 103.9884245","1.36135, 103.98881",weekend
253,04.12.00,21,87.35318153930035,"1.36048, 103.9885","1.361169, 103.988884",weekend
254,04.13.00,23,97.82659263759511,"1.36048, 103.98852","1.3613, 103.98885",weekend
255,04.14.00,21,89.57311504502955,"1.36047, 103.98852","1.36124, 103.98877",weekend
256,04.15.00,23,80.77916881624162,"1.36047, 103.9885","1.36111, 103.98885",weekend
257,04.16.00,25,110.64217574790639,"1.36036, 103.98855","1.36131345, 103.988851616667",weekend
258,04.17.00,20,78.88257466217351,"1.36036, 103.98855","1.36105, 103.98873",weekend
259,04.18.00,25,97.71003269248749,"1.36036, 103.98855","1.36121, 103.98879",weekend
260,04.19.00,24,97.71003269248749,"1.36036, 103.98855","1.36121, 103.98879",weekend
261,04.20.00,23,86.71203246289251,"1.36044475, 103.98841885","1.36114218333333, 103.988775083333",weekend
262,04.21.00,23,80.44760739518998,"1.360445, 103.988496","1.36107365, 103.988859866667",weekend
263,04.22.00,26,101.87068118313275,"1.36026, 103.9885","1.36113806666667, 103.988777066667",weekend
264,04.23.00,24,82.41465100727973,"1.36026, 103.9885","1.36095, 103.98878",weekend
265,04.24.00,26,102.3927539085658,"1.36016, 103.98831","1.36095, 103.98879",weekend
266,04.25.00,23,74.0743984180006,"1.36036, 103.9884","1.36091, 103.98878",weekend
267,04.26.00,31,121.77353067355305,"1.36036, 103.9884","1.36141, 103.98873",weekend
268,04.27.00,29,116.55958845596516,"1.36032, 103.9884","1.36129, 103.98881",weekend
269,04.28.00,27,113.07175722424827,"1.36035, 103.98841","1.36129, 103.98881",weekend
270,04.29.00,28,112.6382710115453,"1.36035, 103.98843","1.36129, 103.98882",weekend
271,04.30.00,22,67.25073494835624,"1.36035525, 103.9883923","1.36091, 103.98864",weekend
272,04.31.00,31,105.70905954528224,"1.36036, 103.98859","1.36129, 103.98881",weekend
273,04.32.00,21,94.19323876958885,"1.36035628333333, 103.988393566667","1.36108, 103.98884",weekend
274,04.33.00,30,102.22474055075712,"1.36039, 103.98859","1.36129, 103.9888",weekend
275,04.34.00,24,96.83219053768543,"1.360434, 103.988521","1.36126, 103.98881",weekend
276,04.35.00,32,193.14590441291293,"1.35946338333333, 103.98874915","1.36121, 103.98877",weekend
277,04.36.00,25,105.68265893645962,"1.36035095, 103.98841725","1.36123, 103.98879",weekend
278,04.37.00,28,100.14068088772012,"1.36038, 103.98841","1.36121, 103.98877",weekend
279,04.38.00,30,108.01143112786181,"1.36038, 103.9884","1.36127, 103.9888",weekend
280,04.39.00,35,202.1215934187373,"1.35937, 103.9889","1.36119518333333, 103.988800733333",weekend
281,04.40.00,29,85.20810763853008,"1.36039, 103.98873","1.36116, 103.98876",weekend
282,04.41.00,32,183.58469711601165,"1.35937, 103.98889","1.36103, 103.98886",weekend
283,04.42.00,26,80.05802793954574,"1.3604866, 103.98849575","1.36116, 103.98876",weekend
284,04.43.00,39,203.7619568915251,"1.35953, 103.98873","1.36137, 103.98883",weekend
285,04.44.00,35,234.59414802476985,"1.35953, 103.98873","1.36164, 103.98895",weekend
286,04.45.00,26,171.70746806317712,"1.3598, 103.98837","1.36131, 103.98873",weekend
287,04.46.00,21,72.95914366564124,"1.36055506666667, 103.988608216667","1.36119766666667, 103.988757",weekend
288,04.47.00,15,56.404179938711515,"1.36046, 103.98853","1.36097, 103.98854",weekend
289,04.48.00,11,35.61564520193538,"1.360501, 103.988489","1.3608, 103.98837",weekend
290,04.49.00,25,124.79701787946256,"1.36048, 103.98845","1.3615, 103.98893",weekend
291,04.50.00,28,111.97851770922524,"1.360485, 103.988556","1.36145166666667, 103.9888559",weekend
292,04.51.00,28,124.79701779373654,"1.36049, 103.98846","1.36151, 103.98894",weekend
293,04.52.00,26,94.6490789119301,"1.36047766666667, 103.988513666667","1.36128, 103.98881",weekend
294,04.53.00,27,98.25335670085322,"1.36038158333333, 103.9886295","1.36124405, 103.988841916667",weekend
295,04.54.00,33,109.04344741243862,"1.360475, 103.988520333333","1.3614, 103.98886",weekend
296,04.55.00,31,84.88961320092585,"1.3605, 103.98855","1.36119073333333, 103.988882916667",weekend
297,04.56.00,28,98.2901975034983,"1.36044, 103.98841","1.36119073333333, 103.988882916667",weekend
298,04.57.00,14,44.973205166055266,"1.36050638333333, 103.988568633333","1.360814, 103.988833",weekend
299,04.58.00,35,175.4592141904548,"1.36, 103.98837","1.361498, 103.98889",weekend
300,04.59.00,30,105.65963805986819,"1.36048, 103.98845","1.36136, 103.98882",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,29,165.2532891086224,"1.36017, 103.98836","1.36155, 103.98893",weekend
304,05.03.00,15,65.39969514108745,"1.36032, 103.98834","1.36084, 103.98862",weekend
305,05.04.00,18,104.81228002494923,"1.36033, 103.98841","1.36121, 103.98876",weekend
306,05.05.00,15,93.46727021267702,"1.36044, 103.98844","1.36116, 103.98888",weekend
307,05.06.00,15,122.11104901690557,"1.3605155, 103.988546016667","1.36155, 103.98893",weekend
308,05.07.00,19,122.11104901690557,"1.3605155, 103.988546016667","1.36155, 103.98893",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,18,91.62288528360003,"1.3605, 103.98858","1.36125, 103.98893",weekend
