id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
23,00.22.00,33,212.6269693232736,"1.3594, 103.98881","1.36132266666667, 103.988841166667",holiday
24,00.23.00,22,82.39317411425753,"1.36052, 103.98858","1.36120145, 103.988879483333",holiday
25,00.24.00,23,435.0562296818273,"1.35728, 103.98827","1.3611769, 103.988809116667",holiday
26,00.25.00,31,332.6241261662779,"1.35819, 103.98871","1.36119383333333, 103.988869766667",holiday
27,00.26.00,25,346.04906918741085,"1.35809, 103.98864","1.361219, 103.988698",holiday
28,00.27.00,10,84.27012146363586,"1.35777, 103.98848","1.35844316666667, 103.988835",holiday
29,00.28.00,18,76.35061513689125,"1.360621, 103.988636","1.36124, 103.98894",holiday
30,00.29.00,0,0,0,0,holiday
31,00.30.00,0,0,0,0,holiday
32,00.31.00,14,36.58473626343831,"1.360473, 103.988511","1.36076445, 103.9886666",holiday
33,00.32.00,9,45.60855525182655,"1.36047, 103.98858","1.36087, 103.98868",holiday
34,00.33.00,26,173.68765238561073,"1.35995, 103.98839","1.36142, 103.98894",holiday
35,00.34.00,18,55.01240520363047,"1.36078, 103.98879","1.36126, 103.98892",holiday
36,00.35.00,9,24.384727172257094,"1.36107, 103.98881","1.36128966666667, 103.988829333333",holiday
37,00.36.00,13,92.62493067029293,"1.36062, 103.98857","1.36138, 103.98892",holiday
38,00.37.00,24,321.8037531244574,"1.35843, 103.98882","1.36134, 103.98886",holiday
39,00.38.00,17,74.71533527921224,"1.3606, 103.9885","1.36115, 103.98889",holiday
40,00.39.00,10,23.327158226657836,"1.36091, 103.98877","1.36112, 103.98879",holiday
41,00.40.00,0,0,0,0,holiday
42,00.41.00,25,368.5245763718357,"1.35806, 103.98866","1.36138, 103.98895",holiday
43,00.42.00,26,182.57142971433083,"1.3596, 103.98867","1.36124, 103.98886",holiday
44,00.43.00,24,153.99699828972717,"1.36, 103.98858","1.36135, 103.98892",holiday
45,00.44.00,17,89.15767850866067,"1.36072, 103.98845","1.36135, 103.98895",holiday
46,00.45.00,11,47.75625563428846,"1.36086, 103.98872","1.36128, 103.98882",holiday
47,00.46.00,23,93.4239291776896,"1.36045, 103.98853","1.36125, 103.9888",holiday
48,00.47.00,33,437.2927063137671,"1.35715958333333, 103.988213583333","1.36108, 103.98873",holiday
49,00.48.00,23,143.65572425893103,"1.36037, 103.98857","1.361626, 103.9889",holiday
50,00.49.00,28,119.33937424766445,"1.36044, 103.98839","1.3614, 103.98888",holiday
51,00.50.00,30,559.3038259296269,"1.3564, 103.98785","1.36138, 103.98873",holiday
52,00.51.00,22,382.8834871125856,"1.3573503, 103.988296416667","1.36078, 103.98877",holiday
53,00.52.00,17,414.30858969322617,"1.35765196666667, 103.98841545","1.36136, 103.98895",holiday
54,00.53.00,21,91.60196094352872,"1.36023, 103.9883","1.36097, 103.98867",holiday
55,00.54.00,21,281.5737137257462,"1.35827, 103.98873","1.36081, 103.98855",holiday
56,00.55.00,7,9.958127643773988,"1.36045, 103.98858","1.36053866666667, 103.988595666667",holiday
57,00.56.00,19,95.7779657087183,"1.36045, 103.98858","1.36129, 103.98879",holiday
58,00.57.00,33,195.28578573326132,"1.35972, 103.98841","1.36142706666667, 103.988859883333",holiday
59,00.58.00,41,256.67840858604404,"1.35902191666667, 103.988926033333","1.36134036666667, 103.988811616667",holiday
60,00.59.00,32,237.90268696881566,"1.35915, 103.98894","1.3613, 103.98886",holiday
61,01.00.00,42,232.3032788179832,"1.3592, 103.98892","1.3613, 103.98886",holiday
62,01.01.00,16,199.2430144011682,"1.35949, 103.98875","1.3612852, 103.98890405",holiday
63,01.02.00,9,32.20657682703438,"1.36087435, 103.988746516667","1.36115, 103.98884",holiday
64,01.03.00,27,445.4574949668533,"1.3573, 103.98825","1.36127, 103.98893",holiday
65,01.04.00,16,59.74930709637125,"1.36071, 103.98865","1.36120285, 103.988870116667",holiday
66,01.05.00,14,57.413916206534005,"1.36063461666667, 103.988840466667","1.36114035, 103.9887236",holiday
67,01.06.00,29,122.82014748261707,"1.360424, 103.988444","1.36144, 103.98889",holiday
68,01.07.00,21,95.83216328470225,"1.36031585, 103.9884118","1.36108066666667, 103.988816833333",holiday
69,01.08.00,30,368.58052474545013,"1.35787, 103.98854","1.3611843, 103.988893216667",holiday
70,01.09.00,23,129.86704981050562,"1.36045068333333, 103.988499266667","1.36155, 103.98891",holiday
71,01.10.00,20,81.10396852803456,"1.36056626666667, 103.988573366667","1.36126, 103.98881",holiday
72,01.11.00,20,91.98801580623162,"1.360467, 103.988544","1.36127, 103.98876",holiday
73,01.12.00,37,396.9597949708017,"1.35771, 103.98846","1.36128503333333, 103.988784966667",holiday
74,01.13.00,23,387.14466430538016,"1.35773, 103.98849","1.361222, 103.988742",holiday
75,01.14.00,22,474.8118099233191,"1.35697205, 103.98813225","1.361222, 103.988742",holiday
76,01.15.00,0,0,0,0,holiday
77,01.16.00,32,183.30320967403543,"1.35965, 103.98849","1.36128, 103.98879",holiday
78,01.17.00,21,102.80654396265965,"1.36021348333333, 103.98839515","1.36108, 103.98873",holiday
79,01.18.00,24,110.8292953043406,"1.36021348333333, 103.98839515","1.36112, 103.98882",holiday
80,01.19.00,30,187.94218713256464,"1.35923, 103.9889","1.36092, 103.98872",holiday
81,01.20.00,27,182.20535054349605,"1.35926, 103.98888","1.36089, 103.98864",holiday
82,01.21.00,33,335.1602186474834,"1.35775, 103.98853","1.36078, 103.98861",holiday
83,01.22.00,18,60.53146435898564,"1.36045, 103.9885","1.36097, 103.98867",holiday
84,01.23.00,19,83.79448916511039,"1.36045, 103.98849","1.36111, 103.98886",holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,22,107.30960381300619,"1.36, 103.98866","1.36097, 103.98863",holiday
87,01.26.00,39,392.2917355246864,"1.35757, 103.9884","1.36109, 103.98884",holiday
88,01.27.00,32,145.12646681489144,"1.36, 103.98869","1.36131, 103.98877",holiday
89,01.28.00,36,150.35454798050677,"1.35997308333333, 103.988712783333","1.36133, 103.9888",holiday
90,01.29.00,27,103.9547403941366,"1.36043, 103.98853","1.36133, 103.9888",holiday
91,01.30.00,12,38.12690433826934,"1.36047, 103.98837","1.36078, 103.98852",holiday
92,01.31.00,41,388.17889241060664,"1.357806, 103.988557","1.36131, 103.98877",holiday
93,01.32.00,28,149.67321186145284,"1.35997, 103.98855","1.3613, 103.9888",holiday
94,01.33.00,33,115.4132155864096,"1.36, 103.98866","1.36102, 103.98888",holiday
95,01.34.00,18,463.0052089362033,"1.357123, 103.9882245","1.36127, 103.9888",holiday
96,01.35.00,12,37.66129515827187,"1.36076, 103.98871","1.3611, 103.98873",holiday
97,01.36.00,40,224.7427582598678,"1.35908, 103.98895","1.36111, 103.98885",holiday
98,01.37.00,34,122.62620654899243,"1.35998, 103.98859","1.36108, 103.98873",holiday
99,01.38.00,19,82.09539887747904,"1.36073, 103.98868","1.36145, 103.98886",holiday
100,01.39.00,30,410.43854589784536,"1.357618, 103.988469","1.36131, 103.98885",holiday
101,01.40.00,7,22.686732721356712,"1.36, 103.98845","1.36009973333333, 103.98827185",holiday
102,01.41.00,27,142.6917409912093,"1.36041, 103.98845","1.36160843333333, 103.9889255",holiday
103,01.42.00,30,136.37543164352917,"1.35964, 103.98846","1.36087, 103.98855",holiday
104,01.43.00,25,87.21588536707648,"1.36045, 103.98845","1.36117, 103.98877",holiday
105,01.44.00,22,73.60195731719216,"1.3605, 103.98853","1.36113255, 103.9887359",holiday
106,01.45.00,25,89.79317939937452,"1.36045, 103.98852","1.36122611666667, 103.988757383333",holiday
107,01.46.00,31,130.6425951645915,"1.36043866666667, 103.988427","1.36152, 103.9889",holiday
108,01.47.00,24,95.19616214794185,"1.36048, 103.98853","1.36123, 103.98895",holiday
109,01.48.00,26,106.18204053038222,"1.3603, 103.9885","1.36122388333333, 103.988760166667",holiday
110,01.49.00,26,119.13621582544141,"1.36018, 103.98861","1.36123, 103.98885",holiday
111,01.50.00,27,97.10955088734447,"1.36051, 103.9885","1.36131, 103.98886",holiday
112,01.51.00,26,117.31612572848486,"1.3605, 103.98855","1.3614974, 103.9889094",holiday
113,01.52.00,30,137.69667302490373,"1.36049, 103.9885","1.36165, 103.98895",holiday
114,01.53.00,30,123.96961126132715,"1.36015, 103.98832","1.36115583333333, 103.98881205",holiday
115,01.54.00,37,221.15260330142937,"1.35931, 103.98884","1.36131, 103.98883",holiday
116,01.55.00,44,253.41453732467022,"1.35931, 103.98886","1.3616, 103.98895",holiday
117,01.56.00,26,254.51942609643768,"1.35931, 103.98885","1.36161, 103.98894",holiday
118,01.57.00,25,111.64691240249357,"1.36022446666667, 103.988406216667","1.36113, 103.98885",holiday
119,01.58.00,37,190.84339527831122,"1.35952516666667, 103.988709166667","1.36125, 103.98877",holiday
120,01.59.00,38,189.74138690639728,"1.35953466666667, 103.988724166667","1.36125, 103.98877",holiday
121,02.00.00,42,216.32129522514677,"1.35953466666667, 103.988724166667","1.36148, 103.98893",holiday
122,02.01.00,39,222.06061401887462,"1.35953466666667, 103.988724166667","1.36153, 103.98895",holiday
123,02.02.00,32,153.92138799184136,"1.36025913333333, 103.98840845","1.36154, 103.98895",holiday
124,02.03.00,34,162.12197088924046,"1.36025921666667, 103.988407666667","1.36162, 103.98895",holiday
125,02.04.00,27,158.94109964475945,"1.36033, 103.98832","1.36162, 103.98895",holiday
126,02.05.00,23,107.21453138156845,"1.360377, 103.988402","1.36126, 103.9888",holiday
127,02.06.00,22,105.74926098461981,"1.360377, 103.988402","1.36125, 103.98879",holiday
128,02.07.00,18,90.28924541403977,"1.36047, 103.98853","1.36124, 103.9888",holiday
129,02.08.00,16,65.32456478945585,"1.36031, 103.98852","1.3609, 103.98855",holiday
130,02.09.00,18,95.0774397627716,"1.360377, 103.988406","1.36104, 103.98895",holiday
131,02.10.00,21,116.42514645718951,"1.360377, 103.988407","1.36134, 103.98883",holiday
132,02.11.00,25,97.65984216285774,"1.36039375, 103.98843485","1.36121, 103.98877",holiday
133,02.12.00,26,91.3141373065016,"1.36041536666667, 103.988480066667","1.36118, 103.98879",holiday
134,02.13.00,33,348.5194897854225,"1.35812, 103.98868","1.3612695, 103.988801833333",holiday
135,02.14.00,29,126.60191459174794,"1.36048, 103.98849","1.36154, 103.98892",holiday
136,02.15.00,33,132.75576656118844,"1.36042066666667, 103.9884405","1.36152, 103.98892",holiday
137,02.16.00,50,387.94352415792343,"1.3580024, 103.9886464","1.3615, 103.98892",holiday
138,02.17.00,42,402.5419703557821,"1.3580024, 103.9886464","1.36163, 103.98895",holiday
139,02.18.00,25,113.89784898882145,"1.36028, 103.98836","1.36121, 103.9888",holiday
140,02.19.00,34,252.23110447592612,"1.35911, 103.98894","1.36139, 103.98887",holiday
141,02.20.00,24,90.61558850819173,"1.36045, 103.9884","1.36118, 103.98877",holiday
142,02.21.00,25,82.25086205792917,"1.36048, 103.98852","1.36118, 103.98877",holiday
143,02.22.00,21,127.8408501064105,"1.36035, 103.9884","1.36143, 103.98881",holiday
144,02.23.00,22,67.9270284748493,"1.36057, 103.98859","1.36116, 103.98876",holiday
145,02.24.00,21,161.93973068846202,"1.35989336666667, 103.988404916667","1.3613, 103.98881",holiday
146,02.25.00,9,47.09168265737358,"1.36091, 103.98864","1.3613, 103.98881",holiday
147,02.26.00,31,255.8374144829559,"1.35898, 103.98895","1.36129, 103.98882",holiday
148,02.27.00,21,105.46976863800248,"1.36035, 103.98834","1.3612, 103.98877",holiday
149,02.28.00,23,94.33625154412539,"1.36038993333333, 103.988385133333","1.36116, 103.98875",holiday
150,02.29.00,14,54.73026605527503,"1.3607, 103.98864","1.36118, 103.98876",holiday
151,02.30.00,27,228.76360682306722,"1.3591, 103.98895","1.36116, 103.98876",holiday
152,02.31.00,31,247.99011204920035,"1.35911, 103.98895","1.36135, 103.98884",holiday
153,02.32.00,28,228.5428281783388,"1.35911, 103.98894","1.36115, 103.98861",holiday
154,02.33.00,33,234.22348232643697,"1.35911, 103.98893","1.361224, 103.988797",holiday
155,02.34.00,27,248.9368543003415,"1.35898, 103.98891","1.361228, 103.988789",holiday
156,02.35.00,12,87.81458936255898,"1.36032353333333, 103.9884193","1.36099908333333, 103.98883415",holiday
157,02.36.00,21,108.003238790815,"1.36032288333333, 103.988417566667","1.361224, 103.988792",holiday
158,02.37.00,27,172.78289003901045,"1.35957, 103.98837","1.36109, 103.98873",holiday
159,02.38.00,30,173.52282510088457,"1.35963, 103.98863","1.361192, 103.98878",holiday
160,02.39.00,28,102.16054085447001,"1.36032236666667, 103.9884136","1.36118, 103.988755",holiday
161,02.40.00,26,122.45847843430235,"1.36025, 103.98826","1.36116636666667, 103.988877916667",holiday
162,02.41.00,34,171.06322828885357,"1.3602, 103.98833","1.36162, 103.98894",holiday
163,02.42.00,28,138.9320806000578,"1.36046, 103.98857","1.36166, 103.98894",holiday
164,02.43.00,21,82.57086263673784,"1.36046, 103.98856","1.36116716666667, 103.988798333333",holiday
165,02.44.00,23,104.90563600346344,"1.36045, 103.98854","1.3613525, 103.988830666667",holiday
166,02.45.00,8,33.025812908537986,"1.36045, 103.98854","1.36073533333333, 103.9886277",holiday
167,02.46.00,30,134.05929290152375,"1.36025, 103.98835","1.36139, 103.98876",holiday
168,02.47.00,37,230.57436407459429,"1.359235, 103.988925","1.36131, 103.98872",holiday
169,02.48.00,38,234.48482351519698,"1.35924, 103.98889","1.36136, 103.98884",holiday
170,02.49.00,31,212.44668788446174,"1.35944, 103.98877","1.36136, 103.98884",holiday
171,02.50.00,27,111.27868340163624,"1.36032, 103.98837","1.36124233333333, 103.98877",holiday
172,02.51.00,28,128.35072331761023,"1.36031, 103.98836","1.36137, 103.98883",holiday
173,02.52.00,34,179.41157971099008,"1.3596, 103.98855","1.36121, 103.98875",holiday
174,02.53.00,34,211.4910690421435,"1.3593, 103.98886","1.36121, 103.98876",holiday
175,02.54.00,29,215.72442372937485,"1.3593, 103.98885","1.36125, 103.98879",holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,35,227.0088627677992,"1.35919, 103.98891","1.36124, 103.9888",holiday
178,02.57.00,39,240.23293076227816,"1.35918, 103.98893","1.36135033333333, 103.988831833333",holiday
179,02.58.00,34,200.03162032234707,"1.35943116666667, 103.98879545","1.36124, 103.98877",holiday
180,02.59.00,33,199.99593734328715,"1.35943145, 103.988792516667","1.36124, 103.98877",holiday
181,03.00.00,31,201.27116565961146,"1.35942985, 103.988786383333","1.36125, 103.98877",holiday
182,03.01.00,22,96.38590317958908,"1.36032, 103.98841","1.36113, 103.98873",holiday
183,03.02.00,18,132.70254208601787,"1.36036, 103.98839","1.36143, 103.98893",holiday
184,03.03.00,28,138.88144201276444,"1.360336, 103.9884","1.36155, 103.98872",holiday
185,03.04.00,27,129.81524378481876,"1.36031, 103.98837","1.36138, 103.98885",holiday
186,03.05.00,38,221.81425773306293,"1.359374, 103.988844","1.36138, 103.98885",holiday
187,03.06.00,31,153.32619598646716,"1.360126, 103.988262","1.36138, 103.98885",holiday
188,03.07.00,28,153.3370133723516,"1.360124, 103.988266","1.36138, 103.98885",holiday
189,03.08.00,28,131.27987827034005,"1.360122, 103.988267","1.36118815, 103.988786033333",holiday
190,03.09.00,25,114.29268916051265,"1.360253, 103.98834","1.36118346666667, 103.988787233333",holiday
191,03.10.00,27,113.60484860806666,"1.36027, 103.98832","1.36118346666667, 103.988787233333",holiday
192,03.11.00,44,224.42857297979867,"1.35915, 103.98894","1.36117408333333, 103.988790716667",holiday
193,03.12.00,31,139.04668391110965,"1.35999, 103.98823","1.3611454, 103.988723133333",holiday
194,03.13.00,33,136.16026289198493,"1.35999, 103.9883","1.3611454, 103.988723133333",holiday
195,03.14.00,27,131.21554792914617,"1.35987, 103.98832","1.361, 103.98868",holiday
196,03.15.00,28,136.86258752591485,"1.35978, 103.98828","1.36093841666667, 103.988713166667",holiday
197,03.16.00,31,140.10745406057794,"1.35999, 103.9883","1.36121, 103.98864",holiday
198,03.17.00,38,194.18618512135845,"1.35951, 103.98859","1.36124, 103.98889",holiday
199,03.18.00,32,163.49923770894804,"1.35994, 103.98819","1.36124, 103.98889",holiday
200,03.19.00,31,142.68284985448983,"1.359641, 103.988643","1.36092923333333, 103.9887168",holiday
201,03.20.00,38,169.46605968352435,"1.35962, 103.988603","1.36114558333333, 103.98874845",holiday
202,03.21.00,26,102.15926693631168,"1.360339, 103.988429","1.36116, 103.98885",holiday
203,03.22.00,30,155.98756398230447,"1.360336, 103.98843","1.36165, 103.98894",holiday
204,03.23.00,25,107.24063817609999,"1.360333, 103.988432","1.361189, 103.988885",holiday
205,03.24.00,24,107.28602190913985,"1.360332, 103.988433","1.361189, 103.988885",holiday
206,03.25.00,10,48.635291482219095,"1.360327, 103.988436","1.360745, 103.988572",holiday
207,03.26.00,27,158.04615273436863,"1.36019198333333, 103.9883679","1.36150775, 103.988922616667",holiday
208,03.27.00,15,80.0991240394482,"1.36012, 103.9883","1.360778, 103.988601",holiday
209,03.28.00,28,168.9322382985482,"1.35999, 103.98835","1.36141, 103.98891",holiday
210,03.29.00,20,89.77002916387625,"1.36046, 103.98853","1.361189, 103.988885",holiday
211,03.30.00,20,108.8264667110596,"1.36047, 103.98852","1.3614, 103.98884",holiday
212,03.31.00,35,435.4120029670455,"1.3576, 103.98837","1.361501, 103.988903",holiday
213,03.32.00,26,410.4425243926839,"1.35759, 103.98837","1.36128, 103.98877",holiday
214,03.33.00,20,387.7569727989166,"1.35759, 103.98837","1.36108, 103.98871",holiday
215,03.34.00,23,106.53368887908363,"1.36049896666667, 103.9884654","1.361374, 103.988866",holiday
216,03.35.00,18,97.82732407430602,"1.36023, 103.98837","1.36099, 103.98882",holiday
217,03.36.00,29,429.1917222513168,"1.35759, 103.98837","1.36144, 103.98886",holiday
218,03.37.00,32,403.49343941661976,"1.35764, 103.98841","1.36127, 103.98878",holiday
219,03.38.00,18,336.21401052882965,"1.35759, 103.98837","1.36063, 103.98843",holiday
220,03.39.00,34,441.09182807141053,"1.35757, 103.98837","1.36152275, 103.988903683333",holiday
221,03.40.00,17,93.60209317123683,"1.36037, 103.98836","1.36112, 103.98875",holiday
222,03.41.00,23,105.06328038763684,"1.36022, 103.98838","1.36109256666667, 103.98875365",holiday
223,03.42.00,21,82.25086209009656,"1.36047, 103.9885","1.36117, 103.98875",holiday
224,03.43.00,37,329.2501213844625,"1.35860283333333, 103.988868333333","1.36158, 103.98892",holiday
225,03.44.00,38,343.5090164960819,"1.35849, 103.98881","1.361593, 103.988958",holiday
226,03.45.00,23,141.96026264525324,"1.36043, 103.98841","1.361595, 103.988946",holiday
227,03.46.00,32,302.7388958662498,"1.3584435, 103.988803816667","1.36118, 103.988718",holiday
228,03.47.00,33,150.4414922948477,"1.36035, 103.9884","1.36161, 103.98891",holiday
229,03.48.00,29,144.19901001724406,"1.36044, 103.9884","1.36163, 103.98893",holiday
230,03.49.00,30,157.69080478442334,"1.36022, 103.98834","1.36153, 103.9889",holiday
231,03.50.00,21,80.38812899338947,"1.36060365, 103.98854175","1.361286, 103.988791",holiday
232,03.51.00,17,58.954610916282114,"1.3608137, 103.988725266667","1.36134, 103.98881",holiday
233,03.52.00,37,273.8178647385893,"1.35907416666667, 103.988958333333","1.36155, 103.98891",holiday
234,03.53.00,27,142.29135757520663,"1.360451, 103.988441","1.36164, 103.98893",holiday
235,03.54.00,37,238.9934973973166,"1.35949316666667, 103.988691333333","1.36164, 103.98894",holiday
236,03.55.00,13,58.63002011413471,"1.36042773333333, 103.988619716667","1.360956, 103.988665",holiday
237,03.56.00,36,193.3483189565581,"1.35961, 103.98864","1.3613472, 103.988837833333",holiday
238,03.57.00,31,144.3189725302569,"1.36028, 103.98834","1.36148, 103.98885",holiday
239,03.58.00,37,219.14624418368896,"1.359502, 103.988726833333","1.36148, 103.98885",holiday
240,03.59.00,28,211.24386340968752,"1.35936988333333, 103.9888335","1.36128, 103.9888",holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,13,64.77599236753075,"1.36036, 103.98837","1.36088393333333, 103.988630366667",holiday
243,04.02.00,31,178.0123677006744,"1.35986565, 103.98827505","1.361348, 103.988899",holiday
244,04.03.00,24,101.49316760925295,"1.3605, 103.98855","1.361348, 103.988899",holiday
245,04.04.00,35,190.9291481888399,"1.35979, 103.98823","1.3614, 103.98885",holiday
246,04.05.00,22,117.91642668879375,"1.36049, 103.98852","1.3615, 103.98886",holiday
247,04.06.00,30,154.18852831234014,"1.36019056666667, 103.988324033333","1.36146816666667, 103.988879166667",holiday
248,04.07.00,23,93.31143252163815,"1.36045, 103.98854","1.36123, 103.98886",holiday
249,04.08.00,33,130.94496595170176,"1.36047, 103.9884","1.36158, 103.98881",holiday
250,04.09.00,31,130.94496595170176,"1.36047, 103.9884","1.36158, 103.98881",holiday
251,04.10.00,15,75.83130646565611,"1.36065, 103.98844","1.36125, 103.98877",holiday
252,04.11.00,30,154.64917213063356,"1.36038, 103.98839","1.36166, 103.98895",holiday
253,04.12.00,22,94.6359536542254,"1.36041, 103.98841","1.36119, 103.98876",holiday
254,04.13.00,24,108.18131731647097,"1.36042, 103.98837","1.36130468333333, 103.988785066667",holiday
255,04.14.00,26,89.76769990992136,"1.36049, 103.98853","1.36126613333333, 103.98876655",holiday
256,04.15.00,34,124.91429324734021,"1.36044, 103.98843","1.36151, 103.98879",holiday
257,04.16.00,32,125.54834597699444,"1.36046, 103.98855","1.361534, 103.988916",holiday
258,04.17.00,31,123.25152941566017,"1.36049, 103.98853","1.361534, 103.988918",holiday
259,04.18.00,29,100.07308906553392,"1.36049, 103.98849","1.36137, 103.9887",holiday
260,04.19.00,28,123.86746778993076,"1.36049, 103.9885","1.36155, 103.98886",holiday
261,04.20.00,28,123.86746778993076,"1.36049, 103.9885","1.36155, 103.98886",holiday
262,04.21.00,30,128.49336487707174,"1.360509, 103.988545833333","1.36163, 103.98885",holiday
263,04.22.00,20,75.33627730735533,"1.360463, 103.988529","1.361123, 103.988697",holiday
264,04.23.00,22,86.46433562701007,"1.36045116666667, 103.988532666667","1.36119301666667, 103.988778283333",holiday
265,04.24.00,30,108.95540557256618,"1.3606886, 103.988533033333","1.36161, 103.98888",holiday
266,04.25.00,29,117.31307529528704,"1.36063, 103.98862","1.36165, 103.98891",holiday
267,04.26.00,30,142.82542259735035,"1.36043671666667, 103.988527966667","1.36166, 103.98894",holiday
268,04.27.00,27,83.28943487767316,"1.36047845, 103.988514466667","1.36119, 103.98876",holiday
269,04.28.00,36,136.50970045062843,"1.36047845, 103.988514466667","1.36164, 103.98893",holiday
270,04.29.00,23,90.72039195966316,"1.36085, 103.98868","1.36164, 103.9889",holiday
271,04.30.00,29,129.8248128945668,"1.36051, 103.98858","1.36163, 103.98893",holiday
272,04.31.00,20,88.37453276710765,"1.36089, 103.98863","1.36163, 103.98893",holiday
273,04.32.00,23,85.45434632135219,"1.36046, 103.988441","1.36118, 103.98872",holiday
274,04.33.00,35,127.27205390607327,"1.36039, 103.98841","1.36143, 103.9889",holiday
275,04.34.00,40,161.76316706442347,"1.36026, 103.98834","1.36161, 103.9889",holiday
276,04.35.00,35,132.40057183743042,"1.36047996666667, 103.988536216667","1.36162, 103.9889",holiday
277,04.36.00,35,112.26353347090642,"1.36047923333333, 103.988536166667","1.36143, 103.98889",holiday
278,04.37.00,36,138.54947118806723,"1.3604784, 103.988535766667","1.36166, 103.98895",holiday
279,04.38.00,31,111.1122130033481,"1.3604784, 103.988535766667","1.36141, 103.98891",holiday
280,04.39.00,33,112.3337094484542,"1.36045, 103.98859","1.36142, 103.98889",holiday
281,04.40.00,34,157.12167891524055,"1.36012, 103.98832","1.36142, 103.98889",holiday
282,04.41.00,31,126.13076957154392,"1.36017, 103.98832","1.36115, 103.9889",holiday
283,04.42.00,32,154.35544573834215,"1.36019, 103.98836","1.36148, 103.98889",holiday
284,04.43.00,27,79.47695975719509,"1.36075, 103.98868","1.36144, 103.98888",holiday
285,04.44.00,19,56.34701245288816,"1.3605, 103.9885","1.36098, 103.98867",holiday
286,04.45.00,28,108.66813238469841,"1.36038, 103.98854","1.36133, 103.98879",holiday
287,04.46.00,33,151.7325717909437,"1.36014, 103.98828","1.3614, 103.98882",holiday
288,04.47.00,29,91.70485993013575,"1.36049, 103.98852","1.36127, 103.9888",holiday
289,04.48.00,27,92.23448649846709,"1.36046, 103.98841","1.36114, 103.98889",holiday
290,04.49.00,25,75.12027829171043,"1.36046, 103.98854","1.36112, 103.9887",holiday
291,04.50.00,15,44.73114962241852,"1.3606, 103.98859","1.361, 103.98853",holiday
292,04.51.00,25,104.04128680980165,"1.360308, 103.9884625","1.3612, 103.98876",holiday
293,04.52.00,29,126.6810700144484,"1.360358, 103.988433","1.36142, 103.98886",holiday
294,04.53.00,22,108.30571372576593,"1.36047, 103.98849","1.36138, 103.98885",holiday
295,04.54.00,19,69.2988777408258,"1.36071, 103.98854","1.3613, 103.98875",holiday
296,04.55.00,24,103.0644261201118,"1.36045, 103.98843","1.3613, 103.98881",holiday
297,04.56.00,20,109.60209942573456,"1.3603845, 103.9884945","1.36132, 103.98882",holiday
298,04.57.00,22,115.82405334285524,"1.36049, 103.98854","1.36148, 103.98888",holiday
299,04.58.00,18,75.2547144410684,"1.36049, 103.9885","1.36113, 103.98873",holiday
300,04.59.00,14,43.253256803599285,"1.36075, 103.9887","1.36114, 103.98873",holiday
301,05.00.00,20,102.61280498767997,"1.36048, 103.98845","1.36133, 103.98882",holiday
302,05.01.00,20,80.23863147588865,"1.36063, 103.98862","1.36133, 103.98881",holiday
303,05.02.00,23,115.86324990949664,"1.36039, 103.98835","1.36133, 103.98881",holiday
