id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
161,02.40.00,10,57.27575584840511,"1.36077, 103.98895","1.36128, 103.98886",weekend
162,02.41.00,23,136.23021024091446,"1.36028, 103.98835","1.3614, 103.98886",weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,7,20.181555637402663,"1.36094, 103.98885","1.36112, 103.98882",weekend
165,02.44.00,8,34.29628049352646,"1.36097, 103.98878","1.36128, 103.98879",weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,7,57.18377420860388,"1.35919, 103.98893","1.35963, 103.98866",weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,9,34.922523507254596,"1.36099, 103.98883","1.3613, 103.98877",weekend
170,02.49.00,7,17.831442584982003,"1.36118, 103.98884","1.36134, 103.98886",weekend
171,02.50.00,11,39.676783843869636,"1.36077, 103.98858","1.3611, 103.98872",weekend
172,02.51.00,11,65.87416169604795,"1.36096, 103.98864","1.3615, 103.98889",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,9,32.18447199986198,"1.36078, 103.98857","1.36104, 103.9887",weekend
175,02.54.00,11,24.428090169422692,"1.36085, 103.9887","1.36107, 103.98868",weekend
176,02.55.00,16,83.68041687778373,"1.36072, 103.98855","1.3614, 103.98888",weekend
177,02.56.00,23,111.2808649464867,"1.36049, 103.98852","1.36144, 103.98885",weekend
178,02.57.00,20,115.92301489205865,"1.3606, 103.98852","1.36158, 103.98889",weekend
179,02.58.00,28,202.29718487501088,"1.35977, 103.98846","1.36155, 103.98888",weekend
180,02.59.00,7,32.26183436572914,"1.36082, 103.98855","1.36101, 103.98877",weekend
181,03.00.00,15,75.98240108979324,"1.36057, 103.98853","1.36116, 103.98888",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,11,56.730358407182415,"1.36069, 103.98854","1.36117, 103.98872",weekend
184,03.03.00,11,52.92656519473686,"1.36057, 103.98859","1.36104, 103.98868",weekend
185,03.04.00,12,52.92656519473686,"1.36057, 103.98859","1.36104, 103.98868",weekend
186,03.05.00,17,89.17365390031229,"1.36074, 103.98848","1.36145, 103.98886",weekend
187,03.06.00,22,112.69402389418858,"1.36049, 103.98852","1.36145, 103.98886",weekend
188,03.07.00,18,136.47646784668822,"1.36041, 103.98841","1.36155, 103.98888",weekend
189,03.08.00,25,327.3319780795302,"1.35839, 103.98877","1.36135, 103.98881",weekend
190,03.09.00,11,36.64915335769486,"1.36103, 103.98877","1.36133, 103.98891",weekend
191,03.10.00,8,56.302624700891926,"1.35931, 103.98889","1.35972, 103.98859",weekend
192,03.11.00,9,41.45402828289432,"1.36047, 103.98849","1.36084, 103.98855",weekend
193,03.12.00,11,56.34701170484139,"1.36084, 103.98868","1.36132, 103.98885",weekend
194,03.13.00,18,93.07195896510055,"1.36052, 103.98859","1.36132, 103.98885",weekend
195,03.14.00,17,66.18541764564527,"1.36082, 103.98864","1.36138, 103.98885",weekend
196,03.15.00,17,67.8851603474063,"1.36092, 103.98863","1.36148, 103.98888",weekend
197,03.16.00,31,196.78940977799562,"1.35976, 103.98837","1.36147, 103.98886",weekend
198,03.17.00,23,103.2407264609131,"1.3605, 103.98854","1.36138, 103.98885",weekend
199,03.18.00,19,65.80068938479194,"1.36065, 103.98862","1.36121, 103.98882",weekend
200,03.19.00,19,78.10747760822014,"1.36062, 103.98862","1.3613, 103.98881",weekend
201,03.20.00,16,77.79346585998982,"1.36074, 103.98877","1.36144, 103.98884",weekend
202,03.21.00,9,19.317632349215017,"1.36057, 103.98859","1.36074, 103.98855",weekend
203,03.22.00,7,56.24597440102755,"1.36084, 103.98868","1.36127, 103.98895",weekend
204,03.23.00,17,68.69286327411768,"1.36043, 103.98839","1.36103, 103.98855",weekend
205,03.24.00,13,58.64694961613975,"1.36106, 103.98893","1.36159, 103.98891",weekend
206,03.25.00,20,95.87646758363915,"1.36058, 103.98852","1.3614, 103.9888",weekend
207,03.26.00,13,44.731149627103,"1.3605, 103.98857","1.3609, 103.98863",weekend
208,03.27.00,10,66.87808060735199,"1.36049, 103.98843","1.36104, 103.98868",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,14,43.467253058471336,"1.36054, 103.98858","1.36092, 103.98868",weekend
212,03.31.00,15,82.26988544195528,"1.36075, 103.98865","1.36143, 103.98895",weekend
213,03.32.00,31,214.93908845400648,"1.35962, 103.98868","1.36155, 103.98891",weekend
214,03.33.00,17,86.33096439011712,"1.36066, 103.98855","1.36138, 103.98885",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,17,52.61546403367981,"1.3605, 103.9885","1.36094, 103.98868",weekend
217,03.36.00,23,107.4196343658085,"1.36048, 103.98854","1.3614, 103.98885",weekend
218,03.37.00,16,82.2053164140234,"1.36046, 103.98841","1.36112, 103.98875",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,15,87.26969983207724,"1.3605, 103.98852","1.36116, 103.98895",weekend
224,03.43.00,8,56.07998587953956,"1.36043, 103.98867","1.36092, 103.98854",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,15,74.60697893042531,"1.36084, 103.98864","1.36147, 103.98888",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,13,49.56413399375032,"1.36068, 103.98854","1.36109, 103.98872",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,11,52.1409288754101,"1.36092, 103.98871","1.36137, 103.98885",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,10,41.04871157402453,"1.36046, 103.98852","1.36083, 103.98855",weekend
234,03.53.00,21,129.8497272690225,"1.36036, 103.98867","1.3615, 103.98895",weekend
235,03.54.00,10,37.8202384545436,"1.36106, 103.98873","1.36138, 103.98885",weekend
236,03.55.00,10,39.712071916323524,"1.36058, 103.98849","1.36093, 103.98857",weekend
237,03.56.00,11,38.85672044346977,"1.36083, 103.98863","1.36116, 103.98875",weekend
238,03.57.00,7,38.9067898426514,"1.36104, 103.98876","1.36138, 103.98885",weekend
239,03.58.00,11,44.53704664740779,"1.36044, 103.98873","1.36083, 103.98863",weekend
240,03.59.00,14,60.95773930804688,"1.36077, 103.98861","1.36121, 103.98894",weekend
241,04.00.00,12,31.45702686586429,"1.36072, 103.9888","1.361, 103.98885",weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,10,36.67877847225747,"1.36094, 103.98873","1.36123, 103.98889",weekend
244,04.03.00,19,111.39441431873529,"1.36044, 103.98849","1.36138, 103.98885",weekend
245,04.04.00,7,39.67678435906582,"1.36054, 103.98859","1.36087, 103.98873",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,16,90.25415643702499,"1.36063, 103.98853","1.36138, 103.98885",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,29,170.81965796578194,"1.35982, 103.98841","1.3613, 103.98885",weekend
272,04.31.00,20,93.68742520160383,"1.36047, 103.98854","1.36121, 103.98895",weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,7,19.354840540836985,"1.36068, 103.98864","1.36083553333333, 103.988560216667",weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,9,39.27302394053716,"1.36072, 103.98873","1.36107, 103.98879",weekend
279,04.38.00,9,53.19205127864589,"1.36093, 103.98867","1.36134, 103.98892",weekend
280,04.39.00,30,143.2548637391348,"1.35988, 103.98837","1.36109, 103.98883",weekend
281,04.40.00,28,143.12151224928417,"1.36033, 103.98839","1.3615, 103.98894",weekend
282,04.41.00,32,113.72261875690647,"1.36052, 103.98858","1.3615, 103.98889",weekend
283,04.42.00,27,123.79859223045179,"1.36049, 103.98841","1.3615, 103.98889",weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,21,107.56270335053182,"1.36039, 103.98845","1.36124, 103.98892",weekend
289,04.48.00,20,103.8480383340347,"1.36054, 103.98859","1.36145243333333, 103.98881105",weekend
290,04.49.00,19,126.98027345867183,"1.36037, 103.98843","1.36145243333333, 103.98881105",weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,18,72.78556246313713,"1.36039, 103.98848","1.36098, 103.98877",weekend
295,04.54.00,14,70.8101414194829,"1.36041, 103.98848","1.36098, 103.98877",weekend
296,04.55.00,18,76.97685485679854,"1.36049, 103.98861","1.36115, 103.98883",weekend
297,04.56.00,25,170.55486451214324,"1.359939, 103.988479","1.36141, 103.98894",weekend
298,04.57.00,21,115.35077625029957,"1.36044, 103.98855","1.36144003333333, 103.98884505",weekend
299,04.58.00,9,33.29326260512762,"1.36103, 103.98873","1.36131, 103.98884",weekend
300,04.59.00,22,124.0204052060406,"1.36045715, 103.9885098","1.3615, 103.98892",weekend
301,05.00.00,24,103.05544074072321,"1.36081, 103.98868","1.36172, 103.98888",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,21,104.8996766411913,"1.36046, 103.98862","1.36138, 103.98885",weekend
304,05.03.00,11,33.19113319025998,"1.36108, 103.98884","1.36138, 103.98885",weekend
305,05.04.00,8,54.012739169005876,"1.36045, 103.98857","1.36093, 103.98866",weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,7,34.35040571428229,"1.36045, 103.98855","1.36076, 103.98857",weekend
308,05.07.00,8,29.402291245093505,"1.36116, 103.98877","1.36141, 103.98886",weekend
309,05.08.00,9,51.43709412702684,"1.36068, 103.9887","1.36112, 103.98885",weekend
310,05.09.00,18,118.27823534733595,"1.36031, 103.98855","1.36132, 103.9889",weekend
311,05.10.00,9,46.324801744499055,"1.36052, 103.98852","1.36083, 103.9888",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,9,42.1240357903038,"1.36098, 103.98864","1.36129, 103.98886",weekend
314,05.13.00,12,53.07595315589079,"1.36097, 103.98892","1.36145, 103.98892",weekend
315,05.14.00,19,115.70642182994055,"1.36048, 103.98853","1.36145, 103.98892",weekend
316,05.15.00,19,79.35356690335308,"1.36078, 103.98862","1.36144, 103.9889",weekend
317,05.16.00,12,41.333343447056194,"1.36102, 103.98875","1.36138, 103.98885",weekend
318,05.17.00,16,80.12878357105794,"1.36045, 103.98853","1.36114, 103.98875",weekend
319,05.18.00,23,112.45221246116941,"1.36045, 103.98853","1.36143, 103.9888",weekend
320,05.19.00,9,45.082019515195256,"1.36091, 103.98895","1.36131506666667, 103.988903983333",weekend
321,05.20.00,17,69.44999913241378,"1.36047, 103.98841","1.36099, 103.98876",weekend
322,05.21.00,17,78.38230323668684,"1.36087, 103.98871","1.36154, 103.98894",weekend
323,05.22.00,11,47.871700370084554,"1.36078, 103.98868","1.36121, 103.98873",weekend
324,05.23.00,13,70.36243581667975,"1.36072, 103.98868","1.36133, 103.98886",weekend
325,05.24.00,10,42.522997737764655,"1.36086, 103.98892","1.36120571666667, 103.98875265",weekend
326,05.25.00,15,44.6195959079288,"1.36076, 103.98859","1.36113, 103.98875",weekend
327,05.26.00,15,95.7804450065377,"1.36046, 103.98853","1.36126, 103.98886",weekend
328,05.27.00,7,43.39536994708119,"1.3605, 103.98858","1.36087, 103.98871",weekend
329,05.28.00,18,102.58023438394045,"1.3605, 103.98858","1.36137, 103.9889",weekend
330,05.29.00,15,89.6261082950962,"1.36075, 103.98859","1.36148, 103.98894",weekend
331,05.30.00,8,25.529438466565725,"1.36064, 103.98864","1.36087, 103.98866",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,7,42.7474227596368,"1.36058, 103.98861","1.36094, 103.98875",weekend
334,05.33.00,10,53.847776065832534,"1.36075221666667, 103.988581766667","1.36120085, 103.988769966667",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,9,47.091682993662296,"1.36079, 103.98881","1.36118, 103.98864",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,8,28.835504524689835,"1.36075, 103.98868","1.36101, 103.9887",weekend
341,05.40.00,17,111.01541992267904,"1.36043798333333, 103.9884846","1.3614, 103.98877",weekend
342,05.41.00,12,65.94435424068106,"1.36051, 103.98849","1.36102796666667, 103.9887837",weekend
343,05.42.00,18,119.74629123470226,"1.36047, 103.98854","1.36151, 103.98884",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,15,90.11533310926222,"1.36085, 103.98855","1.36158, 103.98891",weekend
