id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
117,01.56.00,22,95.73597353258717,"1.36043546666667, 103.988456","1.36121733333333, 103.9888255",weekend
118,01.57.00,28,134.22294709535058,"1.36043, 103.98841","1.36153, 103.98892",weekend
119,01.58.00,26,94.55059797016727,"1.36038, 103.98846","1.36118, 103.98876",weekend
120,01.59.00,29,114.44716347139911,"1.36039, 103.98855","1.36138, 103.98885",weekend
121,02.00.00,32,137.8764022629459,"1.36045, 103.98855","1.36164, 103.98892",weekend
122,02.01.00,36,138.91003474273475,"1.36045, 103.98852","1.36164, 103.98892",weekend
123,02.02.00,29,104.56048999123894,"1.36046, 103.98853","1.36139, 103.9887",weekend
124,02.03.00,35,133.97747352725492,"1.36047066666667, 103.988653833333","1.36165, 103.98893",weekend
125,02.04.00,34,135.77189587801362,"1.36047, 103.98854","1.36163, 103.98894",weekend
126,02.05.00,30,138.28786937597377,"1.3604135, 103.988622833333","1.36162, 103.98895",weekend
127,02.06.00,39,285.42213481444367,"1.35899, 103.98895","1.36157, 103.98887",weekend
128,02.07.00,22,128.55938643952183,"1.36048, 103.98858","1.3616, 103.98889",weekend
129,02.08.00,40,274.70635890177016,"1.35915576666667, 103.98894355","1.36164, 103.98892",weekend
130,02.09.00,32,155.6617982878136,"1.36037, 103.98838","1.36166, 103.98894",weekend
131,02.10.00,25,90.55234989813549,"1.360472, 103.988506","1.36125, 103.98876",weekend
132,02.11.00,38,298.5522341423403,"1.35891, 103.98895","1.36161, 103.98895",weekend
133,02.12.00,39,303.86643235452266,"1.358892, 103.988922","1.36164, 103.98894",weekend
134,02.13.00,37,182.2916020226226,"1.35997, 103.98828","1.3615, 103.98889",weekend
135,02.14.00,36,237.47667426569993,"1.35922, 103.9889","1.36136, 103.98872",weekend
136,02.15.00,48,265.43809430715567,"1.35924, 103.98889","1.36164, 103.98894",weekend
137,02.16.00,43,206.8020173876241,"1.35925, 103.9889","1.36112, 103.98887",weekend
138,02.17.00,36,237.73864321166369,"1.35925, 103.98889","1.3614, 103.9889",weekend
139,02.18.00,37,237.73864321166369,"1.35925, 103.98889","1.3614, 103.9889",weekend
140,02.19.00,31,213.64446985897155,"1.35925, 103.98888","1.36118, 103.98879",weekend
141,02.20.00,46,319.57890480028914,"1.35859, 103.98888","1.36148, 103.98891",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,30,215.9682852620362,"1.35924, 103.98888","1.36119, 103.98877",weekend
144,02.23.00,45,285.36137837834224,"1.3586, 103.98886","1.36118, 103.98892",weekend
145,02.24.00,50,286.0195746451641,"1.3586, 103.98886","1.36118575, 103.988791866667",weekend
146,02.25.00,23,98.85233808604225,"1.3603, 103.9884","1.36113, 103.98873",weekend
147,02.26.00,43,208.57808318831007,"1.35968, 103.98831","1.36147241666667, 103.988893933333",weekend
148,02.27.00,40,204.54826465321008,"1.3593202, 103.988785","1.36117, 103.9888",weekend
149,02.28.00,42,206.7536996643917,"1.3593202, 103.988785","1.36119, 103.98879",weekend
150,02.29.00,14,73.35756003912714,"1.36033, 103.9884","1.36091, 103.98872",weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,27,98.24979639239778,"1.3603, 103.98841","1.36112, 103.98875",weekend
153,02.32.00,44,185.28570717216883,"1.359602, 103.988672","1.36127033333333, 103.9888275",weekend
154,02.33.00,45,197.7188326041275,"1.359601, 103.988671","1.36138, 103.98885",weekend
155,02.34.00,35,167.4680938168505,"1.3601, 103.98826","1.36148, 103.98888",weekend
156,02.35.00,29,132.16521966734012,"1.36038, 103.98836","1.361443, 103.988903",weekend
157,02.36.00,25,96.4156755517883,"1.3604, 103.98835","1.36115416666667, 103.988784833333",weekend
158,02.37.00,25,98.89951325961947,"1.36033, 103.98841","1.36115566666667, 103.988751666667",weekend
159,02.38.00,30,95.94620484424883,"1.36035, 103.9884","1.36114483333333, 103.988745833333",weekend
160,02.39.00,46,339.55432167603044,"1.35856, 103.98886","1.36163, 103.98893",weekend
161,02.40.00,40,235.18099157139565,"1.35909, 103.98894","1.36121, 103.98877",weekend
162,02.41.00,27,133.7999070509829,"1.36012, 103.98832","1.36125, 103.98875",weekend
163,02.42.00,27,213.04921167959014,"1.35948, 103.9887","1.3614, 103.98886",weekend
164,02.43.00,19,68.6723927429163,"1.36077285, 103.988929033333","1.36139, 103.98886",weekend
165,02.44.00,22,114.72316790412165,"1.36042033333333, 103.988493333333","1.36139, 103.98886",weekend
166,02.45.00,33,182.5424632571611,"1.36008, 103.98827","1.3616, 103.98891",weekend
167,02.46.00,28,155.10099526623475,"1.3601, 103.98828","1.36138, 103.98885",weekend
168,02.47.00,32,191.9903542079658,"1.36009, 103.98828","1.36169, 103.98895",weekend
169,02.48.00,30,115.82405372410514,"1.3604, 103.98852","1.36139, 103.98886",weekend
170,02.49.00,32,154.02120245417953,"1.36013, 103.98827","1.36139, 103.98886",weekend
171,02.50.00,32,183.42236206075322,"1.36014, 103.98828","1.36166, 103.98894",weekend
172,02.51.00,25,227.25118649443925,"1.35965, 103.98844","1.36165, 103.98891",weekend
173,02.52.00,33,162.09379585814472,"1.36012, 103.98828","1.3614335, 103.9889267",weekend
174,02.53.00,34,230.24874453776818,"1.35928, 103.98885","1.3613619, 103.988810083333",weekend
175,02.54.00,43,211.2810926986982,"1.35968, 103.9885","1.36155, 103.98889",weekend
176,02.55.00,32,137.34489400945046,"1.36041, 103.98845","1.36155, 103.98894",weekend
177,02.56.00,37,132.14904342996073,"1.36042943333333, 103.988535366667","1.36157, 103.98889",weekend
178,02.57.00,41,147.0731761498941,"1.36037, 103.98834","1.36157, 103.98891",weekend
179,02.58.00,39,162.19517213020035,"1.3602, 103.98832","1.36155, 103.98889",weekend
180,02.59.00,47,298.5854192700752,"1.35887, 103.98895","1.36157, 103.98891",weekend
181,03.00.00,32,241.07640423920756,"1.35888, 103.98895","1.36106, 103.98892",weekend
182,03.01.00,37,155.10099411313908,"1.36022, 103.98835","1.3615, 103.98892",weekend
183,03.02.00,38,131.95056840738468,"1.36046098333333, 103.988455233333","1.36155, 103.98894",weekend
184,03.03.00,37,120.81313254268919,"1.36045965, 103.988528333333","1.3615, 103.98886",weekend
185,03.04.00,34,129.12347798028875,"1.3604535, 103.988457433333","1.36152, 103.98893",weekend
186,03.05.00,33,162.19517131346208,"1.36029, 103.98836","1.36164, 103.98893",weekend
187,03.06.00,29,116.72957359875384,"1.3606, 103.98875","1.36164, 103.98893",weekend
188,03.07.00,24,97.61725168258963,"1.36075, 103.98888","1.36163, 103.98895",weekend
189,03.08.00,42,207.13712246859805,"1.35936, 103.9888","1.36123, 103.98891",weekend
190,03.09.00,38,110.62878385607917,"1.36036, 103.98841","1.3612, 103.98895",weekend
191,03.10.00,42,151.16506628871855,"1.36037, 103.9884","1.36162, 103.98895",weekend
192,03.11.00,43,143.19070958053794,"1.36037, 103.9884","1.36155, 103.98893",weekend
193,03.12.00,37,129.272583116752,"1.36046, 103.9885","1.36155, 103.98892",weekend
194,03.13.00,46,163.44811176938896,"1.36023, 103.98831","1.36157, 103.98893",weekend
195,03.14.00,45,163.44811176938896,"1.36023, 103.98831","1.36157, 103.98893",weekend
196,03.15.00,37,141.6470433875058,"1.36044, 103.98837","1.3616, 103.98891",weekend
197,03.16.00,42,144.5534217363455,"1.36041, 103.9885","1.36164, 103.98894",weekend
198,03.17.00,42,146.57161829293338,"1.36045, 103.98835","1.36163, 103.98895",weekend
199,03.18.00,34,107.41963444107498,"1.36046, 103.98854","1.36138, 103.98885",weekend
200,03.19.00,45,159.8839542172699,"1.3603202, 103.988341433333","1.36163, 103.98895",weekend
201,03.20.00,45,153.5025077542414,"1.3603, 103.98832","1.36155, 103.98892",weekend
202,03.21.00,39,128.06071180068315,"1.36044, 103.9885","1.36154, 103.98886",weekend
203,03.22.00,30,109.71650833342812,"1.36051466666667, 103.988504116667","1.36144, 103.98886",weekend
204,03.23.00,40,138.97701633793943,"1.3604, 103.98852","1.36158, 103.98895",weekend
205,03.24.00,41,142.09600012491407,"1.3604, 103.98852","1.36161, 103.98895",weekend
206,03.25.00,42,131.2291147637702,"1.36049, 103.98855","1.36161, 103.98894",weekend
207,03.26.00,39,127.70896909106547,"1.36048, 103.98853","1.36156316666667, 103.988928266667",weekend
208,03.27.00,39,125.36802346048142,"1.3605, 103.98853","1.36156076666667, 103.988927733333",weekend
209,03.28.00,29,121.94392281340124,"1.36049, 103.98846","1.3615, 103.9889",weekend
210,03.29.00,32,122.11376971489062,"1.36046, 103.98855","1.36151, 103.98889",weekend
211,03.30.00,32,89.65113162582395,"1.36045, 103.98855","1.36123168333333, 103.98876385",weekend
212,03.31.00,34,134.7769119132586,"1.36053, 103.98837","1.3616, 103.98895",weekend
213,03.32.00,29,130.70746323306807,"1.36054, 103.9885","1.36164, 103.98893",weekend
214,03.33.00,19,74.38784484481091,"1.36055, 103.98852","1.36115433333333, 103.988813666667",weekend
215,03.34.00,31,130.86525670243216,"1.36049, 103.98853","1.36161, 103.98891",weekend
216,03.35.00,34,117.3130756529094,"1.3605, 103.98846","1.36152, 103.98875",weekend
217,03.36.00,30,123.5656227649356,"1.36052, 103.98846","1.36157, 103.98884",weekend
218,03.37.00,28,125.72654647458862,"1.36049, 103.98855","1.3615625, 103.988925166667",weekend
219,03.38.00,12,38.149054239447594,"1.36096, 103.98867","1.36129, 103.98877",weekend
220,03.39.00,27,119.02067373108667,"1.36049715, 103.98845395","1.36148, 103.98889",weekend
221,03.40.00,33,165.03002528620206,"1.35999, 103.98831","1.36138, 103.98885",weekend
222,03.41.00,29,110.37570956816063,"1.36027, 103.98838","1.36112, 103.9889",weekend
223,03.42.00,24,91.64844882108181,"1.36047, 103.9885","1.3612, 103.98889",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,22,111.41635785173987,"1.3603071, 103.9883582","1.36123, 103.98876",weekend
226,03.45.00,10,40.92784709968704,"1.3611, 103.98883","1.36147, 103.98882",weekend
227,03.46.00,11,42.600966688260506,"1.36046, 103.98855","1.36081, 103.98871",weekend
228,03.47.00,24,124.32156013151992,"1.36050091666667, 103.988433333333","1.36154, 103.98886",weekend
229,03.48.00,19,82.831379465211,"1.36046505, 103.988479016667","1.36117005, 103.988730616667",weekend
230,03.49.00,26,128.50064953242327,"1.360484, 103.988555533333","1.36159, 103.98891",weekend
231,03.50.00,15,73.1789342519988,"1.36059, 103.98854","1.36121, 103.98877",weekend
232,03.51.00,8,43.39536938085169,"1.36084, 103.98864","1.36121, 103.98877",weekend
233,03.52.00,20,65.41387036531053,"1.36072, 103.98846","1.36122031666667, 103.98877365",weekend
234,03.53.00,15,60.13557621167454,"1.36082143333333, 103.9887549","1.36136, 103.98883",weekend
235,03.54.00,30,128.77439605555995,"1.36051, 103.98848","1.36161, 103.98886",weekend
236,03.55.00,31,119.03035092635403,"1.36053, 103.98848","1.36152, 103.9889",weekend
237,03.56.00,26,118.2751231444,"1.36052, 103.98854","1.36154, 103.98886",weekend
238,03.57.00,22,94.94927485378874,"1.36016, 103.98836","1.36096, 103.98867",weekend
239,03.58.00,22,84.33531697406917,"1.36046, 103.9885","1.36118, 103.98875",weekend
240,03.59.00,27,112.42687400156083,"1.36064, 103.98853","1.36159, 103.98889",weekend
241,04.00.00,24,107.861639063921,"1.36069, 103.98873","1.36164, 103.98895",weekend
242,04.01.00,24,98.34175763568439,"1.36048, 103.98855","1.36133, 103.98881",weekend
243,04.02.00,31,138.47407225117377,"1.36048, 103.9885","1.36164388333333, 103.988959266667",weekend
244,04.03.00,11,51.041799794147366,"1.36096925, 103.988812116667","1.36143, 103.98884",weekend
245,04.04.00,28,127.54443699609253,"1.36042, 103.98862","1.36155, 103.98885",weekend
246,04.05.00,23,141.72508578154552,"1.36046, 103.9885","1.36167, 103.98892",weekend
247,04.06.00,15,51.98211812652081,"1.3605, 103.98855","1.36097, 103.98854",weekend
248,04.07.00,15,51.98211812652081,"1.3605, 103.98855","1.36097, 103.98854",weekend
249,04.08.00,22,99.4380249374275,"1.360504, 103.988648","1.36138, 103.98885",weekend
250,04.09.00,26,92.2316901390797,"1.36042, 103.98843","1.36113821666667, 103.988851433333",weekend
251,04.10.00,31,131.63414954159387,"1.360388, 103.988419","1.36148, 103.98889",weekend
252,04.11.00,33,127.73048972431941,"1.36048, 103.98853","1.36157, 103.98891",weekend
253,04.12.00,28,110.2376714581052,"1.3605, 103.9885","1.36144, 103.98883",weekend
254,04.13.00,10,44.89427467175405,"1.3605, 103.98839","1.36083958333333, 103.988611116667",weekend
255,04.14.00,32,138.17157037038294,"1.3604, 103.98837","1.36153, 103.9889",weekend
256,04.15.00,30,133.29702881369576,"1.3604, 103.98837","1.3615, 103.98886",weekend
257,04.16.00,30,133.29702881369576,"1.3604, 103.98837","1.3615, 103.98886",weekend
258,04.17.00,32,106.86855603574092,"1.36048, 103.9885","1.36138, 103.98885",weekend
259,04.18.00,9,42.60096582879925,"1.36077, 103.98864","1.36112, 103.9888",weekend
260,04.19.00,32,118.9642296230055,"1.36046, 103.98854","1.36148, 103.98888",weekend
261,04.20.00,27,113.37080923607881,"1.36046, 103.98855","1.36143, 103.98888",weekend
262,04.21.00,29,124.98725544061578,"1.36046, 103.98855","1.36152, 103.98894",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,14,151.58079826354572,"1.36005, 103.98852","1.36138, 103.98885",weekend
265,04.24.00,34,150.75982928759274,"1.36004, 103.98854","1.36138, 103.98879",weekend
266,04.25.00,36,159.46223863359577,"1.35996, 103.98854","1.36138, 103.98879",weekend
267,04.26.00,35,150.07282773207396,"1.36032, 103.98837","1.36155, 103.98894",weekend
268,04.27.00,41,154.55407773459922,"1.36032, 103.98837","1.36159, 103.98895",weekend
269,04.28.00,35,132.903043513125,"1.36036, 103.98839","1.36151858333333, 103.988707816667",weekend
270,04.29.00,33,141.41523164763333,"1.36041, 103.98843","1.36159, 103.98892",weekend
271,04.30.00,24,94.56551407260436,"1.36067, 103.98863","1.36152116666667, 103.9887126",weekend
272,04.31.00,20,98.01246862771053,"1.3603988, 103.98835295","1.36119, 103.98875",weekend
273,04.32.00,28,88.80094153505196,"1.36069, 103.98853","1.36143, 103.98884",weekend
274,04.33.00,26,122.9157762778714,"1.36046, 103.98853","1.3615, 103.98892",weekend
275,04.34.00,32,125.61259057369858,"1.36047, 103.98854","1.36155, 103.98889",weekend
276,04.35.00,33,130.61016515660668,"1.360465, 103.9884261","1.36155, 103.98889",weekend
277,04.36.00,29,115.65745314960694,"1.360465, 103.9884261","1.36142, 103.98885",weekend
278,04.37.00,35,124.91429320380776,"1.36045, 103.98853","1.36152, 103.98889",weekend
279,04.38.00,36,127.73640623039478,"1.36052, 103.98848","1.36158645, 103.9889212",weekend
280,04.39.00,38,130.4372159159005,"1.36037, 103.98837","1.36141811666667, 103.9889078",weekend
281,04.40.00,38,128.2720392235439,"1.36037, 103.98837","1.36142, 103.98886",weekend
282,04.41.00,34,141.88784571529607,"1.36045266666667, 103.9884365","1.36164, 103.98892",weekend
283,04.42.00,28,88.9896949787552,"1.36048, 103.98846","1.36123, 103.98875",weekend
284,04.43.00,27,84.79923248393332,"1.36047, 103.9885","1.361196, 103.9887455",weekend
285,04.44.00,34,114.06515719227058,"1.36048, 103.98854","1.36146, 103.98886",weekend
286,04.45.00,31,109.06818249913292,"1.36053498333333, 103.988494016667","1.36145, 103.98886",weekend
287,04.46.00,25,87.45340777361793,"1.3606, 103.98872","1.36138, 103.98885",weekend
288,04.47.00,21,85.4948451537338,"1.36049, 103.98857","1.36121, 103.98885",weekend
289,04.48.00,21,83.81085478845783,"1.36087, 103.98868","1.36158196666667, 103.988938333333",weekend
290,04.49.00,10,47.27529806808846,"1.36102, 103.98868","1.36142, 103.98883",weekend
291,04.50.00,7,25.22625358499035,"1.36057, 103.98858","1.36079, 103.98864",weekend
292,04.51.00,7,17.91535061713455,"1.36101, 103.98881","1.36115716666667, 103.988742666667",weekend
293,04.52.00,8,31.142459107463388,"1.36080633333333, 103.988629666667","1.36105, 103.98877",weekend
294,04.53.00,7,22.28594834848557,"1.36104, 103.98872","1.36123993333333, 103.988745283333",weekend
295,04.54.00,14,55.69720660825612,"1.36089, 103.98871","1.36136, 103.98889",weekend
296,04.55.00,12,63.09273219589261,"1.36083, 103.98868","1.36136, 103.98889",weekend
297,04.56.00,14,80.48942119953081,"1.36073, 103.98864","1.3614065, 103.988907",weekend
298,04.57.00,7,35.34156172826409,"1.36089, 103.98872","1.36118991666667, 103.988829766667",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,7,24.428090127142614,"1.36049, 103.98853","1.36071, 103.98855",weekend
301,05.00.00,7,28.365179541066492,"1.36054, 103.98849","1.36078, 103.98858",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,7,30.802023469245796,"1.36045856666667, 103.988577783333","1.36073, 103.98864",weekend
304,05.03.00,12,59.076776583621346,"1.36069, 103.98855","1.36115, 103.98882",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,8,24.277388105367,"1.36056, 103.9885","1.36076, 103.98859",weekend
307,05.06.00,9,30.726439606409333,"1.36065, 103.98876","1.360907, 103.988655",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,9,60.53146400241847,"1.36063, 103.98862","1.36115, 103.98879",weekend
311,05.10.00,9,33.63592611166929,"1.36042, 103.98849","1.36072, 103.98844",weekend
312,05.11.00,14,80.75057458780061,"1.36045, 103.98854","1.36112916666667, 103.988806683333",weekend
313,05.12.00,11,65.49464458918298,"1.36045, 103.98852","1.36102, 103.98868",weekend
314,05.13.00,9,43.310548233016114,"1.36086, 103.98863","1.36122236666667, 103.988777733333",weekend
315,05.14.00,9,47.22511262326175,"1.36085, 103.98862","1.361198, 103.988866",weekend
316,05.15.00,13,58.566031242542365,"1.36047, 103.98854","1.36099, 103.98864",weekend
317,05.16.00,15,65.08151906101158,"1.36046, 103.9885","1.36102, 103.98868",weekend
318,05.17.00,7,11.186131867660649,"1.36054, 103.98859","1.36063168333333, 103.988547516667",weekend
319,05.18.00,7,35.41554587386485,"1.36082, 103.98868","1.36113, 103.98876",weekend
