id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,8,57.13281369912454,"1.36063, 103.98862","1.36111, 103.98881",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,7,28.303454093020502,"1.36075, 103.98864","1.36097, 103.98877",weekday
160,02.39.00,7,47.14887078761333,"1.36069, 103.98855","1.36101, 103.98883",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,9,38.227388022430475,"1.36072, 103.98863","1.36104, 103.98876",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,8,57.56006153046166,"1.36059, 103.98851","1.36104, 103.98877",weekday
165,02.44.00,8,43.914122944331474,"1.36071, 103.98859","1.36105333333333, 103.988788333333",weekday
166,02.45.00,8,41.04921584252387,"1.36074, 103.98857","1.36106733333333, 103.988744",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,8,41.91132422656723,"1.36073, 103.98857","1.36103883333333, 103.988788333333",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,7,39.702306345251515,"1.36074, 103.98859","1.36105, 103.98877",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,7,44.56311589579301,"1.36049, 103.98853","1.36085, 103.98871",weekday
177,02.56.00,7,44.43938794109184,"1.36049, 103.98857","1.36087, 103.9887",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,9,69.21366706980007,"1.3605, 103.98855","1.36105583333333, 103.988836",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,9,49.52086881603312,"1.36066, 103.98861","1.3610945, 103.988717833333",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,10,42.23788978945267,"1.36065, 103.98859","1.361009, 103.988719666667",weekday
184,03.03.00,9,39.67942755148237,"1.36065, 103.98862","1.36094, 103.98883",weekday
185,03.04.00,9,29.875958265791333,"1.3607, 103.98878","1.36097, 103.98879",weekday
186,03.05.00,7,28.749474535161593,"1.3607, 103.98876","1.36096, 103.98876",weekday
187,03.06.00,7,24.75215887682163,"1.36074983333333, 103.988712666667","1.36094, 103.98883",weekday
188,03.07.00,7,37.6529420445959,"1.36065, 103.98858","1.36096, 103.98872",weekday
189,03.08.00,9,57.94152653327762,"1.36063, 103.98859","1.36109733333333, 103.9888255",weekday
190,03.09.00,7,30.33892095363835,"1.36083, 103.98871","1.36108916666667, 103.9887995",weekday
191,03.10.00,8,49.70462124102274,"1.36064, 103.98861","1.36104633333333, 103.988801",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,9,41.599006588703624,"1.3606, 103.98857","1.36094, 103.98873",weekday
197,03.16.00,7,43.45546428026511,"1.3606, 103.98857","1.36091, 103.98881",weekday
198,03.17.00,8,43.94482350922329,"1.3606, 103.98855","1.36089, 103.98882",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,7,54.8249656476983,"1.3606, 103.9888","1.36109416666667, 103.988840166667",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,7,40.193994060036,"1.3606, 103.98878","1.36096, 103.98873",weekday
204,03.23.00,12,48.631157057814704,"1.36058, 103.98857","1.36096, 103.98879",weekday
205,03.24.00,12,48.631157057814704,"1.36058, 103.98857","1.36096, 103.98879",weekday
206,03.25.00,10,51.45990173209378,"1.36062583333333, 103.9887915","1.36108483333333, 103.988715166667",weekday
207,03.26.00,8,39.47747488779488,"1.36063, 103.98875","1.36098, 103.98882",weekday
208,03.27.00,11,55.26701198762775,"1.36061, 103.98874","1.36110876666667, 103.98870785",weekday
209,03.28.00,10,48.98499385716364,"1.36062, 103.98867","1.36106225, 103.98869565",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,27.351377387142314,"1.36081, 103.98866","1.3610537, 103.9887021",weekday
212,03.31.00,8,44.68623157542291,"1.36069583333333, 103.988891333333","1.36105275, 103.988703",weekday
213,03.32.00,8,38.92731356664719,"1.3607, 103.98871","1.36105196666667, 103.988702633333",weekday
214,03.33.00,8,53.7570330198865,"1.36057, 103.98862","1.36104788333333, 103.98870875",weekday
215,03.34.00,7,37.64931675493528,"1.36057, 103.98861","1.36087, 103.98877",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,9,45.85242993745227,"1.3607, 103.98872","1.36109, 103.98886",weekday
219,03.38.00,8,33.63592607005047,"1.36081, 103.9888","1.36111, 103.98885",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,7,40.60243576508574,"1.36035, 103.98846","1.36068, 103.98862",weekday
225,03.44.00,7,41.102659119017716,"1.36035, 103.98846","1.36068, 103.98863",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,7,34.1387236481821,"1.36044, 103.9885","1.36069, 103.98868",weekday
228,03.47.00,7,31.200697339942636,"1.36077, 103.98867","1.36102, 103.9888",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,8,43.25917736873457,"1.36052068333333, 103.98854625","1.36088, 103.9887",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,7,16.62483899966681,"1.36051, 103.98853","1.36063, 103.98862",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,8,40.007503306164296,"1.36051, 103.9885","1.36077, 103.98875",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,11,62.44426032330154,"1.36045, 103.98852","1.36099216666667, 103.988677",weekday
267,04.26.00,8,30.980967316632505,"1.36098, 103.98878","1.36126, 103.98877",weekday
268,04.27.00,18,120.84925963429433,"1.36045, 103.98849","1.36147, 103.98888",weekday
269,04.28.00,20,124.23188309344552,"1.36042, 103.9885","1.36148, 103.98887",weekday
270,04.29.00,20,126.32651206732318,"1.36039, 103.98853","1.36148, 103.98887",weekday
271,04.30.00,20,111.2784112827698,"1.36052, 103.98857","1.36148, 103.98887",weekday
272,04.31.00,20,113.06729417632253,"1.3605, 103.98858","1.36148, 103.98887",weekday
273,04.32.00,21,110.22410245512984,"1.36053, 103.98857","1.36148, 103.98887",weekday
274,04.33.00,20,118.43242452016602,"1.36043, 103.98866","1.36148, 103.98887",weekday
275,04.34.00,20,121.57149446296498,"1.36042, 103.98858","1.36148, 103.98887",weekday
276,04.35.00,21,129.4610736122406,"1.36037, 103.98851","1.36148, 103.98888",weekday
277,04.36.00,22,129.4610736122406,"1.36037, 103.98851","1.36148, 103.98888",weekday
278,04.37.00,20,127.73048957968736,"1.36051, 103.98857","1.3616, 103.98895",weekday
279,04.38.00,19,114.41749482012044,"1.3605, 103.98855","1.36148, 103.98888",weekday
280,04.39.00,18,114.02138772975988,"1.36038, 103.98857","1.36138, 103.98882",weekday
281,04.40.00,16,88.46782082728336,"1.36057883333333, 103.988596333333","1.36133, 103.98887",weekday
282,04.41.00,16,88.27155178034117,"1.36060871666667, 103.9885301","1.36133, 103.98887",weekday
283,04.42.00,18,112.94938363097718,"1.36061, 103.9887","1.3616, 103.98895",weekday
284,04.43.00,15,64.8413805320637,"1.36053283333333, 103.988597","1.36111, 103.9887",weekday
285,04.44.00,16,84.75351115920938,"1.36056383333333, 103.988473333333","1.36123, 103.98885",weekday
286,04.45.00,15,88.19117756927001,"1.36052783333333, 103.988474166667","1.36123, 103.98885",weekday
287,04.46.00,17,94.53226004654006,"1.36045621666667, 103.988418383333","1.36122, 103.9888",weekday
288,04.47.00,14,63.065633608866214,"1.36067, 103.98865","1.36122, 103.9888",weekday
289,04.48.00,10,29.70874295204755,"1.36098, 103.98868","1.36122, 103.9888",weekday
290,04.49.00,8,32.25362327479808,"1.36053866666667, 103.988605666667","1.36083, 103.98862",weekday
291,04.50.00,9,34.11294710898392,"1.36047, 103.98854","1.36073516666667, 103.988696666667",weekday
292,04.51.00,22,119.92184123184751,"1.36047, 103.98845","1.36146, 103.98889",weekday
293,04.52.00,22,121.49003230760269,"1.36047, 103.98852","1.3615, 103.9889",weekday
294,04.53.00,17,125.15904252934918,"1.36046, 103.98848","1.36151, 103.9889",weekday
295,04.54.00,27,145.65309987832353,"1.36045, 103.98845","1.36166466666667, 103.988956333333",weekday
296,04.55.00,16,68.02691607023256,"1.36056, 103.98863","1.36113, 103.98886",weekday
297,04.56.00,8,21.00923135696638,"1.36054, 103.98855","1.36073, 103.98855",weekday
298,04.57.00,11,49.4608407656878,"1.36065, 103.98879","1.36109, 103.98871",weekday
299,04.58.00,7,20.42866032697946,"1.36086533333333, 103.988712866667","1.36104923333333, 103.988695283333",weekday
300,04.59.00,16,93.2360990146958,"1.36044, 103.98848","1.36125245, 103.988704166667",weekday
301,05.00.00,16,90.10056926350441,"1.36078616666667, 103.988764166667","1.36158583333333, 103.988919666667",weekday
302,05.01.00,15,62.238894170977936,"1.36077766666667, 103.988745666667","1.36134, 103.98877",weekday
303,05.02.00,17,127.05579367900546,"1.36037, 103.98857","1.36147, 103.9889",weekday
304,05.03.00,16,69.5211292341667,"1.36098866666667, 103.988789166667","1.36160683333333, 103.988903166667",weekday
305,05.04.00,11,65.4772399112176,"1.36099883333333, 103.988781833333","1.36158216666667, 103.988883",weekday
306,05.05.00,7,28.43873896411274,"1.36064, 103.98859","1.36089, 103.98865",weekday
307,05.06.00,15,75.92934156695601,"1.36068, 103.98861","1.36133, 103.98883",weekday
308,05.07.00,17,87.73599615230597,"1.3608, 103.98859","1.36155616666667, 103.988828833333",weekday
309,05.08.00,15,63.32721825708862,"1.360777, 103.988715666667","1.36134, 103.98882",weekday
310,05.09.00,20,110.23767196546846,"1.36038, 103.98849","1.36132, 103.98882",weekday
311,05.10.00,14,60.23185800136878,"1.36079333333333, 103.988691833333","1.36132, 103.98883",weekday
312,05.11.00,18,102.97187766744834,"1.36045, 103.9885","1.36132, 103.98883",weekday
313,05.12.00,19,86.30083668673622,"1.3608, 103.98859","1.36155316666667, 103.988793333333",weekday
314,05.13.00,17,79.5973637760603,"1.3608, 103.98859","1.36147733333333, 103.988832166667",weekday
315,05.14.00,17,95.551337347283,"1.36064, 103.98862","1.36147733333333, 103.988832166667",weekday
316,05.15.00,20,107.28383376452871,"1.36063, 103.98862","1.36157633333333, 103.988832666667",weekday
317,05.16.00,19,108.56893518240369,"1.36062, 103.98866","1.3616, 103.98872",weekday
318,05.17.00,22,113.87700047268635,"1.3606, 103.98864","1.36161, 103.98884",weekday
319,05.18.00,16,89.46274201835071,"1.36079, 103.98859","1.3615735, 103.9887905",weekday
320,05.19.00,21,90.42600489587142,"1.36082, 103.98858","1.36158, 103.98888",weekday
321,05.20.00,10,31.599732242920336,"1.36106591666667, 103.988700033333","1.36132, 103.98883",weekday
322,05.21.00,16,99.05227593683551,"1.36049833333333, 103.988683333333","1.36138583333333, 103.988804166667",weekday
323,05.22.00,14,62.88291543697286,"1.36036, 103.98848","1.36087, 103.98873",weekday
324,05.23.00,16,73.84083172701962,"1.36053, 103.98849","1.36114, 103.98876",weekday
325,05.24.00,18,122.24527682738933,"1.36062, 103.98852","1.36164483333333, 103.988932",weekday
326,05.25.00,18,107.32863833898085,"1.36067, 103.98879","1.3616365, 103.988879",weekday
327,05.26.00,19,136.51250612962968,"1.36045, 103.9885","1.36159683333333, 103.988954166667",weekday
328,05.27.00,11,63.03106696578145,"1.360714, 103.9885685","1.36123983333333, 103.988787166667",weekday
329,05.28.00,10,49.2529600447151,"1.36071633333333, 103.988595166667","1.3611, 103.98882",weekday
330,05.29.00,23,149.58159391690077,"1.36041, 103.9885","1.3617165, 103.9888485",weekday
331,05.30.00,22,146.6791066905235,"1.36044, 103.98849","1.3617165, 103.9888485",weekday
332,05.31.00,20,100.03508895449849,"1.36073, 103.98866","1.36162633333333, 103.988781833333",weekday
333,05.32.00,20,116.4361382666898,"1.36049716666667, 103.988661333333","1.36152, 103.98891",weekday
334,05.33.00,12,40.5911766239463,"1.36093, 103.98873","1.36128, 103.98884",weekday
335,05.34.00,23,105.79165433245524,"1.36039133333333, 103.988487833333","1.36128, 103.98884",weekday
336,05.35.00,23,119.93662694603515,"1.36046633333333, 103.9885565","1.36148, 103.98894",weekday
337,05.36.00,15,57.67459271683245,"1.3605525, 103.988712666667","1.36107391666667, 103.988699366667",weekday
338,05.37.00,21,93.50770996598315,"1.36046283333333, 103.9885565","1.36123, 103.98891",weekday
339,05.38.00,18,126.33440470961152,"1.36051, 103.98848","1.36155, 103.98895",weekday
340,05.39.00,15,59.84538227290757,"1.36072, 103.98861","1.36123, 103.98879",weekday
341,05.40.00,19,93.91995660003637,"1.3605, 103.98854","1.36129, 103.98885",weekday
342,05.41.00,20,91.45453939000406,"1.36052, 103.98855","1.36129, 103.98885",weekday
343,05.42.00,19,101.1091501725036,"1.3605265, 103.988611333333","1.3614, 103.98888",weekday
344,05.43.00,12,43.69463274228543,"1.36090821666667, 103.988735","1.36127235, 103.9888875",weekday
345,05.44.00,19,75.67876048273722,"1.36052, 103.98861","1.36118, 103.98879",weekday
346,05.45.00,11,49.350517430893724,"1.36052, 103.98858","1.36094, 103.98873",weekday
347,05.46.00,7,32.54592681524335,"1.36049, 103.98855","1.36078, 103.9886",weekday
348,05.47.00,12,67.12090304613737,"1.36066, 103.98852","1.36121663333333, 103.988760583333",weekday
349,05.48.00,11,51.8412188271819,"1.36084, 103.98862","1.3613, 103.98871",weekday
350,05.49.00,14,86.33096500266295,"1.36053, 103.98848","1.36125, 103.98878",weekday
351,05.50.00,10,57.993440591819,"1.36048, 103.98852","1.36096, 103.98873",weekday
352,05.51.00,15,98.70103439041273,"1.36043, 103.9885","1.36127, 103.9888",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,50.1484661198958,"1.36078, 103.98868","1.36117, 103.98891",weekday
355,05.54.00,7,57.93162463462336,"1.3607, 103.98868","1.36117, 103.98891",weekday
356,05.55.00,7,57.00874198910095,"1.36072, 103.98866","1.36117, 103.98891",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,10,59.86960987491591,"1.36057, 103.98868","1.3611, 103.98879",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,8,34.736434323874256,"1.36078, 103.98877","1.36107, 103.98889",weekday
443,07.22.00,10,55.999703527802836,"1.36063, 103.98877","1.36113, 103.98885",weekday
444,07.23.00,13,65.55949915986174,"1.3605, 103.98857","1.36105, 103.98879",weekday
445,07.24.00,8,39.53831881854489,"1.36076, 103.98866","1.3611, 103.98877",weekday
446,07.25.00,8,41.56572471581815,"1.36084633333333, 103.988608666667","1.36119, 103.98876",weekday
447,07.26.00,12,41.047699466188114,"1.36087, 103.98885","1.36123, 103.98876",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,12,50.876628126192195,"1.36069, 103.98879","1.36115, 103.98878",weekday
450,07.29.00,17,75.35086540568174,"1.36041716666667, 103.988522833333","1.36108, 103.98868",weekday
451,07.30.00,15,74.59982358108134,"1.36042766666667, 103.988509","1.36108, 103.98868",weekday
452,07.31.00,10,41.5990061603367,"1.36075, 103.98866","1.36109, 103.98882",weekday
453,07.32.00,14,69.68206666117142,"1.36049, 103.98846","1.36108, 103.98868",weekday
454,07.33.00,9,35.45390351161031,"1.36076, 103.9887","1.36108, 103.98868",weekday
455,07.34.00,10,44.43938750671105,"1.36076, 103.9887","1.36114, 103.98883",weekday
456,07.35.00,7,23.910493820112706,"1.36080583333333, 103.988709666667","1.36102, 103.98868",weekday
