id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,15,107.90926639623363,"1.3604, 103.98839","1.36123, 103.9889",weekend
39,00.38.00,16,57.48081307998095,"1.3607, 103.98863","1.36121, 103.98873",weekend
40,00.39.00,34,212.5993203913285,"1.359714, 103.988468666667","1.3616, 103.98884",weekend
41,00.40.00,23,121.0673237554536,"1.36047, 103.9885","1.36148, 103.98892",weekend
42,00.41.00,11,37.67421860366715,"1.36051, 103.98841","1.36076, 103.98864",weekend
43,00.42.00,15,251.2882957663125,"1.3592625, 103.98892265","1.361535, 103.988906",weekend
44,00.43.00,18,101.7751736578895,"1.36045, 103.98846","1.361329, 103.98873125",weekend
45,00.44.00,24,185.80094872030585,"1.35977, 103.98841","1.36137, 103.98892",weekend
46,00.45.00,16,94.33442946865188,"1.36018, 103.98841","1.36097, 103.98873",weekend
47,00.46.00,27,160.71046358279276,"1.36022, 103.98835","1.36153916666667, 103.988956166667",weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,24,102.19920953948096,"1.36052, 103.98855","1.36139, 103.98886",weekend
50,00.49.00,23,76.0793938141842,"1.3605105, 103.988472566667","1.36113, 103.98877",weekend
51,00.50.00,24,454.20552241341016,"1.357, 103.98808","1.36106, 103.9887",weekend
52,00.51.00,10,64.23288623871377,"1.36057, 103.9885","1.36106, 103.98881",weekend
53,00.52.00,7,54.973741270266835,"1.35793, 103.98855","1.35838, 103.98876",weekend
54,00.53.00,10,57.47155837587527,"1.36075, 103.98872","1.361239, 103.988895",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,7,31.140462457820057,"1.36087, 103.98876","1.36115, 103.98873",weekend
57,00.56.00,13,52.0676830340051,"1.36106, 103.9888","1.36152, 103.9889",weekend
58,00.57.00,14,86.73670053508896,"1.3604, 103.98832","1.36101, 103.98881",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,21,120.14257787464328,"1.36036, 103.98837","1.36135083333333, 103.988813",weekend
61,01.00.00,19,115.89843661028515,"1.3605, 103.9885","1.36145, 103.98894",weekend
62,01.01.00,7,29.938076320351446,"1.36121, 103.98893","1.36148, 103.98891",weekend
63,01.02.00,22,137.65464150266334,"1.36031, 103.98839","1.36143, 103.98893",weekend
64,01.03.00,19,91.45453886679556,"1.36064, 103.98863","1.36141, 103.98893",weekend
65,01.04.00,7,35.75972705705077,"1.36049, 103.98853","1.36079, 103.98841",weekend
66,01.05.00,27,209.34479620818735,"1.35963, 103.98868","1.36152, 103.98879",weekend
67,01.06.00,17,124.99745512540055,"1.36050983333333, 103.988530183333","1.36157, 103.98892",weekend
68,01.07.00,21,85.20193229597362,"1.36048, 103.9885","1.36118, 103.98882",weekend
69,01.08.00,26,113.85844429259086,"1.36049, 103.98855","1.36145, 103.98892",weekend
70,01.09.00,19,109.01985590098327,"1.36048, 103.98855","1.36138, 103.98895",weekend
71,01.10.00,21,88.43892367813734,"1.36059, 103.98849","1.36135316666667, 103.988727783333",weekend
72,01.11.00,13,49.783636275869675,"1.36084, 103.9887","1.3612585, 103.98886495",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,10,52.191861395638355,"1.36085, 103.98863","1.3612585, 103.98886495",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,7,26.631151518707767,"1.36073, 103.98879","1.36097, 103.98877",weekend
78,01.17.00,7,26.631151518707767,"1.36073, 103.98879","1.36097, 103.98877",weekend
79,01.18.00,10,39.477474712870126,"1.36118, 103.98881","1.36153, 103.98888",weekend
80,01.19.00,16,87.639645632164,"1.3605, 103.9885","1.36121, 103.98885",weekend
81,01.20.00,22,98.77380004943961,"1.360441, 103.988392","1.3612, 103.98886",weekend
82,01.21.00,16,103.63854045455068,"1.36048, 103.98863","1.36138, 103.98889",weekend
83,01.22.00,17,101.33690955077338,"1.36066, 103.98857","1.361518, 103.98889",weekend
84,01.23.00,22,96.38590218702628,"1.36053, 103.98861","1.36134, 103.98893",weekend
85,01.24.00,8,24.99925528582228,"1.360491, 103.988549","1.36070611666667, 103.988479883333",weekend
86,01.25.00,17,83.79892876050967,"1.360738, 103.988523","1.36143, 103.98883",weekend
87,01.26.00,23,197.3498662990971,"1.35975, 103.98841","1.36145, 103.98895",weekend
88,01.27.00,22,155.51709452546189,"1.36035, 103.98831","1.361624, 103.988902",weekend
89,01.28.00,16,110.5101189632872,"1.36066, 103.98864","1.361624, 103.988902",weekend
90,01.29.00,7,26.85431997525628,"1.3611666, 103.988696616667","1.36128, 103.98891",weekend
91,01.30.00,17,101.16150205455033,"1.36060523333333, 103.988526566667","1.36142, 103.98894",weekend
92,01.31.00,23,98.47902798154566,"1.36051, 103.98868","1.36137, 103.98891",weekend
93,01.32.00,19,81.19872617487616,"1.36062633333333, 103.988768333333","1.3613534, 103.988870716667",weekend
94,01.33.00,9,29.6272514825926,"1.36046316666667, 103.9885745","1.3607, 103.98845",weekend
95,01.34.00,23,92.71874352498358,"1.36046316666667, 103.9885745","1.361244, 103.988878166667",weekend
96,01.35.00,17,100.01526644795389,"1.360606, 103.988586833333","1.36145, 103.98891",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,7,35.541128579534316,"1.36107, 103.98883","1.36139, 103.98886",weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,15,63.00107252549411,"1.36043, 103.98841","1.3609, 103.98873",weekend
101,01.40.00,24,158.86942445818903,"1.36002, 103.98841","1.36135, 103.98895",weekend
102,01.41.00,13,66.18159156639325,"1.3607, 103.98879","1.36129, 103.98889",weekend
103,01.42.00,7,29.717012397459804,"1.3610376, 103.988798283333","1.36129, 103.98889",weekend
104,01.43.00,24,118.33342560268372,"1.36049, 103.98855","1.36148683333333, 103.988936833333",weekend
105,01.44.00,11,41.13494382311143,"1.36048, 103.98857","1.36082, 103.98872",weekend
106,01.45.00,18,57.275755866636565,"1.3607, 103.98885","1.36121, 103.98894",weekend
107,01.46.00,21,82.57545283906342,"1.36064, 103.98863","1.36135, 103.98886",weekend
108,01.47.00,28,115.21010256336412,"1.36048841666667, 103.988552116667","1.36148, 103.98887",weekend
109,01.48.00,18,55.803244384872606,"1.36055, 103.98859","1.36104, 103.98871",weekend
110,01.49.00,23,88.63154409560696,"1.36071, 103.98857","1.36143, 103.98892",weekend
111,01.50.00,13,67.32865962098542,"1.36085603333333, 103.98879685","1.36145, 103.98893",weekend
112,01.51.00,15,58.431866095472536,"1.36081, 103.98858","1.36128, 103.98882",weekend
113,01.52.00,18,52.615462899343164,"1.36091, 103.98866","1.36135, 103.98884",weekend
114,01.53.00,32,106.46798198751301,"1.36047, 103.98852","1.36137, 103.98886",weekend
115,01.54.00,27,114.96279818133574,"1.36047, 103.98855","1.36146221666667, 103.988858566667",weekend
116,01.55.00,24,114.96279818133574,"1.36047, 103.98855","1.36146221666667, 103.988858566667",weekend
117,01.56.00,20,86.07427941176147,"1.36047, 103.98852","1.36121, 103.98876",weekend
118,01.57.00,24,103.61792197496932,"1.36037, 103.98855","1.36125, 103.98887",weekend
119,01.58.00,8,31.20069808198658,"1.36048, 103.98854","1.36073, 103.98867",weekend
120,01.59.00,22,91.76225186499174,"1.36045, 103.98845","1.36117, 103.98886",weekend
121,02.00.00,11,41.10265872116123,"1.36047, 103.9885","1.3608, 103.98867",weekend
122,02.01.00,23,85.90671426457877,"1.36047, 103.98852","1.36119, 103.98881",weekend
123,02.02.00,11,22.91304398609074,"1.36085, 103.98873","1.36105718333333, 103.988726266667",weekend
124,02.03.00,13,52.82184567589019,"1.36061743333333, 103.988568066667","1.36107, 103.98872",weekend
125,02.04.00,12,57.512893152413554,"1.3608798, 103.988700766667","1.36137778333333, 103.98884995",weekend
126,02.05.00,21,135.33021218997047,"1.35964, 103.98862","1.36086226666667, 103.988682383333",weekend
127,02.06.00,22,147.4039439180672,"1.35971, 103.98853","1.36099, 103.9889",weekend
128,02.07.00,25,143.97925593937225,"1.35965295, 103.9885562","1.36095, 103.98867",weekend
129,02.08.00,22,115.7064218887256,"1.36047, 103.98853","1.36144, 103.98892",weekend
130,02.09.00,19,108.82646679087952,"1.36045, 103.9885","1.36138, 103.98882",weekend
131,02.10.00,21,96.51986804103446,"1.36046, 103.98849","1.3612, 103.98895",weekend
132,02.11.00,29,147.22241957239697,"1.3599, 103.98858","1.36119935, 103.988868633333",weekend
133,02.12.00,23,101.91494809101404,"1.36042316666667, 103.988532566667","1.36128, 103.98887",weekend
134,02.13.00,22,85.73547482636427,"1.36053, 103.98857","1.36127, 103.9888",weekend
135,02.14.00,31,120.21251019087694,"1.36043, 103.98861","1.36148, 103.98889",weekend
136,02.15.00,40,206.299865839062,"1.35963, 103.98866","1.36148, 103.9889",weekend
137,02.16.00,28,127.980056649001,"1.36036, 103.98861","1.36148, 103.9889",weekend
138,02.17.00,10,68.58837888356052,"1.36095428333333, 103.98873825","1.36155, 103.98891",weekend
139,02.18.00,33,160.2988570281311,"1.35972, 103.98855","1.36114, 103.98884",weekend
140,02.19.00,38,192.2046278314903,"1.35988, 103.98864","1.36159, 103.98895",weekend
141,02.20.00,42,183.80122650495844,"1.35994, 103.98873","1.36159, 103.98893",weekend
142,02.21.00,32,204.12049014247995,"1.35983, 103.98868","1.36166041666667, 103.988917766667",weekend
143,02.22.00,17,121.68645185010257,"1.36038, 103.98837","1.36139541666667, 103.98879155",weekend
144,02.23.00,36,342.30662511409696,"1.3583, 103.98875","1.36139541666667, 103.98879155",weekend
145,02.24.00,28,277.9198189347612,"1.35834, 103.98875","1.36085, 103.98862",weekend
146,02.25.00,21,104.55082701050274,"1.36055, 103.98868","1.361467, 103.988909",weekend
147,02.26.00,25,129.93589123313367,"1.36031, 103.98865","1.36146, 103.98889",weekend
148,02.27.00,8,13.801709514984658,"1.36087, 103.98863","1.36098978333333, 103.988664866667",weekend
149,02.28.00,14,54.06505737711338,"1.36065, 103.98862","1.3611, 103.98881",weekend
150,02.29.00,33,216.96996653642512,"1.35958, 103.98866","1.361526, 103.98891",weekend
151,02.30.00,34,217.12267142324,"1.35958, 103.98866","1.361527, 103.988913",weekend
152,02.31.00,29,215.74749620614386,"1.35959, 103.98868","1.361527, 103.988913",weekend
153,02.32.00,27,300.81519968318474,"1.35825, 103.98873","1.36097, 103.98868",weekend
154,02.33.00,24,93.60209294099226,"1.3604, 103.98846","1.36115, 103.98885",weekend
155,02.34.00,24,91.34622299438745,"1.36046, 103.98853","1.36125, 103.98877",weekend
156,02.35.00,29,430.6913573507411,"1.35738083333333, 103.988266116667","1.36124, 103.98879",weekend
157,02.36.00,24,120.45405055981246,"1.36053, 103.98857","1.36155, 103.98895",weekend
158,02.37.00,16,69.47286922691293,"1.36048, 103.98859","1.36106, 103.98883",weekend
159,02.38.00,26,334.24944991501707,"1.35832, 103.98873","1.36134, 103.98886",weekend
160,02.39.00,31,336.0894006427359,"1.35832, 103.98873","1.36135891666667, 103.988787766667",weekend
161,02.40.00,21,107.68575429887782,"1.360186, 103.988394","1.36107, 103.9888",weekend
162,02.41.00,22,94.32967522964546,"1.36033331666667, 103.988372583333","1.36107, 103.9888",weekend
163,02.42.00,18,37.858093640515605,"1.36053, 103.98857","1.36087, 103.98861",weekend
164,02.43.00,25,68.33447672404404,"1.36028, 103.98849","1.36083, 103.98877",weekend
165,02.44.00,23,80.61194316511113,"1.36028133333333, 103.988382333333","1.36097, 103.98862",weekend
166,02.45.00,35,210.11883894208054,"1.35924, 103.98889","1.36114, 103.98886",weekend
167,02.46.00,25,82.90805655578225,"1.36033, 103.98859","1.36107, 103.98871",weekend
168,02.47.00,27,78.0259751955638,"1.36033, 103.98859","1.361, 103.98881",weekend
169,02.48.00,31,142.84624102490636,"1.36033, 103.98859","1.36157, 103.98895",weekend
170,02.49.00,28,144.37104217852206,"1.36033, 103.98859","1.36159, 103.98893",weekend
171,02.50.00,35,263.17767810950994,"1.35922, 103.98891","1.3616, 103.98893",weekend
172,02.51.00,25,146.16362525564918,"1.360391, 103.988389","1.3616, 103.98892",weekend
173,02.52.00,33,213.96611336030747,"1.35965, 103.98864","1.361566, 103.988909",weekend
174,02.53.00,22,115.12012142803154,"1.36051, 103.98834","1.36141, 103.98886",weekend
175,02.54.00,22,126.73859523557657,"1.36053, 103.98858","1.36163, 103.9889",weekend
176,02.55.00,16,74.64868975147054,"1.360972, 103.988833","1.36164, 103.98893",weekend
177,02.56.00,11,52.59628149477589,"1.360836, 103.988941","1.36129, 103.9888",weekend
178,02.57.00,19,98.70103415500134,"1.36049, 103.9885","1.36133, 103.9888",weekend
179,02.58.00,21,93.60687939868735,"1.36044143333333, 103.988529433333","1.361219, 103.988862",weekend
180,02.59.00,31,419.49178208756433,"1.35774466666667, 103.988475166667","1.361514, 103.988902",weekend
181,03.00.00,28,138.7935811473014,"1.36037, 103.98839","1.361515, 103.988901",weekend
182,03.01.00,9,44.09721563998168,"1.36036243333333, 103.988374533333","1.36072, 103.98855",weekend
183,03.02.00,26,109.14864598286964,"1.36045, 103.98846","1.36136, 103.98884",weekend
184,03.03.00,24,349.5035077938994,"1.35808498333333, 103.98862035","1.36124, 103.98881",weekend
185,03.04.00,21,69.47286904066078,"1.36053, 103.98849","1.36111, 103.98873",weekend
186,03.05.00,8,27.027859276909204,"1.36054, 103.98853","1.36076913333333, 103.988614566667",weekend
187,03.06.00,20,83.76113233075162,"1.360441, 103.988485","1.36115, 103.98875",weekend
188,03.07.00,29,121.19314147629258,"1.360505, 103.988441","1.36150466666667, 103.9888875",weekend
189,03.08.00,26,85.90671417695881,"1.36049, 103.98848","1.36121, 103.98877",weekend
190,03.09.00,33,248.96185397959343,"1.35905675, 103.988951566667","1.361305, 103.988831",weekend
191,03.10.00,34,247.0205270686232,"1.35906228333333, 103.988950666667","1.361293, 103.988831",weekend
192,03.11.00,15,256.5568160140684,"1.35924, 103.98892","1.36156018333333, 103.988930716667",weekend
193,03.12.00,39,228.84100324106956,"1.35907398333333, 103.988950216667","1.36114, 103.98883",weekend
194,03.13.00,30,229.04568076003162,"1.35908071666667, 103.988953183333","1.36115, 103.98886",weekend
195,03.14.00,21,87.52373464547546,"1.36046, 103.98854","1.36118941666667, 103.9888454",weekend
196,03.15.00,18,81.91286054582574,"1.36047, 103.98855","1.36118, 103.98876",weekend
197,03.16.00,16,88.21823703150254,"1.360494, 103.988472","1.36118131666667, 103.9888745",weekend
198,03.17.00,35,189.86537046279162,"1.35962, 103.98862","1.36132, 103.98886",weekend
199,03.18.00,33,189.71201589884322,"1.35962, 103.98863","1.36132, 103.98886",weekend
200,03.19.00,36,253.5684395582327,"1.35903, 103.98895","1.36132, 103.98883",weekend
201,03.20.00,31,241.1457496578833,"1.35903, 103.98895","1.36121, 103.98889",weekend
202,03.21.00,25,138.95843095948788,"1.36, 103.98847","1.3612115, 103.988801833333",weekend
203,03.22.00,30,173.56848072566095,"1.3597, 103.98862","1.361258, 103.98881",weekend
204,03.23.00,15,55.31549989392575,"1.3603, 103.9884","1.36078, 103.98854",weekend
205,03.24.00,18,48.64929750370421,"1.36048, 103.98854","1.36089148333333, 103.988694733333",weekend
206,03.25.00,16,58.62861771102448,"1.36037, 103.98841","1.360858, 103.988616",weekend
207,03.26.00,27,112.39971135487467,"1.36024, 103.98849","1.361214, 103.988779",weekend
208,03.27.00,24,90.11005932228127,"1.36048, 103.9885","1.36124916666667, 103.9887675",weekend
209,03.28.00,26,89.23632506639012,"1.36046, 103.98861","1.36125183333333, 103.988764833333",weekend
210,03.29.00,22,73.3611124628047,"1.36049, 103.9885","1.36113033333333, 103.9886725",weekend
211,03.30.00,25,94.76015805739095,"1.36029, 103.9885","1.36108, 103.98883",weekend
212,03.31.00,20,96.65573310272455,"1.36053, 103.9885","1.36133, 103.98885",weekend
213,03.32.00,27,133.68934471821328,"1.36042, 103.98839","1.3615, 103.98893",weekend
214,03.33.00,27,101.10852806427339,"1.3604, 103.98841","1.36117, 103.9889",weekend
215,03.34.00,25,102.05705730662696,"1.36039, 103.98841","1.36123, 103.98879",weekend
216,03.35.00,16,65.17721871947465,"1.36065, 103.98859","1.36118805, 103.988829166667",weekend
217,03.36.00,22,96.64686966059219,"1.36037, 103.98855","1.36121, 103.98879",weekend
218,03.37.00,23,102.65357625049153,"1.3604, 103.9884","1.36115598333333, 103.988935383333",weekend
219,03.38.00,29,132.12494492259873,"1.36042, 103.98846","1.361507, 103.988953",weekend
220,03.39.00,27,134.76142033952854,"1.36043, 103.98839","1.361509, 103.988953",weekend
221,03.40.00,30,134.76142033952854,"1.36043, 103.98839","1.361509, 103.988953",weekend
222,03.41.00,29,125.84799245053635,"1.360466, 103.988505","1.361511, 103.988953",weekend
223,03.42.00,16,63.28655397883734,"1.36102, 103.98868","1.3615365, 103.988925",weekend
224,03.43.00,21,129.42835040340896,"1.36047018333333, 103.98841885","1.361512, 103.988949",weekend
225,03.44.00,10,27.991583278022034,"1.36102, 103.9888","1.36126, 103.98888",weekend
226,03.45.00,15,65.98516410213358,"1.3608, 103.98845","1.3612, 103.98889",weekend
227,03.46.00,22,80.77916917720705,"1.36042, 103.98853","1.36106, 103.98888",weekend
228,03.47.00,21,70.55954812236668,"1.36042, 103.98853","1.36104, 103.98868",weekend
229,03.48.00,33,119.19908791316978,"1.36052, 103.9885","1.36152, 103.9889",weekend
230,03.49.00,20,119.99382980514291,"1.360478, 103.988476","1.36148, 103.98889",weekend
231,03.50.00,11,49.87819461812416,"1.360451, 103.988474","1.36087, 103.98864",weekend
232,03.51.00,15,73.1789345988383,"1.36048, 103.9885","1.3611, 103.98873",weekend
233,03.52.00,11,66.86885509026193,"1.3605, 103.98844","1.36085, 103.98893",weekend
234,03.53.00,18,89.50835438231573,"1.36050038333333, 103.98851645","1.36125, 103.98882",weekend
235,03.54.00,18,73.40403665869165,"1.36046315, 103.9885029","1.36109, 103.98872",weekend
236,03.55.00,18,73.40403665869165,"1.36046315, 103.9885029","1.36109, 103.98872",weekend
237,03.56.00,20,91.28900098858854,"1.360454, 103.9885","1.36123, 103.98878",weekend
238,03.57.00,19,78.1919897886705,"1.36053721666667, 103.988597183333","1.36122, 103.98878",weekend
239,03.58.00,20,92.10060726047683,"1.36043743333333, 103.9884807","1.36121, 103.98879",weekend
240,03.59.00,20,77.29588821360576,"1.3605414, 103.988597283333","1.36121, 103.9888",weekend
241,04.00.00,13,42.466700512144314,"1.3605419, 103.988596","1.36090603333333, 103.9887173",weekend
242,04.01.00,17,60.85770405239175,"1.3605436, 103.98859755","1.36108, 103.98872",weekend
243,04.02.00,15,42.98652323105144,"1.3605436, 103.98859755","1.36093, 103.98864",weekend
244,04.03.00,27,105.83963609127447,"1.36032, 103.98842","1.36121, 103.98877",weekend
245,04.04.00,20,90.33578858518928,"1.36043656666667, 103.988508566667","1.36121, 103.98877",weekend
246,04.05.00,21,90.0395133602822,"1.36043656666667, 103.988508566667","1.3612, 103.98879",weekend
247,04.06.00,24,105.08510030043742,"1.36033, 103.98842","1.3612, 103.9888",weekend
248,04.07.00,24,84.88297926288283,"1.3605, 103.9885","1.36121, 103.98879",weekend
249,04.08.00,20,87.55793146757317,"1.36049, 103.98853","1.36123, 103.98881",weekend
250,04.09.00,24,63.06563380857165,"1.36052, 103.98855","1.36107, 103.9887",weekend
251,04.10.00,19,77.56322494045774,"1.36049, 103.98848","1.36110491666667, 103.98881535",weekend
252,04.11.00,20,86.81847814034955,"1.36049, 103.98848","1.36117, 103.98887",weekend
253,04.12.00,24,84.67861878221599,"1.36046, 103.98855","1.36116713333333, 103.988842083333",weekend
254,04.13.00,24,85.55770924497956,"1.36046, 103.98853","1.36116713333333, 103.988842083333",weekend
255,04.14.00,20,88.05235878589444,"1.36046, 103.98848","1.36116773333333, 103.988842666667",weekend
256,04.15.00,10,63.376220411550555,"1.36092, 103.9887","1.36144516666667, 103.9889281",weekend
257,04.16.00,24,98.11787124985075,"1.36037, 103.9884","1.36118, 103.98876",weekend
258,04.17.00,22,106.09829042790618,"1.3605, 103.98848","1.36138, 103.98886",weekend
259,04.18.00,19,83.73134970577631,"1.36079, 103.98863","1.36149561666667, 103.988903033333",weekend
260,04.19.00,21,83.80000264079764,"1.36079, 103.98863","1.3614961, 103.9889035",weekend
261,04.20.00,15,60.653529781885275,"1.36097, 103.98877","1.36150416666667, 103.9888939",weekend
262,04.21.00,14,68.81099916041812,"1.36084571666667, 103.9885593","1.36141, 103.98882",weekend
263,04.22.00,23,137.65464002089828,"1.36046, 103.98839","1.36158, 103.98893",weekend
264,04.23.00,19,71.90186820084308,"1.36077, 103.98868","1.3614, 103.98884",weekend
265,04.24.00,14,80.97252005267299,"1.36092, 103.98864","1.3616, 103.98891",weekend
266,04.25.00,9,34.761941098477934,"1.36087, 103.98872","1.36114, 103.98888",weekend
267,04.26.00,17,80.7230130757186,"1.36047, 103.98852","1.36113, 103.98883",weekend
268,04.27.00,23,137.60203107576012,"1.36039858333333, 103.988414","1.36152, 103.98895",weekend
269,04.28.00,9,47.70939305069019,"1.36039858333333, 103.988414","1.36072, 103.9887",weekend
270,04.29.00,27,127.06345431078792,"1.36047, 103.98854","1.36155, 103.98893",weekend
271,04.30.00,14,93.74180749357834,"1.36048, 103.9885","1.36126, 103.98883",weekend
272,04.31.00,11,39.86914185308586,"1.36045, 103.98852","1.36081, 103.98854",weekend
273,04.32.00,28,147.39427694458445,"1.36046, 103.98849","1.36171, 103.98895",weekend
274,04.33.00,24,117.6091660979496,"1.36055, 103.98859","1.36155, 103.98895",weekend
275,04.34.00,27,147.55659125511653,"1.36037, 103.98837","1.36157, 103.98895",weekend
276,04.35.00,11,44.97448575852035,"1.3604385, 103.988376666667","1.36079, 103.98858",weekend
277,04.36.00,22,87.5582120242284,"1.3604385, 103.988376666667","1.36113, 103.98876",weekend
278,04.37.00,17,67.87432052061008,"1.36043, 103.98837","1.36097, 103.98866",weekend
279,04.38.00,19,68.226572827462,"1.36042, 103.98837","1.36094, 103.9887",weekend
280,04.39.00,18,58.1618929161088,"1.36042183333333, 103.988590166667","1.36094, 103.98868",weekend
281,04.40.00,21,68.96045563955806,"1.36043, 103.98841","1.36097, 103.98872",weekend
282,04.41.00,22,67.68076339834887,"1.36041238333333, 103.988469216667","1.36097, 103.98872",weekend
283,04.42.00,22,70.02015672269638,"1.36041238333333, 103.988469216667","1.36096391666667, 103.98877835",weekend
284,04.43.00,19,70.81014248162677,"1.36022, 103.98835","1.36079, 103.98864",weekend
285,04.44.00,21,96.44272535748641,"1.36025, 103.9884","1.36101856666667, 103.9888097",weekend
286,04.45.00,12,51.32022655690606,"1.36048, 103.98862","1.36087, 103.98837",weekend
287,04.46.00,20,75.29863466992217,"1.36024, 103.98836","1.36084, 103.98868",weekend
288,04.47.00,30,128.27204000409344,"1.36028, 103.98837","1.36133, 103.98886",weekend
289,04.48.00,31,87.0605018737229,"1.36041638333333, 103.988541683333","1.36114, 103.98885",weekend
290,04.49.00,26,84.22423490225736,"1.36052, 103.9885","1.36119, 103.98886",weekend
291,04.50.00,29,128.52619960982292,"1.36049, 103.9885","1.3615704, 103.98892595",weekend
292,04.51.00,23,82.44093327769883,"1.3605, 103.9885","1.36114, 103.98888",weekend
293,04.52.00,25,80.71284123670269,"1.36049, 103.98853","1.36114, 103.98886",weekend
294,04.53.00,28,94.33663212635614,"1.36042, 103.98834","1.36113, 103.98881",weekend
295,04.54.00,26,76.88285749297184,"1.3605, 103.9885","1.36114, 103.98877",weekend
296,04.55.00,34,129.4964467972567,"1.36045, 103.98845","1.36153, 103.9889",weekend
297,04.56.00,35,144.4396496497632,"1.36035, 103.98846","1.36156998333333, 103.988923866667",weekend
298,04.57.00,29,96.2662690300435,"1.36035, 103.98846","1.36114566666667, 103.988811083333",weekend
299,04.58.00,14,58.93609158257484,"1.36035, 103.98846","1.36075, 103.98881",weekend
300,04.59.00,28,102.31099249397025,"1.360264, 103.988401","1.36112, 103.98875",weekend
301,05.00.00,32,106.03840775606265,"1.360269, 103.988422","1.3611437, 103.988812583333",weekend
302,05.01.00,33,173.51251790228991,"1.359891, 103.988196","1.36127, 103.98894",weekend
303,05.02.00,23,89.2472840673337,"1.36039, 103.98859","1.36115, 103.98886",weekend
304,05.03.00,35,132.3431653812633,"1.36014, 103.98825","1.36118836666667, 103.988823716667",weekend
305,05.04.00,36,168.3551054059622,"1.36014, 103.98825","1.36151, 103.98891",weekend
306,05.05.00,37,100.84446848817694,"1.36044, 103.98871","1.36135, 103.98877",weekend
307,05.06.00,28,78.10152498835124,"1.36043, 103.98854","1.36112, 103.98869",weekend
308,05.07.00,39,213.55169709312878,"1.35943, 103.98879","1.36136, 103.98886",weekend
309,05.08.00,45,225.57279931723315,"1.35934, 103.98885","1.36138, 103.98885",weekend
310,05.09.00,46,266.3302510402444,"1.35915, 103.98894","1.36155833333333, 103.988904666667",weekend
311,05.10.00,38,215.21549327293656,"1.35915, 103.98893","1.36108, 103.98868",weekend
