id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
77,01.16.00,12,72.44932526760824,"1.3608, 103.98872","1.36143283333333, 103.988888666667",holiday
78,01.17.00,8,34.51456123777228,"1.361002, 103.98875","1.36129665, 103.98885235",holiday
79,01.18.00,7,42.61742175582894,"1.360931, 103.988770666667","1.36129, 103.98891",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,11,59.24837790220195,"1.36095583333333, 103.988755166667","1.36145601666667, 103.988946083333",holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,9,33.57711184018675,"1.36115, 103.9887","1.36132, 103.98895",holiday
96,01.35.00,11,28.776987737963577,"1.36115, 103.9887","1.36139, 103.9888",holiday
97,01.36.00,7,14.417752296284645,"1.36122, 103.98887","1.36135, 103.98888",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,8,38.79128797878425,"1.36097, 103.98871","1.36125, 103.98892",holiday
102,01.41.00,12,50.14716358177723,"1.36097, 103.98877","1.36139, 103.98894",holiday
103,01.42.00,10,43.69007278269455,"1.36098, 103.98875","1.36132, 103.98895",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,7,36.02165330350253,"1.36099566666667, 103.988870333333","1.36132, 103.98884",holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,10,31.154436356961654,"1.36116, 103.98877","1.36143, 103.98885",holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,8,30.96097264849607,"1.36097, 103.98877","1.36125, 103.98877",holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,10,55.315499561887286,"1.36054, 103.98858","1.36102, 103.98872",holiday
114,01.53.00,10,44.453408984359235,"1.36046, 103.98855","1.36086, 103.98859",holiday
115,01.54.00,19,112.66947794818947,"1.3605, 103.98855","1.36147, 103.98886",holiday
116,01.55.00,22,100.96191473895423,"1.36041416666667, 103.988482","1.36128, 103.98877",holiday
117,01.56.00,21,98.70103419427686,"1.36048, 103.9885","1.36132, 103.9888",holiday
118,01.57.00,19,79.076637914454,"1.36048, 103.9885","1.36116, 103.98872",holiday
119,01.58.00,19,131.60137829795084,"1.36046, 103.98852","1.36158, 103.98892",holiday
120,01.59.00,20,106.86855608709637,"1.36047, 103.98852","1.36137, 103.98887",holiday
121,02.00.00,17,61.709684711382344,"1.3606, 103.98859","1.36114, 103.98873",holiday
122,02.01.00,13,43.18161278188078,"1.36079, 103.98883","1.36118, 103.98885",holiday
123,02.02.00,15,70.71838113407325,"1.36051, 103.9885","1.36111, 103.98872",holiday
124,02.03.00,16,74.77872759592493,"1.36048, 103.98854","1.36108, 103.98885",holiday
125,02.04.00,15,76.31389971915398,"1.36049, 103.98855","1.36112, 103.98883",holiday
126,02.05.00,15,77.74205590611682,"1.36048, 103.9885","1.361125, 103.988778",holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,0,0,0,0,holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,10,36.64213526772685,"1.36087, 103.9887","1.3612, 103.98873",holiday
131,02.10.00,13,65.29133223259758,"1.3609, 103.98875","1.36148, 103.98886",holiday
132,02.11.00,10,57.9316236951104,"1.36092, 103.9887","1.36139, 103.98893",holiday
133,02.12.00,10,59.65200318961051,"1.36102, 103.9888","1.36155, 103.9889",holiday
134,02.13.00,10,80.47580174570912,"1.36086, 103.98868","1.36155, 103.98891",holiday
135,02.14.00,7,48.10632289524149,"1.36115, 103.98872","1.36155, 103.98889",holiday
136,02.15.00,7,48.10632289524149,"1.36115, 103.98872","1.36155, 103.98889",holiday
137,02.16.00,8,45.5535597432639,"1.36114, 103.98872","1.36151, 103.9889",holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,12,50.57752264875065,"1.361, 103.98867","1.36142, 103.98885",holiday
140,02.19.00,11,46.65571543461712,"1.36098, 103.98866","1.36137, 103.98882",holiday
141,02.20.00,15,81.91286054582574,"1.36047, 103.98854","1.36118, 103.98875",holiday
142,02.21.00,12,55.99970352147774,"1.36068, 103.98867","1.36118, 103.98875",holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,7,19.091918631653098,"1.36076, 103.98866","1.36093, 103.98863",holiday
145,02.24.00,13,46.959409318863855,"1.36076, 103.98864","1.36117, 103.98875",holiday
146,02.25.00,13,53.480604950524594,"1.36076, 103.98854","1.36119, 103.98876",holiday
147,02.26.00,8,32.1438745008586,"1.36063, 103.98862","1.36092, 103.98864",holiday
148,02.27.00,8,19.375820067214153,"1.36076, 103.98855","1.36091, 103.98864",holiday
149,02.28.00,11,50.57752334791922,"1.36076, 103.98855","1.36118, 103.98873",holiday
150,02.29.00,17,77.33801823857306,"1.36051, 103.98853","1.36117, 103.98876",holiday
151,02.30.00,18,81.91286054582574,"1.36047, 103.98854","1.36118, 103.98875",holiday
152,02.31.00,19,88.0672969314103,"1.36047, 103.9885","1.36125, 103.98866",holiday
153,02.32.00,17,82.23729440924508,"1.36048, 103.98854","1.36119, 103.98876",holiday
154,02.33.00,19,86.07427930056431,"1.36051, 103.98855","1.36125, 103.98879",holiday
155,02.34.00,19,62.78023096604654,"1.36063, 103.98863","1.36118, 103.98877",holiday
156,02.35.00,24,91.21711010763467,"1.36053, 103.98857","1.36133, 103.98877",holiday
157,02.36.00,23,91.21711010763467,"1.36053, 103.98857","1.36133, 103.98877",holiday
158,02.37.00,17,74.61302560198604,"1.36053, 103.98855","1.36118, 103.98873",holiday
159,02.38.00,23,87.05277777794035,"1.36051383333333, 103.9884565","1.3612, 103.98884",holiday
160,02.39.00,24,80.3876839420739,"1.360499, 103.988472","1.36117, 103.98875",holiday
161,02.40.00,23,94.65232202022639,"1.36049, 103.9884","1.36121, 103.98886",holiday
162,02.41.00,25,116.25492034228508,"1.36039, 103.9884","1.36129, 103.98894",holiday
163,02.42.00,24,94.57691813507881,"1.36041, 103.9884","1.36118, 103.98877",holiday
164,02.43.00,25,93.74180786273993,"1.36041, 103.9884","1.36119, 103.98873",holiday
165,02.44.00,29,112.95882678034246,"1.36025, 103.98835","1.36118, 103.98877",holiday
166,02.45.00,24,90.18824652600091,"1.36051, 103.98846","1.361232, 103.988837",holiday
167,02.46.00,32,131.29621748016964,"1.36043, 103.98861","1.36157, 103.98894",holiday
168,02.47.00,24,81.49550801224048,"1.36051, 103.98858","1.361225, 103.98875765",holiday
169,02.48.00,13,37.59546664356611,"1.36048, 103.98859","1.36082, 103.98859",holiday
170,02.49.00,20,80.08138059154842,"1.36054, 103.98852","1.36122355, 103.988757766667",holiday
171,02.50.00,26,97.23026963283465,"1.36047, 103.98846","1.36128, 103.9888",holiday
172,02.51.00,29,121.32337315493437,"1.36045, 103.98838","1.36144, 103.98885",holiday
173,02.52.00,23,103.22715780432142,"1.36049, 103.98855","1.36138, 103.98883",holiday
174,02.53.00,14,68.41283269495315,"1.36053, 103.98861","1.36113, 103.98876",holiday
175,02.54.00,19,102.17131085286454,"1.36036, 103.98846","1.36121, 103.98882",holiday
176,02.55.00,23,85.54531601465823,"1.3605, 103.98852","1.3612349, 103.9887602",holiday
177,02.56.00,27,104.28356597057765,"1.36048, 103.98855","1.36137, 103.98886",holiday
178,02.57.00,24,118.96422946034501,"1.3605, 103.98855","1.36152, 103.98889",holiday
179,02.58.00,25,90.28937676615367,"1.36046, 103.98853","1.36124, 103.98877",holiday
180,02.59.00,28,111.65308331783503,"1.36045, 103.9885","1.3614, 103.98884",holiday
181,03.00.00,28,111.65308331783503,"1.36045, 103.9885","1.3614, 103.98884",holiday
182,03.01.00,25,124.60517166471998,"1.36051, 103.98855","1.36157, 103.98893",holiday
183,03.02.00,28,144.65778592671666,"1.36039, 103.98839","1.36158, 103.98893",holiday
184,03.03.00,31,130.1861079426188,"1.36051, 103.98855","1.36162, 103.98894",holiday
185,03.04.00,29,124.2318826698124,"1.36051, 103.98855","1.36157, 103.98892",holiday
186,03.05.00,32,149.4180362148009,"1.36042, 103.98844","1.36167, 103.98895",holiday
187,03.06.00,35,175.11586238440714,"1.36019, 103.98839","1.36167, 103.98895",holiday
188,03.07.00,25,118.82525962748406,"1.36026, 103.98841","1.361282, 103.98874",holiday
189,03.08.00,29,158.9632606344621,"1.36025, 103.98837","1.3615714, 103.9889326",holiday
190,03.09.00,26,147.80685458735616,"1.3604, 103.98839","1.36163, 103.98891",holiday
191,03.10.00,32,144.76025662747605,"1.36041, 103.9884","1.36161, 103.98892",holiday
192,03.11.00,34,138.6063199685272,"1.36043, 103.98853","1.36163, 103.98889",holiday
193,03.12.00,34,136.4589689235809,"1.36046, 103.9885","1.36163, 103.98889",holiday
194,03.13.00,33,140.26316207954795,"1.36048, 103.9884","1.36164, 103.98891",holiday
195,03.14.00,34,138.20729069777067,"1.3604, 103.98868","1.36162, 103.98895",holiday
196,03.15.00,32,140.71716679102283,"1.36047, 103.98841","1.36163, 103.98893",holiday
197,03.16.00,22,89.87380153561406,"1.36047, 103.98852","1.36120866666667, 103.988856933333",holiday
198,03.17.00,23,85.73547500125859,"1.36046, 103.98852","1.3612, 103.98875",holiday
199,03.18.00,26,121.50131923314574,"1.36019, 103.98832","1.3612, 103.98875",holiday
200,03.19.00,22,80.4273807726882,"1.36019, 103.9883","1.360854, 103.988595",holiday
201,03.20.00,18,54.25220048978278,"1.36047, 103.9884","1.36090738333333, 103.988620883333",holiday
202,03.21.00,18,54.25220048978278,"1.36047, 103.9884","1.36090738333333, 103.988620883333",holiday
203,03.22.00,17,35.65140028917557,"1.36063, 103.98859","1.36092, 103.98873",holiday
204,03.23.00,27,93.12538441880366,"1.36049, 103.98853","1.36128, 103.98882",holiday
205,03.24.00,26,124.41624262910179,"1.36045, 103.98847","1.36148, 103.98892",holiday
206,03.25.00,22,89.15348241949722,"1.36046243333333, 103.988523816667","1.36119591666667, 103.98885645",holiday
207,03.26.00,21,103.92070572569938,"1.36052, 103.98858","1.36141, 103.98888",holiday
208,03.27.00,21,93.91995660003637,"1.3605, 103.9885","1.36129, 103.98881",holiday
209,03.28.00,7,21.038686108341018,"1.36087, 103.98871","1.36106, 103.98872",holiday
210,03.29.00,8,38.00502377846543,"1.36098, 103.98877","1.36132, 103.98882",holiday
211,03.30.00,10,47.54949828373457,"1.36036, 103.98839","1.36074, 103.98859",holiday
212,03.31.00,8,27.999851777138907,"1.36055, 103.98855","1.3608, 103.98859",holiday
213,03.32.00,7,31.9259887030549,"1.36048, 103.98848","1.36076, 103.98855",holiday
214,03.33.00,7,31.9259887030549,"1.36048, 103.98848","1.36076, 103.98855",holiday
215,03.34.00,18,57.14901763625896,"1.36049, 103.98855","1.36099, 103.98868",holiday
216,03.35.00,18,106.2542370227244,"1.36015, 103.98835","1.36104, 103.98871",holiday
217,03.36.00,17,59.59954482536544,"1.36048, 103.9885","1.36098, 103.9887",holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,17,98.11787191595208,"1.36026, 103.98841","1.36107, 103.98877",holiday
220,03.39.00,17,107.44521618220472,"1.36025, 103.98834","1.36112, 103.98877",holiday
221,03.40.00,18,100.26136190493997,"1.36016156666667, 103.988332216667","1.36098, 103.98872",holiday
222,03.41.00,16,83.67058191572549,"1.36044, 103.9885","1.36115, 103.98876",holiday
223,03.42.00,18,105.96073531384152,"1.36026, 103.98837","1.36112, 103.98879",holiday
224,03.43.00,18,112.89687803582376,"1.36026, 103.98835","1.36117, 103.98881",holiday
225,03.44.00,27,209.17611828113633,"1.35928, 103.98889","1.36117, 103.98881",holiday
226,03.45.00,24,252.3562840024634,"1.35915, 103.98895","1.36143, 103.98885",holiday
227,03.46.00,15,72.79714055338236,"1.36025, 103.98837","1.36087, 103.98859",holiday
228,03.47.00,30,220.8558689229917,"1.35915, 103.98894","1.36114, 103.98877",holiday
229,03.48.00,29,210.2366925122851,"1.35928, 103.9889","1.36118, 103.98883",holiday
230,03.49.00,13,70.0808338521124,"1.36056, 103.98859","1.36115, 103.98882",holiday
231,03.50.00,14,69.05265821171227,"1.36057, 103.98859","1.36115, 103.98882",holiday
232,03.51.00,12,64.96544138066362,"1.36057, 103.98859","1.36111, 103.98882",holiday
233,03.52.00,9,49.005845657604766,"1.36052, 103.98855","1.360952, 103.988648333333",holiday
234,03.53.00,8,38.76516636375307,"1.36019, 103.98843","1.36054, 103.98841",holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,8,34.346431315480025,"1.36105, 103.98881","1.36135, 103.98873",holiday
237,03.56.00,11,39.47747494171664,"1.36046, 103.98852","1.36081, 103.98859",holiday
238,03.57.00,22,112.42687491305499,"1.36046, 103.98853","1.36141, 103.98889",holiday
239,03.58.00,16,75.27921214008342,"1.36071, 103.98873","1.36138, 103.98885",holiday
240,03.59.00,18,70.98636261219283,"1.36065, 103.98868","1.36129, 103.98873",holiday
241,04.00.00,22,74.61302568391294,"1.36048, 103.98857","1.36113, 103.98875",holiday
242,04.01.00,21,94.47159445171486,"1.36046, 103.98854","1.36127, 103.98881",holiday
243,04.02.00,23,116.43981163528814,"1.36031, 103.98836","1.36127, 103.98879",holiday
244,04.03.00,23,80.22600586054772,"1.36044, 103.98855","1.361115, 103.988814333333",holiday
245,04.04.00,15,81.8329952143196,"1.36053, 103.9888","1.36127, 103.98881",holiday
246,04.05.00,26,141.45610022950228,"1.35998, 103.98834","1.36118783333333, 103.988758833333",holiday
247,04.06.00,36,176.88160658884857,"1.36, 103.98849","1.36154, 103.98892",holiday
248,04.07.00,30,130.12127664668432,"1.3604, 103.98863","1.36154, 103.98892",holiday
249,04.08.00,28,135.41109834937635,"1.36046, 103.98853","1.36162, 103.98892",holiday
250,04.09.00,34,159.55086185161258,"1.36031, 103.9885","1.36168, 103.98895",holiday
251,04.10.00,32,154.31717875831,"1.36024306666667, 103.988360483333","1.36152, 103.98892",holiday
252,04.11.00,39,199.3834313871076,"1.35981, 103.98846","1.36155, 103.98893",holiday
253,04.12.00,28,158.82689784335415,"1.36025265, 103.9883646","1.36158, 103.98891",holiday
254,04.13.00,30,145.20873060499804,"1.36035, 103.9884","1.36155, 103.98893",holiday
255,04.14.00,35,160.95160632479636,"1.36, 103.98839","1.36138, 103.98885",holiday
256,04.15.00,35,162.92359482521334,"1.35994, 103.98859","1.36139, 103.98885",holiday
257,04.16.00,25,99.07310601545494,"1.36069, 103.98853","1.36148, 103.98895",holiday
258,04.17.00,27,114.77954169075834,"1.3605, 103.98857","1.36148, 103.98891",holiday
259,04.18.00,15,81.18235311481378,"1.36081, 103.98871","1.36151, 103.98893",holiday
260,04.19.00,41,254.47806113025916,"1.3593, 103.98887","1.3616, 103.98895",holiday
261,04.20.00,39,238.85215828538506,"1.3593, 103.98887","1.36146, 103.98889",holiday
262,04.21.00,27,119.85042144307154,"1.3604, 103.98843","1.3614035, 103.988837",holiday
263,04.22.00,34,254.3320131732436,"1.35918, 103.98895","1.36148, 103.98893",holiday
264,04.23.00,26,128.80825387018228,"1.36042, 103.98845","1.36148, 103.98893",holiday
265,04.24.00,32,127.95825679413365,"1.36032233333333, 103.988562","1.36144, 103.98886",holiday
266,04.25.00,41,203.64447659348886,"1.35963, 103.98867","1.36145, 103.98895",holiday
267,04.26.00,42,203.64447659348886,"1.35963, 103.98867","1.36145, 103.98895",holiday
268,04.27.00,31,103.00142874758798,"1.36056583333333, 103.988428666667","1.36139, 103.98886",holiday
269,04.28.00,21,110.94931044951561,"1.36056, 103.98853","1.36147, 103.98895",holiday
270,04.29.00,37,173.04271318125905,"1.35981, 103.98845","1.361322, 103.988851",holiday
271,04.30.00,28,99.47597220219441,"1.36067, 103.98863","1.36151, 103.98895",holiday
272,04.31.00,34,151.1650671121136,"1.36028, 103.98837","1.36153, 103.98892",holiday
273,04.32.00,30,122.85459689076157,"1.36042, 103.98846","1.36143, 103.98892",holiday
274,04.33.00,17,70.71211744838513,"1.36071, 103.98867","1.361323, 103.988851",holiday
275,04.34.00,23,100.12030821908036,"1.36063, 103.98855","1.36148, 103.98886",holiday
276,04.35.00,24,90.61558694370696,"1.36067, 103.98855","1.3614, 103.98892",holiday
277,04.36.00,28,116.37299919708717,"1.36046, 103.9885","1.36141, 103.98895",holiday
278,04.37.00,23,90.15052188718664,"1.36047, 103.98854","1.36121, 103.98888",holiday
279,04.38.00,22,106.01734876779898,"1.36046, 103.98858","1.36137, 103.98888",holiday
280,04.39.00,19,88.33344487473435,"1.36057, 103.98853","1.36126, 103.98893",holiday
281,04.40.00,20,88.85780739298227,"1.3604125, 103.988598166667","1.36119, 103.9888",holiday
282,04.41.00,23,80.31832006850888,"1.3604915, 103.988602","1.36119, 103.9888",holiday
283,04.42.00,20,76.99874461185532,"1.360531, 103.988628","1.3612, 103.98882",holiday
284,04.43.00,19,70.96666444013137,"1.36051933333333, 103.988692166667","1.36116, 103.98873",holiday
285,04.44.00,16,61.635451778444484,"1.36046, 103.98859","1.36101, 103.98868",holiday
286,04.45.00,16,63.73134291575348,"1.360612, 103.988645166667","1.361151, 103.988848",holiday
287,04.46.00,24,114.6310744401484,"1.360495, 103.98857","1.36147, 103.98892",holiday
288,04.47.00,34,170.10195813280038,"1.35993666666667, 103.988454916667","1.36142, 103.98886",holiday
289,04.48.00,20,100.42177872421118,"1.36048, 103.98855","1.36134, 103.98884",holiday
290,04.49.00,22,135.30712437202016,"1.36, 103.9886","1.361207, 103.9888",holiday
291,04.50.00,19,76.29810920107325,"1.36045, 103.98853","1.36111, 103.98873",holiday
292,04.51.00,13,47.871700357443316,"1.36068, 103.98868","1.36111, 103.98873",holiday
293,04.52.00,17,83.2816983056474,"1.36082, 103.98861","1.36151, 103.98891",holiday
294,04.53.00,29,151.6774958085179,"1.36037, 103.98846","1.36165, 103.98895",holiday
295,04.54.00,36,158.42965351862443,"1.36, 103.9887","1.36141906666667, 103.9888965",holiday
296,04.55.00,32,130.89262956274527,"1.360454, 103.988472","1.36154, 103.98894",holiday
297,04.56.00,25,110.32270768958364,"1.36058, 103.98862","1.36154, 103.98889",holiday
298,04.57.00,29,139.26597270011752,"1.36046, 103.98854","1.36166, 103.98892",holiday
299,04.58.00,31,103.8307145562376,"1.36046695, 103.9885065","1.36134, 103.98885",holiday
300,04.59.00,27,92.48485483482123,"1.36044, 103.9885","1.36122, 103.9888",holiday
301,05.00.00,34,127.60266130565165,"1.36046, 103.98855","1.36154135, 103.988950383333",holiday
302,05.01.00,30,122.8282473592866,"1.36046, 103.98855","1.36152, 103.98888",holiday
303,05.02.00,18,77.74675974904943,"1.36058, 103.98848","1.36117, 103.98886",holiday
304,05.03.00,26,121.41535947963068,"1.36048, 103.98854","1.36152, 103.98889",holiday
305,05.04.00,27,126.0247795507596,"1.36045, 103.9885","1.36152, 103.98889",holiday
306,05.05.00,18,124.28285091503922,"1.36037, 103.98837","1.36138, 103.98886",holiday
307,05.06.00,29,160.74333850204343,"1.36033, 103.98839","1.36167, 103.98895",holiday
308,05.07.00,32,134.72775742157046,"1.36033, 103.98846","1.36148, 103.98886",holiday
309,05.08.00,32,123.16557311216026,"1.36048, 103.98855","1.36154, 103.98889",holiday
310,05.09.00,34,185.01297112666,"1.36, 103.98824","1.36154, 103.98889",holiday
311,05.10.00,26,110.16886029192908,"1.36025, 103.98835","1.36117, 103.98873",holiday
312,05.11.00,31,144.28813985244892,"1.35995, 103.98827","1.36117, 103.98873",holiday
313,05.12.00,37,187.97733274869086,"1.3595, 103.9887","1.3612, 103.9887",holiday
314,05.13.00,34,128.17331597973867,"1.36021, 103.98835","1.36127233333333, 103.9888108",holiday
315,05.14.00,30,127.83254248302067,"1.36028, 103.9883","1.36124, 103.98894",holiday
316,05.15.00,31,124.86835404619845,"1.36038, 103.9884","1.36141, 103.98886",holiday
317,05.16.00,23,78.74996153250027,"1.36049, 103.98853","1.36112, 103.98886",holiday
318,05.17.00,31,145.08110631545827,"1.36026, 103.98827","1.36143, 103.98886",holiday
319,05.18.00,30,126.27383505053503,"1.3601, 103.98826","1.36113, 103.98875",holiday
320,05.19.00,35,175.2816154880948,"1.35965, 103.98834","1.3612, 103.98867",holiday
321,05.20.00,24,113.46071786433932,"1.36024, 103.98831","1.3612, 103.98867",holiday
322,05.21.00,21,90.15052236095795,"1.36039, 103.98841","1.36113, 103.98875",holiday
323,05.22.00,30,225.0750648424864,"1.35964, 103.98837","1.36159, 103.98895",holiday
324,05.23.00,7,25.508738715653056,"1.36084, 103.98883","1.36103, 103.9887",holiday
325,05.24.00,18,80.5661739765853,"1.36038, 103.98841","1.36106, 103.98867",holiday
326,05.25.00,22,86.43048404282153,"1.36039, 103.98843","1.36106, 103.98883",holiday
327,05.26.00,24,134.61200591473005,"1.36042, 103.98848","1.36155, 103.98893",holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,11,57.305061973569764,"1.36065, 103.98864","1.36116641666667, 103.988683233333",holiday
330,05.29.00,7,34.174403364320106,"1.36032, 103.98839","1.3606, 103.98852",holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,9,26.873869281623865,"1.3607, 103.98845","1.36085, 103.98864",holiday
333,05.32.00,18,108.15501296494163,"1.3606, 103.98859","1.36152, 103.98892",holiday
