id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,9,50.04658029275549,"1.36054, 103.98857","1.3609869, 103.988641166667",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,9,45.291603733413375,"1.36073923333333, 103.988657283333","1.3611, 103.98885",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,11,67.6255157484808,"1.36074, 103.98864","1.36133, 103.9888",weekday
388,06.27.00,7,37.58102756693043,"1.36051021666667, 103.9885376","1.36085, 103.98853",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,7,16.880051525051226,"1.36116, 103.98888","1.36129191666667, 103.988803666667",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,12,84.9698046472648,"1.36058381666667, 103.988496316667","1.36127, 103.98884",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,7,39.6116577857719,"1.36077, 103.98857","1.36109, 103.98873",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,15,120.1160763059662,"1.36049, 103.9884","1.36147435, 103.988856483333",weekday
413,06.52.00,12,63.629282499196385,"1.36077, 103.98866","1.36128705, 103.98891095",weekday
414,06.53.00,11,63.629282499196385,"1.36077, 103.98866","1.36128705, 103.98891095",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,9,48.0322944439343,"1.36083608333333, 103.988695466667","1.36125935, 103.9887925",weekday
417,06.56.00,21,110.168859051519,"1.36046, 103.9885","1.36138, 103.98888",weekday
418,06.57.00,23,102.2340116589947,"1.36048, 103.9885","1.36128178333333, 103.98895745",weekday
419,06.58.00,16,90.68311306826942,"1.36043776666667, 103.988543033333","1.36117, 103.98891",weekday
420,06.59.00,10,28.87483981893466,"1.361, 103.98875","1.36125936666667, 103.988780133333",weekday
421,07.00.00,14,64.06886420120541,"1.3607, 103.98863","1.36125936666667, 103.988780133333",weekday
422,07.01.00,19,89.62809549675856,"1.36067, 103.98859","1.36143, 103.98887",weekday
423,07.02.00,20,124.98907588616385,"1.36046, 103.98849","1.3615, 103.98893",weekday
424,07.03.00,11,54.809349444817514,"1.36075, 103.98866","1.36121306666667, 103.988835683333",weekday
425,07.04.00,13,64.90782144469658,"1.36075, 103.98858","1.361289, 103.988811",weekday
426,07.05.00,9,54.10434673865503,"1.36049, 103.98849","1.36089, 103.98877",weekday
427,07.06.00,15,77.90185882647519,"1.3605, 103.98853","1.36115, 103.9888",weekday
428,07.07.00,10,44.53704660753467,"1.36049, 103.98852","1.36088, 103.98862",weekday
429,07.08.00,7,30.041320717541367,"1.3605, 103.98855","1.36077, 103.98858",weekday
430,07.09.00,16,83.97475078180457,"1.36045, 103.98853","1.36117, 103.98877",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,24.311470026716197,"1.36109118333333, 103.9887913","1.36131, 103.98877",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,48.926266308953124,"1.360527, 103.988478","1.36092, 103.98868",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,10,81.01259307457207,"1.36051571666667, 103.988598933333","1.36119706666667, 103.988866533333",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,34.7251333819467,"1.360874, 103.988743","1.361169, 103.98885",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,8,40.717257689881635,"1.35972553333333, 103.988471","1.36005, 103.988298",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,36.95817724478802,"1.36089208333333, 103.988626533333","1.3611521, 103.9888352",weekday
487,08.06.00,10,54.421182682383176,"1.36076, 103.98864","1.36121105, 103.988835666667",weekday
488,08.07.00,10,54.421182682383176,"1.36076, 103.98864","1.36121105, 103.988835666667",weekday
489,08.08.00,8,71.22894925555053,"1.360547, 103.9886","1.36117393333333, 103.988747066667",weekday
490,08.09.00,7,34.08988117679223,"1.36078, 103.98859","1.36106083333333, 103.988716383333",weekday
491,08.10.00,12,83.68041693919942,"1.36071, 103.98853","1.36139, 103.98886",weekday
492,08.11.00,7,28.295925330570604,"1.3609972, 103.988927183333","1.36119, 103.98876",weekday
493,08.12.00,9,30.986935815794435,"1.3609972, 103.988927183333","1.36127621666667, 103.988953116667",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,12,53.640238337955296,"1.36058, 103.98868","1.36105513333333, 103.988777216667",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,9,46.053791957435635,"1.36071, 103.98862","1.36108, 103.98881",weekday
503,08.22.00,8,45.90421812556194,"1.36077653333333, 103.988867133333","1.36118, 103.98877",weekday
504,08.23.00,7,38.18383729723348,"1.36048, 103.98848","1.36082, 103.98854",weekday
505,08.24.00,8,31.44889304391861,"1.36055, 103.98855","1.36083246666667, 103.988517",weekday
506,08.25.00,11,40.14522983081905,"1.36058, 103.98862","1.36094238333333, 103.988642",weekday
507,08.26.00,13,57.88483707090208,"1.36073, 103.98859","1.36117435, 103.988864983333",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,9,33.279711506971395,"1.36049, 103.98855","1.36078, 103.98863",weekday
511,08.30.00,8,32.42406125259153,"1.36064, 103.9885","1.36082, 103.98873",weekday
512,08.31.00,21,101.07278798426913,"1.36044505, 103.988515583333","1.3613306, 103.988740666667",weekday
513,08.32.00,7,23.399899722123543,"1.36104071666667, 103.9886865","1.36124925, 103.988722283333",weekday
514,08.33.00,8,46.262852834017,"1.36069063333333, 103.988538883333","1.36108046666667, 103.988689816667",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,16,87.85039602060596,"1.36082, 103.98873","1.36159386666667, 103.988908683333",weekday
517,08.36.00,12,46.50150180142265,"1.36057, 103.988521","1.36097, 103.98865",weekday
518,08.37.00,10,28.176446812507383,"1.36057, 103.988521","1.36082, 103.98857",weekday
519,08.38.00,9,31.339038053332754,"1.36063635, 103.988514366667","1.36089, 103.98864",weekday
520,08.39.00,21,106.3730568066691,"1.36052, 103.98857","1.36143, 103.98888",weekday
521,08.40.00,18,76.19496545360565,"1.36051, 103.98861","1.36118, 103.98877",weekday
522,08.41.00,25,130.0493448066265,"1.3605, 103.9885","1.361584, 103.988953366667",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,22,94.19921115569002,"1.3604379, 103.988468816667","1.36119423333333, 103.98885835",weekday
525,08.44.00,28,202.7252413709048,"1.35986, 103.98832","1.36158158333333, 103.988946366667",weekday
526,08.45.00,30,153.77379764316103,"1.3599, 103.98837","1.36124193333333, 103.988732616667",weekday
527,08.46.00,34,192.86165859640394,"1.35991, 103.98841","1.36158, 103.98891",weekday
528,08.47.00,19,100.33591354451606,"1.36, 103.98852","1.36089383333333, 103.988675333333",weekday
529,08.48.00,12,68.70121293087769,"1.36048, 103.98848","1.360901, 103.988934",weekday
530,08.49.00,14,118.72346496704607,"1.35992, 103.98813","1.36084, 103.98868",weekday
531,08.50.00,26,112.99113298245284,"1.36049668333333, 103.98872905","1.36151, 103.98886",weekday
532,08.51.00,26,154.36006231044712,"1.35998, 103.98814","1.361195, 103.988823",weekday
533,08.52.00,21,81.88197314369323,"1.36043133333333, 103.988542333333","1.36113326666667, 103.988776716667",weekday
534,08.53.00,24,98.02008662168956,"1.36043, 103.98855","1.36128, 103.9888",weekday
535,08.54.00,23,104.2818586794955,"1.36039, 103.98849","1.36129, 103.98877",weekday
536,08.55.00,23,147.55159277012694,"1.35993778333333, 103.988875883333","1.36127, 103.9888",weekday
537,08.56.00,9,44.537046288491176,"1.36089, 103.9887","1.36128, 103.9888",weekday
538,08.57.00,28,165.2831713118715,"1.35975616666667, 103.988444833333","1.36121, 103.98879",weekday
539,08.58.00,19,93.81946451604396,"1.360477, 103.98846975","1.36122183333333, 103.9888735",weekday
540,08.59.00,17,95.92469858152779,"1.36044, 103.9885","1.36122183333333, 103.9888735",weekday
541,09.00.00,16,81.54314250244371,"1.36045565, 103.98852345","1.36113, 103.98882",weekday
542,09.01.00,14,73.85967054690573,"1.36041, 103.98843","1.361017, 103.988707",weekday
543,09.02.00,15,89.15254220776124,"1.36041, 103.98843","1.36107361666667, 103.988884966667",weekday
544,09.03.00,7,22.890700381858924,"1.36107721666667, 103.988765683333","1.36126806666667, 103.988845366667",weekday
545,09.04.00,8,39.35824346569714,"1.36090051666667, 103.9887171","1.361218, 103.988877",weekday
546,09.05.00,7,38.66070656370932,"1.36091, 103.98855","1.36113, 103.98882",weekday
547,09.06.00,7,14.91180357399654,"1.35994, 103.98845","1.36, 103.98857",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,7,0.0,"1.36, 103.98861","1.36, 103.98861",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,8,31.218694320181346,"1.36, 103.98866","1.3600365, 103.988381833333",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,9,49.024392906079555,"1.36052, 103.98846","1.36092, 103.98865",weekday
558,09.17.00,7,37.17994161751516,"1.36065, 103.98852","1.36089116666667, 103.9887528",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,41.81297995435822,"1.36074336666667, 103.988500133333","1.36105, 103.98872",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,16,82.61028717525883,"1.360532, 103.988582","1.3612235, 103.988863",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,9,55.30670064393557,"1.36047, 103.98849","1.36094, 103.98866",weekday
631,10.30.00,8,41.903848959600786,"1.36056483333333, 103.988606833333","1.36094, 103.98866",weekday
632,10.31.00,7,28.451908469966153,"1.36055283333333, 103.9885985","1.36081, 103.98859",weekday
633,10.32.00,9,55.697207684965015,"1.36047, 103.98846","1.36094, 103.98864",weekday
634,10.33.00,7,37.312014504570996,"1.36047, 103.98852","1.3608, 103.98859",weekday
635,10.34.00,7,37.312014504570996,"1.36047, 103.98852","1.3608, 103.98859",weekday
636,10.35.00,9,37.312014504570996,"1.36047, 103.98852","1.3608, 103.98859",weekday
637,10.36.00,10,37.09563062059989,"1.36047, 103.98853","1.3608, 103.98859",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,8,35.45390344550022,"1.36048, 103.98857","1.3608, 103.98859",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,9,34.92252362549862,"1.36051, 103.98853","1.36082, 103.98859",weekday
643,10.42.00,10,38.66229356556273,"1.36063, 103.98859","1.36095, 103.98873",weekday
644,10.43.00,9,41.39270013757388,"1.36066, 103.98861","1.36098468333333, 103.988795116667",weekday
645,10.44.00,13,51.30363242554659,"1.36085, 103.98872","1.361262, 103.988932",weekday
646,10.45.00,19,73.11115339948783,"1.36085, 103.98872","1.36147375, 103.988937933333",weekday
647,10.46.00,16,61.19107686510351,"1.36085, 103.98872","1.36138773333333, 103.988849866667",weekday
648,10.47.00,18,60.01344279564804,"1.36084611666667, 103.988831666667","1.36138853333333, 103.988850283333",weekday
649,10.48.00,16,63.61402216747619,"1.36084753333333, 103.988656083333","1.36138861666667, 103.988850283333",weekday
650,10.49.00,14,62.87100747255488,"1.36082841666667, 103.9887508","1.361388, 103.988850916667",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,16,74.25903924456742,"1.36065, 103.98854","1.36126766666667, 103.988801933333",weekday
653,10.52.00,11,50.08803536028203,"1.36093535, 103.988860866667","1.361388, 103.988878",weekday
654,10.53.00,11,50.08803536028203,"1.36093535, 103.988860866667","1.361388, 103.988878",weekday
655,10.54.00,18,104.31470470986473,"1.36043, 103.9885","1.36125773333333, 103.988949683333",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,19,84.37147049846459,"1.36050011666667, 103.9886337","1.36124, 103.988819",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,11,49.80846172309313,"1.36085, 103.98885","1.3613, 103.98883",weekday
660,10.59.00,8,25.439171657623298,"1.3606572, 103.98861815","1.3608502, 103.988742566667",weekday
661,11.00.00,10,54.54672750647413,"1.360428, 103.988515","1.3608678, 103.988737",weekday
662,11.01.00,20,126.42972171692895,"1.36043, 103.988517","1.36151, 103.98889",weekday
663,11.02.00,23,137.95018660598433,"1.360433, 103.988519","1.36161, 103.98893",weekday
664,11.03.00,22,124.95577690009593,"1.360433, 103.98852","1.36151, 103.98886",weekday
665,11.04.00,23,124.84208280707516,"1.360447, 103.988502","1.36151, 103.98888",weekday
666,11.05.00,18,102.51842021131358,"1.36063, 103.98859","1.36151, 103.98888",weekday
667,11.06.00,12,47.30707149304613,"1.36069041666667, 103.988557433333","1.36106723333333, 103.988758733333",weekday
668,11.07.00,18,106.47010120670805,"1.36052035, 103.988489033333","1.36142, 103.98883",weekday
669,11.08.00,12,69.84399259366901,"1.36063433333333, 103.988611866667","1.36124, 103.98879",weekday
670,11.09.00,12,74.69081125285352,"1.36047908333333, 103.988609483333","1.361116, 103.988833",weekday
671,11.10.00,8,26.63115148435014,"1.36049, 103.98846","1.36073, 103.98844",weekday
672,11.11.00,9,45.49174689957078,"1.36070715, 103.9885498","1.36106, 103.98876",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,8,41.02981432375261,"1.36079, 103.98858","1.36108, 103.98881",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,7,25.39898129709916,"1.36098, 103.98875","1.3611887, 103.988845333333",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,7,56.768262294894164,"1.36055, 103.98858","1.36101291666667, 103.988800566667",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,9,57.76619691936861,"1.36106, 103.98875","1.36155, 103.98893",weekday
701,11.40.00,11,79.12791037450934,"1.3609235, 103.988764166667","1.361612, 103.988958",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,8,41.288295137482855,"1.36105933333333, 103.988737283333","1.361411, 103.988862",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,9,54.58253087550283,"1.360776, 103.988703","1.36122858333333, 103.9888988",weekday
710,11.49.00,7,23.15576683349584,"1.360776, 103.988703","1.36098, 103.98875",weekday
711,11.50.00,7,26.62300989249473,"1.360845, 103.98873","1.36107533333333, 103.988799666667",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,62.06480866989543,"1.36053083333333, 103.988461666667","1.360986, 103.988788",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,12,85.37994094568012,"1.36065, 103.9886","1.36138, 103.98885",weekday
721,12.00.00,12,64.63315940046041,"1.36074, 103.98858","1.36122858333333, 103.9888988",weekday
722,12.01.00,14,88.13989719726948,"1.3606, 103.98847","1.36131, 103.98883",weekday
723,12.02.00,14,98.62752929565656,"1.36051183333333, 103.988445","1.36132, 103.98882",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,9,53.4711356191711,"1.3605, 103.9885","1.3609, 103.98877",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,35.30207155077514,"1.36099, 103.9887","1.36122, 103.98892",weekday
728,12.07.00,16,99.60298165514111,"1.36046, 103.98837","1.36125, 103.9888",weekday
729,12.08.00,14,89.14809133562619,"1.36077, 103.98858","1.3615, 103.98892",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,47.50641234874234,"1.36046, 103.9885","1.36087033333333, 103.9886265",weekday
732,12.11.00,9,42.5457109924134,"1.36101, 103.9888","1.36139, 103.98886",weekday
733,12.12.00,15,104.28356589207185,"1.3605, 103.98855","1.36139, 103.98886",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,40.53935075892988,"1.360526, 103.9885965","1.36089, 103.98864",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,11,46.91903039462201,"1.36096, 103.98879","1.36138, 103.98885",weekday
738,12.17.00,13,68.08261331742426,"1.36099458333333, 103.988636533333","1.36153198333333, 103.988935116667",weekday
739,12.18.00,7,19.26572890843263,"1.36088248333333, 103.9886724","1.36105, 103.98872",weekday
740,12.19.00,16,116.66469472437083,"1.36055, 103.98858","1.361547, 103.988923",weekday
741,12.20.00,16,103.22532345968591,"1.36049731666667, 103.98854805","1.36138, 103.98885",weekday
742,12.21.00,10,73.25319025544302,"1.36086, 103.98875","1.3615, 103.98892",weekday
743,12.22.00,14,67.18522731254737,"1.36043246666667, 103.988616133333","1.36102, 103.98877",weekday
744,12.23.00,13,47.50924441423493,"1.36059, 103.98859","1.36101, 103.98868",weekday
745,12.24.00,16,91.93477482152407,"1.36042416666667, 103.988525833333","1.36118, 103.98887",weekday
746,12.25.00,9,36.211683984983935,"1.36092398333333, 103.9887825","1.3612325, 103.988891633333",weekday
747,12.26.00,16,93.0173416217622,"1.36042685, 103.988491516667","1.36122, 103.98877",weekday
748,12.27.00,12,32.12970081062883,"1.360924, 103.988809","1.36121, 103.98886",weekday
749,12.28.00,16,73.90422443833909,"1.36062, 103.98853","1.3612, 103.98886",weekday
750,12.29.00,8,31.154436551312116,"1.36092, 103.98885","1.36119, 103.98877",weekday
751,12.30.00,9,39.82251818847116,"1.36082, 103.98872","1.36118, 103.98871",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,8,44.85786697916412,"1.36063, 103.98863","1.36094, 103.98889",weekday
756,12.35.00,9,38.90679023005978,"1.36053, 103.98855","1.36087, 103.98864",weekday
757,12.36.00,21,118.34742954796505,"1.3605, 103.98855","1.36150375, 103.988919116667",weekday
758,12.37.00,17,93.32339214578964,"1.360747, 103.988563","1.36151018333333, 103.98892105",weekday
759,12.38.00,16,90.21592426115207,"1.360524, 103.988447","1.36122, 103.98887",weekday
760,12.39.00,13,57.83233998812304,"1.360522, 103.988448","1.36099, 103.98868",weekday
761,12.40.00,18,110.81337711338992,"1.360453, 103.988471666667","1.36138, 103.98885",weekday
762,12.41.00,10,61.99893339362875,"1.360519, 103.988449","1.36097, 103.98878",weekday
763,12.42.00,11,61.99893339362875,"1.360519, 103.988449","1.36097, 103.98878",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,12,65.87492260185722,"1.36041633333333, 103.988510166667","1.36093, 103.98881",weekday
766,12.45.00,12,64.02450520095137,"1.36040711666667, 103.988554366667","1.36097783333333, 103.988651416667",weekday
767,12.46.00,17,97.75798349467436,"1.36031, 103.98836","1.361114, 103.988725333333",weekday
768,12.47.00,12,52.01784430263342,"1.36037, 103.98844","1.36084, 103.98846",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,7,46.0537972398415,"1.35928, 103.98886","1.35965, 103.98867",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,15,78.92796070842587,"1.36080106666667, 103.9886346","1.36145, 103.98893",weekday
773,12.52.00,9,30.01260450503991,"1.3608686, 103.988816466667","1.36114, 103.98882",weekday
774,12.53.00,9,59.12930315712732,"1.36099073333333, 103.988705583333","1.36148, 103.98892",weekday
775,12.54.00,14,140.31991291451612,"1.35985, 103.98835","1.36106, 103.98873",weekday
776,12.55.00,14,83.7146104838888,"1.36026, 103.98837","1.360958, 103.988661333333",weekday
777,12.56.00,10,30.828285274338462,"1.36047, 103.9884","1.36073, 103.9885",weekday
778,12.57.00,10,45.21024757499026,"1.3605, 103.98849","1.36085, 103.9887",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,7,36.42744421033875,"1.36085383333333, 103.988612","1.36108, 103.98885",weekday
781,13.00.00,17,158.5126509358925,"1.35988, 103.98825","1.36122615, 103.988739683333",weekday
782,13.01.00,7,2.4757287880009384,"1.35999, 103.98827","1.36001, 103.98828",weekday
783,13.02.00,7,27.724356507824226,"1.36044, 103.98841","1.36068211666667, 103.988474733333",weekday
784,13.03.00,15,140.61978405474977,"1.36041, 103.98839","1.36155, 103.98895",weekday
785,13.04.00,7,43.19572210310641,"1.3608, 103.98868","1.36118, 103.98877",weekday
786,13.05.00,13,74.82765692315922,"1.36077, 103.9885","1.36130768333333, 103.988908266667",weekday
787,13.06.00,14,50.77199194468962,"1.36075, 103.98861","1.36118, 103.98877",weekday
788,13.07.00,13,50.068867864208705,"1.36042, 103.98845","1.36087, 103.9885",weekday
789,13.08.00,9,52.54481316640562,"1.36036, 103.98855","1.360829, 103.988474",weekday
790,13.09.00,9,55.97728494241426,"1.36036, 103.98855","1.36085536666667, 103.988653683333",weekday
791,13.10.00,8,27.760566479941243,"1.36082, 103.98867","1.36105, 103.98877",weekday
792,13.11.00,11,54.49227979673723,"1.36067205, 103.988505483333","1.36111, 103.98873",weekday
793,13.12.00,16,93.31143286699874,"1.36038, 103.98845","1.36116, 103.98877",weekday
794,13.13.00,12,51.819270220910475,"1.36071, 103.98864","1.36116, 103.98877",weekday
795,13.14.00,10,42.600965884328524,"1.36075, 103.98864","1.3611, 103.9888",weekday
796,13.15.00,14,92.10150609534138,"1.36033, 103.98837","1.36108, 103.98873",weekday
797,13.16.00,9,37.24671327827468,"1.36067, 103.988632866667","1.361, 103.9887",weekday
798,13.17.00,9,37.24671327827468,"1.36067, 103.988632866667","1.361, 103.9887",weekday
799,13.18.00,7,26.132470351136675,"1.36035, 103.98837","1.36058466666667, 103.988397833333",weekday
800,13.19.00,16,76.18094259120159,"1.36049, 103.98855","1.36117, 103.98866",weekday
