id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
45,00.44.00,29,109.9209176248561,"1.3604, 103.98839","1.36129, 103.98883",weekday
46,00.45.00,39,117.44874130077133,"1.36049, 103.98852","1.36146, 103.98895",weekday
47,00.46.00,22,52.88195048653944,"1.36102, 103.98873","1.36148, 103.98886",weekday
48,00.47.00,31,151.61910368525506,"1.36006, 103.98828","1.36131, 103.98884",weekday
49,00.48.00,25,474.38526646733453,"1.35706, 103.98813","1.3613, 103.98878",weekday
50,00.49.00,18,56.73035763213226,"1.361, 103.98875","1.36148, 103.98893",weekday
51,00.50.00,13,45.63561500206425,"1.36097, 103.98879","1.36135, 103.98895",weekday
52,00.51.00,14,38.227387407767836,"1.36103, 103.98882","1.36135, 103.98895",weekday
53,00.52.00,16,33.942973812809996,"1.36103, 103.98882","1.36132, 103.98892",weekday
54,00.53.00,26,98.63464308146774,"1.3606, 103.98845","1.36138, 103.98888",weekday
55,00.54.00,19,110.36337348839696,"1.36045, 103.98852","1.36138, 103.98888",weekday
56,00.55.00,12,36.95734459560119,"1.36096, 103.98861","1.36118, 103.98886",weekday
57,00.56.00,27,108.30571372576593,"1.36047, 103.98852","1.36138, 103.98888",weekday
58,00.57.00,24,87.8340018829084,"1.36048, 103.98859","1.36123, 103.98885",weekday
59,00.58.00,35,181.9039243737231,"1.35978, 103.9885","1.36138, 103.98888",weekday
60,00.59.00,28,94.18336595919614,"1.3606, 103.98854","1.36138, 103.98888",weekday
61,01.00.00,32,400.30969167468186,"1.35778, 103.9885","1.36138, 103.98888",weekday
62,01.01.00,25,107.502262422338,"1.36047, 103.98854","1.36138, 103.98888",weekday
63,01.02.00,21,55.502171909060216,"1.36083, 103.98868","1.36127, 103.98892",weekday
64,01.03.00,27,191.4868012144996,"1.35961, 103.9887","1.36133, 103.9889",weekday
65,01.04.00,15,51.841218842490626,"1.3608, 103.98864","1.36126, 103.98873",weekday
66,01.05.00,26,253.7661773415091,"1.35899, 103.98895","1.36128, 103.9888",weekday
67,01.06.00,8,18.8810108710529,"1.36117, 103.98879","1.3613, 103.9889",weekday
68,01.07.00,25,531.6529486740621,"1.35659, 103.98794","1.3613, 103.9889",weekday
69,01.08.00,19,496.3898893287838,"1.35645, 103.9879","1.36087, 103.98868",weekday
70,01.09.00,19,592.1988863812438,"1.35615, 103.98776","1.36137, 103.98895",weekday
71,01.10.00,15,47.3261591661654,"1.36101, 103.98872","1.36137, 103.98895",weekday
72,01.11.00,13,40.927847037397264,"1.36091, 103.98891","1.36128, 103.98892",weekday
73,01.12.00,11,40.927847037397264,"1.36091, 103.98891","1.36128, 103.98892",weekday
74,01.13.00,15,56.187377877736324,"1.36091, 103.98893","1.36141, 103.98884",weekday
75,01.14.00,15,60.978896877819636,"1.36086, 103.9888","1.36141, 103.98884",weekday
76,01.15.00,9,24.351921212379704,"1.36119, 103.98883","1.36141, 103.98884",weekday
77,01.16.00,18,74.46330515311558,"1.36085816666667, 103.988693166667","1.36148, 103.98895",weekday
78,01.17.00,25,200.9310998956373,"1.35952, 103.98876","1.36133, 103.98892",weekday
79,01.18.00,22,95.27969245572697,"1.36038, 103.98859","1.36121, 103.98882",weekday
80,01.19.00,27,89.42263678982803,"1.36047616666667, 103.988542333333","1.36121, 103.98888",weekday
81,01.20.00,21,72.3032232846237,"1.36082, 103.98864","1.3614, 103.98894",weekday
82,01.21.00,23,70.35858339568374,"1.36076, 103.98868","1.36134, 103.98894",weekday
83,01.22.00,34,116.30807304636521,"1.36035, 103.98841","1.36131666666667, 103.988822",weekday
84,01.23.00,35,125.77748366834784,"1.36045, 103.98854","1.36151, 103.98895",weekday
85,01.24.00,48,209.81935376904755,"1.35968, 103.98863","1.36155, 103.98895",weekday
86,01.25.00,48,434.81724360942985,"1.35762, 103.98841","1.36152, 103.98891",weekday
87,01.26.00,52,577.0660886697054,"1.3562, 103.9878","1.3613, 103.9889",weekday
88,01.27.00,49,525.493339015947,"1.35664216666667, 103.987962833333","1.3613, 103.9889",weekday
89,01.28.00,48,492.43319738325886,"1.35692, 103.9881","1.3613, 103.9889",weekday
90,01.29.00,27,141.61185722305737,"1.36023, 103.98836","1.36138, 103.98892",weekday
91,01.30.00,46,556.8394122493411,"1.35643, 103.988","1.36138, 103.98892",weekday
92,01.31.00,33,133.80727122923585,"1.36026, 103.98836","1.36132, 103.98894",weekday
93,01.32.00,31,104.07379246868707,"1.36051, 103.98854","1.36137, 103.98892",weekday
94,01.33.00,31,120.84775396090441,"1.36042, 103.98846","1.36141, 103.98892",weekday
95,01.34.00,26,113.38996897663623,"1.36043, 103.98862","1.36141, 103.98892",weekday
96,01.35.00,19,119.33937424766445,"1.36044, 103.98845","1.3614, 103.98894",weekday
97,01.36.00,19,85.02830058455461,"1.36037, 103.9884","1.36096, 103.98889",weekday
98,01.37.00,29,95.19616082026774,"1.36063, 103.98848","1.36138, 103.9889",weekday
99,01.38.00,30,106.46798208226237,"1.36045, 103.98859","1.36135, 103.98893",weekday
100,01.39.00,25,68.34880421085506,"1.36073, 103.98866","1.36129, 103.98892",weekday
101,01.40.00,29,117.35374662463201,"1.36044, 103.98848","1.36143, 103.98886",weekday
102,01.41.00,26,65.08151822085853,"1.36087, 103.98868","1.36143, 103.98886",weekday
103,01.42.00,34,115.99559920343276,"1.3604295, 103.988546666667","1.36143, 103.98886",weekday
104,01.43.00,32,130.36616170050678,"1.36037, 103.98837","1.3614, 103.98894",weekday
105,01.44.00,45,140.63696361873602,"1.36026, 103.98835","1.36139, 103.98893",weekday
106,01.45.00,44,382.1464392145978,"1.35795, 103.9886","1.36139, 103.98893",weekday
107,01.46.00,39,191.24149349376853,"1.35967, 103.98864","1.36138705, 103.988845983333",weekday
108,01.47.00,27,119.37590833606762,"1.36028, 103.98832","1.36126, 103.98877",weekday
109,01.48.00,38,253.22630625605507,"1.35898, 103.98895","1.36127, 103.98893",weekday
110,01.49.00,23,121.77694324907411,"1.36022, 103.98841","1.36126, 103.98877",weekday
111,01.50.00,27,481.5620816584741,"1.35666, 103.98795","1.36094, 103.98875",weekday
112,01.51.00,31,557.7231937235308,"1.35628, 103.98792","1.36124, 103.98883",weekday
113,01.52.00,28,102.1159093015718,"1.360363, 103.988514333333","1.36121, 103.98888",weekday
114,01.53.00,36,115.58030302761945,"1.36039466666667, 103.9885565","1.36137, 103.98893",weekday
115,01.54.00,31,105.23092679466212,"1.36051, 103.98859","1.36139, 103.98895",weekday
116,01.55.00,35,534.2694277739969,"1.35657, 103.98792","1.3613, 103.9889",weekday
117,01.56.00,34,433.44334642325737,"1.35748, 103.98835","1.36135566666667, 103.9889335",weekday
118,01.57.00,26,97.82620601580399,"1.36056, 103.9886","1.36140333333333, 103.988865666667",weekday
119,01.58.00,26,172.83029819744465,"1.35968, 103.98864","1.36123, 103.98884",weekday
120,01.59.00,26,188.0627037141354,"1.35972, 103.98859","1.36139, 103.98891",weekday
121,02.00.00,38,460.7204637350894,"1.35728, 103.98823","1.36139, 103.98891",weekday
122,02.01.00,23,124.44500615854426,"1.36044883333333, 103.988412","1.36148, 103.98886",weekday
123,02.02.00,23,185.12905522753462,"1.35974, 103.98853","1.36136, 103.98895",weekday
124,02.03.00,20,110.21037824984212,"1.36046, 103.9885","1.36137848333333, 103.988884566667",weekday
125,02.04.00,23,120.62378289510318,"1.3604, 103.98838","1.36134, 103.98893",weekday
126,02.05.00,27,152.3159764268475,"1.36023, 103.98844","1.36152, 103.98892",weekday
127,02.06.00,19,63.08132520382759,"1.36085, 103.9887","1.36137266666667, 103.988927166667",weekday
128,02.07.00,30,122.28260426397352,"1.36045, 103.98845","1.36148, 103.98885",weekday
129,02.08.00,32,156.4013993558528,"1.36017, 103.98832","1.36148, 103.98885",weekday
130,02.09.00,16,82.7584672111528,"1.36067, 103.98848","1.36125, 103.98895",weekday
131,02.10.00,28,101.24937392930649,"1.36048, 103.98849","1.36127, 103.98895",weekday
132,02.11.00,20,44.173350434046704,"1.36086266666667, 103.988742833333","1.36125, 103.98884",weekday
133,02.12.00,32,105.18192508381053,"1.36046633333333, 103.988510166667","1.36135, 103.98886",weekday
134,02.13.00,27,76.55886134542044,"1.36068, 103.98854","1.36127, 103.9889",weekday
135,02.14.00,37,153.18978006181848,"1.36026, 103.9884","1.36153, 103.98895",weekday
136,02.15.00,35,125.76582943204865,"1.36026, 103.9884","1.36128, 103.9889",weekday
137,02.16.00,36,143.62654977010348,"1.36033, 103.98835","1.36148, 103.98895",weekday
138,02.17.00,50,366.1731971344582,"1.35803033333333, 103.988738666667","1.36133856666667, 103.988885666667",weekday
139,02.18.00,31,491.14527837187217,"1.35713, 103.98816","1.3615, 103.98895",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,39,421.0194579200224,"1.35755, 103.98839","1.36132, 103.98892",weekday
142,02.21.00,55,361.9650649639001,"1.35828, 103.98875","1.36155, 103.9889",weekday
143,02.22.00,52,422.3833897186984,"1.35773, 103.98846","1.3615255, 103.988888166667",weekday
144,02.23.00,57,212.59529435838934,"1.35948, 103.9888","1.3614, 103.9889",weekday
145,02.24.00,47,153.55007287196884,"1.36026, 103.98835","1.36152, 103.98893",weekday
146,02.25.00,61,284.1796762473662,"1.35906, 103.98895","1.36163, 103.98894",weekday
147,02.26.00,34,256.8256908904713,"1.35903, 103.98896","1.36135, 103.98885",weekday
148,02.27.00,32,136.69760860451646,"1.36043, 103.98837","1.36155, 103.98889",weekday
149,02.28.00,42,506.7200524561287,"1.35703, 103.98814","1.36155, 103.98889",weekday
150,02.29.00,20,305.3510391700479,"1.35805, 103.98862","1.36081, 103.98871",weekday
151,02.30.00,35,442.85178201422644,"1.35698816666667, 103.988103333333","1.36094725, 103.988704133333",weekday
152,02.31.00,27,450.45533797370274,"1.3568, 103.98805","1.36084, 103.98857",weekday
153,02.32.00,28,378.95789240867094,"1.35787, 103.98855","1.36129, 103.98877",weekday
154,02.33.00,49,510.03521032392183,"1.35677, 103.98804","1.36133, 103.98873",weekday
155,02.34.00,22,107.0674032231566,"1.36047, 103.98849","1.36139, 103.98879",weekday
156,02.35.00,29,119.98907498215863,"1.36033466666667, 103.988398333333","1.36132, 103.98885",weekday
157,02.36.00,24,90.28937671432867,"1.36048, 103.98855","1.36126, 103.98879",weekday
158,02.37.00,29,82.23729436171507,"1.3605, 103.98863","1.36121, 103.98885",weekday
159,02.38.00,27,107.69973753670706,"1.36051, 103.98848","1.36141, 103.98885",weekday
160,02.39.00,36,226.70313377000468,"1.35934, 103.98885","1.36139, 103.98888",weekday
161,02.40.00,17,51.00498777444881,"1.36094, 103.9887","1.36135, 103.98891",weekday
162,02.41.00,22,73.57558182329568,"1.36075, 103.98864","1.36137, 103.98888",weekday
163,02.42.00,18,55.50217151469546,"1.36091, 103.98867","1.36135, 103.98891",weekday
164,02.43.00,17,50.02427500938312,"1.361, 103.98868","1.36141, 103.98887",weekday
165,02.44.00,26,118.33888922421349,"1.36039, 103.98841","1.36135, 103.98888",weekday
166,02.45.00,21,100.29432907407886,"1.36039, 103.98841","1.36123, 103.98875",weekday
167,02.46.00,11,36.03952235350574,"1.36112, 103.98886","1.36143, 103.98876",weekday
168,02.47.00,10,62.081748085515294,"1.36087, 103.98872","1.36143, 103.98876",weekday
169,02.48.00,26,104.04678364462809,"1.36053233333333, 103.988479666667","1.36143, 103.98876",weekday
170,02.49.00,22,83.22350632905763,"1.36052816666667, 103.988413333333","1.36121, 103.98873",weekday
171,02.50.00,21,93.31143227491171,"1.3605, 103.98857","1.36128, 103.98889",weekday
172,02.51.00,25,86.93245811826482,"1.36048, 103.98857","1.36121, 103.98886",weekday
173,02.52.00,16,58.08408098601076,"1.36056, 103.9885","1.36106, 103.98866",weekday
174,02.53.00,29,139.65547654045125,"1.36033, 103.98837","1.36145, 103.98895",weekday
175,02.54.00,17,95.29576789882258,"1.36079383333333, 103.988589166667","1.36158, 103.98894",weekday
176,02.55.00,20,109.14864592368198,"1.36046, 103.98852","1.36137, 103.9889",weekday
177,02.56.00,13,48.31139587596876,"1.36096, 103.98875","1.36137, 103.9889",weekday
178,02.57.00,17,65.87416397848635,"1.36044, 103.98841","1.36098, 103.98866",weekday
179,02.58.00,15,58.36478687505444,"1.36054, 103.9885","1.36106, 103.98859",weekday
180,02.59.00,14,67.87431940289098,"1.36062, 103.98859","1.36116, 103.98888",weekday
181,03.00.00,8,40.943338555528044,"1.36065, 103.98865","1.3610185, 103.988686",weekday
182,03.01.00,19,96.59817795114665,"1.36052, 103.98841","1.36129, 103.98882",weekday
183,03.02.00,9,30.334335950590575,"1.3607505, 103.9885465","1.36097, 103.98871",weekday
184,03.03.00,13,49.73798603292868,"1.36091, 103.98872","1.36133, 103.98888",weekday
185,03.04.00,22,98.12023212229644,"1.3605, 103.9885","1.36131261666667, 103.988854183333",weekday
186,03.05.00,25,122.95741025486907,"1.36037, 103.98842","1.36139, 103.98886",weekday
187,03.06.00,25,142.2883323929548,"1.36037, 103.98842","1.36155, 103.98893",weekday
188,03.07.00,25,128.24860428978346,"1.36043616666667, 103.988608666667","1.36155, 103.98893",weekday
189,03.08.00,32,143.19070958053794,"1.36037, 103.98842","1.36155, 103.98895",weekday
190,03.09.00,28,144.31897179356804,"1.36037, 103.98842","1.36157, 103.98893",weekday
191,03.10.00,23,75.43243563369253,"1.3605, 103.98855","1.36113, 103.98881",weekday
192,03.11.00,30,143.88494104208195,"1.36037, 103.98842","1.36157, 103.98892",weekday
193,03.12.00,26,86.07427932823676,"1.3605, 103.98855","1.36124, 103.98879",weekday
194,03.13.00,29,130.5613451720215,"1.36052, 103.98853","1.36163, 103.98893",weekday
195,03.14.00,27,129.81932652844876,"1.36052, 103.98853","1.36163, 103.98891",weekday
196,03.15.00,24,125.27196717295264,"1.36054, 103.98858","1.36162, 103.98892",weekday
197,03.16.00,22,79.7971411927706,"1.36054, 103.98846","1.3612, 103.98875",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,20,88.22640905389972,"1.36059, 103.9885","1.36132, 103.98882",weekday
200,03.19.00,22,120.32399692055195,"1.36018, 103.98828","1.36115, 103.98877",weekday
201,03.20.00,36,142.1227726041006,"1.36038, 103.9884","1.36154, 103.98895",weekday
202,03.21.00,28,124.57914331481095,"1.36068, 103.98828","1.36159, 103.98894",weekday
203,03.22.00,31,127.81723882612087,"1.3605165, 103.988591666667","1.36163, 103.9889",weekday
204,03.23.00,27,140.26316207954795,"1.36048, 103.98844","1.36164, 103.98895",weekday
205,03.24.00,20,95.42826072149866,"1.360416, 103.988348333333","1.36113, 103.98883",weekday
206,03.25.00,26,94.47159445171486,"1.36046, 103.98853","1.36127, 103.9888",weekday
207,03.26.00,27,107.5715882574378,"1.36038, 103.9884","1.36118, 103.98895",weekday
208,03.27.00,34,97.2302695252442,"1.36049, 103.9885","1.3613, 103.98884",weekday
209,03.28.00,30,101.46949033670317,"1.36043, 103.98855","1.3613, 103.98884",weekday
210,03.29.00,27,70.08083398581542,"1.36052, 103.98853","1.36111, 103.98876",weekday
211,03.30.00,28,98.53448481404214,"1.3605, 103.9884","1.36127143333333, 103.9888432",weekday
212,03.31.00,14,44.355788965651385,"1.36073, 103.98876","1.36113, 103.98873",weekday
213,03.32.00,32,143.88494057199134,"1.36043, 103.98845","1.36163, 103.98895",weekday
214,03.33.00,23,82.63700153767381,"1.36048, 103.98849","1.36116801666667, 103.988779933333",weekday
215,03.34.00,27,84.54266493450129,"1.36046, 103.98849","1.36116681666667, 103.98877965",weekday
216,03.35.00,25,82.50253581579074,"1.36048, 103.98849","1.36116681666667, 103.98877965",weekday
217,03.36.00,22,82.84883557289251,"1.36048, 103.98848","1.36116591666667, 103.988779566667",weekday
218,03.37.00,12,37.09280413299474,"1.3605, 103.98854","1.36082, 103.98864",weekday
219,03.38.00,18,72.43043341165287,"1.36053, 103.98855","1.36115, 103.98876",weekday
220,03.39.00,23,121.06292741096715,"1.36052, 103.98857","1.36156, 103.98891",weekday
221,03.40.00,28,104.96843872848514,"1.36029, 103.98834","1.36119, 103.98864",weekday
222,03.41.00,28,123.31313852002249,"1.36053, 103.98855","1.36157, 103.98895",weekday
223,03.42.00,27,122.39504753200123,"1.36044, 103.98843","1.36145, 103.98888",weekday
224,03.43.00,24,82.72776599763142,"1.36052, 103.98853","1.3612, 103.98884",weekday
225,03.44.00,26,81.59911510431056,"1.36052, 103.98853","1.36121, 103.98879",weekday
226,03.45.00,26,106.49811869779228,"1.36053, 103.9885","1.36138, 103.98895",weekday
227,03.46.00,26,129.81932690462077,"1.36044, 103.98854","1.36155, 103.98892",weekday
228,03.47.00,28,109.73739099386233,"1.36052, 103.98853","1.36148, 103.98878",weekday
229,03.48.00,26,117.73852662584443,"1.36047, 103.98852","1.36146866666667, 103.988887",weekday
230,03.49.00,20,104.10359235409155,"1.36048, 103.98857","1.3613835, 103.988833",weekday
231,03.50.00,19,90.62481130969009,"1.36058, 103.9887","1.36138083333333, 103.988873166667",weekday
232,03.51.00,15,83.28169998158785,"1.36048, 103.98853","1.36117, 103.98883",weekday
233,03.52.00,12,54.78715266866988,"1.36046633333333, 103.988490833333","1.36091, 103.98871",weekday
234,03.53.00,19,95.35927057043234,"1.36057, 103.98854","1.36137, 103.98886",weekday
235,03.54.00,20,88.06729683775252,"1.36059, 103.98872","1.36137, 103.98888",weekday
236,03.55.00,15,83.43936216879153,"1.36052, 103.98858","1.36122, 103.98886",weekday
237,03.56.00,15,71.30279901397297,"1.36079, 103.98858","1.36137, 103.98886",weekday
238,03.57.00,18,81.79533579537885,"1.36043, 103.98869","1.3611675, 103.988747",weekday
239,03.58.00,14,38.00502378254608,"1.36082, 103.98872","1.36116, 103.98877",weekday
240,03.59.00,17,65.50911205188014,"1.36082, 103.98872","1.3614, 103.98884",weekday
241,04.00.00,22,116.55958708353737,"1.36053, 103.98854","1.3615, 103.98895",weekday
242,04.01.00,19,83.03016912585682,"1.36083, 103.98859","1.36153, 103.98886",weekday
243,04.02.00,18,65.51442920054232,"1.36056, 103.98865","1.36115233333333, 103.9886635",weekday
244,04.03.00,23,116.12845540347722,"1.36053, 103.98855","1.3615, 103.98895",weekday
245,04.04.00,20,86.20769662718824,"1.36081, 103.98863","1.36152, 103.98895",weekday
246,04.05.00,24,114.9286512933136,"1.36065166666667, 103.988476333333","1.36157, 103.98896",weekday
247,04.06.00,18,91.02704293279508,"1.36047, 103.98855","1.36126, 103.98878",weekday
248,04.07.00,23,99.01949333024214,"1.36073, 103.98867","1.36158, 103.98895",weekday
249,04.08.00,24,104.61979176124063,"1.3607, 103.98866","1.3616, 103.98895",weekday
250,04.09.00,25,107.69973645011157,"1.3607, 103.98858","1.3616, 103.98895",weekday
251,04.10.00,20,84.35107995740978,"1.36047, 103.98855","1.3612, 103.98877",weekday
252,04.11.00,20,83.73213219813577,"1.36047, 103.98855","1.3612, 103.98875",weekday
253,04.12.00,17,60.10703683266189,"1.36067, 103.98864","1.3612, 103.98876",weekday
254,04.13.00,20,62.26519856042849,"1.36065, 103.98864","1.3612, 103.98876",weekday
255,04.14.00,23,110.65410763977752,"1.36063666666667, 103.988647666667","1.36159, 103.98895",weekday
256,04.15.00,17,84.7986087902457,"1.36047, 103.98855","1.36121, 103.98875",weekday
257,04.16.00,18,63.839783028626904,"1.36064616666667, 103.988676833333","1.36122, 103.98874",weekday
258,04.17.00,19,83.67058170582095,"1.3605, 103.98848","1.36121, 103.98874",weekday
259,04.18.00,17,85.58435358599436,"1.36082, 103.98876","1.36157, 103.98895",weekday
260,04.19.00,14,75.83130749196567,"1.3605, 103.98852","1.3611, 103.98885",weekday
261,04.20.00,20,75.99946549706371,"1.36064705, 103.988956816667","1.36133, 103.98888",weekday
262,04.21.00,26,115.54289245157742,"1.36049, 103.98852","1.36145, 103.98893",weekday
263,04.22.00,25,119.19908803303797,"1.3605, 103.9885","1.3615, 103.9889",weekday
264,04.23.00,19,87.78310369924715,"1.3605, 103.9885","1.36123, 103.98881",weekday
265,04.24.00,26,133.02009298206718,"1.36047, 103.98854","1.3616, 103.98895",weekday
266,04.25.00,26,132.37083564183848,"1.36048, 103.98853","1.3616, 103.98895",weekday
267,04.26.00,25,124.74770409091468,"1.36049, 103.98854","1.36154, 103.98895",weekday
268,04.27.00,27,125.64585102934103,"1.36047, 103.98855","1.36154, 103.98893",weekday
269,04.28.00,27,126.8085422109494,"1.36048, 103.98853","1.36155, 103.98894",weekday
270,04.29.00,26,124.98725528177272,"1.36049, 103.98855","1.36155, 103.98894",weekday
271,04.30.00,26,125.57889591827137,"1.36049, 103.9885","1.36154, 103.98893",weekday
272,04.31.00,30,132.37083558344978,"1.36049, 103.98853","1.36161, 103.98895",weekday
273,04.32.00,27,133.02009292733547,"1.36048, 103.98854","1.36161, 103.98895",weekday
274,04.33.00,27,124.34496567721813,"1.36049, 103.98855","1.36154, 103.98895",weekday
275,04.34.00,14,67.90404387939567,"1.3607, 103.98872","1.3613, 103.98885",weekday
276,04.35.00,18,92.289830126145,"1.36073, 103.98873","1.36154, 103.98893",weekday
277,04.36.00,26,131.22911481319238,"1.36048, 103.98855","1.3616, 103.98894",weekday
278,04.37.00,25,132.64247416239468,"1.36047, 103.98854","1.3616, 103.98894",weekday
279,04.38.00,27,131.98197582094255,"1.36047, 103.98854","1.36159, 103.98895",weekday
280,04.39.00,26,125.37805291276841,"1.36049, 103.98853","1.36155, 103.98893",weekday
281,04.40.00,17,64.42697777282658,"1.36074, 103.98872","1.36131, 103.98884",weekday
282,04.41.00,11,56.107073108584814,"1.36083, 103.98864","1.3613, 103.98883",weekday
283,04.42.00,13,70.55954785433408,"1.36067, 103.9887","1.36129, 103.98885",weekday
284,04.43.00,30,516.220377279676,"1.35694, 103.98867","1.3616, 103.98895",weekday
285,04.44.00,33,478.0153259515858,"1.35697, 103.98866","1.36129, 103.98882",weekday
286,04.45.00,29,492.84424210585325,"1.35699, 103.98867","1.36144, 103.98892",weekday
287,04.46.00,32,492.72360408432456,"1.357, 103.98867","1.36145, 103.9889",weekday
288,04.47.00,34,495.9802205193435,"1.357, 103.98867","1.36148, 103.98889",weekday
289,04.48.00,35,467.45477595237475,"1.357, 103.98868","1.36122, 103.98893",weekday
290,04.49.00,37,555.1379995412894,"1.35646, 103.98844","1.36146, 103.98889",weekday
291,04.50.00,29,118.05887308164847,"1.36046, 103.98857","1.3615, 103.98881",weekday
292,04.51.00,31,123.69615834941665,"1.36043, 103.98858","1.36152, 103.98883",weekday
293,04.52.00,34,135.63900900429203,"1.36038, 103.98837","1.36152, 103.98882",weekday
294,04.53.00,28,87.12612138443282,"1.36047, 103.98853","1.36122, 103.98877",weekday
295,04.54.00,36,117.9164268119018,"1.36046, 103.98856","1.36147, 103.9889",weekday
296,04.55.00,38,132.2731408741501,"1.36046, 103.98856","1.36159, 103.98895",weekday
297,04.56.00,37,138.60631993137343,"1.36044, 103.98857","1.36164, 103.98893",weekday
298,04.57.00,37,135.4110983965433,"1.36045, 103.98856","1.36161, 103.98895",weekday
299,04.58.00,40,135.0585073865891,"1.36045, 103.98857","1.36161, 103.98895",weekday
300,04.59.00,35,141.8177913943076,"1.3603135, 103.988491666667","1.36151578333333, 103.9889354",weekday
301,05.00.00,38,139.7590379595322,"1.36033, 103.98841","1.36151, 103.98886",weekday
302,05.01.00,41,152.7087565584225,"1.36026, 103.98836","1.36151308333333, 103.98893685",weekday
303,05.02.00,34,164.9945342570547,"1.36023, 103.98834","1.36159, 103.98895",weekday
304,05.03.00,41,173.68217236739804,"1.36012, 103.98835","1.36157, 103.98895",weekday
305,05.04.00,41,159.17039908572556,"1.36017, 103.98839","1.36150493333333, 103.988925116667",weekday
