id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,24,126.80388896541572,"1.3604303, 103.98838205","1.3614623, 103.9888789",weekday
75,01.14.00,33,132.57451576880135,"1.3604303, 103.98838205","1.36151, 103.9889",weekday
76,01.15.00,17,90.96351562253216,"1.36031, 103.98834","1.36099, 103.9888",weekday
77,01.16.00,12,50.148468047128155,"1.3604, 103.98841","1.36079, 103.98864",weekday
78,01.17.00,24,117.35374651615142,"1.36046, 103.98853","1.36145, 103.98891",weekday
79,01.18.00,9,42.60096527421432,"1.36097, 103.98867","1.36132, 103.98883",weekday
80,01.19.00,12,53.180855324118355,"1.36084, 103.9888","1.36132, 103.98883",weekday
81,01.20.00,25,119.32286041625657,"1.36046, 103.9885","1.36148, 103.98885",weekday
82,01.21.00,18,76.74562700879206,"1.36086, 103.9887","1.36153, 103.98888",weekday
83,01.22.00,16,65.35820086259633,"1.36075, 103.98865","1.36131316666667, 103.988828333333",weekday
84,01.23.00,24,93.1253845366097,"1.36046, 103.98852","1.36125, 103.98881",weekday
85,01.24.00,18,73.35755910773737,"1.36047, 103.98853","1.36105, 103.98885",weekday
86,01.25.00,25,95.81369747807148,"1.3604401, 103.98849495","1.36121, 103.98889",weekday
87,01.26.00,15,81.88111720865014,"1.36054, 103.98857","1.36124, 103.98881",weekday
88,01.27.00,20,79.72389196740048,"1.360487, 103.988513","1.36116, 103.98877",weekday
89,01.28.00,14,67.95274812765685,"1.36062866666667, 103.988592","1.36121, 103.98879",weekday
90,01.29.00,9,63.65434768924402,"1.36048, 103.98848","1.360975, 103.988772",weekday
91,01.30.00,10,63.65434768924402,"1.36048, 103.98848","1.360975, 103.988772",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,9,30.04132077589581,"1.36112, 103.98882","1.36139, 103.98885",weekday
94,01.33.00,13,63.12041524756049,"1.36087, 103.98873","1.36143, 103.98862",weekday
95,01.34.00,13,73.14715352758219,"1.36050063333333, 103.988589133333","1.36112, 103.98882",weekday
96,01.35.00,18,92.02777284747346,"1.36049, 103.98848","1.3613, 103.98867",weekday
97,01.36.00,19,97.57086518156517,"1.36077608333333, 103.988673916667","1.36162, 103.98893",weekday
98,01.37.00,9,38.178161585073745,"1.36062, 103.98859","1.36093551666667, 103.988729316667",weekday
99,01.38.00,14,78.24805914449603,"1.3605, 103.98846","1.36114, 103.98876",weekday
100,01.39.00,15,43.77896615633945,"1.36046, 103.98854","1.36083, 103.98868",weekday
101,01.40.00,26,127.73048982020413,"1.36046, 103.98854","1.36155, 103.98892",weekday
102,01.41.00,16,51.96809412764729,"1.36044, 103.98837","1.3608528, 103.988593233333",weekday
103,01.42.00,24,107.90926674475637,"1.36037, 103.98841","1.3612, 103.98892",weekday
104,01.43.00,26,116.25492263826186,"1.3602, 103.98832","1.3611, 103.98886",weekday
105,01.44.00,19,122.52144362262078,"1.36014333333333, 103.9882765","1.36110916666667, 103.988816083333",weekday
106,01.45.00,7,33.81701900128138,"1.35961, 103.98842","1.35987, 103.98826",weekday
107,01.46.00,26,142.14668536500952,"1.35968, 103.98854","1.360963, 103.98862",weekday
108,01.47.00,26,245.01839815644954,"1.35911, 103.98895","1.36132, 103.98879",weekday
109,01.48.00,24,65.29133230843166,"1.36072, 103.98871","1.3613, 103.98882",weekday
110,01.49.00,25,108.9476233208621,"1.36041, 103.9884","1.3613, 103.98882",weekday
111,01.50.00,46,295.0060945741566,"1.35845433333333, 103.988839166667","1.36112, 103.98873",weekday
112,01.51.00,53,330.1479379325548,"1.35845433333333, 103.988839166667","1.36144, 103.98886",weekday
113,01.52.00,41,340.4872337932314,"1.358462, 103.988823","1.36154, 103.98891",weekday
114,01.53.00,51,217.39672546587974,"1.35958, 103.9887","1.36153768333333, 103.988880116667",weekday
115,01.54.00,50,201.4400484776271,"1.35978183333333, 103.988397666667","1.36153768333333, 103.988880116667",weekday
116,01.55.00,37,257.5552608236731,"1.359189, 103.988904333333","1.3615182, 103.988891116667",weekday
117,01.56.00,21,91.10803352648067,"1.36083, 103.9887","1.36164, 103.98885",weekday
118,01.57.00,28,146.15968512123715,"1.36039433333333, 103.988410666667","1.36164, 103.98885",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,59,395.03072430514766,"1.35782, 103.9885","1.36137783333333, 103.9888215",weekday
121,02.00.00,52,435.7220761702818,"1.35768, 103.98836","1.36158, 103.98892",weekday
122,02.01.00,38,396.15564957473094,"1.3577, 103.98844","1.36126, 103.98884",weekday
123,02.02.00,38,427.6824962379558,"1.35769, 103.98844","1.36153, 103.9889",weekday
124,02.03.00,38,137.70018023966395,"1.36033, 103.98837","1.36146, 103.98889",weekday
125,02.04.00,43,558.3242960353174,"1.35647, 103.98789","1.36142, 103.98888",weekday
126,02.05.00,42,545.5230624361416,"1.35636, 103.98783","1.36117, 103.98892",weekday
127,02.06.00,40,147.23231284991732,"1.35997, 103.98822","1.36119, 103.98875",weekday
128,02.07.00,40,234.07884304596803,"1.35906, 103.98893","1.36117, 103.98876",weekday
129,02.08.00,49,388.7267475728878,"1.35778, 103.98848","1.36127, 103.9889",weekday
130,02.09.00,22,118.15355625029724,"1.3602, 103.98831","1.36112, 103.98885",weekday
131,02.10.00,25,335.16268243820645,"1.35839083333333, 103.988793166667","1.36142166666667, 103.9888325",weekday
132,02.11.00,39,348.4540821851714,"1.358233, 103.988697","1.3613815, 103.988828833333",weekday
133,02.12.00,49,527.2128662453746,"1.35667, 103.98795","1.36139, 103.98862",weekday
134,02.13.00,35,308.50397460047054,"1.3586, 103.98886","1.36139, 103.98886",weekday
135,02.14.00,34,328.56015710581374,"1.35843, 103.98877","1.3614, 103.98886",weekday
136,02.15.00,7,0.0,"1.36, 103.98866","1.36, 103.98866",weekday
137,02.16.00,42,239.47498105916182,"1.3592449, 103.98889175","1.36141, 103.98884",weekday
138,02.17.00,39,190.24091971878806,"1.35955, 103.98872","1.36127, 103.98876",weekday
139,02.18.00,33,180.4788124570804,"1.3598385, 103.988316416667","1.36139, 103.98882",weekday
140,02.19.00,31,152.6538291296895,"1.36013843333333, 103.988295833333","1.36141, 103.98883",weekday
141,02.20.00,28,105.76019569205434,"1.36045916666667, 103.9886115","1.36139, 103.98883",weekday
142,02.21.00,44,341.03585837991903,"1.35804, 103.98859","1.36112, 103.98875",weekday
143,02.22.00,34,360.25527713254615,"1.35805, 103.98859","1.36129, 103.98893",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,21,82.0003448933803,"1.36049, 103.9885","1.36118, 103.98877",weekday
146,02.25.00,26,83.45695223272001,"1.36042938333333, 103.988618616667","1.36116388333333, 103.988791183333",weekday
147,02.26.00,25,89.90381685237733,"1.3604, 103.98865","1.36121, 103.98872",weekday
148,02.27.00,24,82.82101042244042,"1.36051948333333, 103.988407683333","1.36116008333333, 103.988793316667",weekday
149,02.28.00,30,163.11869689925646,"1.35968, 103.98837","1.36111, 103.98873",weekday
150,02.29.00,28,128.03574761120754,"1.36016, 103.98831","1.36116, 103.98889",weekday
151,02.30.00,36,170.94958182356885,"1.3602, 103.98827","1.36161, 103.9889",weekday
152,02.31.00,34,163.4042030917956,"1.36024, 103.98827","1.36157, 103.98891",weekday
153,02.32.00,29,132.64247421415948,"1.36046, 103.98852","1.36159, 103.98892",weekday
154,02.33.00,28,109.47898628458105,"1.36031, 103.98836","1.36121, 103.98877",weekday
155,02.34.00,27,110.16886029126744,"1.36025, 103.98832","1.36117, 103.9887",weekday
156,02.35.00,40,297.4540005648741,"1.35886, 103.98895","1.36155, 103.988931",weekday
157,02.36.00,37,299.65798292092313,"1.35881, 103.98892","1.36152, 103.98892",weekday
158,02.37.00,28,107.44377546841815,"1.36038, 103.98835","1.36125733333333, 103.988765",weekday
159,02.38.00,34,247.63964444033664,"1.358971, 103.988929966667","1.36121, 103.98888",weekday
160,02.39.00,24,101.10840935007367,"1.36047, 103.98849","1.36127, 103.98893",weekday
161,02.40.00,31,112.68041723947893,"1.36041, 103.98859","1.3614, 103.98883",weekday
162,02.41.00,31,144.85526634676296,"1.36038761666667, 103.988380916667","1.36158, 103.98892",weekday
163,02.42.00,29,144.68672287143946,"1.36039, 103.98846","1.36161, 103.98893",weekday
164,02.43.00,41,225.46076950867547,"1.35959, 103.98873","1.36162, 103.98892",weekday
165,02.44.00,28,142.20022111128603,"1.36033, 103.98825","1.36146, 103.98886",weekday
166,02.45.00,36,170.62709992227477,"1.35982, 103.98819","1.36119055, 103.988894483333",weekday
167,02.46.00,32,130.0939068681852,"1.36023, 103.98837","1.36132, 103.98881",weekday
168,02.47.00,28,124.5872982507432,"1.36030933333333, 103.988325833333","1.36133, 103.9888",weekday
169,02.48.00,34,119.92184226834475,"1.36033, 103.98832","1.36132, 103.98876",weekday
170,02.49.00,37,139.3773790000515,"1.3601, 103.98837","1.36126, 103.98886",weekday
171,02.50.00,25,98.90876351535562,"1.36042, 103.98844","1.36125188333333, 103.988766666667",weekday
172,02.51.00,15,66.58652598571393,"1.36065, 103.98864","1.36121, 103.98886",weekday
173,02.52.00,25,127.07099411993431,"1.36036, 103.98823","1.36126, 103.98894",weekday
174,02.53.00,34,154.88847589581016,"1.35964, 103.98866","1.36104066666667, 103.988675733333",weekday
175,02.54.00,23,86.33096547330777,"1.36043, 103.98843","1.36115, 103.98873",weekday
176,02.55.00,27,117.81063336156313,"1.36038, 103.98837","1.36132175, 103.988865066667",weekday
177,02.56.00,25,118.014220601391,"1.36056, 103.98848","1.36154, 103.9889",weekday
178,02.57.00,16,65.10543785854122,"1.36065, 103.98853","1.36118391666667, 103.988776616667",weekday
179,02.58.00,39,154.0074433070152,"1.36013, 103.98836","1.36144, 103.98883",weekday
180,02.59.00,31,148.3633391837787,"1.36021571666667, 103.988361183333","1.36146, 103.98886",weekday
181,03.00.00,30,131.0156333546637,"1.36040866666667, 103.988441566667","1.3615, 103.9889",weekday
182,03.01.00,26,122.96568116438101,"1.36041378333333, 103.988514266667","1.36147, 103.98886",weekday
183,03.02.00,29,116.439810614706,"1.36045, 103.98848","1.36141, 103.98891",weekday
184,03.03.00,17,66.4794902769802,"1.36035, 103.98846","1.3608651, 103.988768066667",weekday
185,03.04.00,26,102.87418843825121,"1.36041, 103.9885","1.36129, 103.9888",weekday
186,03.05.00,29,127.16952640808272,"1.360433, 103.988467166667","1.36148, 103.98894",weekday
187,03.06.00,25,102.89668606772017,"1.36072, 103.98866","1.36161, 103.98893",weekday
188,03.07.00,27,121.38693814880463,"1.36047, 103.98845","1.36147, 103.9889",weekday
189,03.08.00,28,111.75220167197278,"1.360412, 103.98839","1.36133, 103.98881",weekday
190,03.09.00,28,106.67883384587248,"1.36051, 103.98848","1.3614, 103.98885",weekday
191,03.10.00,19,74.89993957882399,"1.3606797, 103.988669866667","1.36134, 103.98882",weekday
192,03.11.00,22,96.54013175528927,"1.36057, 103.98859","1.361396, 103.988871",weekday
193,03.12.00,18,97.826592885989,"1.36043, 103.98846","1.36125, 103.98879",weekday
194,03.13.00,14,93.02911241337567,"1.3603955, 103.988340666667","1.36114, 103.98873",weekday
195,03.14.00,7,27.982014804199565,"1.360604, 103.988526","1.36077316666667, 103.988713",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,22.142964325685334,"1.36099, 103.98876","1.36119, 103.98877",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,9,46.919030396419444,"1.36076, 103.98871","1.36118, 103.98877",weekday
208,03.27.00,11,55.36412263253246,"1.360698, 103.988635333333","1.36118, 103.98877",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,7,42.600965607013286,"1.36085, 103.98868","1.3612, 103.98884",weekday
212,03.31.00,20,76.88285732118563,"1.36054, 103.9885","1.36118, 103.98877",weekday
213,03.32.00,14,73.83941128011664,"1.36055, 103.98855","1.36118, 103.98877",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,7,18.830647560352194,"1.3607, 103.98862","1.36087, 103.98861",weekday
216,03.35.00,17,85.75395752843801,"1.36047, 103.98846","1.36118, 103.98877",weekday
217,03.36.00,7,40.56579207149031,"1.36076706666667, 103.98875735","1.36111106666667, 103.988884016667",weekday
218,03.37.00,9,35.43214819012345,"1.36062181666667, 103.988662316667","1.36094, 103.9887",weekday
219,03.38.00,9,36.55753721806456,"1.36047, 103.98846","1.3608, 103.98848",weekday
220,03.39.00,14,52.947006354833306,"1.36084116666667, 103.9888093","1.36132, 103.98881",weekday
221,03.40.00,21,93.07195887499097,"1.36055, 103.98855","1.36135, 103.98881",weekday
222,03.41.00,26,128.87437452319315,"1.36055, 103.9885","1.36164, 103.98891",weekday
223,03.42.00,20,92.89239648845404,"1.36053, 103.98849","1.36131, 103.9888",weekday
224,03.43.00,19,59.291121451074744,"1.36079, 103.98867","1.36131, 103.9888",weekday
225,03.44.00,24,116.82925089278055,"1.36062931666667, 103.98861875","1.36165, 103.98889",weekday
226,03.45.00,22,115.98200444640004,"1.36064948333333, 103.98859715","1.36164, 103.98894",weekday
227,03.46.00,19,106.96120909057306,"1.36064, 103.9885","1.3615, 103.98894",weekday
228,03.47.00,23,113.2391329768927,"1.36064, 103.98852","1.36159, 103.9889",weekday
229,03.48.00,29,133.17305139003847,"1.36046, 103.98846","1.36158, 103.9889",weekday
230,03.49.00,24,107.78011305484826,"1.3605, 103.98853","1.36143, 103.98882",weekday
231,03.50.00,26,108.66813184163279,"1.36064, 103.98864","1.36159, 103.98889",weekday
232,03.51.00,28,109.25917695559592,"1.36064, 103.98864","1.36159, 103.98891",weekday
233,03.52.00,28,107.69305931928987,"1.3606497, 103.988593583333","1.36158, 103.98888",weekday
234,03.53.00,36,123.53713515382388,"1.36055, 103.98845","1.36158, 103.98888",weekday
235,03.54.00,27,112.11526543417608,"1.36043355, 103.988520316667","1.361366, 103.988916",weekday
236,03.55.00,28,134.1846173179459,"1.36043, 103.98853","1.3616, 103.98885",weekday
237,03.56.00,31,97.71003253509114,"1.36043, 103.98853","1.36128, 103.98877",weekday
238,03.57.00,34,142.09599973318927,"1.36047, 103.98849","1.36168, 103.98892",weekday
239,03.58.00,36,145.889386892735,"1.36041, 103.98841","1.361622, 103.988928",weekday
240,03.59.00,35,136.09471760475188,"1.36017, 103.98836","1.3613625, 103.988662666667",weekday
241,04.00.00,40,142.97455615061747,"1.36005433333333, 103.988382333333","1.36127, 103.98882",weekday
242,04.01.00,36,151.28095675266349,"1.36014, 103.98834","1.36142, 103.98882",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,36,155.08121123062872,"1.36017, 103.98835","1.361485, 103.9888345",weekday
245,04.04.00,22,92.2944841021389,"1.360432, 103.988562","1.36124, 103.98877",weekday
246,04.05.00,9,32.296899535733864,"1.36062333333333, 103.988536966667","1.3609, 103.98863",weekday
247,04.06.00,10,50.14716404656239,"1.36079, 103.98867","1.36121, 103.98884",weekday
248,04.07.00,16,68.94483333278,"1.36064, 103.98845","1.36115366666667, 103.988801166667",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,16,75.89423906636173,"1.36093783333333, 103.9887435","1.36159231666667, 103.988948916667",weekday
252,04.11.00,17,110.32631375287106,"1.36046, 103.98846","1.36132945, 103.988946316667",weekday
253,04.12.00,21,128.87437492326373,"1.36048, 103.98852","1.36157, 103.98893",weekday
254,04.13.00,8,46.544570088852936,"1.36064935, 103.988589533333","1.36105891666667, 103.988686066667",weekday
255,04.14.00,13,71.52744635823409,"1.36044, 103.98848","1.36104283333333, 103.988713083333",weekday
256,04.15.00,20,100.93940935372784,"1.36046, 103.98858","1.36133366666667, 103.988842916667",weekday
257,04.16.00,17,87.17673588816922,"1.36046, 103.98858","1.36116646666667, 103.988927716667",weekday
258,04.17.00,13,72.18552087429303,"1.36079, 103.98864","1.36142, 103.98881",weekday
259,04.18.00,7,18.506327602387238,"1.36079, 103.98864","1.36095626666667, 103.988659016667",weekday
260,04.19.00,12,59.76621105269716,"1.36044, 103.9885","1.36095626666667, 103.988659016667",weekday
261,04.20.00,7,22.12082959065172,"1.36075721666667, 103.988663183333","1.36095706666667, 103.988654233333",weekday
262,04.21.00,8,33.71834845169383,"1.36106, 103.98893","1.36134, 103.98881",weekday
263,04.22.00,15,72.58233020692296,"1.36070733333333, 103.988477333333","1.3612059, 103.988901566667",weekday
264,04.23.00,16,72.58233020692296,"1.36070733333333, 103.988477333333","1.3612059, 103.988901566667",weekday
265,04.24.00,15,90.62482273527343,"1.36043, 103.98847","1.36121, 103.98872",weekday
266,04.25.00,11,56.930816496439014,"1.36071, 103.98855","1.36118883333333, 103.988738",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,11,41.691988936539715,"1.36081, 103.9887","1.36118666666667, 103.988716833333",weekday
269,04.28.00,8,0.0,"1.36, 103.98866","1.36, 103.98866",weekday
270,04.29.00,12,43.7169838132987,"1.36087216666667, 103.9886035","1.36118, 103.98885",weekday
271,04.30.00,19,81.260521256789,"1.36053, 103.98855","1.3612, 103.98885",weekday
272,04.31.00,22,75.92934196967776,"1.36053, 103.98855","1.36118, 103.98877",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,16,83.77961776136692,"1.36071866666667, 103.9887245","1.36146, 103.98888",weekday
275,04.34.00,22,90.14518809909788,"1.36045, 103.98857","1.36124, 103.98877",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,22,87.96014093012077,"1.36044, 103.98848","1.36118, 103.98877",weekday
278,04.37.00,21,82.2028452599585,"1.36051, 103.98862","1.3612354, 103.988781616667",weekday
279,04.38.00,16,63.95062010579401,"1.36038, 103.9884","1.36091, 103.98863",weekday
280,04.39.00,19,81.79223643499462,"1.36034, 103.98839","1.36101538333333, 103.98868975",weekday
281,04.40.00,17,62.56608390326486,"1.36047, 103.98854","1.36101538333333, 103.98868975",weekday
282,04.41.00,30,110.23767162762297,"1.36046, 103.98852","1.3614, 103.98885",weekday
283,04.42.00,30,139.6392250869267,"1.36042, 103.98853","1.36161, 103.98895",weekday
284,04.43.00,35,150.1546860269814,"1.36037, 103.9884","1.36161, 103.98895",weekday
285,04.44.00,28,96.96032334061988,"1.36045, 103.98854","1.36129, 103.98879",weekday
286,04.45.00,26,120.81453210308514,"1.3604, 103.98837","1.36138, 103.98885",weekday
287,04.46.00,29,132.28881671388444,"1.36029, 103.98834","1.36138, 103.98883",weekday
288,04.47.00,29,132.28881671388444,"1.36029, 103.98834","1.36138, 103.98883",weekday
289,04.48.00,30,122.55318971576946,"1.36041386666667, 103.988328433333","1.36139, 103.98885",weekday
290,04.49.00,30,165.8543392703605,"1.35997, 103.98837","1.36139, 103.98885",weekday
291,04.50.00,27,180.5151731260772,"1.35955, 103.98868","1.36118, 103.98877",weekday
292,04.51.00,28,133.22174309022012,"1.36026, 103.98832","1.36135, 103.98883",weekday
293,04.52.00,24,64.24766936074283,"1.36063955, 103.988650316667","1.36121, 103.98876",weekday
294,04.53.00,31,135.3732928294848,"1.36020466666667, 103.988297","1.36131, 103.98882",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,24,101.06248242337458,"1.36044333333333, 103.9884835","1.3613, 103.9888",weekday
297,04.56.00,21,101.06248242337458,"1.36044333333333, 103.9884835","1.3613, 103.9888",weekday
298,04.57.00,29,108.01143174074063,"1.36029, 103.98837","1.36118, 103.98877",weekday
299,04.58.00,30,126.36038235598163,"1.36057, 103.98841","1.36157313333333, 103.988953866667",weekday
300,04.59.00,27,85.16395810968805,"1.36049, 103.98843","1.36118, 103.98877",weekday
301,05.00.00,24,78.04777764124891,"1.36047, 103.98877","1.36117, 103.98886",weekday
302,05.01.00,26,144.9178951977752,"1.36026403333333, 103.988347433333","1.36146, 103.98888",weekday
303,05.02.00,29,94.68143121115486,"1.360519, 103.98843","1.36128, 103.98882",weekday
304,05.03.00,33,138.67585895921965,"1.36047, 103.98837","1.36158, 103.98895",weekday
305,05.04.00,27,101.97857450763888,"1.36047, 103.98837","1.3612, 103.98893",weekday
306,05.05.00,26,115.58238431934471,"1.36026, 103.98836","1.36116361666667, 103.988882083333",weekday
307,05.06.00,29,124.86835357942522,"1.36044, 103.9884","1.36147, 103.98886",weekday
308,05.07.00,22,90.68194744603954,"1.36064393333333, 103.988779333333","1.36146, 103.98886",weekday
309,05.08.00,27,137.23619512501332,"1.36033, 103.98835","1.36146, 103.98886",weekday
310,05.09.00,44,204.02543480146068,"1.35981, 103.98832","1.36155, 103.98893",weekday
311,05.10.00,33,180.69010759782336,"1.359828, 103.988376666667","1.3614, 103.98882",weekday
312,05.11.00,29,116.92464890271644,"1.36045566666667, 103.988506166667","1.36144, 103.98889",weekday
313,05.12.00,35,117.57763110540164,"1.36018866666667, 103.988363166667","1.36117, 103.98877",weekday
314,05.13.00,29,95.6249862210388,"1.36041, 103.98836","1.36117, 103.98877",weekday
315,05.14.00,39,174.6397201099894,"1.35985, 103.98832","1.36136, 103.98878",weekday
316,05.15.00,26,95.06225008430131,"1.36036816666667, 103.988567333333","1.36116, 103.9889",weekday
317,05.16.00,37,117.35374754656654,"1.36027, 103.98838","1.36126, 103.98876",weekday
318,05.17.00,31,119.33937576389307,"1.36028, 103.9884","1.36124, 103.98889",weekday
319,05.18.00,26,119.47174589032198,"1.36029, 103.98836","1.36128, 103.98879",weekday
320,05.19.00,26,119.47174589032198,"1.36029, 103.98836","1.36128, 103.98879",weekday
321,05.20.00,33,149.07144829884854,"1.36036, 103.98837","1.36158, 103.98894",weekday
322,05.21.00,19,62.30887328937244,"1.36067, 103.98895","1.36121, 103.98879",weekday
323,05.22.00,28,125.08511505874716,"1.36037, 103.98841","1.361413, 103.988845166667",weekday
324,05.23.00,15,167.24375343962149,"1.35997671666667, 103.988566083333","1.36146, 103.98886",weekday
325,05.24.00,22,100.389892865045,"1.36042, 103.98838","1.36121273333333, 103.9888197",weekday
326,05.25.00,32,174.26782191465568,"1.35995, 103.98848","1.361484, 103.988839166667",weekday
327,05.26.00,26,106.07757107654349,"1.3605, 103.98855","1.3614, 103.98888",weekday
328,05.27.00,26,130.22683015060946,"1.36047, 103.98839","1.36152, 103.98892",weekday
329,05.28.00,26,130.22683015060946,"1.36047, 103.98839","1.36152, 103.98892",weekday
330,05.29.00,30,133.4059272136761,"1.36042, 103.9885","1.36155, 103.98892",weekday
331,05.30.00,27,123.925884233577,"1.36021488333333, 103.988349916667","1.36124, 103.9888",weekday
332,05.31.00,31,134.76247112370348,"1.36, 103.98839","1.36111, 103.98889",weekday
333,05.32.00,25,112.00799200752097,"1.36045, 103.98853","1.36142, 103.98882",weekday
334,05.33.00,26,119.75768314398113,"1.360425, 103.988395","1.36142, 103.98882",weekday
