id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,30,436.05737979117947,"1.35732, 103.98826","1.36123, 103.98877",weekday
28,00.27.00,33,173.69174982294155,"1.35967, 103.98872","1.36124, 103.98877",weekday
29,00.28.00,33,147.0114602675706,"1.35998, 103.98832","1.36123, 103.98877",weekday
30,00.29.00,24,106.37305699748347,"1.36047, 103.98853","1.36138, 103.98884",weekday
31,00.30.00,27,126.38551100284958,"1.36043, 103.98837","1.36143, 103.98892",weekday
32,00.31.00,21,93.86688357249851,"1.36048991666667, 103.988503316667","1.36121, 103.98895",weekday
33,00.32.00,12,42.599246740416206,"1.36099, 103.98877","1.36133, 103.98895",weekday
34,00.33.00,26,217.18011544740176,"1.3593741, 103.988771866667","1.36133, 103.98895",weekday
35,00.34.00,27,94.57586132814178,"1.36047, 103.98854","1.361282, 103.988807",weekday
36,00.35.00,25,104.99791327013489,"1.36039, 103.9884","1.36125, 103.9888",weekday
37,00.36.00,21,87.20027107859931,"1.360478, 103.988563","1.36118, 103.98892",weekday
38,00.37.00,20,87.84859670279009,"1.36045, 103.98845","1.36121, 103.98868",weekday
39,00.38.00,13,54.73026573579173,"1.36105, 103.98883","1.36153, 103.98895",weekday
40,00.39.00,18,80.83665466571836,"1.36049, 103.98853","1.36118, 103.98877",weekday
41,00.40.00,18,107.69973742235368,"1.36053, 103.98858","1.36143, 103.98895",weekday
42,00.41.00,19,74.52706347046313,"1.36074, 103.98867","1.36138, 103.98888",weekday
43,00.42.00,21,131.70953260546875,"1.36031, 103.98836","1.36138, 103.98888",weekday
44,00.43.00,16,83.03017048329306,"1.36048, 103.98852","1.36118, 103.98879",weekday
45,00.44.00,7,42.12089000423124,"1.36018, 103.98832","1.36055, 103.98841",weekday
46,00.45.00,11,57.76756766681867,"1.36102, 103.98888","1.36154, 103.98893",weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,9,42.01846283813455,"1.3608, 103.98877","1.36118, 103.98877",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,7,42.59924839796472,"1.36053, 103.98844","1.36087, 103.98862",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,18,196.91784148855828,"1.3597, 103.98859","1.36146, 103.98886",weekday
53,00.52.00,11,56.07998560419835,"1.36068, 103.98862","1.36117, 103.98875",weekday
54,00.53.00,13,61.18955412440018,"1.36076, 103.98841","1.36121, 103.98873",weekday
55,00.54.00,11,39.86914202087751,"1.36105, 103.98884","1.36141, 103.98886",weekday
56,00.55.00,12,49.56413297721544,"1.36102, 103.98868","1.36143, 103.98886",weekday
57,00.56.00,8,30.04132076832279,"1.36104, 103.98877","1.36131, 103.9888",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,18,102.51842065541256,"1.3605, 103.98855","1.36138, 103.98884",weekday
60,00.59.00,19,174.62435816956602,"1.35989, 103.98832","1.36138, 103.98884",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,12,53.89110312023722,"1.3606, 103.98859","1.36106, 103.98875",weekday
63,01.02.00,15,109.47898437312448,"1.36058, 103.9885","1.36148, 103.98891",weekday
64,01.03.00,18,146.94968891358246,"1.36016, 103.98834","1.36139, 103.98884",weekday
65,01.04.00,12,59.29112173811721,"1.3605, 103.98857","1.36102, 103.9887",weekday
66,01.05.00,27,168.764069276426,"1.35975, 103.98857","1.36125, 103.98885",weekday
67,01.06.00,20,99.74230394257705,"1.36051, 103.98853","1.36136, 103.98883",weekday
68,01.07.00,12,47.32615889499968,"1.36106, 103.98871","1.36142, 103.98894",weekday
69,01.08.00,9,62.26519860836961,"1.36058, 103.9885","1.36113, 103.98862",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,9,41.94874900271954,"1.36104125, 103.988627683333","1.36134, 103.98886",weekday
72,01.11.00,9,28.77100622679213,"1.36106, 103.98894","1.36132, 103.98893",weekday
73,01.12.00,17,110.36337307294878,"1.36053, 103.9885","1.36146, 103.98886",weekday
74,01.13.00,19,83.25325801250345,"1.3607, 103.98848","1.36136, 103.98884",weekday
75,01.14.00,16,116.12845552757389,"1.36051, 103.9885","1.36148, 103.9889",weekday
76,01.15.00,14,71.87368663412104,"1.361, 103.98889","1.36165, 103.98889",weekday
77,01.16.00,23,100.04318664834123,"1.36045, 103.98841","1.36123405, 103.9888586",weekday
78,01.17.00,20,113.65943276196981,"1.36044, 103.98846","1.36139, 103.98885",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,24,464.851104945262,"1.35686, 103.98798","1.36099, 103.98876",weekday
83,01.22.00,17,131.73420009261727,"1.3604544, 103.988472166667","1.36161, 103.98876",weekday
84,01.23.00,7,26.16606355408227,"1.361406, 103.988945","1.36164, 103.98891",weekday
85,01.24.00,23,405.08307555908254,"1.35791, 103.98854","1.36155475, 103.988907083333",weekday
86,01.25.00,20,123.5284208305946,"1.36049, 103.98857","1.36155476666667, 103.9889059",weekday
87,01.26.00,15,79.29303415839605,"1.36058, 103.98863","1.36129, 103.98873",weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,13,54.46940742907156,"1.36044, 103.98844","1.36092, 103.98855",weekday
90,01.29.00,18,71.38324851885908,"1.36058, 103.98861","1.36121, 103.98875",weekday
91,01.30.00,9,52.84871786614939,"1.36085, 103.98875","1.3613, 103.98891",weekday
92,01.31.00,9,31.154436446057794,"1.36105, 103.98873","1.36132, 103.98881",weekday
93,01.32.00,7,23.574434072515913,"1.36109, 103.98882","1.36125, 103.98868",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,24,145.2087303392414,"1.36038, 103.98837","1.36158, 103.9889",weekday
96,01.35.00,24,105.13607265327776,"1.360548, 103.988723","1.36148, 103.98891",weekday
97,01.36.00,21,88.53476902251366,"1.36074, 103.98846","1.36142, 103.98888",weekday
98,01.37.00,18,83.98194646578402,"1.36077, 103.98843","1.361401, 103.98885",weekday
99,01.38.00,19,75.67876003519933,"1.3608, 103.98859","1.36146, 103.98877",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,14,67.22107220754846,"1.36056, 103.98859","1.36113, 103.9888",weekday
102,01.41.00,8,27.694082573179,"1.36116, 103.98884","1.36141, 103.988855",weekday
103,01.42.00,28,106.9612117346187,"1.36033, 103.98841","1.36119, 103.98885",weekday
104,01.43.00,15,59.87734630394096,"1.36089, 103.98864","1.361397, 103.988829",weekday
105,01.44.00,26,104.28356585279678,"1.36051, 103.98855","1.3614, 103.98886",weekday
106,01.45.00,19,100.04942282654957,"1.36044, 103.98843","1.36124, 103.98885",weekday
107,01.46.00,18,52.729795458023986,"1.36055, 103.98858","1.36102683333333, 103.988574166667",weekday
108,01.47.00,28,123.30797268115954,"1.36049, 103.9884","1.36148, 103.98891",weekday
109,01.48.00,26,105.45812262574118,"1.36049, 103.9885","1.36138483333333, 103.988827833333",weekday
110,01.49.00,19,66.45397014261628,"1.36084865, 103.988650666667","1.36139, 103.98891",weekday
111,01.50.00,30,131.71762881625176,"1.36033, 103.98837","1.36139, 103.98891",weekday
112,01.51.00,19,80.6044945603365,"1.36063053333333, 103.9887435","1.36135, 103.98886",weekday
113,01.52.00,21,100.29432866168733,"1.36047, 103.98852","1.36131, 103.98886",weekday
114,01.53.00,18,94.06313547526277,"1.36050126666667, 103.988580566667","1.36132, 103.98881",weekday
115,01.54.00,20,92.63235307427139,"1.36048838333333, 103.988401716667","1.36123383333333, 103.9887815",weekday
116,01.55.00,28,129.47768170503628,"1.36048801666667, 103.988402366667","1.36155483333333, 103.988882",weekday
117,01.56.00,20,101.31922526148638,"1.36049, 103.98852","1.36134, 103.98886",weekday
118,01.57.00,26,110.74779305570479,"1.360476, 103.988454","1.36135, 103.98894",weekday
119,01.58.00,25,110.24561013151532,"1.360448, 103.988453","1.36137, 103.98883",weekday
120,01.59.00,32,144.9876882607013,"1.36032, 103.98841","1.3615365, 103.988896166667",weekday
121,02.00.00,26,137.65464140388477,"1.36032, 103.98841","1.36144, 103.98895",weekday
122,02.01.00,19,96.28711582491826,"1.360441, 103.988446","1.36124, 103.98879",weekday
123,02.02.00,20,63.50730000923681,"1.36036, 103.98839","1.36093, 103.98846",weekday
124,02.03.00,24,108.54826272343497,"1.360434, 103.98844","1.36132, 103.98886",weekday
125,02.04.00,17,106.61647436500147,"1.360452, 103.988437","1.36137, 103.98873",weekday
126,02.05.00,14,63.06563347603952,"1.36077, 103.98871","1.36132, 103.98886",weekday
127,02.06.00,16,71.43220554452175,"1.36073, 103.98857","1.36129, 103.98889",weekday
128,02.07.00,22,105.86767596572507,"1.36069, 103.98855","1.36156266666667, 103.988941333333",weekday
129,02.08.00,7,20.34852107276882,"1.3607, 103.98858","1.360884, 103.988583",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,18,100.61502841033152,"1.3604, 103.98853","1.36127833333333, 103.988766166667",weekday
132,02.11.00,20,93.83591711433704,"1.36072086666667, 103.988642233333","1.3615335, 103.988885166667",weekday
133,02.12.00,24,126.26215986705105,"1.36035, 103.98837","1.36137, 103.98888",weekday
134,02.13.00,17,96.23964916193177,"1.36021, 103.98832","1.3609995, 103.988684",weekday
135,02.14.00,15,75.2515409572859,"1.360426, 103.98842","1.36102, 103.98875",weekday
136,02.15.00,22,106.45633029848365,"1.3605, 103.98843","1.36136, 103.98886",weekday
137,02.16.00,10,39.869141936856735,"1.36075, 103.9887","1.36111, 103.98868",weekday
138,02.17.00,16,87.48773945739958,"1.36054, 103.98849","1.36126866666667, 103.988796333333",weekday
139,02.18.00,8,35.54112856639601,"1.36099, 103.98883","1.36131, 103.98886",weekday
140,02.19.00,18,78.50624121401331,"1.36039, 103.98846","1.36105, 103.98872",weekday
141,02.20.00,9,24.777471018259043,"1.3607597, 103.9885253","1.36093, 103.98867",weekday
142,02.21.00,15,61.5471178470033,"1.36041, 103.9884","1.36089, 103.98868",weekday
143,02.22.00,22,105.42182954196672,"1.360452, 103.988441333333","1.361321, 103.988831",weekday
144,02.23.00,16,110.9495962304223,"1.36039, 103.98839","1.36135, 103.98868",weekday
145,02.24.00,22,103.64869404171658,"1.360461, 103.9884625","1.361321, 103.988833",weekday
146,02.25.00,23,167.47467254508757,"1.35989, 103.98834","1.361321, 103.988833",weekday
147,02.26.00,22,116.87439670145635,"1.360514, 103.988416","1.36143, 103.98894",weekday
148,02.27.00,23,91.0541639669324,"1.36051, 103.98852","1.36128, 103.98881",weekday
149,02.28.00,23,125.58133045896638,"1.36030473333333, 103.988354266667","1.36132, 103.98886",weekday
150,02.29.00,24,91.67780196727966,"1.36047, 103.98855","1.36126, 103.9888",weekday
151,02.30.00,20,90.86724531725011,"1.3604415, 103.988506333333","1.36115, 103.98892",weekday
152,02.31.00,12,44.44159596644142,"1.360441, 103.988548","1.36084, 103.9885",weekday
153,02.32.00,15,44.53314473816737,"1.360487, 103.988706","1.36087683333333, 103.9888065",weekday
154,02.33.00,13,40.805193675031774,"1.360487, 103.988706","1.36085, 103.98864",weekday
155,02.34.00,11,43.607942898594075,"1.36055, 103.98859","1.36091, 103.98875",weekday
156,02.35.00,15,112.94794726451804,"1.36058, 103.98843","1.36148, 103.98891",weekday
157,02.36.00,24,148.34824210025138,"1.36005, 103.98852","1.36134, 103.988886166667",weekday
158,02.37.00,37,368.336327929307,"1.35818, 103.98868","1.3615, 103.98895",weekday
159,02.38.00,22,113.42384846539497,"1.36048, 103.9885","1.36141, 103.98893",weekday
160,02.39.00,14,66.00357112245835,"1.36069, 103.98877","1.36128, 103.98886",weekday
161,02.40.00,8,31.640163503663484,"1.3605, 103.98845","1.36074353333333, 103.988599266667",weekday
162,02.41.00,21,97.10955094865244,"1.3605, 103.98859","1.3613, 103.98895",weekday
163,02.42.00,24,115.43265324725111,"1.36046, 103.98846","1.36141, 103.98889",weekday
164,02.43.00,13,33.63592603797175,"1.36111, 103.98884","1.36141, 103.98889",weekday
165,02.44.00,9,55.204851197556586,"1.36087, 103.98892","1.36136073333333, 103.98882875",weekday
166,02.45.00,7,19.375819261432007,"1.36116, 103.98884","1.36131, 103.98893",weekday
167,02.46.00,22,113.2987433416809,"1.3604, 103.98848","1.36136258333333, 103.9888289",weekday
168,02.47.00,14,53.64460559234012,"1.36094, 103.98888","1.36142, 103.98895",weekday
169,02.48.00,19,93.83852569993995,"1.36053, 103.98852","1.36126, 103.98895",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,27,179.31257452189195,"1.35977, 103.98859","1.361372, 103.98884",weekday
172,02.51.00,8,20.1246322502203,"1.36119, 103.98884","1.361372, 103.98884",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,16,105.83963557703595,"1.36042, 103.98846","1.36131, 103.98881",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,9,48.81705464003825,"1.3603, 103.98848","1.360738, 103.988535",weekday
177,02.56.00,17,61.7987287521155,"1.360734, 103.988539","1.36121, 103.98883",weekday
178,02.57.00,21,92.81910112481827,"1.36043361666667, 103.988567216667","1.36125421666667, 103.98874285",weekday
179,02.58.00,20,92.81910112481827,"1.36043361666667, 103.988567216667","1.36125421666667, 103.98874285",weekday
180,02.59.00,10,56.8416000084924,"1.36078, 103.98894","1.36125421666667, 103.98874285",weekday
181,03.00.00,29,206.9666459387849,"1.35944, 103.98881","1.36131, 103.98889",weekday
182,03.01.00,27,173.74494844247994,"1.35978, 103.98855","1.36132, 103.98886",weekday
183,03.02.00,38,199.037934140673,"1.35943, 103.9888","1.36123, 103.98881",weekday
184,03.03.00,31,105.2309270713608,"1.36046, 103.98848","1.36134, 103.98884",weekday
185,03.04.00,29,202.55721225140232,"1.35979, 103.98848","1.36157, 103.98891",weekday
186,03.05.00,17,87.74365104418098,"1.3605, 103.98854","1.361227, 103.988856",weekday
187,03.06.00,31,103.97605404970079,"1.36055, 103.98859","1.36144103333333, 103.988888516667",weekday
188,03.07.00,28,103.24072654062384,"1.36048, 103.98861","1.36136, 103.98892",weekday
189,03.08.00,32,106.09829036525967,"1.36051, 103.98855","1.36139, 103.98893",weekday
190,03.09.00,28,104.28185837502737,"1.36049, 103.98857","1.36139, 103.98885",weekday
191,03.10.00,30,131.7483260262781,"1.36039, 103.98845","1.36147, 103.98895",weekday
192,03.11.00,30,109.00025154806116,"1.36052, 103.98858","1.36144283333333, 103.988924333333",weekday
193,03.12.00,26,80.91777184359749,"1.3605, 103.98857","1.36116623333333, 103.9888708",weekday
194,03.13.00,27,113.8178995270137,"1.360541, 103.988591","1.36152333333333, 103.9888965",weekday
195,03.14.00,28,126.18546485906771,"1.36049, 103.98853","1.36155, 103.98895",weekday
196,03.15.00,14,67.44752393571325,"1.36051, 103.98846","1.36104, 103.98876",weekday
197,03.16.00,19,110.5128077216033,"1.36049, 103.98854","1.36143566666667, 103.988861333333",weekday
198,03.17.00,15,46.202107076776336,"1.36049, 103.98855","1.36089, 103.98867",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,28,106.61156080133996,"1.36058, 103.98854","1.3614715, 103.988904833333",weekday
201,03.20.00,30,359.83529387538033,"1.35803, 103.98862","1.36127883333333, 103.988806",weekday
202,03.21.00,32,116.97412555771733,"1.36049, 103.98858","1.36150666666667, 103.9888705",weekday
203,03.22.00,27,534.695525278408,"1.35647, 103.98783","1.36122, 103.98873",weekday
204,03.23.00,40,224.82313557580792,"1.35949, 103.98868","1.36151, 103.98891",weekday
205,03.24.00,28,115.32861682332411,"1.3604, 103.98845","1.361371, 103.988828333333",weekday
206,03.25.00,26,101.26081985452983,"1.36049, 103.98858","1.361371, 103.988828333333",weekday
207,03.26.00,27,64.56847680343091,"1.36074528333333, 103.988605416667","1.36127, 103.98886",weekday
208,03.27.00,31,88.72223367151202,"1.36048, 103.98858","1.361258, 103.988775",weekday
209,03.28.00,10,63.57106064716935,"1.36074566666667, 103.988604766667","1.36126, 103.98886",weekday
210,03.29.00,15,37.20623937981108,"1.36105, 103.98873","1.36136, 103.98886",weekday
211,03.30.00,28,93.78778430609334,"1.3605, 103.98862","1.3613, 103.9889",weekday
212,03.31.00,27,90.28924537949298,"1.36048, 103.98861","1.36125, 103.98888",weekday
213,03.32.00,26,112.29899286217028,"1.360329, 103.988378","1.36121, 103.98888",weekday
214,03.33.00,19,70.05372678780954,"1.36045, 103.98858","1.36106, 103.98875",weekday
215,03.34.00,21,103.69781376198027,"1.36046, 103.98855","1.361307, 103.98895",weekday
216,03.35.00,24,96.40302772709362,"1.36048983333333, 103.98847","1.3613, 103.98879",weekday
217,03.36.00,28,114.37841130602409,"1.36048401666667, 103.988502466667","1.36142, 103.98894",weekday
218,03.37.00,29,113.8584444525149,"1.36046, 103.98857","1.36142, 103.98894",weekday
219,03.38.00,36,193.85128073749664,"1.3597, 103.9884","1.36137, 103.98893",weekday
220,03.39.00,19,203.03946618476823,"1.35955, 103.98871","1.36138, 103.98886",weekday
221,03.40.00,22,212.90166982792132,"1.3596145, 103.988487","1.361489, 103.988924",weekday
222,03.41.00,28,92.0099367323267,"1.360335, 103.988469","1.36111, 103.98877",weekday
223,03.42.00,18,48.691747190950615,"1.36071716666667, 103.9887195","1.36115, 103.9888",weekday
224,03.43.00,27,195.03961968363643,"1.359557, 103.988705","1.36132, 103.98876",weekday
225,03.44.00,33,140.31543455877912,"1.36047, 103.98841","1.36162, 103.988943",weekday
226,03.45.00,25,82.00034449899019,"1.36059, 103.98855","1.36128, 103.98882",weekday
227,03.46.00,44,213.01241230292942,"1.359539, 103.988654","1.361454, 103.988862",weekday
228,03.47.00,32,107.98020323577786,"1.36048953333333, 103.988709933333","1.361454, 103.988862",weekday
229,03.48.00,37,128.91531137733077,"1.36051, 103.98849","1.36158, 103.98895",weekday
230,03.49.00,39,124.34496550731654,"1.36052, 103.98849","1.36157, 103.98889",weekday
231,03.50.00,47,192.04406654103724,"1.359883, 103.988353","1.36154, 103.98887",weekday
232,03.51.00,39,203.47393397376067,"1.35977, 103.98837","1.36154, 103.98887",weekday
233,03.52.00,33,125.61259061447686,"1.36046, 103.98852","1.36154, 103.98887",weekday
234,03.53.00,32,118.61495653078387,"1.3604, 103.98839","1.36142, 103.98872",weekday
235,03.54.00,31,119.0026403147872,"1.36039, 103.98841","1.36142, 103.98872",weekday
236,03.55.00,24,81.49151014603608,"1.360527, 103.988474","1.36126, 103.98855",weekday
237,03.56.00,16,56.617410095109314,"1.360675, 103.988686","1.36118, 103.98877",weekday
238,03.57.00,41,228.9576731638852,"1.35938, 103.98881","1.36145, 103.98886",weekday
239,03.58.00,26,75.08977357259364,"1.36043, 103.98853","1.3611, 103.98864",weekday
240,03.59.00,32,124.60517186457753,"1.36047, 103.98855","1.36153, 103.98893",weekday
241,04.00.00,21,93.60209263392626,"1.36044, 103.98855","1.36119, 103.98894",weekday
242,04.01.00,29,119.29031599337836,"1.36044, 103.98855","1.36146883333333, 103.9888725",weekday
243,04.02.00,36,214.67769431720808,"1.35974, 103.98853","1.36164121666667, 103.988920766667",weekday
244,04.03.00,31,127.86942743734281,"1.36025958333333, 103.98826545","1.36121, 103.98892",weekday
245,04.04.00,23,96.48958851178928,"1.360448, 103.988499","1.36127, 103.98879",weekday
246,04.05.00,33,129.78246844759028,"1.36017341666667, 103.988540616667","1.36129, 103.9889",weekday
247,04.06.00,30,141.92783200369664,"1.360448, 103.9885","1.3616634, 103.988910016667",weekday
248,04.07.00,27,129.38069027850418,"1.36013038333333, 103.988332283333","1.36125, 103.98867",weekday
249,04.08.00,14,56.471393598972945,"1.360846, 103.988688","1.36131, 103.9889",weekday
250,04.09.00,15,81.0235224210203,"1.36057, 103.98859","1.36128, 103.98877",weekday
251,04.10.00,21,122.15734545838708,"1.36065, 103.98846","1.36165228333333, 103.988921666667",weekday
252,04.11.00,13,39.46566459886571,"1.361103, 103.988847","1.36145, 103.98893",weekday
253,04.12.00,27,162.6726791341539,"1.35978, 103.98843","1.36121551666667, 103.988749783333",weekday
254,04.13.00,20,67.34865657102446,"1.3606, 103.98862","1.36115, 103.98888",weekday
255,04.14.00,26,100.45747132604782,"1.36043, 103.98855","1.3613, 103.98881",weekday
256,04.15.00,27,103.28809702797747,"1.36046083333333, 103.988542333333","1.3613, 103.98895",weekday
257,04.16.00,26,81.6253465876036,"1.36067466666667, 103.988563833333","1.36135, 103.98886",weekday
258,04.17.00,26,100.65762251029412,"1.36058, 103.98867","1.36147, 103.98886",weekday
259,04.18.00,25,86.7674166196607,"1.36048, 103.98848","1.3612, 103.98879",weekday
260,04.19.00,11,30.08025488574904,"1.36098, 103.988847","1.36125, 103.98888",weekday
261,04.20.00,10,22.226704543280565,"1.36112, 103.98882","1.36132, 103.98884",weekday
262,04.21.00,21,85.3100013943396,"1.36048796666667, 103.98854485","1.3612, 103.98884",weekday
263,04.22.00,26,102.76244938948734,"1.36042, 103.98838","1.36128, 103.98873",weekday
264,04.23.00,26,105.47916772368134,"1.36038948333333, 103.988390233333","1.36128, 103.98873",weekday
265,04.24.00,7,18.590466895151145,"1.36107, 103.98889","1.36119, 103.988773",weekday
266,04.25.00,21,106.6526731160657,"1.3604, 103.98858","1.36133841666667, 103.988801483333",weekday
267,04.26.00,28,110.57471281119555,"1.36038848333333, 103.98849375","1.36133801666667, 103.9888054",weekday
268,04.27.00,27,88.93489713060926,"1.36041, 103.98858","1.3612, 103.98873",weekday
269,04.28.00,28,107.91783122778432,"1.36041, 103.98858","1.36133646666667, 103.988884916667",weekday
270,04.29.00,23,68.69956237443863,"1.36076, 103.98882","1.361381, 103.988801",weekday
271,04.30.00,10,59.78146483930558,"1.36085, 103.9887","1.361381, 103.988801",weekday
272,04.31.00,27,103.82954953174625,"1.360438, 103.98843","1.3613, 103.9888",weekday
273,04.32.00,23,83.83271303909561,"1.360887, 103.988601","1.36159083333333, 103.988881",weekday
274,04.33.00,26,132.5321517538025,"1.36032, 103.98837","1.36140166666667, 103.988883",weekday
275,04.34.00,25,110.36337359223712,"1.36043, 103.98845","1.36136, 103.98881",weekday
276,04.35.00,25,85.46901514738316,"1.36053, 103.9885","1.36129, 103.98864",weekday
277,04.36.00,27,111.65308318403827,"1.36048, 103.98858","1.36143, 103.98892",weekday
278,04.37.00,16,36.55647974899385,"1.36095901666667, 103.9886841","1.36126, 103.98882",weekday
279,04.38.00,17,93.4239291776896,"1.36045, 103.98853","1.36125, 103.9888",weekday
280,04.39.00,22,163.44811579388633,"1.35986, 103.98823","1.3612, 103.98885",weekday
281,04.40.00,27,100.26707180997538,"1.360475, 103.988451","1.36123, 103.98895",weekday
282,04.41.00,23,115.92301566871922,"1.36045, 103.98855","1.36143, 103.98892",weekday
283,04.42.00,32,203.47792942834022,"1.35968, 103.98848","1.36148, 103.98886",weekday
284,04.43.00,15,43.138569333103106,"1.36103, 103.98886","1.36142, 103.98887",weekday
285,04.44.00,19,54.73026583634982,"1.36094, 103.98875","1.36142, 103.98887",weekday
286,04.45.00,16,52.845959497743415,"1.36082121666667, 103.988756733333","1.36127, 103.98892",weekday
287,04.46.00,22,105.11588731134526,"1.36053063333333, 103.988552766667","1.36144406666667, 103.9888144",weekday
288,04.47.00,14,75.59880572234944,"1.36091, 103.98861","1.361512, 103.988932",weekday
289,04.48.00,7,36.64213530667894,"1.36109, 103.98884","1.36142, 103.98887",weekday
290,04.49.00,26,117.16080579161218,"1.36042535, 103.988507183333","1.36142, 103.98887",weekday
291,04.50.00,19,84.62617572766341,"1.36068468333333, 103.988536516667","1.36136833333333, 103.988878333333",weekday
292,04.51.00,18,88.10028552895473,"1.36050256666667, 103.98863675","1.36128, 103.98881",weekday
293,04.52.00,10,42.47037434222054,"1.36050083333333, 103.988594666667","1.36087, 103.9887",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,10,43.17248643722946,"1.36094, 103.98868","1.36125085, 103.988914733333",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,7,47.54970410024139,"1.36094, 103.98873","1.36133, 103.98891",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,14,61.547115889851305,"1.36073, 103.98857","1.36121, 103.98885",weekday
307,05.06.00,8,23.327158247828756,"1.36111, 103.98883","1.36132, 103.98885",weekday
308,05.07.00,20,111.96633357170725,"1.36054, 103.98859","1.3615, 103.98891",weekday
309,05.08.00,13,52.498955558664946,"1.36091, 103.98864","1.36134, 103.98884",weekday
310,05.09.00,13,52.498955558664946,"1.36091, 103.98864","1.36134, 103.98884",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,19,75.67876016305651,"1.36072, 103.98855","1.36138, 103.98873",weekday
314,05.13.00,23,92.2898302752985,"1.36063, 103.98861","1.36144, 103.98881",weekday
315,05.14.00,27,92.40421353528784,"1.36054, 103.98857","1.36134, 103.98881",weekday
316,05.15.00,13,46.919030398902365,"1.36047, 103.98855","1.36089, 103.98849",weekday
317,05.16.00,21,105.17079814338356,"1.36043366666667, 103.988537166667","1.36132, 103.98888",weekday
318,05.17.00,14,40.97321309288556,"1.36103, 103.98877","1.3614, 103.98879",weekday
