id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
81,01.20.00,0,0,0,0,holiday
82,01.21.00,0,0,0,0,holiday
83,01.22.00,0,0,0,0,holiday
84,01.23.00,0,0,0,0,holiday
85,01.24.00,0,0,0,0,holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,0,0,0,0,holiday
94,01.33.00,7,37.56013887892653,"1.36109, 103.98882","1.36142, 103.9889",holiday
95,01.34.00,0,0,0,0,holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,0,0,0,0,holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,9,30.828284314664664,"1.36114, 103.98883","1.3614, 103.98873",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,0,0,0,0,holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,0,0,0,0,holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,9,68.93154178350551,"1.35523, 103.98799","1.35582, 103.98819",holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,8,34.651579815803956,"1.36107, 103.98877","1.36137, 103.98886",holiday
129,02.08.00,8,34.074913340511365,"1.36107, 103.98879","1.36137, 103.98886",holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,7,27.866801227141305,"1.36111666666667, 103.988865166667","1.36136, 103.9888",holiday
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,7,42.58865468810844,"1.36119, 103.98895","1.36149, 103.98871",holiday
159,02.38.00,8,48.373562200661176,"1.36106, 103.98879","1.36149, 103.98871",holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,9,36.77423584613482,"1.36096, 103.98876","1.36128, 103.98885",holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,8,34.76194109931593,"1.36087, 103.98862","1.36114, 103.98878",holiday
179,02.58.00,11,49.771149550120235,"1.36069, 103.98879","1.36114, 103.98878",holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,0,0,0,0,holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,9,40.05893690933992,"1.35534, 103.98776","1.35561, 103.988",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,40.59117679383434,"1.36079, 103.98868","1.36114, 103.98879",holiday
405,06.44.00,9,64.74763542899528,"1.36056, 103.98859","1.36112, 103.98876",holiday
406,06.45.00,11,70.09641505154124,"1.36052, 103.98855","1.36115, 103.98862",holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,8,32.06672162759014,"1.3608, 103.98877","1.36109, 103.98877",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,8,46.65571607609275,"1.36072, 103.98866","1.36111, 103.98882",holiday
413,06.52.00,8,41.316970523109,"1.36072, 103.98864","1.36107, 103.98877",holiday
414,06.53.00,15,99.0731097287163,"1.36025, 103.98841","1.36104, 103.98883",holiday
415,06.54.00,15,98.53390114401277,"1.36025, 103.98843","1.36105, 103.98882",holiday
416,06.55.00,7,52.484218870360074,"1.36079, 103.98868","1.36124, 103.98883",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,23,180.7967799087055,"1.35959, 103.98868","1.36121, 103.9889",holiday
421,07.00.00,21,137.81633730969878,"1.35942, 103.9888","1.36065, 103.9886",holiday
422,07.01.00,19,184.87458394551138,"1.35942, 103.98877","1.36109, 103.98885",holiday
423,07.02.00,7,29.042040361801806,"1.36083, 103.98877","1.36108, 103.98885",holiday
424,07.03.00,27,217.9036141698669,"1.35911, 103.9889","1.36108, 103.98885",holiday
425,07.04.00,8,39.273024021938724,"1.36018, 103.98849","1.36053, 103.98855",holiday
426,07.05.00,23,178.14818938001483,"1.35898, 103.98895","1.36054, 103.98855",holiday
427,07.06.00,17,126.54520626569044,"1.35951, 103.9888","1.36064, 103.98862",holiday
428,07.07.00,18,131.8145322811492,"1.35948, 103.9887","1.36067, 103.98863",holiday
429,07.08.00,19,178.16556742631516,"1.35911, 103.98895","1.36068, 103.98859",holiday
430,07.09.00,7,45.213003598674376,"1.36049, 103.98855","1.36087, 103.9887",holiday
431,07.10.00,15,170.9420232402254,"1.35958, 103.98868","1.36111, 103.9889",holiday
432,07.11.00,27,198.8312033870625,"1.35946, 103.98877","1.36125, 103.98894",holiday
433,07.12.00,17,185.41308420819408,"1.35947, 103.98876","1.36114, 103.98891",holiday
434,07.13.00,20,159.6299441002089,"1.3597, 103.98855","1.3611, 103.9889",holiday
435,07.14.00,9,61.7702206354225,"1.3603, 103.98836","1.36077, 103.98866",holiday
436,07.15.00,16,191.8176165628623,"1.35944, 103.98864","1.36115, 103.98893",holiday
437,07.16.00,20,134.24749054497423,"1.36014, 103.98837","1.36121, 103.98894",holiday
438,07.17.00,16,94.33010109954901,"1.360091, 103.9885","1.36092, 103.9887",holiday
439,07.18.00,17,84.35108011724584,"1.3604, 103.98854","1.36113, 103.98876",holiday
440,07.19.00,11,62.51115689683215,"1.36069, 103.98856","1.36114, 103.9889",holiday
441,07.20.00,14,69.16101915382869,"1.36057, 103.98857","1.3611, 103.9889",holiday
442,07.21.00,20,464.43154691200357,"1.35693, 103.98861","1.36112, 103.9889",holiday
443,07.22.00,15,129.01273370257596,"1.35569, 103.9883","1.356817, 103.9886",holiday
444,07.23.00,13,87.12613447551094,"1.35564, 103.98813","1.35639, 103.98837",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,7,34.80340687499482,"1.36087, 103.98872","1.36112, 103.98891",holiday
447,07.26.00,10,59.45668157084733,"1.35618, 103.98832","1.35667, 103.98854",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,9,68.8273397396379,"1.35674, 103.9885","1.3573, 103.98877",holiday
457,07.36.00,9,71.14382581146278,"1.35687283333333, 103.9886785","1.35748, 103.98889",holiday
458,07.37.00,9,70.72609284318476,"1.356874, 103.988696666667","1.35748, 103.9889",holiday
459,07.38.00,9,47.27530838546582,"1.35606, 103.98826","1.35646, 103.98841",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,9,72.9634546322812,"1.35664, 103.9885","1.35725, 103.98875",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,7,54.535495431032025,"1.35644, 103.9884","1.35687, 103.98864",holiday
467,07.46.00,8,43.91950365117776,"1.3561875, 103.9883725","1.35654416666667, 103.988546166667",holiday
468,07.47.00,17,521.6050406624976,"1.35657, 103.98849","1.36127, 103.98889",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,12,81.22525975374192,"1.36049, 103.98854","1.36114, 103.98888",holiday
473,07.52.00,10,54.26897614141069,"1.36064, 103.98872","1.3611, 103.98889",holiday
474,07.53.00,10,46.081234797420734,"1.36071, 103.98869","1.36109, 103.98886",holiday
475,07.54.00,13,78.23716152739448,"1.36042, 103.98854","1.36105, 103.98886",holiday
476,07.55.00,18,128.11207013603808,"1.35967, 103.98856","1.36082, 103.9887",holiday
477,07.56.00,23,147.57489344075802,"1.35976, 103.9885","1.36105, 103.98884",holiday
478,07.57.00,20,114.01748789993742,"1.36012, 103.98836","1.36102, 103.98886",holiday
479,07.58.00,21,128.27204260560205,"1.35998, 103.98837","1.36103, 103.98886",holiday
480,07.59.00,19,108.1185693938189,"1.36013, 103.9884","1.36106, 103.9887",holiday
481,08.00.00,19,112.5100675259391,"1.36012, 103.98837","1.36101, 103.98886",holiday
482,08.01.00,26,195.79666015841156,"1.3593, 103.98886","1.36107, 103.98891",holiday
483,08.02.00,9,62.503188347400375,"1.35935, 103.98883","1.35984, 103.98855",holiday
484,08.03.00,25,202.35206961383338,"1.35923, 103.9889","1.36106, 103.9889",holiday
485,08.04.00,30,214.51819541569938,"1.35912, 103.98889","1.36106, 103.9889",holiday
486,08.05.00,31,219.4554995705415,"1.35913, 103.98892","1.36109, 103.98861",holiday
487,08.06.00,29,191.34636740831888,"1.35934, 103.98886","1.36107, 103.9889",holiday
488,08.07.00,31,207.89272990677773,"1.3592, 103.98892","1.36108, 103.9889",holiday
489,08.08.00,39,447.39302453290867,"1.35704, 103.98868","1.36108, 103.9889",holiday
490,08.09.00,32,218.9411333354447,"1.3592, 103.98891","1.36118, 103.9889",holiday
491,08.10.00,37,443.57430612897247,"1.35713, 103.98879","1.36114, 103.9889",holiday
492,08.11.00,24,575.9555468212078,"1.35599, 103.98826","1.36116, 103.98889",holiday
493,08.12.00,30,526.2050699982772,"1.35604, 103.98826","1.36078, 103.98868",holiday
494,08.13.00,37,534.474710133785,"1.35605, 103.98827","1.36087, 103.98863",holiday
495,08.14.00,41,649.2059027096681,"1.35532, 103.988","1.36113, 103.98884",holiday
496,08.15.00,33,225.79505495381662,"1.35909, 103.98895","1.36113, 103.98886",holiday
497,08.16.00,29,224.69039970344056,"1.35909, 103.98895","1.36112, 103.98886",holiday
498,08.17.00,32,226.95156971729565,"1.35908, 103.98895","1.36113, 103.98885",holiday
499,08.18.00,25,211.4354286071741,"1.35909, 103.98895","1.361, 103.98886",holiday
500,08.19.00,28,208.0915913597736,"1.35914, 103.98894","1.36101, 103.98873",holiday
501,08.20.00,37,319.9410525798987,"1.35823, 103.9887","1.36112, 103.98884",holiday
502,08.21.00,31,313.2612274419928,"1.35827, 103.98873","1.3611, 103.98886",holiday
503,08.22.00,22,262.1215833496918,"1.35827, 103.98873","1.36064, 103.98868",holiday
504,08.23.00,35,335.0715212821074,"1.35813, 103.98868","1.36116, 103.98872",holiday
505,08.24.00,38,324.74810867192093,"1.35812, 103.98868","1.36105, 103.98888",holiday
506,08.25.00,34,307.400238845429,"1.35812, 103.98868","1.3609, 103.98867",holiday
507,08.26.00,30,216.82964530174263,"1.35911, 103.98895","1.36107, 103.98889",holiday
508,08.27.00,30,315.2975948268176,"1.35831, 103.98877","1.36116, 103.98886",holiday
509,08.28.00,27,324.7038244169325,"1.35822383333333, 103.988724333333","1.36116, 103.98868",holiday
510,08.29.00,31,296.4744430984138,"1.35816, 103.98867","1.36084, 103.98859",holiday
511,08.30.00,17,98.11787149210527,"1.36033, 103.98848","1.36114, 103.98884",holiday
512,08.31.00,7,31.99871395139829,"1.35932066666667, 103.988695166667","1.35959, 103.98859",holiday
513,08.32.00,23,299.660048505604,"1.35843, 103.98883","1.36114, 103.98884",holiday
