id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
96,01.35.00,18,98.2867058332573,"1.360488, 103.988577","1.36133, 103.98886",weekday
97,01.36.00,16,83.33590696367833,"1.360486, 103.988578","1.36118, 103.98887",weekday
98,01.37.00,16,79.53708131050212,"1.360484, 103.98858","1.36115, 103.98885",weekday
99,01.38.00,17,79.76603880354887,"1.360483, 103.988577","1.36115, 103.98885",weekday
100,01.39.00,14,63.01744899874111,"1.360481, 103.988576","1.361043, 103.98867",weekday
101,01.40.00,13,63.01744899874111,"1.360481, 103.988576","1.361043, 103.98867",weekday
102,01.41.00,11,54.25541223082753,"1.36087, 103.9887","1.36134, 103.98884",weekday
103,01.42.00,21,105.94746655632966,"1.36047, 103.988532","1.36138, 103.98883",weekday
104,01.43.00,19,85.48397294911109,"1.360469, 103.988531","1.36121, 103.98875",weekday
105,01.44.00,20,86.05212805704821,"1.360467, 103.98853","1.36121, 103.98876",weekday
106,01.45.00,20,86.46975329785924,"1.36046, 103.98853","1.36121, 103.98875",weekday
107,01.46.00,19,88.17928243057062,"1.36045, 103.98852","1.36121, 103.98876",weekday
108,01.47.00,18,85.73547500125859,"1.36046, 103.98852","1.3612, 103.98875",weekday
109,01.48.00,19,78.75274940354177,"1.36049, 103.98857","1.36116, 103.98881",weekday
110,01.49.00,10,32.3742300710197,"1.36076, 103.98864","1.36105, 103.98868",weekday
111,01.50.00,16,73.47790709701282,"1.36043, 103.98847","1.36106, 103.98868",weekday
112,01.51.00,14,61.933734391558055,"1.36053, 103.9885","1.36106, 103.98868",weekday
113,01.52.00,16,52.61546403367981,"1.3605, 103.98855","1.36094, 103.98873",weekday
114,01.53.00,16,54.26897651251856,"1.36048, 103.98855","1.36094, 103.98872",weekday
115,01.54.00,7,34.67641113670703,"1.36049, 103.98855","1.36069, 103.98831",weekday
116,01.55.00,16,70.88394863794703,"1.36049, 103.98852","1.36105, 103.98883",weekday
117,01.56.00,11,51.49963719450109,"1.36045, 103.98852","1.36087, 103.98872",weekday
118,01.57.00,9,50.147164924295616,"1.36045, 103.98855","1.36087, 103.98872",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,11,56.23450879556693,"1.360464, 103.988471","1.36085, 103.9888",weekday
121,02.00.00,17,84.70472818978331,"1.36043363333333, 103.988478233333","1.36116, 103.98872",weekday
122,02.01.00,16,140.7693229002798,"1.360452, 103.988582","1.36167, 103.98895",weekday
123,02.02.00,22,126.27650034886578,"1.360445, 103.988596","1.36153, 103.98895",weekday
124,02.03.00,24,126.27650034886578,"1.360445, 103.988596","1.36153, 103.98895",weekday
125,02.04.00,24,133.93128972166022,"1.360441, 103.988605","1.36161, 103.98892",weekday
126,02.05.00,20,116.89250486675247,"1.360453, 103.988611","1.36148, 103.98886",weekday
127,02.06.00,21,116.95115887108571,"1.360451, 103.988617","1.36148, 103.98886",weekday
128,02.07.00,19,134.1257176736388,"1.36045, 103.988622","1.36162, 103.98894",weekday
129,02.08.00,22,119.0303510601479,"1.36051, 103.98846","1.3615, 103.98888",weekday
130,02.09.00,23,125.33567321505193,"1.360545, 103.988649","1.36164, 103.98894",weekday
131,02.10.00,25,122.11376975402382,"1.36045, 103.98854","1.3615, 103.98888",weekday
132,02.11.00,23,110.54449443771763,"1.36053, 103.98855","1.36146358333333, 103.9889053",weekday
133,02.12.00,20,107.20731351769254,"1.36066, 103.988684","1.3616, 103.98892",weekday
134,02.13.00,20,92.4494433511753,"1.36076, 103.98883","1.36159, 103.98893",weekday
135,02.14.00,22,105.62552076051391,"1.36066358333333, 103.9887313","1.36161, 103.98886",weekday
136,02.15.00,16,72.73017012988002,"1.36096, 103.98876","1.36161, 103.98886",weekday
137,02.16.00,20,109.51627750040572,"1.3606, 103.98859","1.36154, 103.9889",weekday
138,02.17.00,23,70.36734337912135,"1.3606, 103.98859","1.36121318333333, 103.98875915",weekday
139,02.18.00,18,71.82635175440997,"1.36085, 103.98867","1.36144, 103.98894",weekday
140,02.19.00,15,56.53602373398637,"1.360943, 103.988782","1.361437, 103.988913",weekday
141,02.20.00,16,65.89341513116243,"1.360943, 103.988782","1.36152, 103.98893",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,7,30.444235337213488,"1.36103, 103.98877","1.36129, 103.98886",weekday
144,02.23.00,21,137.93941032902774,"1.36049, 103.98846","1.36166, 103.98889",weekday
145,02.24.00,21,108.7868262307385,"1.36048, 103.9885","1.36139073333333, 103.98886975",weekday
146,02.25.00,19,71.98582307946363,"1.36047, 103.9885","1.361084, 103.988715",weekday
147,02.26.00,21,68.20001610053187,"1.36047, 103.98857","1.36107533333333, 103.9886875",weekday
148,02.27.00,11,44.0508058921874,"1.36071, 103.98852","1.361052, 103.988723",weekday
149,02.28.00,26,128.06071146465672,"1.36052, 103.98855","1.36162, 103.98891",weekday
150,02.29.00,28,138.91003474273475,"1.36045, 103.9885","1.36164, 103.9889",weekday
151,02.30.00,27,141.00668281326386,"1.36043, 103.98852","1.36164, 103.98892",weekday
152,02.31.00,27,137.9394103879014,"1.36048, 103.98848","1.36165, 103.98891",weekday
153,02.32.00,9,29.137724364176346,"1.36046, 103.98853","1.360722, 103.988502",weekday
154,02.33.00,10,19.90348232745853,"1.36048, 103.9885","1.36066, 103.9885",weekday
155,02.34.00,20,120.99965003683224,"1.36042, 103.98849","1.36148, 103.98876",weekday
156,02.35.00,13,39.00831205619581,"1.36044, 103.9885","1.360779, 103.988597",weekday
157,02.36.00,16,62.01188486987454,"1.36047, 103.98868","1.36103, 103.98871",weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,8,55.011976524459605,"1.36039, 103.98839","1.3608, 103.98867",weekday
160,02.39.00,12,50.39216348144334,"1.36035, 103.98837","1.3607, 103.98866",weekday
161,02.40.00,21,122.37053454122517,"1.36047855, 103.988556983333","1.36153, 103.9889",weekday
162,02.41.00,21,125.99763784003467,"1.36049491666667, 103.9885224","1.36155, 103.98895",weekday
163,02.42.00,21,92.5859635536213,"1.36035, 103.98834","1.36103318333333, 103.988821",weekday
164,02.43.00,23,97.83419605308183,"1.36046, 103.98852","1.36133, 103.98868",weekday
165,02.44.00,19,87.6761863593015,"1.36052, 103.98846","1.36124, 103.98879",weekday
166,02.45.00,10,60.93376016262498,"1.36043716666667, 103.988490333333","1.36097, 103.98863",weekday
167,02.46.00,16,76.45477632220924,"1.36049, 103.98849","1.36113, 103.98875",weekday
168,02.47.00,8,54.00717771155256,"1.36074, 103.98877","1.361227, 103.988807",weekday
169,02.48.00,10,64.11070302254926,"1.36093035, 103.988645333333","1.36144, 103.98892",weekday
170,02.49.00,11,82.97324886528394,"1.36065, 103.98863","1.36137, 103.98884",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,8,39.46506008837742,"1.360887, 103.988732","1.36120408333333, 103.988894783333",weekday
173,02.52.00,17,79.17650273410467,"1.36054443333333, 103.988473833333","1.3612, 103.98876",weekday
174,02.53.00,23,122.34710514372058,"1.36054228333333, 103.988476016667","1.36155, 103.98893",weekday
175,02.54.00,11,36.00849270883096,"1.36085, 103.9887","1.36117, 103.98876",weekday
176,02.55.00,18,82.84183448115387,"1.36048, 103.98846","1.36117, 103.98875",weekday
177,02.56.00,15,72.0169853070931,"1.36094, 103.9888","1.36158, 103.98892",weekday
178,02.57.00,17,83.92788209441002,"1.36087, 103.98863","1.36156336666667, 103.9889368",weekday
179,02.58.00,17,89.88418320914171,"1.36082, 103.98861","1.36156336666667, 103.9889368",weekday
180,02.59.00,23,120.02082454582553,"1.36049, 103.9885","1.361532, 103.988802",weekday
181,03.00.00,23,137.93941062099262,"1.36044, 103.98852","1.36161, 103.98895",weekday
182,03.01.00,24,133.0760469724726,"1.360488, 103.988544","1.36162, 103.98895",weekday
183,03.02.00,24,118.93669487242241,"1.360483, 103.988542","1.3615, 103.98889",weekday
184,03.03.00,25,120.06785673783475,"1.36048, 103.98852","1.3615, 103.98889",weekday
185,03.04.00,15,75.32259043500738,"1.36082, 103.98893","1.3615, 103.98889",weekday
186,03.05.00,20,85.940990976214,"1.36045, 103.98857","1.361207, 103.988745",weekday
187,03.06.00,24,102.19920970124546,"1.36048, 103.9885","1.36135, 103.98881",weekday
188,03.07.00,23,127.36636137043617,"1.36036, 103.98853","1.36145, 103.9889",weekday
189,03.08.00,25,136.55837799976257,"1.3604, 103.98864","1.3616, 103.98893",weekday
190,03.09.00,25,131.28217259638498,"1.36049, 103.98846","1.36157, 103.98895",weekday
191,03.10.00,12,43.68785231592951,"1.3605, 103.98843","1.360871, 103.988565",weekday
192,03.11.00,18,91.55267979885267,"1.36044, 103.98841","1.36113228333333, 103.988861266667",weekday
193,03.12.00,23,115.37585665742368,"1.36044, 103.98841","1.36138, 103.98886",weekday
194,03.13.00,29,145.6643264227596,"1.3603, 103.98837","1.3615, 103.98891",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,26,144.86086651582895,"1.36028, 103.98853","1.36152, 103.98895",weekday
198,03.17.00,21,84.88912528602916,"1.36045, 103.98867","1.361215, 103.988734",weekday
199,03.18.00,22,69.68206696456569,"1.36039, 103.98855","1.36098, 103.98877",weekday
200,03.19.00,26,98.43464382944478,"1.360181, 103.98838","1.36098, 103.98877",weekday
201,03.20.00,22,94.57428101905583,"1.36036, 103.98861","1.3612, 103.98877",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,26,104.96843815393228,"1.36045, 103.98855","1.36135, 103.98885",weekday
204,03.23.00,28,104.61979258904951,"1.36045, 103.98855","1.36135, 103.98884",weekday
205,03.24.00,27,105.3376060617888,"1.36045, 103.98855","1.36136, 103.98883",weekday
206,03.25.00,28,102.22474046713737,"1.36045, 103.98864","1.36135, 103.98885",weekday
207,03.26.00,22,106.76023289957803,"1.36039301666667, 103.9884375","1.36129245, 103.988786266667",weekday
208,03.27.00,22,119.4407901789013,"1.36032, 103.98853","1.36136, 103.98882",weekday
209,03.28.00,22,123.37584350395387,"1.36012, 103.98832","1.3611, 103.98885",weekday
210,03.29.00,27,123.37584350395387,"1.36012, 103.98832","1.3611, 103.98885",weekday
211,03.30.00,23,108.94618769342875,"1.36053, 103.98843","1.361387, 103.988913",weekday
212,03.31.00,18,86.42216367182468,"1.36071, 103.9887","1.36146643333333, 103.988895366667",weekday
213,03.32.00,22,110.42516864950485,"1.36033, 103.98837","1.36123, 103.9888",weekday
214,03.33.00,36,184.45006131934082,"1.35985, 103.98837","1.36142, 103.98893",weekday
215,03.34.00,34,141.98724447569253,"1.35995, 103.98863","1.3612301, 103.9887304",weekday
216,03.35.00,32,159.93436279851346,"1.35985, 103.9883","1.36123, 103.9887304",weekday
217,03.36.00,24,97.43801726568913,"1.36041, 103.98841","1.36123, 103.988730583333",weekday
218,03.37.00,37,192.58259473913822,"1.35989, 103.98821","1.3615, 103.98887",weekday
219,03.38.00,31,162.88095007221386,"1.35985, 103.98822","1.36123023333333, 103.988731283333",weekday
220,03.39.00,42,201.38406681181922,"1.359803, 103.988406","1.36154, 103.98895",weekday
221,03.40.00,40,188.09045844946394,"1.359807, 103.988404","1.36143, 103.98891",weekday
222,03.41.00,39,188.09045844946394,"1.359807, 103.988404","1.36143, 103.98891",weekday
223,03.42.00,51,258.7835596997959,"1.35917, 103.98888","1.36151, 103.98892",weekday
224,03.43.00,39,255.44984121229623,"1.35919, 103.9889","1.3615, 103.98893",weekday
225,03.44.00,42,268.7062292562418,"1.35907, 103.98895","1.3615, 103.98893",weekday
226,03.45.00,40,268.36568668442874,"1.35907, 103.98895","1.361497, 103.988945833333",weekday
227,03.46.00,39,260.25345288397676,"1.35888, 103.98895","1.36123, 103.98882",weekday
228,03.47.00,38,235.01970167957467,"1.35907, 103.98895","1.361185, 103.988741",weekday
229,03.48.00,41,200.1436658927415,"1.35938, 103.98881","1.36119, 103.9888",weekday
230,03.49.00,31,112.42687481173336,"1.36048, 103.98854","1.36143, 103.9889",weekday
231,03.50.00,28,114.08903880575299,"1.36048, 103.9885","1.36143, 103.9889",weekday
232,03.51.00,40,222.80871742142347,"1.35920245, 103.988922033333","1.36121, 103.98875",weekday
233,03.52.00,34,178.80653177743721,"1.35948, 103.9887","1.36109, 103.98885",weekday
234,03.53.00,28,156.00987590466994,"1.35949, 103.98872","1.3609, 103.98867",weekday
235,03.54.00,27,116.70532932685506,"1.36023, 103.98838","1.36121526666667, 103.988756",weekday
236,03.55.00,27,144.11615354960736,"1.36026455, 103.988361816667","1.36145, 103.9889",weekday
237,03.56.00,20,83.6822647164056,"1.36041916666667, 103.988580666667","1.361116, 103.988874",weekday
238,03.57.00,27,131.53866022230847,"1.36015, 103.98832","1.36125, 103.98877",weekday
239,03.58.00,16,76.27468971638523,"1.36073, 103.98853","1.36134, 103.98885",weekday
240,03.59.00,27,108.81217554429402,"1.3603075, 103.988497666667","1.36124, 103.98881",weekday
241,04.00.00,28,134.18510460850777,"1.36039, 103.98841","1.36148, 103.98894",weekday
242,04.01.00,40,353.435471513616,"1.35824, 103.98872","1.36143, 103.98892",weekday
243,04.02.00,37,369.1030092423505,"1.35824, 103.98872","1.36157, 103.98895",weekday
244,04.03.00,35,327.5122497220155,"1.35816141666667, 103.988630683333","1.36112, 103.98877",weekday
245,04.04.00,32,210.5146145607156,"1.35945, 103.98876","1.36135133333333, 103.988856633333",weekday
246,04.05.00,24,173.89128894551163,"1.35945, 103.98877","1.36102, 103.98868",weekday
247,04.06.00,31,292.729159775264,"1.35852, 103.98884","1.36116696666667, 103.988884066667",weekday
248,04.07.00,33,291.4267363933843,"1.35839, 103.98877","1.36102, 103.98894",weekday
249,04.08.00,35,184.57791778067386,"1.3596179, 103.988612816667","1.36127, 103.98885",weekday
250,04.09.00,38,270.96564880283285,"1.35902, 103.98895","1.36147, 103.9889",weekday
251,04.10.00,27,150.15468658040962,"1.36031, 103.98837","1.36155, 103.98892",weekday
252,04.11.00,38,259.1809741715118,"1.35904, 103.98895","1.36138316666667, 103.988890166667",weekday
253,04.12.00,35,194.61182681331655,"1.35945, 103.98877","1.36121, 103.98877",weekday
254,04.13.00,35,140.4303449243303,"1.36029315, 103.988339333333","1.36145, 103.98886",weekday
255,04.14.00,25,101.93960920427703,"1.36032, 103.9885","1.36118, 103.98883",weekday
256,04.15.00,24,107.15314621830707,"1.36022, 103.98858","1.36117, 103.98877",weekday
257,04.16.00,30,117.24415161599364,"1.36021043333333, 103.98832675","1.36119, 103.98873",weekday
258,04.17.00,29,87.29941209454671,"1.3604, 103.98861","1.361142, 103.988878",weekday
259,04.18.00,34,212.5378100666994,"1.35922, 103.9889","1.361142, 103.988879",weekday
260,04.19.00,15,66.00357115462181,"1.36033, 103.98854","1.36092, 103.98863",weekday
261,04.20.00,23,101.31922536287321,"1.36047, 103.98849","1.36132, 103.98883",weekday
262,04.21.00,19,98.85233730051385,"1.36046, 103.98849","1.36129, 103.98882",weekday
263,04.22.00,9,39.20123750428189,"1.36, 103.98861","1.36004, 103.98826",weekday
264,04.23.00,21,134.67800258933454,"1.35978, 103.98825","1.36087, 103.98879",weekday
265,04.24.00,34,212.93123747132233,"1.35967, 103.98845","1.36153291666667, 103.988934483333",weekday
266,04.25.00,19,125.37846422939,"1.36046, 103.98853","1.36152136666667, 103.988926416667",weekday
267,04.26.00,11,52.31684563221815,"1.36046, 103.98853","1.36092, 103.98864",weekday
268,04.27.00,15,59.57121576673567,"1.36025, 103.98842","1.36075061666667, 103.988617783333",weekday
269,04.28.00,14,76.77503803064491,"1.36026, 103.98844","1.36089, 103.98873",weekday
270,04.29.00,17,76.5701276278286,"1.3603, 103.98855","1.36098, 103.98868",weekday
271,04.30.00,22,88.06729700185373,"1.36038, 103.98861","1.36116, 103.98877",weekday
272,04.31.00,26,113.38277464478982,"1.36047, 103.9885","1.36141341666667, 103.988899166667",weekday
273,04.32.00,28,112.41675622659916,"1.36039663333333, 103.9887172","1.3614, 103.98888",weekday
274,04.33.00,27,119.26403094529547,"1.36041516666667, 103.988443","1.3614, 103.98888",weekday
275,04.34.00,21,66.82680118372049,"1.36038733333333, 103.988419833333","1.360948, 103.988644",weekday
276,04.35.00,22,99.82008323078445,"1.36040566666667, 103.988453833333","1.3612, 103.98888",weekday
277,04.36.00,24,86.0047015425178,"1.3603565, 103.988462333333","1.36107, 103.98877",weekday
278,04.37.00,25,110.9303362877028,"1.36049, 103.98849","1.36138, 103.98895",weekday
279,04.38.00,21,117.68141722152228,"1.360338, 103.98839","1.36131541666667, 103.9888084",weekday
280,04.39.00,22,103.74639434409279,"1.36043, 103.9885","1.36131541666667, 103.9888084",weekday
281,04.40.00,27,124.29066632637976,"1.36044, 103.98841","1.36144, 103.98892",weekday
282,04.41.00,26,105.46954803968941,"1.36044, 103.98841","1.3612986, 103.988822783333",weekday
283,04.42.00,16,67.52542232375714,"1.36039, 103.98852","1.36098101666667, 103.988672716667",weekday
284,04.43.00,21,78.10888660744824,"1.36044, 103.9885","1.3611053, 103.988735883333",weekday
285,04.44.00,21,102.97187678505199,"1.36064, 103.98861","1.36151, 103.98894",weekday
286,04.45.00,20,81.53008543510536,"1.360738, 103.988834833333","1.36147366666667, 103.988884",weekday
287,04.46.00,22,120.00299814330819,"1.36045, 103.98856145","1.36148933333333, 103.988871833333",weekday
288,04.47.00,21,81.12379853185982,"1.36044463333333, 103.988559533333","1.36115, 103.98876",weekday
289,04.48.00,26,96.60108043579795,"1.36051133333333, 103.988508216667","1.36131, 103.98886",weekday
290,04.49.00,24,116.38498775889637,"1.36044261666667, 103.9885619","1.36142, 103.98895",weekday
291,04.50.00,20,79.94677710545214,"1.36079, 103.98861","1.36146, 103.98888",weekday
292,04.51.00,23,102.61763014374094,"1.36060846666667, 103.988613166667","1.36148, 103.98893",weekday
293,04.52.00,22,88.86662160504518,"1.36048, 103.9885","1.36119371666667, 103.9888671",weekday
294,04.53.00,24,80.97252201836059,"1.36043, 103.98846","1.36111, 103.98873",weekday
295,04.54.00,27,98.6837344901269,"1.36043, 103.9885","1.36125, 103.98885",weekday
296,04.55.00,24,116.19237695246717,"1.36045, 103.98854","1.36144, 103.98889",weekday
297,04.56.00,17,98.67493234862769,"1.36044, 103.98853","1.36129, 103.9888",weekday
298,04.57.00,15,82.83323656312513,"1.36056, 103.98857","1.36121, 103.98894",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,20,76.2746916218626,"1.36043, 103.98849","1.36104, 103.98881",weekday
301,05.00.00,20,75.83130790241552,"1.36044, 103.98848","1.36104, 103.98881",weekday
302,05.01.00,25,116.12845589988653,"1.36045, 103.98852","1.36142, 103.98892",weekday
303,05.02.00,17,70.92404504308041,"1.36045, 103.98852","1.36104, 103.98877",weekday
304,05.03.00,22,108.57019259845521,"1.36054, 103.98854","1.36144, 103.98893",weekday
305,05.04.00,20,70.05372675656312,"1.36047, 103.98855","1.36108, 103.98872",weekday
306,05.05.00,19,109.4368349094509,"1.36043, 103.9885","1.36131, 103.98895",weekday
307,05.06.00,20,84.42858956341631,"1.36051176666667, 103.988531466667","1.3612, 103.98886",weekday
308,05.07.00,20,109.4356600097357,"1.36047, 103.9884","1.36131, 103.98892",weekday
309,05.08.00,17,108.44695480303606,"1.36050838333333, 103.988534083333","1.3614, 103.98894",weekday
310,05.09.00,15,65.55949922578436,"1.36048, 103.9886","1.36103, 103.98882",weekday
311,05.10.00,17,65.55949922578436,"1.36048, 103.9886","1.36103, 103.98882",weekday
312,05.11.00,27,123.84663379663498,"1.36055295, 103.9886118","1.36162, 103.98895",weekday
313,05.12.00,17,77.71344090299628,"1.36066, 103.98859","1.36132, 103.98883",weekday
314,05.13.00,22,97.10538938080013,"1.36046, 103.9885","1.36128133333333, 103.98880885",weekday
315,05.14.00,21,128.24226675534115,"1.36047, 103.9885","1.36155, 103.98892",weekday
316,05.15.00,19,79.45686847250109,"1.3605, 103.98853","1.36121, 103.98864",weekday
