id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
58,00.57.00,30,133.87940438557396,"1.360412, 103.988445","1.36152, 103.98893",holiday
59,00.58.00,20,76.88285616163513,"1.36081, 103.98863","1.36145, 103.9889",holiday
60,00.59.00,19,115.62302749450738,"1.36047, 103.98853","1.36142821666667, 103.9889459",holiday
61,01.00.00,31,123.86746871685715,"1.36028, 103.98835","1.36134, 103.98871",holiday
62,01.01.00,17,71.25561086578749,"1.36075, 103.98891","1.36139128333333, 103.988847",holiday
63,01.02.00,21,76.80059378893894,"1.36086, 103.98859","1.36147, 103.98892",holiday
64,01.03.00,10,32.54592672892244,"1.36116, 103.9889","1.36145, 103.98895",holiday
65,01.04.00,14,48.050922032076535,"1.36086, 103.98863","1.3612532, 103.988813833333",holiday
66,01.05.00,16,85.46901518599951,"1.36045, 103.98867","1.36121, 103.98881",holiday
67,01.06.00,14,53.57739725082974,"1.36045, 103.98867","1.36093333333333, 103.988703883333",holiday
68,01.07.00,26,124.3731126115454,"1.360459, 103.988529","1.36152, 103.9889",holiday
69,01.08.00,9,20.53104306653161,"1.36109, 103.98873","1.36126943333333, 103.988777433333",holiday
70,01.09.00,20,62.26519850592316,"1.36073, 103.98866","1.36128, 103.98878",holiday
71,01.10.00,13,56.45025070455658,"1.36097, 103.98873","1.36143, 103.98895",holiday
72,01.11.00,19,77.68562749504076,"1.36085, 103.98877","1.3615335, 103.9889315",holiday
73,01.12.00,22,104.28356557787211,"1.36058, 103.98859","1.36147, 103.9889",holiday
74,01.13.00,19,58.78765749961914,"1.36084, 103.98872","1.36136, 103.98883",holiday
75,01.14.00,19,62.00001532114541,"1.36082, 103.98868","1.36136, 103.98883",holiday
76,01.15.00,23,101.60095813759881,"1.36047, 103.98853","1.36131, 103.9889",holiday
77,01.16.00,15,76.32385354345763,"1.36066083333333, 103.988808333333","1.36135, 103.98877",holiday
78,01.17.00,0,0,0,0,holiday
79,01.18.00,7,24.680716460461273,"1.36096, 103.98888","1.361182, 103.988857",holiday
80,01.19.00,0,0,0,0,holiday
81,01.20.00,10,49.02439297455159,"1.3605, 103.98846","1.3609, 103.98865",holiday
82,01.21.00,8,38.07453013606028,"1.360461, 103.988534","1.36075, 103.98872",holiday
83,01.22.00,9,38.40007749009903,"1.36047, 103.98854","1.36081715, 103.988549316667",holiday
84,01.23.00,11,53.81748175472737,"1.36047, 103.98854","1.36095, 103.98862",holiday
85,01.24.00,8,40.59460628103849,"1.3609, 103.98873","1.361214, 103.988919",holiday
86,01.25.00,9,48.47131214967842,"1.36037, 103.98867","1.360789, 103.988798",holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,0,0,0,0,holiday
91,01.30.00,0,0,0,0,holiday
92,01.31.00,0,0,0,0,holiday
93,01.32.00,7,39.25725312481625,"1.360637, 103.988547","1.36092, 103.98876",holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,9,50.870824182947075,"1.36054, 103.9885","1.360934, 103.988736",holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,8,46.62277220890164,"1.36046, 103.9885","1.360826, 103.988708",holiday
98,01.37.00,9,43.232493054907415,"1.36048, 103.98853","1.360827, 103.988709",holiday
99,01.38.00,10,52.3046760712975,"1.36047, 103.98847","1.360899, 103.988668",holiday
100,01.39.00,8,25.139993709259876,"1.3605, 103.98846","1.36067, 103.98861",holiday
101,01.40.00,9,42.120889861257595,"1.3604, 103.98848","1.36077, 103.98857",holiday
102,01.41.00,15,94.76974093053813,"1.3604, 103.98848","1.361167, 103.98886",holiday
103,01.42.00,9,51.08676881470703,"1.3604, 103.98848","1.36084, 103.98862",holiday
104,01.43.00,18,77.33898704736511,"1.36046, 103.98873","1.361152, 103.988831",holiday
105,01.44.00,20,76.58996476347826,"1.3605, 103.98867","1.361176, 103.98882",holiday
106,01.45.00,20,81.39205851382269,"1.36059, 103.98853","1.36127, 103.98881",holiday
107,01.46.00,23,125.52729360255202,"1.36045, 103.98857","1.361534, 103.988905",holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,22,96.57176930589054,"1.36047, 103.9885","1.361283, 103.988817",holiday
110,01.49.00,22,112.33370935143489,"1.36048, 103.98858","1.36145, 103.98888",holiday
111,01.50.00,23,115.10795283416691,"1.36049, 103.98846","1.36145, 103.98886",holiday
112,01.51.00,17,77.81358021719213,"1.36052, 103.98859","1.3612, 103.98877",holiday
113,01.52.00,12,56.9785115347401,"1.36053, 103.98858","1.3610279, 103.9887119",holiday
114,01.53.00,18,90.84278540674812,"1.36048, 103.98846","1.36124, 103.98877",holiday
115,01.54.00,19,90.84278540674812,"1.36048, 103.98846","1.36124, 103.98877",holiday
116,01.55.00,12,62.785472988112446,"1.36048, 103.98848","1.360964, 103.988775",holiday
117,01.56.00,17,86.46975321008364,"1.3605, 103.98855","1.36125, 103.98877",holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,14,63.72394352304633,"1.36051, 103.98848","1.36105, 103.98868",holiday
120,01.59.00,20,122.5272332076629,"1.36048, 103.98853","1.36152, 103.98891",holiday
121,02.00.00,15,84.2417788967909,"1.36085, 103.98873","1.36159, 103.98891",holiday
122,02.01.00,8,45.82480659460561,"1.36046, 103.98846","1.36087, 103.98852",holiday
123,02.02.00,7,42.15089310494215,"1.36049, 103.98855","1.36087, 103.98852",holiday
124,02.03.00,19,81.72405640164646,"1.36047, 103.98853","1.36114, 103.98884",holiday
125,02.04.00,24,130.51686281566748,"1.36045, 103.98846","1.36154, 103.98891",holiday
126,02.05.00,26,129.07014543100232,"1.36047, 103.98848","1.36155, 103.98892",holiday
127,02.06.00,22,126.68763265694433,"1.36047, 103.98854","1.36155, 103.98892",holiday
128,02.07.00,23,124.60517181514794,"1.36048, 103.98853","1.36154, 103.98891",holiday
129,02.08.00,11,59.45443493790563,"1.36082, 103.98872","1.36135, 103.98881",holiday
130,02.09.00,25,100.78365184429042,"1.36047, 103.98855","1.36134, 103.98882",holiday
131,02.10.00,17,74.32197355850437,"1.36069, 103.98864","1.36134, 103.98881",holiday
132,02.11.00,22,96.64686936235718,"1.3605, 103.98857","1.36134, 103.98881",holiday
133,02.12.00,17,74.9194796173649,"1.36047, 103.98854","1.36112, 103.98873",holiday
134,02.13.00,24,90.46252818136966,"1.360496, 103.988411","1.36123, 103.98877",holiday
135,02.14.00,30,129.17447496889457,"1.36041, 103.98861","1.36153, 103.98894",holiday
136,02.15.00,26,93.14022056039104,"1.36048, 103.98854","1.3612745, 103.988818",holiday
137,02.16.00,26,136.98728884674932,"1.36054, 103.98849","1.361685, 103.98896",holiday
138,02.17.00,14,47.28714047524065,"1.36068, 103.9889","1.3611, 103.98882",holiday
139,02.18.00,30,134.22504480402753,"1.36053, 103.98859","1.361686, 103.988958",holiday
140,02.19.00,25,104.32144836300134,"1.36072, 103.9888","1.36165533333333, 103.988922666667",holiday
141,02.20.00,21,97.2957254547842,"1.36081, 103.98868","1.36165533333333, 103.988922666667",holiday
142,02.21.00,28,139.88393992939336,"1.36047, 103.98848","1.361653, 103.988925333333",holiday
143,02.22.00,27,124.4162426297193,"1.36045, 103.98843","1.36148, 103.98888",holiday
144,02.23.00,19,49.604933837516974,"1.36067526666667, 103.988521533333","1.36112, 103.98858",holiday
145,02.24.00,29,124.60517181459655,"1.36048, 103.98854","1.36154, 103.98892",holiday
146,02.25.00,30,134.96237757196508,"1.36037308333333, 103.988588633333","1.36155, 103.98891",holiday
147,02.26.00,28,110.16885887501154,"1.36049, 103.98848","1.36141, 103.98886",holiday
148,02.27.00,17,79.14554087824398,"1.36051, 103.98846","1.361164, 103.988749",holiday
149,02.28.00,23,115.10795264587468,"1.36052, 103.98846","1.36148, 103.98886",holiday
150,02.29.00,27,138.55740880360204,"1.36049, 103.98855","1.36168, 103.98894",holiday
151,02.30.00,15,73.85934327589666,"1.36048, 103.98854","1.36112, 103.98873",holiday
152,02.31.00,20,74.52737417117825,"1.36051, 103.98859","1.36116733333333, 103.988738",holiday
153,02.32.00,13,42.545711040426205,"1.36045, 103.98856","1.36083, 103.98862",holiday
154,02.33.00,21,66.84230485232332,"1.36049, 103.9885","1.36106, 103.9887",holiday
155,02.34.00,25,107.57501824242713,"1.3605, 103.98855","1.361429, 103.988837",holiday
156,02.35.00,22,85.30572358358825,"1.360466, 103.988524","1.3612, 103.98876",holiday
157,02.36.00,16,54.2554123880143,"1.36076, 103.98867","1.36123, 103.98881",holiday
158,02.37.00,16,82.99835327723966,"1.3607, 103.98873","1.36145, 103.98876",holiday
159,02.38.00,24,95.90159847459437,"1.36046, 103.98855","1.36129, 103.9888",holiday
160,02.39.00,25,103.56853363329056,"1.3604, 103.9885","1.36129, 103.98879",holiday
161,02.40.00,26,135.0585073860597,"1.36045, 103.98855","1.36161, 103.98893",holiday
162,02.41.00,24,94.52347495330763,"1.36047, 103.98855","1.36129, 103.98879",holiday
163,02.42.00,17,84.19867320938143,"1.36054, 103.98858","1.36123, 103.9889",holiday
164,02.43.00,25,89.12401322719106,"1.36049583333333, 103.988515333333","1.36126, 103.98877",holiday
165,02.44.00,24,95.27118231254758,"1.36046, 103.98852","1.36127145, 103.9888078",holiday
166,02.45.00,26,90.72774851831443,"1.36049, 103.98852","1.361232, 103.988868",holiday
167,02.46.00,25,90.54556107115023,"1.3605, 103.98852","1.36126915, 103.988799166667",holiday
168,02.47.00,8,46.54920069774185,"1.36043, 103.98841","1.36081, 103.98859",holiday
169,02.48.00,23,70.39244779665573,"1.36053, 103.98857","1.36114471666667, 103.988734433333",holiday
170,02.49.00,30,135.4842051779452,"1.36043, 103.98852","1.36162, 103.98881",holiday
171,02.50.00,24,124.34496601691161,"1.36043, 103.98852","1.36148, 103.98892",holiday
172,02.51.00,28,108.82646687069942,"1.36043, 103.98852","1.36136, 103.98884",holiday
173,02.52.00,32,109.87193097021246,"1.36043, 103.98852","1.36137, 103.98884",holiday
174,02.53.00,27,130.7468744993665,"1.36032, 103.98834","1.36139, 103.98884",holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,31,145.22377130570854,"1.36036, 103.98845","1.3616, 103.98888",holiday
177,02.56.00,22,93.60209286414855,"1.36041, 103.9885","1.36116, 103.98889",holiday
178,02.57.00,29,138.04396697351177,"1.36045901666667, 103.988489933333","1.36163, 103.98892",holiday
179,02.58.00,28,122.08808835596518,"1.36033, 103.98843","1.36135, 103.98885",holiday
180,02.59.00,23,104.62210970030686,"1.36046115, 103.988546433333","1.36136, 103.98884",holiday
181,03.00.00,29,142.28833189383926,"1.36043, 103.9884","1.36161, 103.98891",holiday
182,03.01.00,27,114.89717608060236,"1.36042, 103.98841","1.36136, 103.98885",holiday
183,03.02.00,22,85.39618831950135,"1.3606392, 103.9885538","1.36135783333333, 103.988834833333",holiday
184,03.03.00,23,95.33602238302473,"1.36034645, 103.988506433333","1.36117, 103.98876",holiday
185,03.04.00,26,131.98197626328414,"1.36039, 103.98849","1.36151, 103.9889",holiday
186,03.05.00,22,118.45939964112719,"1.36063, 103.98852","1.36161, 103.98895",holiday
187,03.06.00,18,71.10292766746444,"1.36063, 103.98854","1.36122753333333, 103.98877605",holiday
188,03.07.00,26,129.52240246846927,"1.36026, 103.98843","1.36136, 103.98883",holiday
189,03.08.00,29,150.8152512616185,"1.36033, 103.9885","1.36163, 103.98891",holiday
190,03.09.00,23,66.89369047784855,"1.36057761666667, 103.988638483333","1.36114, 103.98886",holiday
191,03.10.00,23,83.35747437740322,"1.36041, 103.98857","1.361112, 103.988843",holiday
192,03.11.00,20,71.59461748112064,"1.36047996666667, 103.988703333333","1.361112, 103.988843",holiday
193,03.12.00,17,83.52658379326913,"1.36044725, 103.988486533333","1.361112, 103.988843",holiday
194,03.13.00,26,137.3243102130377,"1.36044298333333, 103.988487966667","1.36161, 103.98891",holiday
195,03.14.00,20,94.71838083746499,"1.360298, 103.988431","1.3611, 103.98873",holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,16,76.83837946277998,"1.360439, 103.988486983333","1.3611, 103.9887",holiday
198,03.17.00,12,68.35116586468766,"1.36051928333333, 103.988509533333","1.3611, 103.98872",holiday
199,03.18.00,16,70.9799622943685,"1.36045856666667, 103.988695233333","1.3611, 103.98872",holiday
200,03.19.00,18,93.4327860063176,"1.360353, 103.988347","1.36111, 103.98872",holiday
201,03.20.00,20,91.40286133483531,"1.360359, 103.988356","1.3611, 103.98872",holiday
202,03.21.00,17,71.8028320150649,"1.36046121666667, 103.988692833333","1.36111, 103.98872",holiday
203,03.22.00,27,153.4639362257735,"1.360359, 103.988354","1.36162, 103.98893",holiday
204,03.23.00,24,155.9381459032565,"1.360359, 103.988354","1.36164, 103.98894",holiday
205,03.24.00,26,155.50614675769538,"1.360358, 103.988354","1.36163, 103.98895",holiday
206,03.25.00,14,154.0074419468467,"1.36035, 103.98846","1.36166, 103.98893",holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,9,44.619596169312686,"1.36066, 103.98863","1.36103, 103.98879",holiday
209,03.28.00,19,77.5702089851903,"1.36048691666667, 103.9886055","1.36114, 103.98886",holiday
210,03.29.00,25,79.42825413101993,"1.36048, 103.98859","1.36116, 103.98882",holiday
211,03.30.00,29,105.54908969503829,"1.36048, 103.98859","1.36138856666667, 103.988880816667",holiday
212,03.31.00,32,140.61978488891364,"1.36033, 103.98837","1.36147, 103.98893",holiday
213,03.32.00,31,126.75840398588487,"1.36045, 103.98843","1.36148, 103.98893",holiday
214,03.33.00,32,145.50615649403267,"1.36031, 103.9884","1.36153, 103.98889",holiday
215,03.34.00,30,122.11376971489062,"1.36046, 103.98855","1.36151, 103.98889",holiday
216,03.35.00,27,97.54241732455137,"1.36042, 103.9884","1.36121, 103.98879",holiday
217,03.36.00,29,118.33888887567385,"1.36043, 103.98839","1.36139, 103.98886",holiday
218,03.37.00,32,200.7313368403656,"1.35931, 103.98885","1.36112528333333, 103.988864583333",holiday
219,03.38.00,33,214.84411654665888,"1.35931, 103.98885","1.36125265, 103.988814766667",holiday
220,03.39.00,25,81.69904499591355,"1.36047, 103.98853","1.36113, 103.98886",holiday
221,03.40.00,24,92.54742953031301,"1.36032576666667, 103.988389533333","1.36107, 103.98877",holiday
222,03.41.00,22,91.7111819516377,"1.36035, 103.98843","1.36111, 103.98876",holiday
223,03.42.00,25,103.18603717382662,"1.36044, 103.98849","1.3613125, 103.988818883333",holiday
224,03.43.00,23,79.53518991986165,"1.36044, 103.98849","1.36111, 103.98875",holiday
225,03.44.00,15,44.6151166522394,"1.36047, 103.9885","1.36081533333333, 103.988707333333",holiday
226,03.45.00,29,204.56659490421285,"1.35927, 103.98885","1.36112, 103.98886",holiday
227,03.46.00,22,127.08202085657896,"1.3599, 103.9881","1.36089, 103.98868",holiday
228,03.47.00,14,43.02805400436219,"1.36048325, 103.9885473","1.36087, 103.98859",holiday
229,03.48.00,19,79.91821358306909,"1.36048425, 103.988547933333","1.361176, 103.988756",holiday
230,03.49.00,21,88.36501986903508,"1.360444, 103.988437166667","1.361175, 103.988758",holiday
231,03.50.00,26,146.26821973339486,"1.35984, 103.98843","1.36109, 103.98886",holiday
232,03.51.00,25,110.16886005575311,"1.36029, 103.98839","1.36121, 103.98877",holiday
233,03.52.00,24,96.10337469963646,"1.3605, 103.9885","1.36129, 103.98886",holiday
234,03.53.00,25,102.00997770792917,"1.36047, 103.98844","1.36129, 103.98886",holiday
235,03.54.00,22,78.45191435393096,"1.36051, 103.9885","1.36112, 103.98886",holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,23,108.99028555698955,"1.36046305, 103.988433933333","1.36136, 103.98884",holiday
238,03.57.00,23,167.46809402786164,"1.36008, 103.98832","1.36146, 103.98894",holiday
239,03.58.00,8,33.29326296026102,"1.36081, 103.98877","1.36109, 103.98888",holiday
240,03.59.00,35,238.8832675495532,"1.35918, 103.9889","1.36134, 103.98886",holiday
241,04.00.00,25,138.36045057542984,"1.3602, 103.98837","1.36135, 103.98886",holiday
242,04.01.00,25,138.36045057542984,"1.3602, 103.98837","1.36135, 103.98886",holiday
243,04.02.00,23,104.22243599927377,"1.36038, 103.98844","1.361182, 103.988932",holiday
244,04.03.00,24,109.49740370272411,"1.36049, 103.98843","1.36138186666667, 103.988857566667",holiday
245,04.04.00,25,116.28466595834338,"1.36045, 103.98835","1.36138311666667, 103.9888319",holiday
246,04.05.00,13,39.067511540909074,"1.36053, 103.98855","1.36088058333333, 103.98859355",holiday
247,04.06.00,19,80.83665463481287,"1.3605, 103.98855","1.36119, 103.98879",holiday
248,04.07.00,21,92.39597601761534,"1.3604436, 103.98852265","1.36116, 103.98895",holiday
249,04.08.00,25,131.21361651415984,"1.36039, 103.98837","1.36145, 103.9889",holiday
250,04.09.00,25,132.6376774169382,"1.36031228333333, 103.988379483333","1.36141, 103.98886",holiday
251,04.10.00,30,146.87027704598106,"1.36031228333333, 103.988379483333","1.36151, 103.98895",holiday
252,04.11.00,29,139.17230843731213,"1.36039, 103.98841","1.36153, 103.98894",holiday
253,04.12.00,29,133.79990534979473,"1.3604, 103.98848","1.36153, 103.98891",holiday
254,04.13.00,24,98.70939161414367,"1.36035, 103.98855","1.3611885, 103.988854333333",holiday
255,04.14.00,23,85.98359487948913,"1.36047, 103.98855","1.36119216666667, 103.9888365",holiday
256,04.15.00,23,86.69061735114511,"1.36049, 103.98849","1.36119216666667, 103.9888365",holiday
257,04.16.00,7,28.272190385158744,"1.36094, 103.98876","1.36113, 103.98893",holiday
258,04.17.00,11,49.42903060885203,"1.36082, 103.98861","1.36113, 103.98893",holiday
259,04.18.00,7,36.92714009100386,"1.36087, 103.98895","1.36112, 103.98873",holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,9,24.315578707527763,"1.3606, 103.9885","1.36079, 103.98861",holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,8,52.72728563330741,"1.36083, 103.98873","1.3613, 103.98881",holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,18,197.07650286116396,"1.359325, 103.98884","1.3611, 103.98868",holiday
267,04.26.00,7,26.75123436926777,"1.35942, 103.98877","1.35964, 103.98867",holiday
268,04.27.00,9,42.354485442604116,"1.36044, 103.98855","1.3608, 103.98868",holiday
269,04.28.00,25,182.46216363777367,"1.35949, 103.98875","1.36114, 103.98877",holiday
270,04.29.00,11,61.70559394135291,"1.35949, 103.98875","1.3599326, 103.9884123",holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,17,127.45360977697798,"1.35965, 103.98855","1.3607903, 103.988717166667",holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,16,73.82309163586068,"1.35999, 103.98831","1.36065, 103.98841",holiday
276,04.35.00,23,106.85183692734051,"1.360303, 103.988389","1.36118208333333, 103.988787683333",holiday
277,04.36.00,32,187.83773205277149,"1.35931, 103.98886","1.36099, 103.98861",holiday
278,04.37.00,22,117.75936018466454,"1.36051, 103.98849","1.3615, 103.98888",holiday
279,04.38.00,17,166.3991142986635,"1.3595, 103.98873","1.361, 103.98861",holiday
280,04.39.00,23,106.94401684033393,"1.3603019, 103.988413383333","1.3612, 103.98877",holiday
281,04.40.00,17,58.13831291399467,"1.36035866666667, 103.988459666667","1.3608665, 103.988595",holiday
282,04.41.00,23,155.46340572472505,"1.35974886666667, 103.98848165","1.36109975, 103.9888688",holiday
283,04.42.00,17,76.60336280157034,"1.36045, 103.98841","1.36101516666667, 103.988808083333",holiday
284,04.43.00,24,111.04226904139166,"1.36, 103.98827","1.36092, 103.98867",holiday
285,04.44.00,27,136.23021208914193,"1.36007, 103.98825","1.36119, 103.98876",holiday
286,04.45.00,18,87.55793162478784,"1.36045, 103.98849","1.36119, 103.98877",holiday
287,04.46.00,28,132.3025742524493,"1.36043, 103.98834","1.36148, 103.98891",holiday
288,04.47.00,27,131.57076958859363,"1.36037366666667, 103.988569333333","1.36151, 103.98892",holiday
289,04.48.00,27,131.57076958859363,"1.36037366666667, 103.988569333333","1.36151, 103.98892",holiday
290,04.49.00,7,24.757286627874286,"1.36056, 103.98849","1.36076, 103.98859",holiday
291,04.50.00,21,74.38548819135157,"1.36044, 103.9887","1.36111, 103.98876",holiday
292,04.51.00,21,68.36261023378856,"1.3607, 103.98876","1.36131, 103.98886",holiday
293,04.52.00,12,52.498957217497804,"1.36044, 103.98848","1.36087, 103.98868",holiday
294,04.53.00,21,83.08029564266526,"1.36047, 103.98853","1.361137, 103.988873666667",holiday
295,04.54.00,19,92.70067546456646,"1.36047121666667, 103.9884958","1.36123, 103.98885",holiday
296,04.55.00,10,19.903482430148486,"1.3611, 103.98886","1.36128, 103.98886",holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,7,27.97267715432425,"1.36097, 103.98877","1.36121741666667, 103.9888224",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,11,43.63810208987883,"1.36091, 103.98876","1.3613, 103.98882",holiday
301,05.00.00,14,81.12413616186872,"1.36045, 103.98854","1.36117, 103.98868",holiday
302,05.01.00,11,56.24597540540834,"1.36068, 103.98859","1.36111, 103.98886",holiday
303,05.02.00,17,76.7750369679883,"1.36047, 103.98849","1.3611, 103.98878",holiday
304,05.03.00,11,43.13856910403874,"1.36037, 103.98863","1.36076, 103.98864",holiday
305,05.04.00,20,98.00893134421796,"1.36058908333333, 103.988595616667","1.36144575, 103.98882165",holiday
306,05.05.00,23,104.27358635553254,"1.36058908333333, 103.988595616667","1.36147, 103.98893",holiday
307,05.06.00,18,55.85716165125822,"1.36080186666667, 103.98867805","1.36128, 103.98884",holiday
308,05.07.00,17,70.64747404402155,"1.36068, 103.98855","1.3612785, 103.988772183333",holiday
309,05.08.00,22,83.89279337108147,"1.36078, 103.98859","1.36151053333333, 103.988793483333",holiday
310,05.09.00,15,57.826701809680856,"1.36048, 103.9885","1.36099101666667, 103.988610433333",holiday
311,05.10.00,21,102.45090002957976,"1.3604325, 103.988537966667","1.36128, 103.98891",holiday
312,05.11.00,26,112.4268750648721,"1.36043, 103.98855","1.36138, 103.98891",holiday
313,05.12.00,22,93.12538453605836,"1.36046, 103.98855","1.36125, 103.98884",holiday
314,05.13.00,13,34.32395909891492,"1.36082, 103.98866","1.36111, 103.98877",holiday
315,05.14.00,19,79.94677788073557,"1.3606, 103.98859","1.36127, 103.98886",holiday
316,05.15.00,23,98.68373415180642,"1.36049, 103.98855","1.36131, 103.9889",holiday
317,05.16.00,25,119.03035126240489,"1.36048, 103.98852","1.36147, 103.98894",holiday
318,05.17.00,17,41.98737510409961,"1.36083, 103.9887","1.36119, 103.98882",holiday
319,05.18.00,20,81.30581789657455,"1.36049, 103.98854","1.3612, 103.98873",holiday
