id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
133,02.12.00,36,504.1189043399095,"1.35669, 103.98801","1.36117, 103.98885",weekday
134,02.13.00,18,455.08405402799656,"1.3567, 103.988","1.36076, 103.98867",weekday
135,02.14.00,44,506.77448354747554,"1.3567, 103.988","1.36121, 103.98881",weekday
136,02.15.00,51,481.32017346513646,"1.35667, 103.98801","1.36094, 103.98885",weekday
137,02.16.00,48,501.39253717288625,"1.35667, 103.98801","1.3611155, 103.988897833333",weekday
138,02.17.00,43,524.3994168094041,"1.35648, 103.98792","1.36112133333333, 103.988888",weekday
139,02.18.00,49,521.5577910126356,"1.35649, 103.98791","1.3610965, 103.9889175",weekday
140,02.19.00,32,549.3494478149875,"1.35605, 103.9877","1.3609, 103.98877",weekday
141,02.20.00,47,580.5859039942884,"1.35605, 103.9877","1.361171, 103.988852",weekday
142,02.21.00,28,221.47700772225562,"1.35917, 103.98894","1.361171, 103.988852",weekday
143,02.22.00,28,224.03699396798157,"1.35901, 103.98895","1.36103416666667, 103.988861833333",weekday
144,02.23.00,32,349.510717874343,"1.35782, 103.9885","1.36097, 103.98876",weekday
145,02.24.00,38,358.91756294560827,"1.3574, 103.98831","1.36063183333333, 103.988610166667",weekday
146,02.25.00,48,406.83208569501517,"1.35751, 103.98837","1.36116, 103.98883",weekday
147,02.26.00,40,412.7534583247338,"1.35751, 103.98837","1.3612, 103.98893",weekday
148,02.27.00,31,238.40193189069942,"1.3575, 103.98837","1.35965, 103.98853",weekday
149,02.28.00,29,233.06973861624954,"1.35751, 103.98837","1.35961, 103.98855",weekday
150,02.29.00,17,132.84565925500885,"1.35725, 103.98825","1.35835, 103.98873",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,9,52.980366587147515,"1.36075, 103.98863","1.36118, 103.98884",weekday
153,02.32.00,10,52.980366587147515,"1.36075, 103.98863","1.36118, 103.98884",weekday
154,02.33.00,7,37.51672826477231,"1.35938158333333, 103.98875755","1.35967, 103.98858",weekday
155,02.34.00,19,236.94673090744348,"1.35902, 103.98895","1.36116, 103.98884",weekday
156,02.35.00,10,85.93362107511173,"1.35863, 103.98892","1.35940211666667, 103.988832233333",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,8,63.399616777116975,"1.35818, 103.98868","1.3587, 103.98892",weekday
159,02.38.00,9,65.16832386139262,"1.35911, 103.98893","1.35961, 103.98862",weekday
160,02.39.00,7,34.205249459060084,"1.35945, 103.9887","1.35972, 103.98855",weekday
161,02.40.00,16,126.64841242522736,"1.35948, 103.98872","1.36062, 103.98861",weekday
162,02.41.00,15,192.1993389208966,"1.35897, 103.98895","1.36067, 103.98859",weekday
163,02.42.00,11,87.12612160163218,"1.36039, 103.98853","1.36114, 103.98877",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,18,240.38329415299603,"1.35899, 103.98895","1.36116, 103.98882",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,10,42.74229121505259,"1.35938, 103.98883","1.35971, 103.98863",weekday
169,02.48.00,9,61.609117869926806,"1.3594, 103.98883","1.35971, 103.98837",weekday
170,02.49.00,15,120.08270775954884,"1.3600685, 103.988554333333","1.36111, 103.98886",weekday
171,02.50.00,14,101.05174577018101,"1.36033, 103.98853","1.36116, 103.98891",weekday
172,02.51.00,12,88.9725127221692,"1.36036, 103.98852","1.36111568333333, 103.9887946",weekday
173,02.52.00,8,55.41854775662578,"1.35616, 103.98832","1.35658516666667, 103.988583666667",weekday
174,02.53.00,9,57.99345523001883,"1.35626, 103.98834","1.35674, 103.98855",weekday
175,02.54.00,12,96.39492620836668,"1.36038, 103.98853","1.36119111666667, 103.988847416667",weekday
176,02.55.00,14,98.77413104364679,"1.36026, 103.98855","1.36112, 103.98879",weekday
177,02.56.00,18,444.5793573264661,"1.3571, 103.98872","1.36112, 103.98879",weekday
178,02.57.00,25,440.22879316181997,"1.35715, 103.98872","1.36113, 103.98882",weekday
179,02.58.00,8,47.18737803162884,"1.36016333333333, 103.988558166667","1.36059, 103.98855",weekday
180,02.59.00,9,52.47169878312159,"1.36016333333333, 103.988558166667","1.36062, 103.98843",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,7,50.03483448973276,"1.3607, 103.98868","1.36113, 103.98882",weekday
183,03.02.00,9,52.926565287240926,"1.36031, 103.98859","1.36078, 103.98868",weekday
184,03.03.00,7,38.23888604747749,"1.36024233333333, 103.988515833333","1.36058, 103.98859",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,15,122.6262064508473,"1.35946, 103.98873","1.36056, 103.98859",weekday
187,03.06.00,15,128.25217063634614,"1.35941, 103.98876","1.36056, 103.98861",weekday
188,03.07.00,23,185.03615062942535,"1.3594, 103.98858","1.36106, 103.98879",weekday
189,03.08.00,26,194.64046263142845,"1.35941, 103.98879","1.36117, 103.98882",weekday
190,03.09.00,16,195.76819356983597,"1.35941, 103.98879","1.36118, 103.98883",weekday
191,03.10.00,23,195.76819356983597,"1.35941, 103.98879","1.36118, 103.98883",weekday
192,03.11.00,25,201.25862882377587,"1.35936, 103.98882","1.36118, 103.98884",weekday
193,03.12.00,17,134.83299075783407,"1.35936, 103.98882","1.36057, 103.98867",weekday
194,03.13.00,16,132.7834416278887,"1.35936, 103.98882","1.36055, 103.98866",weekday
195,03.14.00,16,134.05057060652675,"1.35936, 103.98881","1.36055, 103.98858",weekday
196,03.15.00,7,19.934570902721486,"1.36037, 103.98857","1.36055, 103.98858",weekday
197,03.16.00,18,158.834900911167,"1.35915, 103.98894","1.36054, 103.98858",weekday
198,03.17.00,7,38.188247330112056,"1.35915, 103.98894","1.35945, 103.98877",weekday
199,03.18.00,19,162.3309528939171,"1.35914, 103.98894","1.36057, 103.98861",weekday
200,03.19.00,12,69.11332850151263,"1.3591, 103.9889","1.35966033333333, 103.988624833333",weekday
201,03.20.00,11,43.124211406337565,"1.35953, 103.98875","1.35992, 103.98875",weekday
202,03.21.00,16,95.41540996378528,"1.36030533333333, 103.988654666667","1.36115, 103.98883",weekday
203,03.22.00,7,36.36561603263755,"1.3603875, 103.988598166667","1.3607, 103.9887",weekday
204,03.23.00,11,62.158107729887206,"1.36043783333333, 103.988653833333","1.36099766666667, 103.988704333333",weekday
205,03.24.00,16,98.74145637215796,"1.36026, 103.98866","1.36113, 103.98886",weekday
206,03.25.00,16,107.31723735773859,"1.36026, 103.98866","1.3612, 103.9889",weekday
207,03.26.00,16,101.11998303351913,"1.36033, 103.98866","1.36121466666667, 103.988890166667",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,8,45.65543638866469,"1.36076, 103.98864","1.36113683333333, 103.988807666667",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,11,50.38789738776308,"1.36073, 103.98871","1.36117683333333, 103.988798833333",weekday
212,03.31.00,7,22.142964315978396,"1.36093, 103.9888","1.36113, 103.98879",weekday
213,03.32.00,8,22.55855703779798,"1.36093, 103.9888","1.36113, 103.98876",weekday
214,03.33.00,8,37.20623989336762,"1.3608, 103.98864","1.36111, 103.98877",weekday
215,03.34.00,8,39.89692156974951,"1.36077, 103.9887","1.36111, 103.98882",weekday
216,03.35.00,7,21.00923139718815,"1.36077, 103.9887","1.36096, 103.9887",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,25.81887549615091,"1.3609, 103.98886","1.36113, 103.98882",weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,7,27.999851757174525,"1.36086, 103.98886","1.36111, 103.98882",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,7,49.02440746702405,"1.35626, 103.98864","1.35666, 103.98883",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,7,36.39857845540553,"1.35466, 103.98796","1.35497, 103.98807",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,48.12790807015783,"1.35565, 103.98836","1.35599, 103.98863",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,57.76620862918061,"1.35625, 103.98859","1.35674, 103.98877",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,9,38.660764712443154,"1.35477, 103.98801","1.35499, 103.98774",weekday
365,06.04.00,9,58.161499588677025,"1.35565, 103.9884","1.35614, 103.98859",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,7,31.279353597345626,"1.36086, 103.98881","1.36114, 103.98885",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,8,43.69009330306023,"1.35631, 103.98862","1.35665, 103.98882",weekday
370,06.09.00,7,35.52542548701387,"1.36085, 103.98876","1.36114716666667, 103.988881333333",weekday
371,06.10.00,8,43.95398994752943,"1.36078, 103.98873","1.36114716666667, 103.988881333333",weekday
372,06.11.00,7,33.16088130075137,"1.35618, 103.98852","1.356402, 103.988720333333",weekday
373,06.12.00,17,545.5884553394246,"1.35614, 103.98863","1.36107, 103.98883",weekday
374,06.13.00,19,558.1679779290056,"1.35606, 103.98854","1.3611, 103.98882",weekday
375,06.14.00,11,58.450790944643245,"1.36063, 103.98864","1.36111, 103.98886",weekday
376,06.15.00,9,55.0124053747508,"1.36063, 103.98864","1.36111, 103.98877",weekday
377,06.16.00,13,78.58204773767618,"1.36056, 103.98855","1.36122133333333, 103.9888085",weekday
378,06.17.00,9,50.02471116269663,"1.3607, 103.98868","1.3611, 103.98889",weekday
379,06.18.00,12,78.70852306757442,"1.36054, 103.9885","1.36112, 103.98891",weekday
380,06.19.00,11,74.09226236743291,"1.36055, 103.98855","1.36112, 103.9889",weekday
381,06.20.00,11,83.700583704323,"1.36045, 103.98854","1.36112, 103.98889",weekday
382,06.21.00,14,96.16098115434015,"1.36036, 103.98848","1.36112, 103.9889",weekday
383,06.22.00,19,565.2229236598815,"1.35576, 103.98854","1.36087, 103.98867",weekday
384,06.23.00,14,108.97319061854557,"1.36028, 103.98845","1.36115, 103.98891",weekday
385,06.24.00,18,563.6277602327457,"1.35606, 103.98864","1.36115, 103.98891",weekday
386,06.25.00,8,39.896928654705995,"1.35618, 103.98864","1.35652, 103.98876",weekday
387,06.26.00,15,101.45104625270591,"1.36033, 103.98836","1.36111, 103.98884",weekday
388,06.27.00,15,91.7111819516377,"1.36035, 103.98852","1.36111, 103.98885",weekday
389,06.28.00,15,100.44583089089966,"1.36035, 103.98852","1.36122466666667, 103.988763666667",weekday
390,06.29.00,14,85.82186405183607,"1.36047, 103.98846","1.36117616666667, 103.98878",weekday
391,06.30.00,12,82.67063815958522,"1.36047, 103.98846","1.3611, 103.98886",weekday
392,06.31.00,18,126.32587768210662,"1.36002833333333, 103.988436666667","1.3611, 103.98883",weekday
393,06.32.00,7,36.77423645935021,"1.36023, 103.98841","1.36055, 103.9885",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,18,165.64049468445342,"1.35969, 103.98859","1.36117, 103.98882",weekday
396,06.35.00,10,50.147164149858256,"1.36075, 103.98866","1.36117, 103.98883",weekday
397,06.36.00,7,40.901797303146665,"1.35564366666667, 103.9883095","1.35596, 103.9885",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,11,77.33801928811195,"1.36015, 103.98843","1.36081, 103.98866",weekday
400,06.39.00,11,72.97368862177115,"1.36017, 103.9885","1.36081, 103.98866",weekday
401,06.40.00,17,542.9238981718586,"1.35582, 103.98857","1.36073, 103.98858",weekday
402,06.41.00,11,56.39639471304993,"1.3561, 103.98863","1.3566, 103.98873",weekday
403,06.42.00,11,83.03017242181814,"1.35998, 103.98844","1.36068, 103.98871",weekday
404,06.43.00,11,76.29810976569436,"1.36018, 103.98846","1.36084, 103.98866",weekday
405,06.44.00,8,39.97848687144615,"1.3595075, 103.988730666667","1.35982, 103.98855",weekday
406,06.45.00,8,36.39856958498151,"1.36089, 103.98875","1.3612, 103.98886",weekday
