id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,61,563.31462070607,"1.35617, 103.9877","1.36117, 103.98867",weekday
38,00.37.00,67,569.6035753832093,"1.35628, 103.98781","1.36133, 103.98882",weekday
39,00.38.00,37,572.9293112302246,"1.35619, 103.9878","1.36131, 103.98859",weekday
40,00.39.00,37,504.7984038712543,"1.35682, 103.98804","1.36131, 103.98886",weekday
41,00.40.00,31,578.2577256333926,"1.35615028333333, 103.988277816667","1.36136, 103.98873",weekday
42,00.41.00,33,107.41963451629739,"1.36044, 103.98855","1.36136, 103.98886",weekday
43,00.42.00,29,131.22911496139272,"1.36045, 103.98844","1.36157, 103.98883",weekday
44,00.43.00,36,164.8093372539169,"1.36012, 103.9884","1.36154, 103.98885",weekday
45,00.44.00,45,238.37581746044629,"1.35922, 103.98886","1.361375, 103.988802166667",weekday
46,00.45.00,35,461.97834600822694,"1.357313, 103.988810666667","1.36149, 103.9889",weekday
47,00.46.00,48,496.2198835357216,"1.35691, 103.98862","1.36139, 103.98888",weekday
48,00.47.00,47,600.1210166595137,"1.35608, 103.98827","1.36148, 103.98881",weekday
49,00.48.00,49,602.1527633590524,"1.35604, 103.98826","1.36144373333333, 103.988930083333",weekday
50,00.49.00,30,492.2332073907139,"1.35703, 103.98816","1.36141, 103.98895",weekday
51,00.50.00,44,503.4340141417779,"1.35687, 103.98861","1.36141, 103.98895",weekday
52,00.51.00,32,143.88494096429582,"1.36038, 103.98845","1.36158, 103.98895",weekday
53,00.52.00,26,104.99791376405699,"1.36032, 103.98837","1.36118, 103.98877",weekday
54,00.53.00,39,221.25058600535596,"1.35936, 103.98886","1.36136, 103.98892",weekday
55,00.54.00,36,348.3181192845007,"1.35826, 103.9887","1.3614, 103.98895",weekday
56,00.55.00,39,212.35047530738834,"1.3594, 103.98882","1.36132, 103.98886",weekday
57,00.56.00,35,539.5260358973445,"1.3565875, 103.988023333333","1.36139, 103.98888",weekday
58,00.57.00,33,605.0268694406333,"1.3562, 103.98781","1.36155, 103.98895",weekday
59,00.58.00,29,175.66800523862085,"1.35988, 103.98832","1.36138, 103.98884",weekday
60,00.59.00,21,100.01811408564186,"1.36048, 103.98849","1.36129, 103.98889",weekday
61,01.00.00,37,452.3649167542872,"1.3574, 103.98831","1.36144, 103.98895",weekday
62,01.01.00,16,59.84538178579164,"1.36093, 103.98877","1.36144, 103.98895",weekday
63,01.02.00,21,70.71838015292883,"1.36084, 103.98873","1.36144, 103.98895",weekday
64,01.03.00,27,70.83109170299831,"1.3607, 103.98866","1.36132, 103.98882",weekday
65,01.04.00,30,95.17635237613374,"1.3607, 103.98864","1.36152, 103.9889",weekday
66,01.05.00,26,107.78220595764557,"1.36044, 103.9885","1.36136, 103.98882",weekday
67,01.06.00,29,64.68598322715016,"1.36082633333333, 103.988642333333","1.36138, 103.98883",weekday
68,01.07.00,8,31.490531204074156,"1.36099, 103.9888","1.36126, 103.98889",weekday
69,01.08.00,34,169.70130308902895,"1.35975, 103.98842","1.36121, 103.98889",weekday
70,01.09.00,24,120.2255454701371,"1.36026, 103.9884","1.36127, 103.9888",weekday
71,01.10.00,27,107.55755235799673,"1.36038, 103.98841","1.36127, 103.9888",weekday
72,01.11.00,30,146.07634532981803,"1.36029, 103.98832","1.36148, 103.98889",weekday
73,01.12.00,21,163.92280000016555,"1.3599, 103.98845","1.36134, 103.9888",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,34,531.7040436987045,"1.35656, 103.988","1.36129, 103.98886",weekday
76,01.15.00,24,176.15167863687682,"1.35662, 103.988","1.35809, 103.98861",weekday
77,01.16.00,16,434.46954400308186,"1.35752, 103.98836","1.36141, 103.98891",weekday
78,01.17.00,8,56.43710695881516,"1.36048, 103.9885","1.36099, 103.98848",weekday
79,01.18.00,15,59.007110215491295,"1.36083, 103.98873","1.36132, 103.98894",weekday
80,01.19.00,19,75.2411466518689,"1.36083, 103.98873","1.36148, 103.98893",weekday
81,01.20.00,17,135.1791754712249,"1.36036, 103.98839","1.36146, 103.98892",weekday
82,01.21.00,9,38.76516663539293,"1.3612, 103.98885","1.36155, 103.98883",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,8,16.34992275353799,"1.36124, 103.98888","1.36137, 103.98895",weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,8,27.358913882220115,"1.36116, 103.98882","1.36137, 103.98895",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,16,85.73547465155892,"1.3606, 103.98861","1.36134, 103.98884",weekday
92,01.31.00,7,19.09191859527962,"1.36118, 103.98892","1.36135, 103.98889",weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,10,25.28876136081757,"1.36108, 103.98872","1.36129, 103.98881",weekday
95,01.34.00,22,87.639645632164,"1.3605, 103.98854","1.36121, 103.98889",weekday
96,01.35.00,28,91.64844882108181,"1.36047, 103.9885","1.3612, 103.98889",weekday
97,01.36.00,26,115.8632495678941,"1.36043, 103.9884","1.36137, 103.98886",weekday
98,01.37.00,29,106.09829048922951,"1.36049, 103.98846","1.36137, 103.98884",weekday
99,01.38.00,29,118.96443074666438,"1.36038, 103.98837","1.36132, 103.98889",weekday
100,01.39.00,35,145.20873175660552,"1.36022, 103.98835","1.36142, 103.98888",weekday
101,01.40.00,30,123.5371363038131,"1.36038, 103.98843","1.36141, 103.98886",weekday
102,01.41.00,33,189.5541008005883,"1.3595, 103.98877","1.36121, 103.98889",weekday
103,01.42.00,30,128.24148127558234,"1.36035, 103.9884","1.36139, 103.98891",weekday
104,01.43.00,37,196.95805746403033,"1.3597, 103.98846","1.36142, 103.98892",weekday
105,01.44.00,30,117.20286751172992,"1.36024, 103.98832","1.36115, 103.98886",weekday
106,01.45.00,28,102.99927344885438,"1.36037, 103.98835","1.36121, 103.98875",weekday
107,01.46.00,38,302.97727390706183,"1.35881, 103.9889","1.36155, 103.98889",weekday
108,01.47.00,20,62.036031916239345,"1.36063, 103.98864","1.36118, 103.98875",weekday
109,01.48.00,34,225.79505522448952,"1.35925, 103.98886","1.36129, 103.98895",weekday
110,01.49.00,26,123.54922969645669,"1.36033, 103.98832","1.36125, 103.98895",weekday
111,01.50.00,30,82.00594162889422,"1.36046, 103.98857","1.36119, 103.9887",weekday
112,01.51.00,29,116.57016075294571,"1.36062, 103.98859","1.36161, 103.98895",weekday
113,01.52.00,36,145.12364511915735,"1.36042, 103.9884","1.36161, 103.98895",weekday
114,01.53.00,32,112.50288910489694,"1.36042, 103.98841","1.36135, 103.98882",weekday
115,01.54.00,26,96.24391909719527,"1.36066, 103.98863","1.36148, 103.98892",weekday
116,01.55.00,17,45.34936720074873,"1.36092, 103.98886","1.36133, 103.98887",weekday
117,01.56.00,27,94.58317244938878,"1.36047, 103.98849","1.36123, 103.98888",weekday
118,01.57.00,30,122.32201103221512,"1.36044, 103.98848","1.36144, 103.98895",weekday
119,01.58.00,24,103.91735724873283,"1.36039, 103.98837","1.36119, 103.98886",weekday
120,01.59.00,24,88.59296382414207,"1.36042, 103.98857","1.36119, 103.98879",weekday
121,02.00.00,25,95.6249857199539,"1.36047, 103.98849","1.36123, 103.9889",weekday
122,02.01.00,23,111.54416211059126,"1.36042, 103.98836","1.3613, 103.98885",weekday
123,02.02.00,22,108.83562848152015,"1.3606, 103.98864","1.36154, 103.98893",weekday
124,02.03.00,22,95.06672096106024,"1.36053, 103.9884","1.3613, 103.98878",weekday
125,02.04.00,25,93.7808247494892,"1.36047, 103.98843","1.36116, 103.98892",weekday
126,02.05.00,19,97.4131704109597,"1.36048, 103.98846","1.36121, 103.98895",weekday
127,02.06.00,28,111.19070781025717,"1.36043, 103.98846","1.36136, 103.98884",weekday
128,02.07.00,16,70.08021278005444,"1.36069, 103.98859","1.36121, 103.98895",weekday
129,02.08.00,22,105.83963557703595,"1.36042, 103.98846","1.36131, 103.98881",weekday
130,02.09.00,20,69.82773912292376,"1.36046, 103.98854","1.36102, 103.98883",weekday
131,02.10.00,24,90.06212436362104,"1.3605, 103.98849","1.36119, 103.98892",weekday
132,02.11.00,17,84.20233955744523,"1.36053, 103.98847","1.36117, 103.98888",weekday
133,02.12.00,16,59.192937453362795,"1.36066, 103.98871","1.36116, 103.9889",weekday
134,02.13.00,11,29.708743089220793,"1.36092, 103.98875","1.36116, 103.98887",weekday
135,02.14.00,17,86.13094278807193,"1.36048, 103.98854","1.36121, 103.98881",weekday
136,02.15.00,14,71.42312081281327,"1.36047, 103.98852","1.36109, 103.9887",weekday
137,02.16.00,18,84.35107988891522,"1.3605, 103.98855","1.36123, 103.98877",weekday
138,02.17.00,19,94.94927364529737,"1.36043, 103.98846","1.36123, 103.98877",weekday
139,02.18.00,19,94.18336691186063,"1.36043, 103.98846","1.36121, 103.9888",weekday
140,02.19.00,16,87.16807558137705,"1.36047, 103.98852","1.36121, 103.98879",weekday
141,02.20.00,17,92.10758432141304,"1.36047, 103.98852","1.36121, 103.9889",weekday
142,02.21.00,17,87.15643170435591,"1.36051, 103.98854","1.36121, 103.9889",weekday
143,02.22.00,14,60.548621794628694,"1.36065, 103.9885","1.3611, 103.98881",weekday
144,02.23.00,18,71.47321284287094,"1.36048, 103.9885","1.36112, 103.98859",weekday
145,02.24.00,17,61.40100329827791,"1.36063, 103.9886","1.36113, 103.98884",weekday
146,02.25.00,17,79.40461319961057,"1.36052, 103.98846","1.36114, 103.98882",weekday
147,02.26.00,13,49.58967417448909,"1.36075, 103.9886","1.36114, 103.98882",weekday
148,02.27.00,14,42.60096580172922,"1.36078, 103.9887","1.36113, 103.98886",weekday
149,02.28.00,15,39.89692153879326,"1.36079, 103.9887","1.36113, 103.98882",weekday
150,02.29.00,15,45.48175605239087,"1.36079, 103.98859","1.36113, 103.98882",weekday
151,02.30.00,14,42.253607601315764,"1.3608, 103.98868","1.36118, 103.98872",weekday
152,02.31.00,16,80.23863164323103,"1.36053, 103.98858","1.36123, 103.98877",weekday
153,02.32.00,16,74.77872729259401,"1.36053, 103.98858","1.36113, 103.98889",weekday
154,02.33.00,13,72.39283840951785,"1.3606, 103.98848","1.36117, 103.9888",weekday
155,02.34.00,15,78.0843753299973,"1.36047, 103.98854","1.36107, 103.98891",weekday
156,02.35.00,15,85.30545757849177,"1.36047, 103.98854","1.36114, 103.98892",weekday
157,02.36.00,14,86.6644523793068,"1.36048, 103.9885","1.36114, 103.98892",weekday
158,02.37.00,15,73.51330711601894,"1.36048, 103.98852","1.36105, 103.98886",weekday
159,02.38.00,17,71.75676855387063,"1.36047, 103.98849","1.36108, 103.98871",weekday
160,02.39.00,18,78.72933257105089,"1.36048, 103.98846","1.36112, 103.98877",weekday
161,02.40.00,16,79.13711183067953,"1.36048, 103.98846","1.36115, 103.98871",weekday
162,02.41.00,22,107.4726653157617,"1.36048, 103.9885","1.36136, 103.98891",weekday
163,02.42.00,18,88.87877527126587,"1.36049, 103.98852","1.36125, 103.98878",weekday
164,02.43.00,21,92.74557800290287,"1.36048, 103.9885","1.36127, 103.98878",weekday
165,02.44.00,17,92.74557800290287,"1.36048, 103.9885","1.36127, 103.98878",weekday
166,02.45.00,16,89.2391919993934,"1.36054, 103.98845","1.36128, 103.98877",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,14,75.57783483710627,"1.36048, 103.98848","1.36113, 103.98869",weekday
169,02.48.00,16,83.24385063834333,"1.360454, 103.9884","1.36107, 103.98883",weekday
170,02.49.00,18,110.19631536701519,"1.360454, 103.9884","1.36132, 103.98889",weekday
171,02.50.00,17,91.33530893227852,"1.36043, 103.98837","1.3611, 103.98885",weekday
172,02.51.00,19,91.33530893227852,"1.36043, 103.98837","1.3611, 103.98885",weekday
173,02.52.00,15,51.172903150510784,"1.36048, 103.98847","1.36091, 103.98864",weekday
174,02.53.00,16,87.35172742884139,"1.36048, 103.98847","1.36121, 103.98877",weekday
175,02.54.00,7,29.51471822377928,"1.36097, 103.98881","1.36123, 103.98875",weekday
176,02.55.00,20,107.69973776490663,"1.36047, 103.98847","1.36137, 103.98884",weekday
177,02.56.00,22,104.20930291612238,"1.3605, 103.98848","1.36137, 103.98884",weekday
178,02.57.00,25,117.37660543930569,"1.36045, 103.98837","1.36139, 103.98886",weekday
179,02.58.00,7,41.626629691567096,"1.36068, 103.98846","1.36101, 103.98864",weekday
180,02.59.00,20,113.23913405818787,"1.36045, 103.98845","1.3614, 103.98883",weekday
181,03.00.00,23,136.51784882940933,"1.3605, 103.98848","1.36166, 103.9889",weekday
182,03.01.00,22,116.88787199132274,"1.36037, 103.98854","1.36138, 103.98885",weekday
183,03.02.00,23,116.88787199132274,"1.36037, 103.98854","1.36138, 103.98885",weekday
184,03.03.00,23,121.94392368305891,"1.36037, 103.98841","1.36138, 103.98885",weekday
185,03.04.00,25,118.3730746446161,"1.36024, 103.98831","1.36121, 103.98876",weekday
186,03.05.00,23,140.71716882172723,"1.36024, 103.98831","1.3614, 103.98883",weekday
187,03.06.00,33,179.01030710908896,"1.36015, 103.98832","1.36166, 103.9889",weekday
188,03.07.00,27,171.61979572551132,"1.36021, 103.98835","1.36166, 103.9889",weekday
189,03.08.00,19,100.4574720457435,"1.36016, 103.9884","1.36103, 103.98866",weekday
190,03.09.00,18,80.12878369480748,"1.3604, 103.98867","1.36109, 103.98889",weekday
191,03.10.00,27,118.83497572246195,"1.36019, 103.98834","1.36115, 103.98882",weekday
192,03.11.00,27,117.84828973516655,"1.3602, 103.98834","1.36115, 103.98882",weekday
193,03.12.00,30,134.9226508305855,"1.36008, 103.9883","1.36111, 103.98895",weekday
194,03.13.00,20,70.68984078710885,"1.36049, 103.98846","1.36103, 103.9888",weekday
195,03.14.00,21,70.68984078710885,"1.36049, 103.98846","1.36103, 103.9888",weekday
196,03.15.00,21,70.68984078710885,"1.36049, 103.98846","1.36103, 103.9888",weekday
197,03.16.00,22,68.58027309284502,"1.36044, 103.98861","1.36103, 103.9888",weekday
198,03.17.00,18,68.82732124529906,"1.36049, 103.98854","1.36105, 103.98881",weekday
199,03.18.00,30,137.86305702901666,"1.36037, 103.98852","1.36155, 103.98892",weekday
200,03.19.00,29,126.88289447918366,"1.36043, 103.98877","1.36157, 103.9889",weekday
201,03.20.00,15,64.83740966156883,"1.3606, 103.98858","1.36109, 103.9889",weekday
202,03.21.00,24,105.6596381771579,"1.36046, 103.98845","1.36134, 103.98882",weekday
203,03.22.00,26,133.39304455792472,"1.36012, 103.98828","1.36114, 103.98892",weekday
204,03.23.00,29,142.94642568795066,"1.36038, 103.98877","1.36166, 103.98895",weekday
205,03.24.00,23,132.80216046888793,"1.36009, 103.98826","1.36111, 103.98889",weekday
206,03.25.00,30,155.4738238700463,"1.36001, 103.98826","1.36127, 103.98888",weekday
207,03.26.00,30,172.87809828618438,"1.36008, 103.98823","1.3615, 103.98888",weekday
208,03.27.00,19,79.0766377376269,"1.36055, 103.98855","1.36123, 103.98877",weekday
209,03.28.00,34,181.30527446406174,"1.36011, 103.98827","1.3616, 103.98895",weekday
210,03.29.00,22,87.34291791683111,"1.3605, 103.9884","1.36114, 103.98886",weekday
211,03.30.00,15,66.27037789063638,"1.36054, 103.98871","1.36112, 103.98886",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,28,153.49517321240913,"1.36037, 103.98832","1.36161, 103.98894",weekday
214,03.33.00,23,191.8408826865269,"1.3594, 103.9888","1.36113, 103.98893",weekday
215,03.34.00,30,147.0199495908879,"1.36032, 103.98862","1.36161, 103.98894",weekday
216,03.35.00,36,231.14441343171606,"1.35919, 103.98894","1.36128, 103.9889",weekday
217,03.36.00,24,94.18336640747955,"1.36052, 103.98846","1.3613, 103.9888",weekday
218,03.37.00,29,191.29781695562426,"1.35949, 103.98872","1.36122, 103.98871",weekday
219,03.38.00,41,278.65764127993856,"1.35907, 103.98895","1.36159, 103.98893",weekday
220,03.39.00,38,227.88214543641283,"1.35904, 103.98895","1.3611, 103.98889",weekday
221,03.40.00,36,252.662833904298,"1.35904, 103.98895","1.36132, 103.9888",weekday
222,03.41.00,36,249.35293124429856,"1.35906, 103.98894","1.36131, 103.98879",weekday
223,03.42.00,33,248.4965050658808,"1.35907, 103.98895","1.36131, 103.98877",weekday
224,03.43.00,33,294.38387862996655,"1.35869, 103.98891","1.36135, 103.9888",weekday
225,03.44.00,33,291.1184623609862,"1.35868, 103.98891","1.36131, 103.98879",weekday
226,03.45.00,27,125.56489439029153,"1.36011, 103.98828","1.36109, 103.98885",weekday
227,03.46.00,26,110.03015339024286,"1.36018, 103.98828","1.36109, 103.98868",weekday
228,03.47.00,23,80.72301291001459,"1.3605, 103.9884","1.36116, 103.98871",weekday
229,03.48.00,26,97.66118183375724,"1.36049, 103.9885","1.36132, 103.9888",weekday
230,03.49.00,33,171.06322868528923,"1.36016, 103.98834","1.36158, 103.98895",weekday
231,03.50.00,29,131.8339698374081,"1.36033, 103.98835","1.36142, 103.98883",weekday
232,03.51.00,26,126.44380818749981,"1.36047, 103.9885","1.36152, 103.98895",weekday
233,03.52.00,39,232.0668561453338,"1.3595, 103.98876","1.36159, 103.98895",weekday
234,03.53.00,34,240.6922299779356,"1.35949, 103.98873","1.36166, 103.9889",weekday
235,03.54.00,27,237.8935316851383,"1.3595, 103.98872","1.36164, 103.98894",weekday
236,03.55.00,39,239.23169802494596,"1.35949, 103.9887","1.36164, 103.98894",weekday
237,03.56.00,25,173.77729452506026,"1.35949, 103.98873","1.36106, 103.9888",weekday
238,03.57.00,23,108.1185683304298,"1.36044, 103.98852","1.36137, 103.98882",weekday
239,03.58.00,21,77.8135803235363,"1.36045, 103.98862","1.36113, 103.9888",weekday
240,03.59.00,27,94.0776890408562,"1.3603, 103.98832","1.36106, 103.9887",weekday
241,04.00.00,31,115.37585739306982,"1.36035, 103.98832","1.36129, 103.98877",weekday
242,04.01.00,32,168.74377576460094,"1.36019, 103.98832","1.3616, 103.9889",weekday
243,04.02.00,23,85.67305469019243,"1.36051, 103.98857","1.36121, 103.9889",weekday
244,04.03.00,33,163.40420601268673,"1.35999, 103.98822","1.36132, 103.98886",weekday
245,04.04.00,37,181.3052751697985,"1.36005, 103.98823","1.36154, 103.98891",weekday
246,04.05.00,40,180.30104377442316,"1.3601, 103.98827","1.36158, 103.98895",weekday
247,04.06.00,26,83.73404667131969,"1.36049, 103.9886","1.36118, 103.98891",weekday
248,04.07.00,27,100.0485521224534,"1.36048, 103.98839","1.3613, 103.98877",weekday
249,04.08.00,29,144.59796661995722,"1.36025, 103.98834","1.36143, 103.9889",weekday
250,04.09.00,29,149.26122145767619,"1.36024, 103.98832","1.36148, 103.98885",weekday
251,04.10.00,23,84.07630092019524,"1.36040833333333, 103.988434","1.36112, 103.9887",weekday
252,04.11.00,24,99.92567593259857,"1.36043, 103.98837","1.3612, 103.98884",weekday
253,04.12.00,24,99.34645264506736,"1.36049, 103.98854","1.36137, 103.98872",weekday
254,04.13.00,23,83.4432030491767,"1.36043, 103.9884","1.36116, 103.98859",weekday
255,04.14.00,22,94.76015733123823,"1.36043, 103.9884","1.36122, 103.98873",weekday
256,04.15.00,19,108.0114312640987,"1.36036, 103.98837","1.36125, 103.98877",weekday
257,04.16.00,17,54.58540580746485,"1.36072, 103.98865","1.36119, 103.9888",weekday
258,04.17.00,18,83.68041797146971,"1.36054, 103.9885","1.36122, 103.98883",weekday
259,04.18.00,16,60.626697339336516,"1.36071, 103.98863","1.36122, 103.98883",weekday
260,04.19.00,7,16.90850759064336,"1.36072, 103.98857","1.36085, 103.98865",weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,9,58.948876170983546,"1.36062, 103.98859","1.36109, 103.98884",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,7,43.077988469294276,"1.3607, 103.98863","1.36105, 103.9888",weekday
266,04.25.00,9,53.028107127209374,"1.3607, 103.98862","1.36112, 103.98885",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,7,38.84495691899824,"1.36077, 103.98868","1.36112, 103.98871",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,7,28.295053883963167,"1.36071905, 103.98868175","1.36094, 103.98881",weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,7,37.720930592817936,"1.36049, 103.98846","1.36080916666667, 103.988579666667",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,8,30.369344542255973,"1.36091, 103.98875","1.36118, 103.9888",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,7,46.081234826334935,"1.3607, 103.98867","1.36108, 103.98884",weekday
310,05.09.00,9,43.133753604399296,"1.36079, 103.98871","1.36113, 103.9889",weekday
311,05.10.00,11,68.31109936234708,"1.36067, 103.98845","1.36111266666667, 103.988878166667",weekday
312,05.11.00,8,48.52938373331007,"1.3607, 103.98866","1.36109, 103.98886",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,7,22.14297614885395,"1.36094716666667, 103.988758833333","1.36113, 103.98884",weekday
315,05.14.00,8,36.28375366374248,"1.36086, 103.98867","1.36114, 103.98884",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,39.94916073987052,"1.36077016666667, 103.988790333333","1.36112, 103.98888",weekday
318,05.17.00,8,43.62558410230272,"1.36077016666667, 103.988790333333","1.36116, 103.98873",weekday
319,05.18.00,7,26.249986654538244,"1.36094, 103.98879","1.36115, 103.9889",weekday
320,05.19.00,7,26.249986654538244,"1.36094, 103.98879","1.36115, 103.9889",weekday
321,05.20.00,7,33.24449881324568,"1.36086, 103.98873","1.36112, 103.98888",weekday
322,05.21.00,7,33.59455048806562,"1.36089, 103.98877","1.36118, 103.98886",weekday
323,05.22.00,8,33.59455048806562,"1.36089, 103.98877","1.36118, 103.98886",weekday
324,05.23.00,7,29.51471832110152,"1.36072, 103.98867","1.36098, 103.98873",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,11,59.41748708712134,"1.3606, 103.98859","1.36108, 103.98883",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,12,69.68206657008507,"1.36052, 103.98858","1.36111, 103.9888",weekday
329,05.28.00,7,45.6069945745908,"1.36053, 103.98857","1.36089, 103.98877",weekday
330,05.29.00,7,26.908740868762287,"1.36069, 103.98867","1.36093, 103.98871",weekday
331,05.30.00,9,42.74742237382942,"1.36077, 103.9887","1.36113, 103.98884",weekday
332,05.31.00,10,32.999417472175224,"1.36084, 103.98885","1.36113, 103.98892",weekday
333,05.32.00,10,28.88815003664901,"1.36093, 103.98876","1.36115, 103.9889",weekday
334,05.33.00,10,29.78622507430458,"1.36088, 103.98883","1.36114, 103.9889",weekday
335,05.34.00,9,28.43873885404044,"1.3609, 103.98882","1.36115, 103.98888",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,8,49.02439239247348,"1.36067, 103.9887","1.36107, 103.98889",weekday
