id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
218,03.37.00,15,62.43541367902298,"1.36052, 103.98848","1.36093423333333, 103.98886125",weekday
219,03.38.00,21,94.37851685291612,"1.36049, 103.98849","1.36124715, 103.988881466667",weekday
220,03.39.00,16,84.233167472763,"1.36046, 103.9885","1.36116563333333, 103.988785183333",weekday
221,03.40.00,9,43.78893400213133,"1.36065, 103.98864","1.361046, 103.988643",weekday
222,03.41.00,25,84.46611855107655,"1.36049, 103.98857","1.3612, 103.98885",weekday
223,03.42.00,21,91.60195933032819,"1.36046, 103.98848","1.3612, 103.98885",weekday
224,03.43.00,20,96.24391988450819,"1.36045, 103.98848","1.36127, 103.98877",weekday
225,03.44.00,21,90.42600653403534,"1.36045, 103.98846","1.36121, 103.98876",weekday
226,03.45.00,22,89.65616959581239,"1.3605, 103.98855","1.36128, 103.98877",weekday
227,03.46.00,21,99.08301145284733,"1.3605, 103.98855","1.36134, 103.98886",weekday
228,03.47.00,22,101.40520395566445,"1.36047703333333, 103.98855165","1.36134, 103.98886",weekday
229,03.48.00,24,115.54289245157742,"1.36049, 103.98849","1.36145, 103.9889",weekday
230,03.49.00,20,74.41886851845265,"1.36047656666667, 103.988553916667","1.36112, 103.98875",weekday
231,03.50.00,7,48.85930047034325,"1.36046, 103.98846","1.36083, 103.9887",weekday
232,03.51.00,22,128.24226675534115,"1.36047, 103.9885","1.36155, 103.98892",weekday
233,03.52.00,21,68.69286317846287,"1.3605, 103.98857","1.3611, 103.98873",weekday
234,03.53.00,17,88.17928243057062,"1.36045, 103.98853","1.36121, 103.98877",weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,21,123.56562301818217,"1.36047, 103.98852","1.36152, 103.9889",weekday
238,03.57.00,19,124.67079949467046,"1.36054, 103.98848","1.3615825, 103.988906666667",weekday
239,03.58.00,9,62.94175506873186,"1.36102, 103.98882","1.3615825, 103.988906666667",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,17,99.01949418688861,"1.36047, 103.98855","1.36132, 103.98883",weekday
242,04.01.00,19,83.62744075694388,"1.36048, 103.98853","1.3612, 103.98876",weekday
243,04.02.00,19,86.52547190447213,"1.36047, 103.98849","1.3612, 103.98877",weekday
244,04.03.00,19,92.85786525929484,"1.3605, 103.9885","1.36132, 103.98868",weekday
245,04.04.00,15,84.88297926288283,"1.3605, 103.98846","1.36121, 103.98875",weekday
246,04.05.00,13,62.26519856042849,"1.36065, 103.98864","1.3612, 103.98876",weekday
247,04.06.00,14,83.86132704312746,"1.36049, 103.9885","1.36119, 103.98879",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,12,30.96515815335609,"1.36074, 103.98855","1.360995, 103.988665",weekday
250,04.09.00,18,89.92500624733658,"1.3607, 103.98864","1.36147, 103.9889",weekday
251,04.10.00,17,72.90738132483706,"1.36084945, 103.9887085","1.36148, 103.9889",weekday
252,04.11.00,15,55.24721717525565,"1.36075, 103.98866","1.36123738333333, 103.988769266667",weekday
253,04.12.00,16,57.79988828434495,"1.3607005, 103.988658","1.361189, 103.988842833333",weekday
254,04.13.00,20,88.33344539615328,"1.36051, 103.9884","1.3612, 103.9888",weekday
255,04.14.00,21,109.28083906248301,"1.360466, 103.988449","1.3614, 103.98877",weekday
256,04.15.00,22,97.39143970938116,"1.3605462, 103.9884813","1.36129, 103.98895",weekday
257,04.16.00,14,57.88564089968555,"1.36047001666667, 103.9885042","1.36092, 103.98877",weekday
258,04.17.00,18,43.47322715895705,"1.36045, 103.9885","1.360802, 103.988674",weekday
259,04.18.00,24,118.70361661990262,"1.36045, 103.98848","1.36141433333333, 103.988948666667",weekday
260,04.19.00,21,73.5014268598039,"1.36067, 103.9885","1.36127783333333, 103.988767333333",weekday
261,04.20.00,11,53.99914929654015,"1.36049, 103.9885","1.36092, 103.98873",weekday
262,04.21.00,16,87.82709958334028,"1.36054, 103.9885","1.36127328333333, 103.988803283333",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,7,32.54592673658188,"1.3611, 103.9888","1.36139, 103.98885",weekday
265,04.24.00,22,124.8683529570402,"1.36052, 103.98848","1.36155, 103.98894",weekday
266,04.25.00,14,97.28635267088796,"1.36051, 103.98854","1.36134, 103.98883",weekday
267,04.26.00,15,87.58951875846766,"1.36073, 103.98866","1.361492, 103.988875",weekday
268,04.27.00,24,117.7931982670087,"1.360545, 103.988549","1.36155, 103.9889",weekday
269,04.28.00,29,111.52108390623266,"1.360538, 103.988542","1.36148, 103.9889",weekday
270,04.29.00,17,86.17592808469655,"1.36081, 103.98859","1.3615, 103.98895",weekday
271,04.30.00,24,94.16338700959066,"1.36053, 103.98853","1.36133, 103.98882",weekday
272,04.31.00,21,76.88285732118563,"1.36054, 103.9885","1.36118, 103.98877",weekday
273,04.32.00,24,74.58001587983101,"1.360634, 103.988486","1.3611772, 103.98888325",weekday
274,04.33.00,22,84.35107995740978,"1.36047, 103.98854","1.3612, 103.98876",weekday
275,04.34.00,30,122.16042606667743,"1.36050156666667, 103.988494583333","1.36152, 103.98892",weekday
276,04.35.00,18,56.4371070497176,"1.36069, 103.98875","1.3612, 103.98877",weekday
277,04.36.00,18,74.18560778405774,"1.36056, 103.98859","1.3612, 103.98879",weekday
278,04.37.00,18,82.72776621188551,"1.36048, 103.98849","1.36116, 103.9888",weekday
279,04.38.00,24,82.20531648033247,"1.36045, 103.98846","1.36111, 103.9888",weekday
280,04.39.00,18,105.989304431917,"1.36046, 103.98853","1.36140075, 103.988712583333",weekday
281,04.40.00,16,92.29806579604863,"1.36045, 103.9885","1.361194, 103.988876",weekday
282,04.41.00,16,96.57081076879814,"1.36045, 103.98855","1.36128, 103.98882",weekday
283,04.42.00,8,31.124279928076152,"1.36106665, 103.98895055","1.36131, 103.98881",weekday
284,04.43.00,11,37.20624013992311,"1.36068, 103.98864","1.36099, 103.98877",weekday
285,04.44.00,19,72.07904535872484,"1.36068, 103.98864","1.3613, 103.98884",weekday
286,04.45.00,11,35.711560313701675,"1.36073, 103.98868","1.36104, 103.98877",weekday
287,04.46.00,21,97.45903923688354,"1.36048, 103.98846","1.36123, 103.98892",weekday
288,04.47.00,16,82.98398932915647,"1.360495, 103.988587","1.36119905, 103.9888452",weekday
289,04.48.00,10,33.34005673137091,"1.36046, 103.9885","1.36076, 103.98853",weekday
290,04.49.00,14,64.16817638007112,"1.36072, 103.98866","1.36128533333333, 103.988790166667",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,14,91.36840481897292,"1.36054, 103.98841","1.361203, 103.9889",weekday
293,04.52.00,20,122.91577622369724,"1.36047, 103.98855","1.36151, 103.98894",weekday
294,04.53.00,14,111.14702572096778,"1.36042233333333, 103.988500166667","1.36136, 103.98886",weekday
295,04.54.00,14,74.69164047980142,"1.3608135, 103.988762","1.36147, 103.98892",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,13,69.48528732101245,"1.36077755, 103.988595633333","1.36136, 103.98883",weekday
298,04.57.00,9,40.117178893822256,"1.36052778333333, 103.98846635","1.36082, 103.98868",weekday
299,04.58.00,7,27.64372555256551,"1.36087, 103.98864","1.36112, 103.98864",weekday
300,04.59.00,19,100.14068053360799,"1.36044, 103.98853","1.36127, 103.98889",weekday
301,05.00.00,7,35.3591901505838,"1.36094, 103.98864","1.36124, 103.98875",weekday
302,05.01.00,18,99.08085472634976,"1.36051, 103.98859","1.36137, 103.98884",weekday
303,05.02.00,12,60.239343658933414,"1.36065, 103.98848","1.36111, 103.98877",weekday
304,05.03.00,20,99.70066028966946,"1.36055, 103.9885","1.36138, 103.98885",weekday
305,05.04.00,15,62.06699182160022,"1.36055, 103.9885","1.36107, 103.98871",weekday
306,05.05.00,17,93.6191976410128,"1.36072, 103.98867","1.36151686666667, 103.988954233333",weekday
307,05.06.00,23,99.83913393510672,"1.36047, 103.98861","1.36134, 103.98885",weekday
308,05.07.00,22,131.71195702857534,"1.3604, 103.98841","1.36148921666667, 103.98888905",weekday
309,05.08.00,18,60.88847126262381,"1.36064, 103.98864","1.36116, 103.98882",weekday
310,05.09.00,16,66.941575268183,"1.36055, 103.98861","1.36113418333333, 103.988767833333",weekday
311,05.10.00,15,71.02815700344001,"1.36051, 103.9885","1.36112, 103.9887",weekday
