id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
83,01.22.00,20,93.62931188495551,"1.36054, 103.98857","1.36131, 103.98892",weekend
84,01.23.00,18,94.3344280096246,"1.36048, 103.98854","1.36127, 103.98886",weekend
85,01.24.00,16,64.63694977416445,"1.360636, 103.988703","1.36121431666667, 103.988787616667",weekend
86,01.25.00,20,93.78431829561859,"1.36053, 103.98855","1.361302, 103.988899",weekend
87,01.26.00,16,59.167710528391225,"1.360795, 103.988729","1.361302, 103.988899",weekend
88,01.27.00,13,64.28092824054072,"1.360795, 103.988729","1.36134, 103.98893",weekend
89,01.28.00,11,32.29303307541213,"1.36082, 103.98864","1.36107, 103.98879",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,17,64.01787267157287,"1.36059, 103.98852","1.36109, 103.98881",weekend
93,01.32.00,14,49.468370296868855,"1.36052, 103.9885","1.36094791666667, 103.988629666667",weekend
94,01.33.00,12,42.56769112755866,"1.36056, 103.98866","1.36094383333333, 103.988630666667",weekend
95,01.34.00,19,91.05416396635891,"1.36051, 103.9885","1.36128, 103.98879",weekend
96,01.35.00,7,28.312540743552976,"1.360645, 103.988707","1.3609, 103.98873",weekend
97,01.36.00,10,36.28410805602073,"1.360645, 103.988705","1.36097, 103.98875",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,19,78.0259747572381,"1.3605, 103.98853","1.36117, 103.98875",weekend
107,01.46.00,18,83.69495931606488,"1.3605, 103.98852","1.361149, 103.988907",weekend
108,01.47.00,19,79.27506873922603,"1.36049, 103.9885","1.36112, 103.98884",weekend
109,01.48.00,20,79.24950856619886,"1.36048, 103.98853","1.36113, 103.98883",weekend
110,01.49.00,12,30.974862942804677,"1.36085, 103.98872","1.361125, 103.988773",weekend
111,01.50.00,10,38.36572598115402,"1.36086483333333, 103.988627666667","1.36113, 103.98885",weekend
112,01.51.00,17,74.710236740205,"1.360519, 103.98861","1.36115, 103.98885",weekend
113,01.52.00,16,57.92105624939668,"1.36068726666667, 103.988776533333","1.36121, 103.98881",weekend
114,01.53.00,18,80.23863164323103,"1.36053, 103.98862","1.36123, 103.98881",weekend
115,01.54.00,20,85.56580499563186,"1.36052725, 103.988538116667","1.36123, 103.98886",weekend
116,01.55.00,24,105.10164651812903,"1.36033, 103.98872","1.36127, 103.98886",weekend
117,01.56.00,19,98.11787040183025,"1.36051, 103.98848","1.36132, 103.98884",weekend
118,01.57.00,15,56.568623395770196,"1.36064, 103.98876","1.36115, 103.9888",weekend
119,01.58.00,24,79.35356820293852,"1.36049, 103.98852","1.36115, 103.9888",weekend
120,01.59.00,14,76.97685614589571,"1.36, 103.98877","1.36066, 103.98855",weekend
121,02.00.00,18,79.42825415911943,"1.36047, 103.98857","1.36115, 103.9888",weekend
122,02.01.00,10,35.03678895978445,"1.36083748333333, 103.98874805","1.36115, 103.9888",weekend
123,02.02.00,18,80.23863177713692,"1.36045, 103.98861","1.36115, 103.9888",weekend
124,02.03.00,11,34.01010580535955,"1.36085081666667, 103.9888709","1.36115, 103.9888",weekend
125,02.04.00,11,38.89525325090999,"1.36080373333333, 103.9889123","1.361143, 103.98882",weekend
126,02.05.00,15,85.09553813581583,"1.36043, 103.98853","1.36115, 103.9888",weekend
127,02.06.00,11,29.83568590972789,"1.36090216666667, 103.9887375","1.36117, 103.98877",weekend
128,02.07.00,8,33.24705768644003,"1.36091, 103.98877","1.36121, 103.98879",weekend
129,02.08.00,10,33.83783554838754,"1.36091, 103.98873","1.36121, 103.98879",weekend
130,02.09.00,9,34.81256587683567,"1.360534, 103.9884955","1.36081, 103.988646",weekend
131,02.10.00,18,59.845382342515094,"1.36069, 103.98859","1.3612, 103.98877",weekend
132,02.11.00,17,55.999703525286016,"1.36065, 103.98872","1.36115, 103.9888",weekend
133,02.12.00,18,59.239914187813696,"1.36069311666667, 103.9886759","1.36118, 103.988898",weekend
134,02.13.00,12,39.58448832960269,"1.360653, 103.98856","1.36099, 103.98868",weekend
135,02.14.00,21,87.23395339806966,"1.36066566666667, 103.98871","1.36144, 103.98886",weekend
136,02.15.00,19,67.46488554847346,"1.36041, 103.9885","1.36101, 103.98861",weekend
137,02.16.00,20,90.25415762220702,"1.3604, 103.98848","1.36115, 103.9888",weekend
138,02.17.00,20,90.25415762220702,"1.3604, 103.98848","1.36115, 103.9888",weekend
139,02.18.00,26,136.49071676933238,"1.3605, 103.98855","1.36168, 103.98891",weekend
140,02.19.00,14,45.3903141756017,"1.3606, 103.98868","1.36101, 103.9887",weekend
141,02.20.00,16,52.26724422360727,"1.36068, 103.98875","1.36115, 103.9888",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,24,120.10511631721815,"1.3606171, 103.988664866667","1.36167, 103.98893",weekend
144,02.23.00,11,35.3839686645452,"1.36069, 103.9887","1.36101, 103.9887",weekend
145,02.24.00,18,111.34540086610585,"1.36069, 103.9887","1.36167, 103.98893",weekend
146,02.25.00,19,111.34540086610585,"1.36069, 103.9887","1.36167, 103.98893",weekend
147,02.26.00,10,31.958135074065662,"1.36078, 103.98854","1.36102, 103.9887",weekend
148,02.27.00,14,36.55753727244071,"1.36069, 103.9887","1.36102, 103.98868",weekend
149,02.28.00,15,52.50554814750664,"1.36069, 103.9887","1.36115383333333, 103.988801",weekend
150,02.29.00,11,27.65774969772269,"1.36078, 103.98864","1.36102, 103.98871",weekend
151,02.30.00,14,45.85242982691679,"1.36076, 103.98866","1.36115, 103.9888",weekend
152,02.31.00,12,59.13756205612233,"1.3605, 103.98855","1.36101, 103.98871",weekend
153,02.32.00,17,106.72561457812712,"1.3605, 103.98859","1.36142, 103.98888",weekend
154,02.33.00,18,103.92070572569938,"1.36052, 103.98858","1.36141, 103.98888",weekend
155,02.34.00,14,64.7476355181792,"1.36051, 103.98855","1.36107, 103.98872",weekend
156,02.35.00,14,70.4949162767516,"1.36048, 103.98849","1.36107, 103.98873",weekend
157,02.36.00,25,148.40489503225885,"1.35975, 103.98844","1.36106, 103.98873",weekend
158,02.37.00,29,156.08417673374078,"1.35965026666667, 103.988658483333","1.36106, 103.98873",weekend
159,02.38.00,24,155.523657271532,"1.35969, 103.98845","1.36107, 103.98872",weekend
160,02.39.00,35,183.82740220141568,"1.35961, 103.98873","1.36127, 103.98882",weekend
161,02.40.00,19,72.58187360362811,"1.36060443333333, 103.988538333333","1.36121, 103.98879",weekend
162,02.41.00,23,165.13203578423213,"1.35949, 103.9888","1.36098, 103.9887",weekend
163,02.42.00,23,93.54583888736853,"1.36049, 103.98858","1.36129685, 103.988832733333",weekend
164,02.43.00,24,97.05951164135176,"1.36047, 103.98854","1.36129685, 103.988832733333",weekend
165,02.44.00,24,180.59534866902848,"1.35972, 103.98841","1.36129685, 103.988832733333",weekend
166,02.45.00,15,68.55556662870859,"1.36048, 103.98843","1.36102541666667, 103.988722916667",weekend
167,02.46.00,24,93.02444357132458,"1.36044735, 103.988517283333","1.36119, 103.98891",weekend
168,02.47.00,21,77.35643534001727,"1.36025, 103.98844","1.36092, 103.98864",weekend
169,02.48.00,24,112.95116413211817,"1.36028, 103.98841","1.36118578333333, 103.9888792",weekend
170,02.49.00,25,127.21321817708767,"1.36029, 103.98843","1.36136, 103.98885",weekend
171,02.50.00,26,136.90287287930713,"1.36029, 103.98843","1.36145, 103.98886",weekend
172,02.51.00,30,152.9678823893499,"1.36005, 103.98839","1.36135, 103.98886",weekend
173,02.52.00,29,128.24226894852666,"1.36011, 103.98835","1.36119, 103.98877",weekend
174,02.53.00,22,90.14868080319275,"1.3602, 103.98843","1.36092, 103.98881",weekend
175,02.54.00,26,121.32337527183185,"1.3602, 103.98843","1.36119, 103.9889",weekend
176,02.55.00,19,85.72977452602804,"1.36052, 103.98873","1.36129, 103.98882",weekend
177,02.56.00,17,101.64840838070256,"1.36045, 103.98846","1.36129336666667, 103.988823433333",weekend
178,02.57.00,18,105.65963893934466,"1.36033, 103.98843","1.36121, 103.9888",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,9,43.46725254882718,"1.36115, 103.98884","1.36153, 103.98894",weekend
182,03.01.00,14,59.92351687910487,"1.36067, 103.98854","1.36116, 103.98877",weekend
183,03.02.00,14,51.08676867327716,"1.36049, 103.98854","1.36093, 103.98868",weekend
184,03.03.00,21,88.14813540175595,"1.36048, 103.98857","1.3612, 103.98891",weekend
185,03.04.00,18,47.56023003935751,"1.36048, 103.98845","1.36091, 103.98846",weekend
186,03.05.00,24,95.2395638947887,"1.36046, 103.98857","1.361248, 103.9889155",weekend
187,03.06.00,16,60.46602664365076,"1.36071, 103.98866","1.36121, 103.98888",weekend
188,03.07.00,22,83.22432635021701,"1.36053966666667, 103.988632666667","1.361232, 103.988926",weekend
189,03.08.00,12,49.8705865731606,"1.36097, 103.98891","1.36142, 103.98888",weekend
190,03.09.00,18,66.06533799431857,"1.36074648333333, 103.988606516667","1.3613, 103.98883",weekend
191,03.10.00,16,75.98091559984465,"1.36078, 103.98867","1.36144, 103.98886",weekend
192,03.11.00,22,92.37761783732795,"1.36046, 103.98857","1.36125, 103.98884",weekend
193,03.12.00,23,92.99215768835066,"1.36046, 103.98857","1.36126025, 103.988826916667",weekend
194,03.13.00,20,85.86100628258207,"1.36047, 103.98853","1.3611523, 103.988898316667",weekend
195,03.14.00,21,86.20769848505276,"1.36047, 103.98853","1.36118, 103.98885",weekend
196,03.15.00,8,33.29326283115533,"1.36089, 103.98864","1.36117, 103.98875",weekend
197,03.16.00,12,58.3148834911875,"1.36049, 103.98859","1.36096528333333, 103.988817083333",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,9,48.97012287515408,"1.36076, 103.9888","1.3612, 103.98885",weekend
200,03.19.00,16,85.09749066696584,"1.36044, 103.98854","1.36118, 103.98875",weekend
201,03.20.00,15,86.76741682127074,"1.36044, 103.98854","1.36116, 103.98885",weekend
202,03.21.00,11,68.9041235808785,"1.3607, 103.98866","1.361274, 103.988901",weekend
203,03.22.00,11,50.131485712810516,"1.36051068333333, 103.9885363","1.36092, 103.98873",weekend
204,03.23.00,19,89.06176955192454,"1.36051, 103.98859","1.361279, 103.988828",weekend
205,03.24.00,12,46.11724233236437,"1.36078, 103.98858","1.36112, 103.98882",weekend
206,03.25.00,7,36.11429739202322,"1.36094, 103.98868","1.361194, 103.988884",weekend
207,03.26.00,7,27.29580160798377,"1.360475, 103.98854","1.36072, 103.98857",weekend
208,03.27.00,7,40.660815901994745,"1.36098, 103.98895","1.3613, 103.98877",weekend
209,03.28.00,18,98.96906524196126,"1.36049, 103.98855","1.36131746666667, 103.988888983333",weekend
210,03.29.00,14,60.107326511325084,"1.360474, 103.988549","1.36097, 103.98877",weekend
211,03.30.00,11,28.672556284427078,"1.360474, 103.988549","1.36073, 103.98859",weekend
212,03.31.00,23,108.51082490445702,"1.36048, 103.98857","1.36142, 103.98885",weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,21,86.17593035976897,"1.36049, 103.98841","1.36118, 103.98877",weekend
215,03.34.00,24,106.67883297719166,"1.36066, 103.98858","1.36155, 103.98895",weekend
216,03.35.00,28,121.97510913065221,"1.36048466666667, 103.988495766667","1.36151, 103.9889",weekend
217,03.36.00,27,98.24979538448576,"1.36049, 103.9885","1.36131, 103.98884",weekend
218,03.37.00,11,47.509244434017354,"1.36055, 103.98858","1.36097, 103.98867",weekend
219,03.38.00,26,88.52272447532792,"1.3605, 103.98855","1.36126, 103.9888",weekend
220,03.39.00,26,85.40982828932007,"1.3605, 103.98855","1.36124, 103.98877",weekend
221,03.40.00,29,120.4540509258572,"1.36046, 103.9885","1.36148, 103.98888",weekend
222,03.41.00,25,117.90656100321188,"1.36046, 103.9885","1.36143, 103.98894",weekend
223,03.42.00,11,43.69007493825607,"1.36049, 103.98837","1.36083, 103.98857",weekend
224,03.43.00,20,87.53081191125688,"1.3605, 103.98855","1.36126, 103.98877",weekend
225,03.44.00,21,85.65084421343334,"1.36049925, 103.988524983333","1.36124, 103.98875",weekend
226,03.45.00,27,131.8400003047098,"1.36051, 103.98855","1.361643, 103.988919",weekend
227,03.46.00,11,58.67604776255107,"1.3607381, 103.988655516667","1.361253, 103.988783",weekend
228,03.47.00,19,116.86969169414814,"1.36048, 103.9885","1.36148, 103.98884",weekend
229,03.48.00,23,123.86746778993076,"1.36049, 103.98853","1.36155, 103.98889",weekend
230,03.49.00,24,115.53239547238616,"1.36048, 103.9885","1.36146, 103.98886",weekend
231,03.50.00,20,62.66386720948218,"1.36076368333333, 103.988769033333","1.36133, 103.98879",weekend
232,03.51.00,14,71.63764240431614,"1.36102, 103.98885","1.36166, 103.98895",weekend
233,03.52.00,22,97.23026936391388,"1.36052, 103.98849","1.36133, 103.98883",weekend
234,03.53.00,23,118.59775840826057,"1.36049, 103.98853","1.36148, 103.98894",weekend
235,03.54.00,21,106.72561461069601,"1.36049, 103.98853","1.36141, 103.98882",weekend
236,03.55.00,23,124.1967915642742,"1.36031183333333, 103.9883655","1.361349, 103.988793833333",weekend
237,03.56.00,22,93.89654774007063,"1.36049631666667, 103.98855865","1.36131, 103.9888",weekend
238,03.57.00,17,49.699546490179046,"1.36077, 103.98864","1.3612, 103.98877",weekend
239,03.58.00,21,91.94311830237135,"1.36043, 103.98839","1.36114, 103.98882",weekend
240,03.59.00,21,71.51225544698076,"1.360519, 103.988565","1.36113736666667, 103.988753216667",weekend
241,04.00.00,12,42.54571101308785,"1.36077, 103.98866","1.36115, 103.98872",weekend
242,04.01.00,25,91.71118070538837,"1.36058, 103.9885","1.36134, 103.98883",weekend
243,04.02.00,14,49.26314738826611,"1.360697, 103.988683","1.36114, 103.98873",weekend
244,04.03.00,20,62.70674229170936,"1.36057433333333, 103.98869","1.36114, 103.98873",weekend
245,04.04.00,19,83.29227036295285,"1.3605, 103.9885","1.36121, 103.98875",weekend
246,04.05.00,19,85.37994147249988,"1.36048, 103.9885","1.36121, 103.98875",weekend
247,04.06.00,25,133.02009292733547,"1.36048, 103.98854","1.36161, 103.98895",weekend
248,04.07.00,27,130.18610809256,"1.36048, 103.98854","1.36159, 103.98893",weekend
249,04.08.00,28,132.85873268730617,"1.360425, 103.988591","1.36158, 103.98892",weekend
250,04.09.00,13,69.10946825925338,"1.360503, 103.988587","1.361022, 103.988933",weekend
251,04.10.00,36,114.01674452923122,"1.360495, 103.988537","1.36148, 103.98884",weekend
252,04.11.00,36,141.66285241049684,"1.36042303333333, 103.988424683333","1.36159, 103.98895",weekend
253,04.12.00,25,104.43595204087515,"1.36042303333333, 103.988427683333","1.36129, 103.9888",weekend
254,04.13.00,27,109.09637748238123,"1.3604, 103.98837","1.36123, 103.9889",weekend
255,04.14.00,24,87.58116183282104,"1.36041, 103.98841","1.3611003, 103.988795883333",weekend
256,04.15.00,42,157.04064243097034,"1.36015, 103.98835","1.36146725, 103.988877516667",weekend
257,04.16.00,37,157.17152790084694,"1.36015, 103.98835","1.36146916666667, 103.988875933333",weekend
258,04.17.00,32,116.19629710331392,"1.3603, 103.98835","1.36116, 103.98895",weekend
259,04.18.00,34,161.77746495514126,"1.36014, 103.98827","1.36147056666667, 103.988874483333",weekend
260,04.19.00,35,135.88942582790878,"1.3604, 103.98838","1.36153, 103.98886",weekend
261,04.20.00,42,145.32419256173083,"1.3604, 103.98838","1.361592, 103.98893",weekend
262,04.21.00,40,134.71418767681064,"1.36038, 103.9884","1.36154, 103.98877",weekend
263,04.22.00,41,122.47362172852672,"1.3603593, 103.988481783333","1.36141, 103.98883",weekend
264,04.23.00,36,112.19776083753865,"1.3603593, 103.988481783333","1.36132921666667, 103.988777916667",weekend
265,04.24.00,35,120.2943715434417,"1.3604099, 103.988370783333","1.36138, 103.98886",weekend
266,04.25.00,34,110.48508229300825,"1.36048, 103.98845","1.36139, 103.98886",weekend
267,04.26.00,31,110.48508229300825,"1.36048, 103.98845","1.36139, 103.98886",weekend
268,04.27.00,32,106.33054976575598,"1.360495, 103.988537","1.3614, 103.98886",weekend
269,04.28.00,22,70.26129698828164,"1.360495, 103.988537","1.3611, 103.98873",weekend
270,04.29.00,34,105.95950485883115,"1.360495, 103.988537","1.3614, 103.98885",weekend
271,04.30.00,35,129.36127379031,"1.36033, 103.98837","1.3614, 103.98884",weekend
272,04.31.00,31,108.46738592559034,"1.36048, 103.98852","1.36141, 103.98883",weekend
273,04.32.00,34,114.49590245549828,"1.36044, 103.9885","1.36141, 103.98886",weekend
274,04.33.00,37,114.49590245549828,"1.36044, 103.9885","1.36141, 103.98886",weekend
275,04.34.00,31,106.33054976575598,"1.360495, 103.988537","1.3614, 103.98886",weekend
276,04.35.00,32,107.00441387803518,"1.360495, 103.988537","1.36141, 103.98885",weekend
277,04.36.00,23,72.47514116703053,"1.36045683333333, 103.988628166667","1.36108, 103.98883",weekend
278,04.37.00,22,95.84432603647288,"1.36036516666667, 103.988558333333","1.3612, 103.98879",weekend
279,04.38.00,15,58.62165848007139,"1.360495, 103.988537","1.36096, 103.98879",weekend
280,04.39.00,22,86.2784575224806,"1.36043208333333, 103.988632583333","1.3612, 103.98877",weekend
281,04.40.00,23,86.2784575224806,"1.36043208333333, 103.988632583333","1.3612, 103.98877",weekend
282,04.41.00,31,135.73275330685587,"1.360495, 103.988537","1.36165, 103.98895",weekend
283,04.42.00,25,116.55958741038171,"1.36048, 103.98848","1.36145, 103.98889",weekend
284,04.43.00,17,87.51919939202192,"1.36048288333333, 103.988576333333","1.36125, 103.98877",weekend
285,04.44.00,24,93.4239291776896,"1.36045, 103.9885","1.36125, 103.98877",weekend
286,04.45.00,21,79.22331648089543,"1.36046, 103.9885","1.3611, 103.98882",weekend
287,04.46.00,23,91.02704295545612,"1.36046, 103.98854","1.36125, 103.98877",weekend
288,04.47.00,31,134.8669591815759,"1.36047, 103.98849","1.361653, 103.988785",weekend
289,04.48.00,23,94.1833666883576,"1.36047, 103.98843","1.36125, 103.98877",weekend
290,04.49.00,22,94.1833666883576,"1.36047, 103.98843","1.36125, 103.98877",weekend
291,04.50.00,24,87.96014054758058,"1.36053, 103.9885","1.36127, 103.98879",weekend
292,04.51.00,19,61.250051617523695,"1.36073, 103.98864","1.36126, 103.9888",weekend
293,04.52.00,24,94.63595133413735,"1.3608, 103.98858","1.36158, 103.98893",weekend
294,04.53.00,8,14.715623751720052,"1.3608085, 103.988679666667","1.36094, 103.9887",weekend
295,04.54.00,24,115.54289225326455,"1.36052, 103.98845","1.36148, 103.98886",weekend
296,04.55.00,22,105.23092662861674,"1.36054, 103.9885","1.36142, 103.98886",weekend
297,04.56.00,25,90.6656815222251,"1.36048, 103.98849","1.36125, 103.98877",weekend
298,04.57.00,19,59.02943653291046,"1.36073, 103.98865","1.36125, 103.98877",weekend
299,04.58.00,17,59.02943653291046,"1.36073, 103.98865","1.36125, 103.98877",weekend
300,04.59.00,15,73.91448339787969,"1.3606, 103.98859","1.3612018, 103.988879116667",weekend
301,05.00.00,22,84.06192464620024,"1.36054, 103.9885","1.36125, 103.98877",weekend
302,05.01.00,17,64.81664411033077,"1.36081, 103.98859","1.361363, 103.988783166667",weekend
303,05.02.00,25,123.37584058245845,"1.36039, 103.98832","1.36137, 103.98885",weekend
304,05.03.00,7,12.460430767483132,"1.35988745, 103.988764466667","1.36, 103.98877",weekend
305,05.04.00,22,121.39184353311201,"1.36, 103.9886","1.36109, 103.98873",weekend
306,05.05.00,22,90.41535544002899,"1.36035478333333, 103.988395616667","1.3611, 103.98873",weekend
307,05.06.00,25,94.47159438710975,"1.36048, 103.98855","1.36129, 103.98882",weekend
308,05.07.00,34,171.21287934248988,"1.3602, 103.98834","1.36163, 103.98893",weekend
309,05.08.00,14,179.9373156474967,"1.36012, 103.9883","1.36161, 103.98895",weekend
310,05.09.00,25,127.06345674193348,"1.36, 103.98834","1.36108, 103.98873",weekend
311,05.10.00,32,128.74253076074072,"1.36032773333333, 103.988413666667","1.36141243333333, 103.988834066667",weekend
312,05.11.00,33,139.62942130606675,"1.36035, 103.98837","1.36148, 103.98893",weekend
313,05.12.00,31,128.27203931023234,"1.36036, 103.98837","1.36141, 103.98886",weekend
314,05.13.00,30,103.22715799045938,"1.36043, 103.98852","1.36132, 103.9888",weekend
315,05.14.00,27,92.89239648845404,"1.36053, 103.9885","1.36131, 103.98881",weekend
316,05.15.00,26,101.4694903025327,"1.36044, 103.98852","1.36131, 103.98881",weekend
317,05.16.00,19,58.505903291501625,"1.36051, 103.98854","1.36102, 103.98868",weekend
