id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
66,01.05.00,24,107.78220575529349,"1.36049, 103.98854","1.36141, 103.98886",weekday
67,01.06.00,27,129.2295071601035,"1.36031001666667, 103.988419766667","1.361394, 103.988853833333",weekday
68,01.07.00,27,134.2229478127443,"1.36035, 103.98837","1.36145, 103.98888",weekday
69,01.08.00,32,103.5713421270364,"1.36053, 103.98836","1.36132, 103.98886",weekday
70,01.09.00,35,125.07272197891203,"1.36037, 103.98834","1.36132, 103.98895",weekday
71,01.10.00,29,87.1564309329561,"1.36062, 103.98859","1.36132, 103.98895",weekday
72,01.11.00,29,108.30571372576593,"1.36047, 103.98852","1.36138, 103.98888",weekday
73,01.12.00,39,430.8753108360387,"1.35762, 103.98841","1.36148, 103.98894",weekday
74,01.13.00,42,570.2717922807982,"1.3563, 103.98782","1.36135, 103.98886",weekday
75,01.14.00,55,431.6911786943546,"1.35749, 103.98836","1.36137, 103.98879",weekday
76,01.15.00,33,107.7801132441757,"1.36044, 103.9885","1.36137, 103.98879",weekday
77,01.16.00,28,77.73690982338474,"1.36069, 103.98864","1.36132, 103.98895",weekday
78,01.17.00,51,179.4987321508317,"1.35975, 103.98854","1.36132, 103.98895",weekday
79,01.18.00,38,108.45483691053585,"1.36045, 103.9885","1.36132, 103.98895",weekday
80,01.19.00,32,106.45633062463297,"1.36046, 103.98852","1.36132, 103.98895",weekday
81,01.20.00,36,499.98265183260736,"1.35688, 103.9881","1.36132, 103.98895",weekday
82,01.21.00,37,619.4595012950294,"1.35606, 103.98772","1.36153668333333, 103.988891533333",weekday
83,01.22.00,31,507.37899035060974,"1.35672, 103.98799","1.36123, 103.98883",weekday
84,01.23.00,29,148.2461127124869,"1.36029, 103.98837","1.36152, 103.9889",weekday
85,01.24.00,46,247.71027981509715,"1.3592, 103.98888","1.36144, 103.98891",weekday
86,01.25.00,45,257.87976528081305,"1.35895, 103.98894","1.36128, 103.98884",weekday
87,01.26.00,40,405.5820110906499,"1.3576, 103.98841","1.36125, 103.98877",weekday
88,01.27.00,52,366.13994362898694,"1.35797, 103.98859","1.36128, 103.98868",weekday
89,01.28.00,32,86.14019888852476,"1.36044, 103.98872","1.3612, 103.98889",weekday
90,01.29.00,35,239.77593987909847,"1.35942, 103.98876","1.36158, 103.98895",weekday
91,01.30.00,41,554.059204260604,"1.35662, 103.98801","1.36155, 103.9889",weekday
92,01.31.00,50,552.2497507013893,"1.3566, 103.98796","1.3615, 103.98892",weekday
93,01.32.00,49,526.0652918527741,"1.3566, 103.98796","1.36128, 103.98881",weekday
94,01.33.00,31,448.4220773451633,"1.35694, 103.9881","1.36097, 103.98855",weekday
95,01.34.00,32,452.4561607015897,"1.35718, 103.98821","1.36123, 103.98879",weekday
96,01.35.00,27,113.966387704566,"1.36046, 103.9885","1.3614, 103.98892",weekday
97,01.36.00,41,348.02497426379836,"1.3581795, 103.988642833333","1.36132, 103.98885",weekday
98,01.37.00,34,107.44521456946809,"1.36045, 103.9885","1.36132, 103.98893",weekday
99,01.38.00,52,570.958751037752,"1.35614, 103.9877","1.36119, 103.98877",weekday
100,01.39.00,46,551.646146106935,"1.35627, 103.98779","1.36115, 103.98882",weekday
101,01.40.00,35,371.8291912362984,"1.35779, 103.9885","1.36114, 103.98879",weekday
102,01.41.00,43,470.18667827804626,"1.3572, 103.98819","1.36139, 103.98891",weekday
103,01.42.00,24,100.90889596343514,"1.36054, 103.98858","1.36139, 103.98891",weekday
104,01.43.00,35,317.4455671795155,"1.35843, 103.98882","1.3613, 103.98875",weekday
105,01.44.00,35,456.9753601036468,"1.35716, 103.9883","1.36127, 103.98873",weekday
106,01.45.00,27,87.84859655855372,"1.36051, 103.9885","1.36127, 103.98873",weekday
107,01.46.00,33,102.17131050782385,"1.36042, 103.98837","1.36127, 103.98873",weekday
108,01.47.00,34,154.03092936598762,"1.36003316666667, 103.988303166667","1.36129, 103.9889",weekday
109,01.48.00,35,161.44319196146108,"1.35948, 103.98873","1.36094, 103.98872",weekday
110,01.49.00,34,296.8105388827674,"1.35854, 103.98885","1.36122, 103.9887",weekday
111,01.50.00,29,124.61187559473309,"1.36024, 103.98834","1.36121, 103.98891",weekday
112,01.51.00,27,118.84817576567553,"1.36035, 103.9884","1.36132, 103.98886",weekday
113,01.52.00,30,125.96610039400063,"1.3604, 103.98839","1.36139, 103.98895",weekday
114,01.53.00,36,577.5423533652355,"1.35614, 103.98777","1.36124, 103.98889",weekday
115,01.54.00,41,124.01217012808839,"1.36033166666667, 103.988356833333","1.36135078333333, 103.988822033333",weekday
116,01.55.00,44,171.82610824598717,"1.36001, 103.98823","1.36141, 103.9889",weekday
117,01.56.00,47,346.60540348722515,"1.35808, 103.98864","1.3612, 103.98894",weekday
118,01.57.00,51,306.7470384666349,"1.35843, 103.98879","1.3612, 103.98894",weekday
119,01.58.00,45,253.79471306663254,"1.35897, 103.98893","1.36126283333333, 103.988825833333",weekday
120,01.59.00,39,253.5122635468796,"1.35897, 103.98893","1.36126, 103.98882",weekday
121,02.00.00,53,469.81248964354324,"1.35727, 103.98821","1.36146, 103.98891",weekday
122,02.01.00,46,609.1215057028915,"1.35605, 103.98776","1.36144, 103.98889",weekday
123,02.02.00,46,195.58559498630154,"1.35974, 103.98855","1.36146, 103.98896",weekday
124,02.03.00,44,142.28833247623274,"1.36036, 103.98841","1.36154, 103.98892",weekday
125,02.04.00,43,142.28833247623274,"1.36036, 103.98841","1.36154, 103.98892",weekday
126,02.05.00,35,116.16816146556131,"1.36045, 103.98849","1.36145, 103.98881",weekday
127,02.06.00,38,107.33158380336769,"1.36066, 103.98853","1.36153516666667, 103.988947166667",weekday
128,02.07.00,33,108.94762286905971,"1.36047, 103.9885","1.36136, 103.98892",weekday
129,02.08.00,38,121.25339441558101,"1.3605, 103.98855","1.36152, 103.98895",weekday
130,02.09.00,49,251.55951149251177,"1.35903, 103.98895","1.3613, 103.9888",weekday
131,02.10.00,45,334.536491121215,"1.3584, 103.98877","1.36142, 103.98895",weekday
132,02.11.00,59,390.06753345896965,"1.35781, 103.98851","1.36132, 103.98886",weekday
133,02.12.00,36,138.87944273323407,"1.36013, 103.98828","1.36122, 103.9889",weekday
134,02.13.00,32,116.0773367424531,"1.36031, 103.98838","1.36122, 103.9889",weekday
135,02.14.00,49,515.0972438140659,"1.35659, 103.98798","1.36118, 103.98877",weekday
136,02.15.00,41,268.215091225649,"1.35891, 103.98893","1.36133183333333, 103.988795",weekday
137,02.16.00,37,450.74668712451046,"1.3573, 103.98825","1.36134, 103.98879",weekday
138,02.17.00,39,456.56105252008996,"1.35724, 103.98819","1.36132, 103.98882",weekday
139,02.18.00,61,451.4119823892761,"1.35723, 103.98821","1.361268, 103.988806666667",weekday
140,02.19.00,28,91.33270689387555,"1.36051, 103.98855","1.36129, 103.98882",weekday
141,02.20.00,51,455.04155225548635,"1.35747783333333, 103.98836","1.36155, 103.98895",weekday
142,02.21.00,51,414.97714973368005,"1.35764, 103.98841","1.36136666666667, 103.988850166667",weekday
143,02.22.00,37,411.81809092802774,"1.357508, 103.988365333333","1.36121, 103.98877",weekday
144,02.23.00,39,441.03885935621634,"1.35737, 103.98831","1.36132, 103.98886",weekday
145,02.24.00,35,122.69211248658215,"1.36047, 103.9885","1.3615, 103.98891",weekday
146,02.25.00,36,123.2901787751682,"1.36037, 103.98837","1.36137, 103.98886",weekday
147,02.26.00,34,144.5808482366266,"1.36033, 103.98832","1.3615, 103.9889",weekday
148,02.27.00,53,297.6150716172154,"1.35898, 103.98895","1.36167, 103.98886",weekday
149,02.28.00,51,297.44856720782053,"1.35899, 103.98895","1.36168, 103.98894",weekday
150,02.29.00,20,228.66140339598314,"1.35899, 103.98895","1.36104, 103.98868",weekday
151,02.30.00,38,254.61672836831002,"1.35904, 103.98894","1.36134, 103.98883",weekday
152,02.31.00,44,243.1797720356766,"1.359, 103.98895","1.36119, 103.98875",weekday
153,02.32.00,33,142.09600051567003,"1.36033, 103.9885","1.36154, 103.98893",weekday
154,02.33.00,30,146.95581311437095,"1.36033, 103.98852","1.36159, 103.98894",weekday
155,02.34.00,28,144.09096400242262,"1.36031, 103.98865","1.36158, 103.98894",weekday
156,02.35.00,53,515.0972428260901,"1.35708, 103.98814","1.36167, 103.98893",weekday
157,02.36.00,45,461.85743033817863,"1.35697, 103.9881","1.3611, 103.98872",weekday
158,02.37.00,51,489.81075874755476,"1.35698, 103.98809","1.36135, 103.98881",weekday
159,02.38.00,39,489.81075874755476,"1.35698, 103.98809","1.36135, 103.98881",weekday
160,02.39.00,43,481.32017248865793,"1.35694, 103.98812","1.36121, 103.98896",weekday
161,02.40.00,46,200.7251266798656,"1.35965, 103.9886","1.36144, 103.9889",weekday
162,02.41.00,42,385.0498257241093,"1.35811, 103.98866","1.36158, 103.98895",weekday
163,02.42.00,33,350.8208749246376,"1.35802, 103.98863","1.36119, 103.98876",weekday
164,02.43.00,36,139.54620935146448,"1.36019, 103.98835","1.36136, 103.98882",weekday
165,02.44.00,33,125.37805296879299,"1.36048, 103.98852","1.36154, 103.98892",weekday
166,02.45.00,42,324.0532630711401,"1.35861, 103.98886","1.36154, 103.98892",weekday
167,02.46.00,48,325.1073534054377,"1.35861, 103.98889","1.36155, 103.98892",weekday
168,02.47.00,39,303.0263229948619,"1.35861, 103.98888","1.36135, 103.98883",weekday
169,02.48.00,44,302.9936241495343,"1.35861, 103.98886","1.36135, 103.98883",weekday
170,02.49.00,31,197.10797040372802,"1.35924, 103.98891","1.36101, 103.9887",weekday
171,02.50.00,42,369.3384761640253,"1.358215, 103.9887055","1.36155, 103.98889",weekday
172,02.51.00,46,373.4408697222948,"1.35818, 103.98868","1.36155, 103.9889",weekday
173,02.52.00,37,371.38759145513086,"1.35826, 103.98871","1.36161, 103.98895",weekday
174,02.53.00,38,310.0594219942939,"1.35828, 103.9887","1.36108, 103.98885",weekday
175,02.54.00,49,325.2739812054782,"1.35814, 103.98867","1.36107, 103.98893",weekday
176,02.55.00,47,330.78117368432436,"1.35815, 103.98867","1.36113, 103.98893",weekday
177,02.56.00,56,395.4609978476734,"1.35812, 103.9886","1.36168, 103.98894",weekday
178,02.57.00,47,394.360336141474,"1.35813, 103.9886","1.36168, 103.98894",weekday
179,02.58.00,43,345.3973242161001,"1.35809, 103.9886","1.36121, 103.98875",weekday
180,02.59.00,26,92.62493183148896,"1.36043, 103.98841","1.36119, 103.98876",weekday
181,03.00.00,32,164.87981458731508,"1.35952466666667, 103.988720333333","1.36101, 103.98859",weekday
182,03.01.00,35,164.99453415345488,"1.36024, 103.98834","1.3616, 103.98895",weekday
183,03.02.00,39,343.0422394781011,"1.35854, 103.98883","1.36164, 103.98895",weekday
184,03.03.00,47,322.8863833608526,"1.35854, 103.98883","1.36146, 103.98885",weekday
185,03.04.00,49,318.4576597763871,"1.35837, 103.98878","1.36125, 103.98877",weekday
186,03.05.00,36,312.94477980475307,"1.35837, 103.98877","1.3612, 103.9888",weekday
187,03.06.00,35,311.9185163830219,"1.35835, 103.98877","1.36117, 103.98884",weekday
188,03.07.00,23,104.9695147971318,"1.36024, 103.98828","1.36109, 103.9887",weekday
189,03.08.00,36,274.6071246086924,"1.35872, 103.98893","1.3612, 103.9888",weekday
190,03.09.00,17,203.28423969505081,"1.35891, 103.9889","1.36072, 103.98858",weekday
191,03.10.00,20,66.84467312711986,"1.36054, 103.98845","1.36108, 103.98872",weekday
192,03.11.00,28,129.75364492045566,"1.36012, 103.98828","1.36116, 103.98882",weekday
193,03.12.00,24,139.14461433823018,"1.36031, 103.98836","1.36143, 103.98893",weekday
194,03.13.00,29,131.74832672854134,"1.36031, 103.98841","1.36139, 103.98891",weekday
195,03.14.00,29,147.55682031331358,"1.36028, 103.9883","1.36147, 103.9889",weekday
196,03.15.00,28,125.76582766554506,"1.36045, 103.9884","1.36147, 103.9889",weekday
197,03.16.00,18,81.69904637143885,"1.36025, 103.98838","1.36091, 103.98871",weekday
198,03.17.00,20,91.21399048720761,"1.36019, 103.98831","1.36091, 103.98871",weekday
199,03.18.00,12,68.8952680345858,"1.36088, 103.98863","1.36145, 103.98888",weekday
200,03.19.00,16,130.36616051207744,"1.36047, 103.98837","1.3615, 103.98894",weekday
201,03.20.00,17,74.38548833460175,"1.36083, 103.98888","1.3615, 103.98894",weekday
202,03.21.00,20,90.67606877519368,"1.36047, 103.98849","1.36119, 103.98888",weekday
203,03.22.00,15,63.09273207197962,"1.36087, 103.9887","1.3614, 103.98891",weekday
204,03.23.00,20,89.07409298335942,"1.36044, 103.98864","1.36122, 103.98884",weekday
205,03.24.00,15,63.73875108178939,"1.36075, 103.98852","1.36119, 103.98889",weekday
206,03.25.00,19,86.8184783082855,"1.36047, 103.98848","1.36115, 103.98887",weekday
207,03.26.00,15,71.30280065515335,"1.36047, 103.98848","1.36105, 103.98876",weekday
208,03.27.00,17,98.63464433235261,"1.36046, 103.98846","1.36124, 103.98889",weekday
209,03.28.00,9,46.05379136608779,"1.36087, 103.9887","1.36124, 103.98889",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,8,25.432227476612862,"1.36073, 103.98862","1.36096, 103.98862",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,42.24244635672911,"1.36081, 103.98868","1.36113, 103.988887333333",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,10,68.8952695278052,"1.36052, 103.98859","1.36109, 103.98884",weekday
217,03.36.00,11,50.44435830530487,"1.36073, 103.9886","1.36113533333333, 103.988808",weekday
218,03.37.00,8,48.259933303909975,"1.36078, 103.9886","1.36115, 103.98883",weekday
219,03.38.00,7,27.70537150435441,"1.36103, 103.98886","1.3612805, 103.988865333333",weekday
220,03.39.00,12,66.84467261523137,"1.36064, 103.98861","1.36118, 103.98888",weekday
221,03.40.00,11,58.92561256054064,"1.3607, 103.98865","1.36118, 103.98888",weekday
222,03.41.00,13,70.99026686561297,"1.36047, 103.98843","1.361, 103.98879",weekday
223,03.42.00,18,92.52722402673754,"1.36047, 103.98844","1.36118, 103.98888",weekday
224,03.43.00,15,82.72346147176039,"1.36052, 103.98853","1.36118, 103.98888",weekday
225,03.44.00,12,76.74562752303635,"1.36053, 103.98862","1.3612, 103.9888",weekday
226,03.45.00,14,86.13279169166051,"1.36045438333333, 103.988576","1.3612, 103.9888",weekday
227,03.46.00,12,71.85191002313464,"1.36064, 103.98858","1.36121, 103.98889",weekday
228,03.47.00,10,43.46725286632174,"1.36077, 103.98867","1.36115, 103.98877",weekday
229,03.48.00,12,57.2757559365911,"1.36043, 103.98853","1.36094, 103.98862",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,17,67.52925407079827,"1.36057, 103.98867","1.36115, 103.98886",weekday
232,03.51.00,16,74.77872765652945,"1.36047, 103.98849","1.36107, 103.9888",weekday
233,03.52.00,15,95.169559594836,"1.36045, 103.9885","1.36122823333333, 103.988865233333",weekday
234,03.53.00,7,35.79429376159167,"1.3605, 103.9884","1.36064, 103.98869",weekday
235,03.54.00,12,43.82219267885226,"1.36048, 103.9885","1.36087, 103.98857",weekday
236,03.55.00,12,58.80125710590831,"1.36048, 103.9885","1.36094083333333, 103.988763666667",weekday
237,03.56.00,7,46.733634506315134,"1.36074, 103.98863","1.3611, 103.98885",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,13,78.92319567706132,"1.36048, 103.98849","1.36114, 103.98876",weekday
240,03.59.00,10,59.35982429029132,"1.36064116666667, 103.98869","1.36115, 103.98886",weekday
241,04.00.00,18,80.55055506770533,"1.36049, 103.98846","1.36111, 103.98884",weekday
242,04.01.00,18,84.36906796742475,"1.36066476666667, 103.988645966667","1.36138, 103.98891",weekday
243,04.02.00,18,77.71344148142846,"1.36048, 103.98848","1.36114, 103.98872",weekday
244,04.03.00,25,131.98197593152227,"1.36045, 103.98849","1.36157, 103.9889",weekday
245,04.04.00,18,80.47580281869831,"1.36047, 103.98848","1.36116, 103.98871",weekday
246,04.05.00,24,100.4077035979194,"1.36066633333333, 103.988652316667","1.36155, 103.98886",weekday
247,04.06.00,26,100.45747065963394,"1.36068, 103.9886","1.36155, 103.98886",weekday
248,04.07.00,17,86.5995238273662,"1.36082, 103.98886","1.3616, 103.98893",weekday
249,04.08.00,21,82.5957189175285,"1.36044316666667, 103.988686","1.36119, 103.9887",weekday
250,04.09.00,27,94.75084706186358,"1.360453, 103.988641","1.3613, 103.98877",weekday
251,04.10.00,23,117.75936139098536,"1.3603, 103.98834","1.36129, 103.98873",weekday
252,04.11.00,23,130.2600669311013,"1.36043, 103.98836","1.3614925, 103.9888655",weekday
253,04.12.00,17,84.19867382845113,"1.36043, 103.98836","1.36112, 103.98868",weekday
254,04.13.00,24,149.07144759170947,"1.36043, 103.98836","1.36165, 103.98893",weekday
255,04.14.00,23,140.8316367993057,"1.36048, 103.98843","1.36165, 103.98893",weekday
256,04.15.00,24,104.95487077185254,"1.36043883333333, 103.988587166667","1.36137, 103.98877",weekday
257,04.16.00,26,106.90459793922633,"1.360451, 103.988471666667","1.36137, 103.98877",weekday
258,04.17.00,28,137.6783958488566,"1.36043, 103.98859","1.36163, 103.98892",weekday
259,04.18.00,17,65.11510891924897,"1.36057366666667, 103.988625666667","1.36116, 103.98868",weekday
260,04.19.00,17,59.37153757886835,"1.3605095, 103.988564666667","1.36102, 103.98873",weekday
261,04.20.00,23,90.25047502377818,"1.36049, 103.98846","1.3612, 103.98886",weekday
262,04.21.00,31,98.44430701522374,"1.3604, 103.98845","1.36123, 103.98877",weekday
263,04.22.00,27,98.44430701522374,"1.3604, 103.98845","1.36123, 103.98877",weekday
264,04.23.00,26,88.89398121822038,"1.36044233333333, 103.988560166667","1.36123, 103.98872",weekday
265,04.24.00,29,88.20687526907352,"1.36048, 103.98845","1.36123, 103.98872",weekday
266,04.25.00,27,83.2454073257737,"1.36047, 103.98854","1.36117883333333, 103.988792",weekday
267,04.26.00,26,97.57395157224468,"1.36049, 103.98846","1.36129, 103.98883",weekday
268,04.27.00,15,68.33447612996994,"1.36039, 103.9884","1.36094, 103.98868",weekday
269,04.28.00,17,108.93091481503359,"1.36039, 103.9884","1.36131, 103.98875",weekday
270,04.29.00,24,136.140836154276,"1.36021, 103.98844","1.36137, 103.98885",weekday
271,04.30.00,23,79.79714153021297,"1.36047, 103.9885","1.36113, 103.98879",weekday
272,04.31.00,17,64.74846013715747,"1.36041, 103.98869","1.36099, 103.98861",weekday
273,04.32.00,17,65.4760636552007,"1.36041, 103.98869","1.361, 103.98864",weekday
274,04.33.00,27,128.73788711177957,"1.36048, 103.9884","1.36152, 103.98892",weekday
275,04.34.00,28,129.17447473702438,"1.36048, 103.98861","1.3616, 103.98894",weekday
276,04.35.00,9,38.627121594053456,"1.36083, 103.9887","1.36114, 103.98886",weekday
277,04.36.00,18,91.1080337109768,"1.36048, 103.98857","1.36129, 103.98872",weekday
278,04.37.00,19,84.74280604833585,"1.36053, 103.98841","1.36123, 103.98872",weekday
279,04.38.00,8,23.446946165504546,"1.3607, 103.98868","1.3609, 103.98875",weekday
280,04.39.00,22,68.34880457711732,"1.36065, 103.98859","1.36121, 103.98885",weekday
281,04.40.00,22,67.44752310602168,"1.36064, 103.98858","1.36117, 103.98888",weekday
282,04.41.00,17,63.383158772165615,"1.36066, 103.98855","1.36117, 103.98881",weekday
283,04.42.00,17,82.5754533154918,"1.36046, 103.9885","1.36117, 103.98873",weekday
284,04.43.00,22,99.27227020570956,"1.36046, 103.98852","1.36128801666667, 103.988864766667",weekday
285,04.44.00,15,60.53146433913949,"1.36046, 103.98853","1.36098, 103.9887",weekday
286,04.45.00,25,128.48457243503083,"1.36046, 103.98853","1.36155, 103.98893",weekday
287,04.46.00,20,119.36259971386302,"1.36045, 103.98852","1.361454, 103.988914",weekday
288,04.47.00,23,79.13711193421184,"1.36045, 103.98855","1.36112, 103.9888",weekday
289,04.48.00,21,76.27469143130752,"1.36046, 103.98854","1.36107, 103.98886",weekday
290,04.49.00,34,128.06071171674807,"1.36046, 103.98857","1.36156, 103.98893",weekday
291,04.50.00,28,109.46053205564142,"1.36049, 103.98859","1.36145, 103.98883",weekday
292,04.51.00,30,114.58482322067833,"1.36046, 103.98854","1.36146, 103.98881",weekday
293,04.52.00,32,114.58482322067833,"1.36046, 103.98854","1.36146, 103.98881",weekday
294,04.53.00,26,123.5371353566095,"1.36052, 103.98849","1.36155, 103.98892",weekday
295,04.54.00,16,56.535879045406666,"1.36045, 103.98855","1.36092, 103.98875",weekday
296,04.55.00,30,121.87165470969103,"1.36049, 103.98859","1.36155, 103.98889",weekday
297,04.56.00,28,129.67911936846863,"1.36044, 103.98852","1.36153, 103.98895",weekday
298,04.57.00,19,46.95940962325818,"1.36044, 103.98852","1.36085, 103.98863",weekday
299,04.58.00,28,88.89947622205678,"1.36045, 103.98848","1.36114, 103.98889",weekday
300,04.59.00,26,81.52979119179939,"1.36045, 103.98848","1.36111908333333, 103.988787816667",weekday
301,05.00.00,31,106.8834874880396,"1.36039966666667, 103.988599333333","1.36133, 103.98886",weekday
302,05.01.00,32,132.56180185544616,"1.36031, 103.9885","1.36142, 103.98895",weekday
303,05.02.00,8,38.828468481957685,"1.36097916666667, 103.988874833333","1.36133, 103.98886",weekday
304,05.03.00,7,30.041320757041444,"1.36092, 103.98877","1.36119, 103.9888",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
