id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
45,00.44.00,25,111.90494692741332,"1.3605, 103.98853","1.3614418, 103.98889805",weekday
46,00.45.00,26,97.41426559039364,"1.36051, 103.98849","1.36133, 103.98881",weekday
47,00.46.00,31,142.18385933393097,"1.36016, 103.98828","1.36133, 103.98881",weekday
48,00.47.00,19,76.82125179010073,"1.36077, 103.98848","1.36135, 103.98886",weekday
49,00.48.00,7,26.705933230891752,"1.36058, 103.98839","1.36076, 103.98855",weekday
50,00.49.00,7,39.67173933571006,"1.36079, 103.98876","1.361102, 103.988936",weekday
51,00.50.00,16,76.66875386802461,"1.36052, 103.9885","1.36119121666667, 103.988672733333",weekday
52,00.51.00,22,122.39504707650586,"1.3605, 103.9885","1.36151, 103.98895",weekday
53,00.52.00,32,246.94340041926972,"1.35909, 103.98894","1.36132, 103.98882",weekday
54,00.53.00,28,161.38392156006498,"1.35981, 103.98832","1.36118, 103.98882",weekday
55,00.54.00,19,71.90186843963714,"1.36058, 103.98857","1.36121, 103.98873",weekday
56,00.55.00,23,108.85125949198401,"1.36071, 103.98841","1.36155, 103.98892",weekday
57,00.56.00,20,96.5708107062945,"1.36047, 103.98848","1.3613, 103.98875",weekday
58,00.57.00,19,111.97490474668359,"1.36041, 103.98827","1.3613, 103.98875",weekday
59,00.58.00,15,62.92515205292046,"1.36101, 103.98868","1.36151, 103.98895",weekday
60,00.59.00,7,25.137687484317553,"1.36116, 103.98873","1.361348, 103.988857",weekday
61,01.00.00,18,67.77781920192926,"1.36045, 103.9884","1.3610035, 103.988661666667",weekday
62,01.01.00,24,96.87910073847672,"1.36042, 103.98831","1.36117, 103.98876",weekday
63,01.02.00,23,82.56127553964488,"1.36048846666667, 103.98850975","1.36118716666667, 103.988771333333",weekday
64,01.03.00,25,114.89004627192294,"1.3605, 103.98849","1.36147, 103.98886",weekday
65,01.04.00,17,71.8519118043756,"1.36036, 103.98832","1.36093, 103.98863",weekday
66,01.05.00,28,128.25616606416727,"1.36048, 103.98866","1.36161, 103.98892",weekday
67,01.06.00,21,109.73739101395296,"1.36051, 103.98858","1.36147, 103.98883",weekday
68,01.07.00,22,98.96659622706196,"1.36049, 103.98849","1.36131728333333, 103.988829366667",weekday
69,01.08.00,21,101.10852725823166,"1.36047, 103.98843","1.36124, 103.98892",weekday
70,01.09.00,28,220.1143985906158,"1.35928, 103.98886","1.36127, 103.98891",weekday
71,01.10.00,25,117.78919456538588,"1.36049, 103.98859","1.36152, 103.98886",weekday
72,01.11.00,23,126.98003086867246,"1.36032, 103.98832","1.361311, 103.9888965",weekday
73,01.12.00,19,96.5771916003386,"1.360551, 103.988522","1.36135066666667, 103.988871",weekday
74,01.13.00,27,108.94123505740966,"1.360539, 103.98852","1.36148, 103.98881",weekday
75,01.14.00,20,99.18698552388858,"1.360539, 103.98852","1.3614, 103.98877",weekday
76,01.15.00,13,58.97240588978462,"1.3609, 103.98871","1.36141, 103.988865",weekday
77,01.16.00,24,110.23767154316185,"1.36048, 103.98862","1.36142, 103.98895",weekday
78,01.17.00,20,95.58591485310203,"1.36048, 103.98862","1.36129, 103.98892",weekday
79,01.18.00,24,165.81611318882102,"1.35978, 103.98862","1.36126, 103.98886",weekday
80,01.19.00,21,95.35802688902426,"1.3605, 103.98841","1.36124, 103.98885",weekday
81,01.20.00,26,372.02898918309506,"1.35789, 103.98854","1.36124, 103.98885",weekday
82,01.21.00,24,122.32201011046297,"1.36055, 103.98848","1.36155, 103.98895",weekday
83,01.22.00,13,59.29112128273488,"1.36096, 103.98876","1.36148, 103.98889",weekday
84,01.23.00,16,99.8218522722151,"1.36042, 103.98877","1.36132, 103.98884",weekday
85,01.24.00,21,86.56931494632803,"1.36049633333333, 103.988606833333","1.36124, 103.98885",weekday
86,01.25.00,26,132.26892528438637,"1.35985, 103.98832","1.36099, 103.98868",weekday
87,01.26.00,22,57.57089863489055,"1.3605045, 103.988637","1.3609819, 103.988843433333",weekday
88,01.27.00,27,130.1861079426188,"1.36051, 103.9885","1.36162, 103.98889",weekday
89,01.28.00,27,102.04141235294833,"1.36046, 103.98841","1.36124, 103.9889",weekday
90,01.29.00,28,137.19132456711858,"1.36015, 103.98835","1.36125068333333, 103.988918916667",weekday
91,01.30.00,16,100.30047394627486,"1.36047, 103.98846","1.36125068333333, 103.988918916667",weekday
92,01.31.00,28,154.50848631086126,"1.36037, 103.98828","1.36161, 103.98892",weekday
93,01.32.00,26,110.04209848674654,"1.36050338333333, 103.9886058","1.36144, 103.98894",weekday
94,01.33.00,27,110.03015146147753,"1.36047, 103.98852","1.36138, 103.98892",weekday
95,01.34.00,30,92.89239676514765,"1.36047, 103.98849","1.36125, 103.9888",weekday
96,01.35.00,27,62.43679442392736,"1.36071985, 103.988668966667","1.36123226666667, 103.98890465",weekday
97,01.36.00,31,112.32525583330033,"1.36033, 103.98837","1.36129, 103.9887",weekday
98,01.37.00,33,113.23913360259932,"1.36053, 103.98855","1.36148, 103.98893",weekday
99,01.38.00,29,81.91286041853171,"1.36053, 103.98858","1.36124, 103.98879",weekday
100,01.39.00,28,92.40327132612234,"1.36054, 103.98855","1.36136, 103.98871",weekday
101,01.40.00,24,105.80626516313247,"1.36038, 103.98837","1.3612, 103.98886",weekday
102,01.41.00,23,119.33937453189478,"1.36041, 103.98837","1.36137, 103.98886",weekday
103,01.42.00,27,109.25917734003357,"1.36049, 103.98864","1.36144, 103.98891",weekday
104,01.43.00,22,85.02380498986349,"1.36062, 103.98866","1.36135, 103.9889",weekday
105,01.44.00,25,107.55755177694137,"1.36047, 103.98852","1.36136, 103.98891",weekday
106,01.45.00,22,131.2499339248375,"1.36046, 103.9884","1.36151, 103.98895",weekday
107,01.46.00,18,88.779273496566,"1.3606886, 103.988815533333","1.36148, 103.98895",weekday
108,01.47.00,18,96.41759329830852,"1.3606886, 103.988815533333","1.36155, 103.98895",weekday
109,01.48.00,17,74.88350347805645,"1.36064, 103.98855","1.36128, 103.98877",weekday
110,01.49.00,8,37.44175135503592,"1.36108, 103.98884","1.3614, 103.98873",weekday
111,01.50.00,8,37.44175135503592,"1.36108, 103.98884","1.3614, 103.98873",weekday
112,01.51.00,16,65.53511079065453,"1.36065, 103.98859","1.36116, 103.98889",weekday
113,01.52.00,20,89.57311507386198,"1.36046, 103.98857","1.36123, 103.98882",weekday
114,01.53.00,19,89.24728375167463,"1.36048, 103.98855","1.36124, 103.98882",weekday
115,01.54.00,20,88.87877523862092,"1.3605, 103.98855","1.36126, 103.98881",weekday
116,01.55.00,23,102.7624489080903,"1.36051, 103.9885","1.36137, 103.98885",weekday
117,01.56.00,18,101.54398404272413,"1.3605, 103.98852","1.36136, 103.98884",weekday
118,01.57.00,22,102.97187752798857,"1.36048, 103.9885","1.36135, 103.98883",weekday
119,01.58.00,22,101.82892241502735,"1.36048, 103.98853","1.36135, 103.98883",weekday
120,01.59.00,18,101.46949016329263,"1.36048, 103.98854","1.36135, 103.98883",weekday
121,02.00.00,19,70.3624360340016,"1.3606, 103.98862","1.36121, 103.9888",weekday
122,02.01.00,18,109.42969353538982,"1.36043, 103.98852","1.36132, 103.98895",weekday
123,02.02.00,18,75.57783476439683,"1.36051, 103.98855","1.36116, 103.98876",weekday
124,02.03.00,17,75.64047817642275,"1.36052, 103.98852","1.36116, 103.98876",weekday
125,02.04.00,15,73.17893365293483,"1.36078, 103.98867","1.3614, 103.9889",weekday
126,02.05.00,12,59.845382110542424,"1.36079, 103.98868","1.3613, 103.98886",weekday
127,02.06.00,11,51.808960109673095,"1.361, 103.98876","1.36144, 103.98892",weekday
128,02.07.00,18,90.84278445685065,"1.36068, 103.98859","1.36144, 103.9889",weekday
129,02.08.00,18,113.72261896399041,"1.36046, 103.98858","1.36144, 103.98889",weekday
130,02.09.00,18,89.65616967831603,"1.36046, 103.98858","1.36124, 103.9888",weekday
131,02.10.00,10,51.10245020881485,"1.36083, 103.98871","1.36123, 103.98894",weekday
132,02.11.00,9,36.6421352851933,"1.36097, 103.98889","1.3613, 103.98886",weekday
133,02.12.00,19,65.98318518372066,"1.3607, 103.98863","1.36125, 103.98886",weekday
134,02.13.00,7,32.37423007406664,"1.36101, 103.98895","1.3613, 103.98891",weekday
135,02.14.00,13,60.407264870160645,"1.36091, 103.9887","1.3614, 103.98894",weekday
136,02.15.00,12,58.50590322864487,"1.36056, 103.98859","1.36107, 103.98873",weekday
137,02.16.00,18,81.22525881151736,"1.36063, 103.98849","1.36128, 103.98883",weekday
138,02.17.00,11,32.21562327381036,"1.36058, 103.98862","1.36086, 103.9887",weekday
139,02.18.00,12,60.40726651951308,"1.36054, 103.98859","1.36103, 103.98883",weekday
140,02.19.00,9,39.045525595853455,"1.36052, 103.9885","1.36083, 103.988668",weekday
141,02.20.00,8,43.467252957816115,"1.36066, 103.98873","1.36104, 103.98883",weekday
142,02.21.00,7,40.705612992067465,"1.36070298333333, 103.988670816667","1.36106, 103.98876",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,8,41.99481293398261,"1.36097, 103.98882","1.3613486, 103.9888498",weekday
156,02.35.00,12,85.04904348585505,"1.360523, 103.988582","1.3612598, 103.988801316667",weekday
157,02.36.00,11,65.8588148512531,"1.36051, 103.98859","1.36104, 103.98886",weekday
158,02.37.00,7,25.650434147689072,"1.36053, 103.98861","1.36076, 103.98864",weekday
159,02.38.00,9,48.74758195654513,"1.360539, 103.988588","1.36094, 103.98877",weekday
160,02.39.00,12,84.60597436344321,"1.360532, 103.988596","1.36126, 103.98883",weekday
161,02.40.00,7,28.877424457786017,"1.360529, 103.988599","1.36079, 103.98859",weekday
162,02.41.00,14,83.23695511283715,"1.36048, 103.98855","1.3612016, 103.988762983333",weekday
163,02.42.00,7,17.19763458717324,"1.36051, 103.98857","1.36066288333333, 103.988598383333",weekday
164,02.43.00,10,46.56045367601343,"1.360523, 103.988603","1.36087, 103.98884",weekday
165,02.44.00,9,50.02616510232278,"1.360522, 103.988603","1.3609, 103.98885",weekday
166,02.45.00,12,76.6889485136501,"1.360522, 103.988603","1.36119601666667, 103.988765383333",weekday
167,02.46.00,9,39.522688239645724,"1.36069341666667, 103.988864416667","1.36105, 103.98884",weekday
168,02.47.00,8,25.891234095255385,"1.36068888333333, 103.988807333333","1.36092, 103.98877",weekday
169,02.48.00,7,28.365179353606333,"1.36069, 103.98868","1.36093, 103.98877",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,14,76.27469117727853,"1.3605, 103.98859","1.36111, 103.98891",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,11,22.558557115758816,"1.3605, 103.98864","1.3607, 103.98868",weekday
174,02.53.00,16,83.85017896416066,"1.36046, 103.98857","1.36118911666667, 103.98877705",weekday
175,02.54.00,19,84.70897016119771,"1.36047, 103.98858","1.36119, 103.98884",weekday
176,02.55.00,19,78.66674435814345,"1.360511, 103.988629","1.36119, 103.98884",weekday
177,02.56.00,23,76.42117101548693,"1.36051, 103.98864","1.36118668333333, 103.98877965",weekday
178,02.57.00,18,82.86669521486941,"1.36048, 103.98853","1.36118593333333, 103.98877995",weekday
179,02.58.00,20,79.2026888711827,"1.3605, 103.988541","1.36115, 103.98884",weekday
180,02.59.00,21,75.08977356804785,"1.36045, 103.98868","1.36112, 103.98879",weekday
181,03.00.00,21,74.5270640114929,"1.36052, 103.98859","1.36116, 103.9888",weekday
182,03.01.00,23,94.30413841845761,"1.36052, 103.98857","1.361326, 103.988847",weekday
183,03.02.00,20,87.83400165368265,"1.36055, 103.98858","1.3613, 103.98884",weekday
184,03.03.00,25,116.1471708299542,"1.36054, 103.98858","1.36152088333333, 103.98895335",weekday
185,03.04.00,22,108.99224073517533,"1.360473, 103.988434","1.36137, 103.98884",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,20,102.84206852424452,"1.360486, 103.988544","1.36136, 103.98886",weekday
188,03.07.00,25,122.77455716313321,"1.36047, 103.98855","1.36150281666667, 103.988954966667",weekday
189,03.08.00,21,74.14084383445595,"1.36055, 103.98853","1.361157, 103.988813",weekday
190,03.09.00,23,88.29188708983953,"1.36054, 103.98862","1.36131, 103.98883",weekday
191,03.10.00,17,63.18470052687006,"1.36073, 103.98884","1.3613, 103.9888",weekday
192,03.11.00,21,76.19496546470265,"1.3605, 103.98861","1.36117, 103.98877",weekday
193,03.12.00,22,76.36767453188624,"1.36049, 103.98864","1.36117, 103.98876",weekday
194,03.13.00,17,70.71537113054318,"1.36062626666667, 103.98852265","1.361134, 103.988909",weekday
195,03.14.00,18,70.56337578958627,"1.36062605, 103.988525183333","1.361134, 103.988909",weekday
196,03.15.00,20,74.88471077409568,"1.36055, 103.98858","1.361143, 103.988905",weekday
197,03.16.00,22,72.4571883783341,"1.36056, 103.98855","1.36118336666667, 103.9887507",weekday
198,03.17.00,22,75.26406128070825,"1.36055, 103.98857","1.361143, 103.988902",weekday
199,03.18.00,24,71.19542034532498,"1.36055, 103.98861","1.36119, 103.98868",weekday
200,03.19.00,29,121.77352990912082,"1.36057, 103.98862","1.36162, 103.98895",weekday
201,03.20.00,22,70.23020415750538,"1.36058, 103.98859","1.361142, 103.988884",weekday
202,03.21.00,28,120.01307176239908,"1.36058, 103.98861","1.36161, 103.98895",weekday
203,03.22.00,26,122.51846433100842,"1.3606, 103.98852","1.36162, 103.98895",weekday
204,03.23.00,28,121.57149410061186,"1.36056, 103.98866","1.36162, 103.98895",weekday
205,03.24.00,22,63.36929800348841,"1.36056, 103.98867","1.36111, 103.98883",weekday
206,03.25.00,25,68.19028389395616,"1.36058, 103.98855","1.36119, 103.98864",weekday
207,03.26.00,29,121.88188117246897,"1.36058, 103.98855","1.36161, 103.98894",weekday
208,03.27.00,35,122.91577562780563,"1.36058, 103.98855","1.36162, 103.98894",weekday
209,03.28.00,34,125.51521442864413,"1.360554, 103.988389","1.36155, 103.98893",weekday
210,03.29.00,37,125.27566259924886,"1.36056, 103.98858","1.36163, 103.98895",weekday
211,03.30.00,39,123.1430983367163,"1.36054, 103.98868","1.36162, 103.98895",weekday
212,03.31.00,39,123.1430983367163,"1.36054, 103.98868","1.36162, 103.98895",weekday
213,03.32.00,32,128.26522058953668,"1.3605, 103.98864","1.36162, 103.98894",weekday
214,03.33.00,33,129.6249166879682,"1.3605, 103.98864","1.36163, 103.98895",weekday
215,03.34.00,26,101.97606893694638,"1.36076, 103.98871","1.36166, 103.98891",weekday
216,03.35.00,29,104.70077495564954,"1.36054, 103.98863","1.36145, 103.98889",weekday
217,03.36.00,30,112.57846398899144,"1.36057, 103.98858","1.36157, 103.98877",weekday
218,03.37.00,21,85.25278197428301,"1.36073693333333, 103.988614116667","1.36146, 103.98888",weekday
219,03.38.00,28,121.0433178101063,"1.36046, 103.98863","1.36150883333333, 103.98894145",weekday
220,03.39.00,24,97.83713246950343,"1.36046256666667, 103.9884772","1.36131, 103.98873",weekday
221,03.40.00,26,105.21582816980747,"1.36055, 103.98864","1.36148, 103.98884",weekday
222,03.41.00,21,77.7114224544074,"1.36052, 103.98858","1.361166, 103.988855",weekday
223,03.42.00,28,114.23717847294266,"1.3605, 103.98855","1.361469, 103.988906",weekday
224,03.43.00,32,136.51784877349561,"1.36051, 103.98853","1.36167, 103.98895",weekday
225,03.44.00,32,125.42925087896661,"1.36012, 103.98832","1.36116, 103.98877",weekday
226,03.45.00,25,96.2259097083841,"1.36012, 103.98832","1.36099, 103.98834",weekday
227,03.46.00,33,124.41624471122506,"1.36017, 103.9883","1.3612, 103.98875",weekday
228,03.47.00,27,79.86681337492085,"1.36045603333333, 103.98843935","1.36114, 103.98867",weekday
229,03.48.00,36,131.6129021897219,"1.36016, 103.98822","1.36119863333333, 103.988797616667",weekday
230,03.49.00,28,140.17167906903674,"1.36044706666667, 103.9884387","1.36161, 103.98894",weekday
231,03.50.00,36,142.43610145032883,"1.36046, 103.98846","1.36165, 103.98895",weekday
232,03.51.00,35,138.22641405125756,"1.36047, 103.98854","1.36165, 103.98895",weekday
233,03.52.00,28,70.71838110438695,"1.36052, 103.98855","1.36112, 103.98877",weekday
234,03.53.00,32,127.62631273588248,"1.36054, 103.9885","1.36161, 103.98893",weekday
235,03.54.00,33,130.30413556853094,"1.36053, 103.9885","1.36163, 103.98892",weekday
236,03.55.00,34,111.65308296102926,"1.36053, 103.98855","1.36148, 103.98889",weekday
237,03.56.00,27,86.69533425160009,"1.36052, 103.9885","1.36116, 103.98895",weekday
238,03.57.00,28,79.4282542151861,"1.36045, 103.98853","1.36113, 103.98876",weekday
239,03.58.00,28,75.86628569898994,"1.3605, 103.98849","1.36113, 103.98876",weekday
240,03.59.00,24,75.50873763224324,"1.360483, 103.988545","1.36114, 103.98873",weekday
241,04.00.00,32,118.78796422169223,"1.36048, 103.9885","1.36148, 103.98889",weekday
242,04.01.00,31,136.49071692157796,"1.36046, 103.98855","1.36164, 103.98891",weekday
243,04.02.00,24,77.81358030835993,"1.36046, 103.98855","1.36114, 103.98873",weekday
244,04.03.00,26,86.47962272227474,"1.36049, 103.98853","1.36122931666667, 103.988783466667",weekday
245,04.04.00,30,141.84950341154052,"1.36, 103.98842","1.36122913333333, 103.988784933333",weekday
246,04.05.00,23,81.98203510622436,"1.360525, 103.98857","1.36123316666667, 103.988788133333",weekday
247,04.06.00,20,88.59296321342813,"1.36071, 103.98864","1.36148, 103.98886",weekday
248,04.07.00,32,114.4174949406968,"1.36047, 103.98857","1.36145, 103.9889",weekday
249,04.08.00,38,196.28788680173287,"1.35962, 103.98861","1.36138, 103.98884",weekday
250,04.09.00,39,193.96635675787974,"1.35964, 103.98873","1.36139, 103.98885",weekday
251,04.10.00,30,111.76834962727243,"1.36053, 103.98853","1.3614868, 103.98885385",weekday
252,04.11.00,28,128.10325188677075,"1.36049, 103.98855","1.36158, 103.98894",weekday
253,04.12.00,25,105.69743633524361,"1.36048, 103.9885","1.36138, 103.98882",weekday
254,04.13.00,27,129.49644644424234,"1.3605, 103.98844","1.36158, 103.98889",weekday
255,04.14.00,25,123.71923595529567,"1.36051, 103.98852","1.36155, 103.98893",weekday
256,04.15.00,20,74.88328476201082,"1.36051, 103.98852","1.361123, 103.988806",weekday
257,04.16.00,21,72.14406849563842,"1.3607, 103.98858","1.36131, 103.98881",weekday
258,04.17.00,22,115.37585837371354,"1.36023, 103.98832","1.36117, 103.98877",weekday
259,04.18.00,19,82.00034497224092,"1.36047, 103.9885","1.36116, 103.98877",weekday
260,04.19.00,23,90.65835040150183,"1.3605, 103.98848","1.36119, 103.98892",weekday
261,04.20.00,23,89.12623069960327,"1.36047, 103.98841","1.36119, 103.98877",weekday
262,04.21.00,25,90.25415741608779,"1.36044, 103.98845","1.36119, 103.98877",weekday
263,04.22.00,25,107.30663993540031,"1.36033, 103.98832","1.36112, 103.98888",weekday
264,04.23.00,26,98.6837345464733,"1.36042, 103.98846","1.36124, 103.98881",weekday
265,04.24.00,20,83.28169988299355,"1.3605, 103.9885","1.36119, 103.9888",weekday
266,04.25.00,20,82.04507006919373,"1.36050063333333, 103.98845405","1.36112, 103.98886",weekday
267,04.26.00,13,45.76940545405892,"1.36042, 103.98835","1.36076245, 103.988581016667",weekday
268,04.27.00,13,46.28173304138445,"1.36042, 103.98835","1.36072, 103.98864",weekday
269,04.28.00,11,49.0497710352419,"1.36046, 103.9885","1.36085, 103.98871",weekday
270,04.29.00,15,70.40932850694062,"1.3604723, 103.988566483333","1.36106, 103.98881",weekday
271,04.30.00,16,84.22360441665165,"1.36036, 103.98836","1.36098645, 103.9887905",weekday
272,04.31.00,20,115.98688027886824,"1.36037, 103.98841","1.36133, 103.98883",weekday
273,04.32.00,20,96.57261462816949,"1.36039, 103.9884","1.36118, 103.98877",weekday
274,04.33.00,23,102.41616787259112,"1.36041, 103.98831","1.36116, 103.98885",weekday
275,04.34.00,17,76.81766184811538,"1.36054, 103.98852","1.36110268333333, 103.988924833333",weekday
276,04.35.00,20,74.50439863135955,"1.3604771, 103.988577316667","1.36111795, 103.988784083333",weekday
277,04.36.00,19,73.90320567877926,"1.36052, 103.98857","1.36115811666667, 103.988767483333",weekday
278,04.37.00,26,115.49365098970382,"1.36046425, 103.9886067","1.36146, 103.98892",weekday
279,04.38.00,22,83.30670467026032,"1.36046856666667, 103.9886137","1.36114846666667, 103.988936183333",weekday
280,04.39.00,24,101.93960788516259,"1.3606, 103.98859","1.36146, 103.98892",weekday
281,04.40.00,23,97.41426493801363,"1.36065, 103.98858","1.36147, 103.9889",weekday
282,04.41.00,20,48.181157130964216,"1.3606, 103.98845","1.36103, 103.98852",weekday
283,04.42.00,28,109.95055606823422,"1.3606, 103.98845","1.36148, 103.98891",weekday
284,04.43.00,21,103.56853329695447,"1.3605, 103.98855","1.36139, 103.98884",weekday
285,04.44.00,20,80.21258937376489,"1.36068, 103.98853","1.36133, 103.98885",weekday
286,04.45.00,20,59.19293769468057,"1.36057, 103.98853","1.36107, 103.98872",weekday
287,04.46.00,12,31.80490777202005,"1.36082641666667, 103.988812216667","1.36111, 103.98886",weekday
288,04.47.00,16,61.342450914146866,"1.36084578333333, 103.988736483333","1.36138785, 103.988853716667",weekday
289,04.48.00,19,89.23919095350915,"1.36074, 103.98862","1.36148, 103.98894",weekday
290,04.49.00,23,83.25325764204742,"1.36075, 103.98857","1.36141, 103.98893",weekday
291,04.50.00,28,105.04090246397185,"1.36052, 103.98853","1.36141, 103.98886",weekday
292,04.51.00,26,125.32871626904213,"1.36039, 103.98839","1.36142, 103.98886",weekday
293,04.52.00,25,125.32871626904213,"1.36039, 103.98839","1.36142, 103.98886",weekday
294,04.53.00,24,102.17130981774473,"1.36054, 103.98857","1.36139, 103.98893",weekday
295,04.54.00,16,73.06202358088439,"1.36046, 103.9885","1.36105516666667, 103.98878515",weekday
296,04.55.00,24,109.46388676439514,"1.36047, 103.98848","1.36138418333333, 103.9888574",weekday
297,04.56.00,18,71.21155149860374,"1.36085503333333, 103.98874","1.36147, 103.98893",weekday
298,04.57.00,21,124.13398243425051,"1.36048, 103.9885","1.36152, 103.98892",weekday
299,04.58.00,16,75.21425488230472,"1.36085445, 103.988739666667","1.36151, 103.98892",weekday
300,04.59.00,15,59.62852235118769,"1.36085586666667, 103.9887389","1.36137741666667, 103.988875083333",weekday
301,05.00.00,23,107.07566770212203,"1.36047, 103.98854","1.3613776, 103.988875433333",weekday
302,05.01.00,24,107.4476512595452,"1.36047, 103.98853","1.3613771, 103.9888762",weekday
303,05.02.00,21,86.93245811766933,"1.36048, 103.9885","1.36121, 103.98879",weekday
304,05.03.00,24,99.04754313989973,"1.36048, 103.9885","1.36129, 103.98888",weekday
305,05.04.00,25,97.1252163583313,"1.36046, 103.98854","1.36131, 103.98876",weekday
306,05.05.00,24,76.80051545933888,"1.36057, 103.98858","1.36123875, 103.988766366667",weekday
307,05.06.00,23,71.05054619806556,"1.36062, 103.98859","1.36124795, 103.98872535",weekday
308,05.07.00,14,40.66081681605033,"1.36074, 103.98859","1.36106, 103.98877",weekday
309,05.08.00,19,59.390190123035595,"1.36071, 103.98873","1.3612471, 103.988728016667",weekday
310,05.09.00,19,61.35528219429303,"1.36072, 103.98858","1.3612487, 103.988747333333",weekday
311,05.10.00,15,49.124897811664034,"1.36065, 103.98855","1.36106, 103.98872",weekday
